c,h,l,n,o,t,v,vw
5.62,5.72,5.52,324,5.67,2022-01-14T05:00:00Z,60963,5.584596
5.14,5.6,5.05,583,5.6,2022-01-18T05:00:00Z,94050,5.24576
5.22,5.48,5.065,417,5.11,2022-01-19T05:00:00Z,93317,5.261571
5.26,5.44,5.17,339,5.38,2022-01-20T05:00:00Z,50684,5.325082
5.08,5.2825,4.91,667,5.11,2022-01-21T05:00:00Z,120945,5.140682
4.59,4.92,4.24,873,4.92,2022-01-24T05:00:00Z,148519,4.555256
4.96,5.395,4.3535,913,4.45,2022-01-25T05:00:00Z,128394,4.999619
4.92,5.17,4.85,359,5.1,2022-01-26T05:00:00Z,41905,5.005248
4.82,5.05,4.66,272,4.96,2022-01-27T05:00:00Z,29803,4.839654
4.71,4.94,4.56,380,4.75,2022-01-28T05:00:00Z,35715,4.716533
5.01,5.09,4.52,590,4.6,2022-01-31T05:00:00Z,77867,4.906824
5.8,5.8,5.17,830,5.17,2022-02-01T05:00:00Z,126837,5.576327
5.9,6.09,5.52,532,5.86,2022-02-02T05:00:00Z,95166,5.820265
5.79,5.96,5.545,299,5.75,2022-02-03T05:00:00Z,28070,5.750958
6.5,6.53,5.6,1566,5.821,2022-02-04T05:00:00Z,204695,6.132312
6.2,6.72,6.1,482,6.57,2022-02-07T05:00:00Z,69962,6.379486
6.6,6.69,5.8,471,6.13,2022-02-08T05:00:00Z,83067,6.339619
6.51,6.9,6.39,779,6.84,2022-02-09T05:00:00Z,108379,6.641271
6.88,7.24,6.328,727,6.35,2022-02-10T05:00:00Z,108977,6.861534
6.51,7.05,6.365,866,7.05,2022-02-11T05:00:00Z,118687,6.722191
6.85,7.06,6.62,986,6.9,2022-02-14T05:00:00Z,123789,6.841984
7.18,7.24,6.85,987,7.08,2022-02-15T05:00:00Z,101411,7.133341
7.68,7.8053,6.95,1492,7.24,2022-02-16T05:00:00Z,177781,7.51308
7.12,7.77,6.86,1002,7.66,2022-02-17T05:00:00Z,125896,7.283601
7.0,7.3699,6.8,956,7.18,2022-02-18T05:00:00Z,229205,7.039713
6.47,6.8821,6.2,578,6.87,2022-02-22T05:00:00Z,85663,6.572567
6.0,6.64,5.89,521,6.5,2022-02-23T05:00:00Z,53971,6.110166
5.9,6.0,5.34,1522,5.55,2022-02-24T05:00:00Z,129624,5.709826
6.25,6.31,5.9,377,6.08,2022-02-25T05:00:00Z,56110,6.115933
6.31,6.5643,6.15,523,6.36,2022-02-28T05:00:00Z,75272,6.301691
6.4,6.78,6.19,494,6.49,2022-03-01T05:00:00Z,67030,6.525079
6.21,6.46,6.05,471,6.45,2022-03-02T05:00:00Z,87373,6.205883
6.54,6.74,6.0816,657,6.21,2022-03-03T05:00:00Z,109203,6.460714
6.01,6.5,5.82,684,6.5,2022-03-04T05:00:00Z,100712,6.069615
5.8,6.01,5.7,504,5.81,2022-03-07T05:00:00Z,68359,5.85559
6.17,6.7699,5.8,1488,5.8,2022-03-08T05:00:00Z,342447,6.31455
6.07,6.53,5.8,600,6.18,2022-03-09T05:00:00Z,94750,6.117383
7.53,7.74,6.05,4231,6.09,2022-03-10T05:00:00Z,921926,6.976558
7.42,7.65,6.83,1435,7.65,2022-03-11T05:00:00Z,240447,7.266629
6.89,7.5,6.67,650,7.5,2022-03-14T04:00:00Z,87522,6.941805
7.29,7.485,6.51,522,6.51,2022-03-15T04:00:00Z,74955,7.186793
7.26,7.6,7.1342,663,7.43,2022-03-16T04:00:00Z,122785,7.323965
8.32,9.24,7.212,8826,7.5,2022-03-17T04:00:00Z,1439590,8.463125
8.6,8.67,8.1,964,8.1,2022-03-18T04:00:00Z,142128,8.462986
8.5,8.81,8.16,1024,8.6,2022-03-21T04:00:00Z,146319,8.62422
8.45,8.82,8.1,884,8.5,2022-03-22T04:00:00Z,140475,8.382915
8.13,9.25,7.75,2095,8.4,2022-03-23T04:00:00Z,350514,8.773359
7.51,8.49,7.38,1738,8.08,2022-03-24T04:00:00Z,261457,7.821421
7.4,7.7837,7.27,538,7.62,2022-03-25T04:00:00Z,67796,7.463423
7.3,7.32,7.05,536,7.16,2022-03-28T04:00:00Z,87960,7.162956
7.23,7.4999,7.0,1374,7.28,2022-03-29T04:00:00Z,138614,7.227971
9.02,10.09,7.24,41318,7.41,2022-03-30T04:00:00Z,8769079,9.030664
9.39,10.5,8.1,22598,8.76,2022-03-31T04:00:00Z,5194599,9.403721
10.04,10.33,9.3,6660,9.52,2022-04-01T04:00:00Z,1437462,9.937824
8.1,8.99,7.53,10914,8.59,2022-04-04T04:00:00Z,1798840,8.102429
7.28,8.37,7.1,3724,7.83,2022-04-05T04:00:00Z,579263,7.656954
6.4,7.4496,5.9204,6199,7.3,2022-04-06T04:00:00Z,1059272,6.487834
6.69,6.88,6.21,2780,6.64,2022-04-07T04:00:00Z,486373,6.611994
6.79,7.1196,6.35,17838,6.51,2022-04-08T04:00:00Z,2464664,6.722611
5.87,6.66,5.62,6855,6.51,2022-04-11T04:00:00Z,1215364,6.084468
6.0,6.08,5.65,2701,5.96,2022-04-12T04:00:00Z,411312,5.86527
5.85,6.47,5.77,3466,6.0,2022-04-13T04:00:00Z,837160,6.094072
5.27,6.05,5.24,2858,5.85,2022-04-14T04:00:00Z,444414,5.439393
5.6,5.6,5.22,1468,5.37,2022-04-18T04:00:00Z,193740,5.454251
5.99,6.0399,5.6177,2352,5.7,2022-04-19T04:00:00Z,408789,5.864186
5.65,6.18,5.62,1705,6.05,2022-04-20T04:00:00Z,235375,5.80466
5.69,6.1,5.52,3413,5.85,2022-04-21T04:00:00Z,409193,5.823537
5.38,5.8,5.17,1364,5.8,2022-04-22T04:00:00Z,165372,5.399464
5.44,5.56,5.15,1465,5.27,2022-04-25T04:00:00Z,198199,5.304966
5.31,5.47,5.18,1007,5.46,2022-04-26T04:00:00Z,118959,5.315743
5.13,5.55,5.05,1258,5.3,2022-04-27T04:00:00Z,141034,5.264905
4.74,5.25,4.61,3211,5.15,2022-04-28T04:00:00Z,512899,4.756817
4.79,5.24,4.75,1858,4.77,2022-04-29T04:00:00Z,231514,4.940016
4.66,4.89,4.51,1525,4.85,2022-05-02T04:00:00Z,185883,4.653479
4.44,4.82,4.32,2619,4.66,2022-05-03T04:00:00Z,513515,4.446392
4.55,4.68,4.0,4455,4.61,2022-05-04T04:00:00Z,752336,4.336546
4.13,4.57,4.02,2606,4.55,2022-05-05T04:00:00Z,447901,4.20203
3.87,4.12,3.76,3045,4.02,2022-05-06T04:00:00Z,377989,3.948922
3.48,3.92,3.43,2197,3.92,2022-05-09T04:00:00Z,345291,3.602044
3.48,3.62,3.21,1614,3.5,2022-05-10T04:00:00Z,296872,3.411738
3.06,3.52,3.0,1618,3.39,2022-05-11T04:00:00Z,206848,3.161951
2.94,3.29,2.81,1318,3.07,2022-05-12T04:00:00Z,286475,3.008699
3.27,3.42,3.04,1718,3.04,2022-05-13T04:00:00Z,323287,3.221617
3.42,3.48,3.18,845,3.37,2022-05-16T04:00:00Z,155654,3.346421
3.46,3.65,3.33,1619,3.61,2022-05-17T04:00:00Z,218459,3.51663
3.27,3.65,3.19,1178,3.46,2022-05-18T04:00:00Z,223542,3.474054
3.81,4.05,3.37,3161,3.63,2022-05-19T04:00:00Z,515097,3.759512
3.28,4.15,3.16,2561,4.15,2022-05-20T04:00:00Z,539852,3.439235
2.97,3.388,2.84,2598,3.38,2022-05-23T04:00:00Z,532219,2.975883
2.73,2.97,2.68,1645,2.97,2022-05-24T04:00:00Z,314568,2.780286
2.58,2.7185,2.42,2484,2.64,2022-05-25T04:00:00Z,326593,2.578857
3.01,3.15,2.54,3995,2.54,2022-05-26T04:00:00Z,1111842,2.903259
3.42,3.425,2.811,3929,3.08,2022-05-27T04:00:00Z,1094457,3.136879
3.3,3.44,3.134,1648,3.37,2022-05-31T04:00:00Z,330849,3.300513
3.2,3.42,3.07,1191,3.35,2022-06-01T04:00:00Z,216666,3.186683
3.7,3.81,3.15,2384,3.2,2022-06-02T04:00:00Z,435661,3.532446
3.45,3.6,3.3001,1123,3.5,2022-06-03T04:00:00Z,206045,3.44563
3.22,3.42,3.13,1176,3.42,2022-06-06T04:00:00Z,181470,3.2501
3.57,3.68,3.0,3983,3.19,2022-06-07T04:00:00Z,1034752,3.380071
3.86,4.15,3.59,4079,3.59,2022-06-08T04:00:00Z,857657,3.921801
3.99,4.25,3.8524,3621,3.86,2022-06-09T04:00:00Z,761668,4.051527
4.58,4.58,3.75,3325,3.91,2022-06-10T04:00:00Z,771688,4.238345
4.31,4.71,4.08,5520,4.6,2022-06-13T04:00:00Z,1168626,4.328729
3.4,4.4301,3.33,4534,4.35,2022-06-14T04:00:00Z,975326,3.730583
3.33,3.4999,3.15,2007,3.31,2022-06-15T04:00:00Z,307216,3.287192
3.08,3.2799,2.93,1607,3.2,2022-06-16T04:00:00Z,356616,3.079979
3.24,3.4,3.1,1994,3.14,2022-06-17T04:00:00Z,641431,3.297006
3.09,3.3885,3.05,2959,3.3,2022-06-21T04:00:00Z,604595,3.231473
2.91,3.0944,2.87,1735,3.01,2022-06-22T04:00:00Z,393675,2.952366
2.76,2.94,2.71,1415,2.91,2022-06-23T04:00:00Z,343895,2.799609
2.76,2.94,2.7301,1081,2.79,2022-06-24T04:00:00Z,269384,2.799719
2.74,2.84,2.68,829,2.73,2022-06-27T04:00:00Z,128697,2.748624
2.58,2.89,2.55,1043,2.76,2022-06-28T04:00:00Z,241277,2.662389
2.41,2.62,2.26,1596,2.62,2022-06-29T04:00:00Z,378920,2.408198
2.4,2.44,2.31,770,2.36,2022-06-30T04:00:00Z,128377,2.393637
2.45,2.52,2.298,799,2.38,2022-07-01T04:00:00Z,177090,2.416071
2.43,2.47,2.27,636,2.42,2022-07-05T04:00:00Z,140601,2.376077
2.33,2.4988,2.2427,1437,2.34,2022-07-06T04:00:00Z,305548,2.359767
2.42,2.47,2.28,1267,2.39,2022-07-07T04:00:00Z,210712,2.411746
2.58,2.59,2.41,731,2.44,2022-07-08T04:00:00Z,118365,2.518874
2.33,2.5,2.28,519,2.5,2022-07-11T04:00:00Z,139500,2.367208
2.29,2.3833,2.23,594,2.33,2022-07-12T04:00:00Z,75204,2.28889
2.33,2.7,2.2,7086,2.23,2022-07-13T04:00:00Z,2688407,2.521653
2.23,2.3199,2.12,1531,2.28,2022-07-14T04:00:00Z,331940,2.205942
2.2,2.29,2.18,814,2.29,2022-07-15T04:00:00Z,196022,2.212376
2.27,2.36,2.1863,857,2.26,2022-07-18T04:00:00Z,193895,2.275155
2.4,2.43,2.294,1252,2.3,2022-07-19T04:00:00Z,407241,2.375924
2.54,2.54,2.37,1012,2.46,2022-07-20T04:00:00Z,220680,2.464187
2.6,2.79,2.51,2171,2.58,2022-07-21T04:00:00Z,787412,2.642116
2.37,2.74,2.34,1213,2.74,2022-07-22T04:00:00Z,268039,2.470357
2.41,2.54,2.36,913,2.44,2022-07-25T04:00:00Z,192851,2.435465
2.37,2.4028,2.27,336,2.36,2022-07-26T04:00:00Z,82436,2.313036
2.43,2.46,2.3,604,2.404,2022-07-27T04:00:00Z,122265,2.378562
2.5,2.56,2.34,788,2.43,2022-07-28T04:00:00Z,201808,2.479653
2.59,2.63,2.45,628,2.56,2022-07-29T04:00:00Z,124866,2.553483
2.53,2.6,2.45,327,2.6,2022-08-01T04:00:00Z,63278,2.506837
2.61,2.7009,2.49,847,2.49,2022-08-02T04:00:00Z,186480,2.614519
2.47,2.6415,2.44,584,2.62,2022-08-03T04:00:00Z,85807,2.515263
2.46,2.6866,2.41,1125,2.5,2022-08-04T04:00:00Z,316028,2.536715
2.49,2.53,2.33,496,2.43,2022-08-05T04:00:00Z,94354,2.409564
2.66,2.73,2.51,1190,2.58,2022-08-08T04:00:00Z,434033,2.616673
2.54,2.6702,2.41,623,2.66,2022-08-09T04:00:00Z,144927,2.529966
2.74,2.878,2.52,2392,2.65,2022-08-10T04:00:00Z,799070,2.736588
2.69,2.85,2.6,1076,2.75,2022-08-11T04:00:00Z,220780,2.709913
3.15,3.3299,2.6967,5255,2.77,2022-08-12T04:00:00Z,1394131,3.045575
3.02,3.2795,2.95,2286,3.19,2022-08-15T04:00:00Z,734072,3.101719
2.86,3.0,2.8101,1516,2.97,2022-08-16T04:00:00Z,355436,2.890415
2.71,2.8399,2.67,1076,2.83,2022-08-17T04:00:00Z,220996,2.741035
2.74,2.7696,2.66,456,2.69,2022-08-18T04:00:00Z,68544,2.718069
2.56,2.7344,2.51,902,2.72,2022-08-19T04:00:00Z,173053,2.56862
2.48,2.77,2.44,2579,2.55,2022-08-22T04:00:00Z,848264,2.619527
2.43,2.69,2.4,1357,2.5,2022-08-23T04:00:00Z,274873,2.506794
2.56,2.59,2.41,1424,2.49,2022-08-24T04:00:00Z,286698,2.507656
2.69,2.75,2.5058,981,2.64,2022-08-25T04:00:00Z,178696,2.643787
2.49,2.7,2.44,1002,2.7,2022-08-26T04:00:00Z,203187,2.506681
2.41,2.58,2.36,724,2.46,2022-08-29T04:00:00Z,128444,2.429018
2.31,2.54,2.28,936,2.42,2022-08-30T04:00:00Z,144354,2.340529
2.33,2.3726,2.29,779,2.35,2022-08-31T04:00:00Z,154098,2.327797
2.25,2.32,2.19,755,2.29,2022-09-01T04:00:00Z,165297,2.232511
2.2,2.41,2.19,875,2.2642,2022-09-02T04:00:00Z,135258,2.249781
2.18,2.3,2.165,542,2.3,2022-09-06T04:00:00Z,98807,2.215686
2.42,2.46,2.18,1185,2.28,2022-09-07T04:00:00Z,262213,2.353197
2.67,2.68,2.39,1710,2.52,2022-09-08T04:00:00Z,399505,2.574951
2.84,2.8604,2.65,2417,2.77,2022-09-09T04:00:00Z,515632,2.769339
2.87,2.93,2.6887,1491,2.86,2022-09-12T04:00:00Z,267493,2.800048
2.78,2.87,2.61,743,2.77,2022-09-13T04:00:00Z,139376,2.751741
2.83,2.83,2.6674,423,2.78,2022-09-14T04:00:00Z,59191,2.748386
2.7,2.98,2.69,1117,2.9,2022-09-15T04:00:00Z,209880,2.810581
2.58,2.68,2.5,2480,2.61,2022-09-16T04:00:00Z,805816,2.57998
2.49,2.61,2.4,1827,2.55,2022-09-19T04:00:00Z,477698,2.514731
2.36,2.4907,2.35,1174,2.49,2022-09-20T04:00:00Z,316640,2.407128
2.35,2.52,2.31,1453,2.45,2022-09-21T04:00:00Z,228902,2.403111
2.3,2.4153,2.27,1226,2.34,2022-09-22T04:00:00Z,247491,2.411164
3.18,3.55,2.58,252339,2.79,2022-09-23T04:00:00Z,73605422,3.089635
1.88,2.66,1.72,23446,2.65,2022-09-26T04:00:00Z,7044371,2.233254
1.88,2.0,1.6008,8614,1.98,2022-09-27T04:00:00Z,2083585,1.760944
1.75,1.9,1.6901,3788,1.81,2022-09-28T04:00:00Z,949717,1.732761
1.56,1.71,1.515,5543,1.7,2022-09-29T04:00:00Z,1338916,1.584008
1.76,2.16,1.76,43732,2.12,2022-09-30T04:00:00Z,13125064,1.974079
2.15,2.21,1.71,10126,1.83,2022-10-03T04:00:00Z,2780480,2.006317
2.57,2.6799,2.172,6816,2.22,2022-10-04T04:00:00Z,1792688,2.430872
2.89,3.05,2.3,8262,2.5,2022-10-05T04:00:00Z,2229864,2.752169
2.76,3.3,2.72,6278,2.88,2022-10-06T04:00:00Z,1576588,3.013103
2.72,3.0,2.5996,3577,2.69,2022-10-07T04:00:00Z,829862,2.7824
2.28,2.685,2.18,3272,2.66,2022-10-10T04:00:00Z,793815,2.346937
2.06,2.2687,2.02,4025,2.24,2022-10-11T04:00:00Z,919891,2.127988
2.12,2.1899,1.9169,3283,2.11,2022-10-12T04:00:00Z,747088,2.050492
2.21,2.25,1.93,2087,2.05,2022-10-13T04:00:00Z,490470,2.125274
2.12,2.32,2.1,866,2.31,2022-10-14T04:00:00Z,161740,2.174612
2.08,2.26,2.05,1696,2.19,2022-10-17T04:00:00Z,234756,2.135108
2.07,2.21,2.04,1397,2.21,2022-10-18T04:00:00Z,243615,2.102187
2.02,2.128,1.97,1445,2.01,2022-10-19T04:00:00Z,353383,2.031676
2.05,2.195,1.96,1344,2.06,2022-10-20T04:00:00Z,443188,2.070656
2.43,2.76,2.0,11199,2.0,2022-10-21T04:00:00Z,3267552,2.514221
2.29,2.46,2.15,2667,2.45,2022-10-24T04:00:00Z,628045,2.293889
2.59,2.65,2.3105,2551,2.35,2022-10-25T04:00:00Z,633398,2.49501
2.43,2.6,2.39,2153,2.52,2022-10-26T04:00:00Z,448798,2.476883
2.33,2.51,2.18,1912,2.4,2022-10-27T04:00:00Z,344213,2.370895
2.55,2.65,2.35,3145,2.35,2022-10-28T04:00:00Z,539800,2.510242
2.66,2.708,2.53,1577,2.59,2022-10-31T04:00:00Z,349369,2.606985
2.71,2.87,2.611,2439,2.73,2022-11-01T04:00:00Z,397979,2.738521
2.56,2.7693,2.51,1197,2.74,2022-11-02T04:00:00Z,292479,2.614852
2.71,2.73,2.44,1677,2.56,2022-11-03T04:00:00Z,360130,2.595207
3.07,3.12,2.75,3463,2.75,2022-11-04T04:00:00Z,891630,2.990962
3.01,3.15,2.83,1761,3.15,2022-11-07T05:00:00Z,395335,3.003614
3.16,3.29,2.9101,2606,3.1,2022-11-08T05:00:00Z,588445,3.127568
3.11,3.16,2.9529,2012,3.14,2022-11-09T05:00:00Z,434537,3.077687
3.22,3.33,3.071,2138,3.21,2022-11-10T05:00:00Z,445213,3.201857
3.43,3.48,3.22,2983,3.28,2022-11-11T05:00:00Z,619022,3.363085
3.61,3.7,3.25,2815,3.55,2022-11-14T05:00:00Z,513736,3.528193
3.45,3.79,3.38,2080,3.79,2022-11-15T05:00:00Z,362633,3.51154
3.16,3.45,2.9594,2014,3.45,2022-11-16T05:00:00Z,478401,3.126704
3.06,3.21,2.97,1049,3.11,2022-11-17T05:00:00Z,351131,3.032809
3.1,3.151,3.01,710,3.02,2022-11-18T05:00:00Z,162826,3.070916
3.26,3.4696,3.1301,1579,3.19,2022-11-21T05:00:00Z,370107,3.284729
3.23,3.39,3.1603,868,3.39,2022-11-22T05:00:00Z,172411,3.245934
3.31,3.35,3.121,1054,3.15,2022-11-23T05:00:00Z,153979,3.266342
3.38,3.4,3.17,818,3.32,2022-11-25T05:00:00Z,194656,3.287415
3.0,3.335,2.93,1578,3.3,2022-11-28T05:00:00Z,359794,3.078405
3.05,3.05,2.91,610,2.97,2022-11-29T05:00:00Z,120676,2.955669
3.15,3.15,2.945,906,3.08,2022-11-30T05:00:00Z,175728,3.053541
3.02,3.18,2.9575,792,3.15,2022-12-01T05:00:00Z,148970,3.058361
2.99,3.09,2.98,779,3.03,2022-12-02T05:00:00Z,119808,3.0302
2.98,3.065,2.9119,551,2.99,2022-12-05T05:00:00Z,62104,2.979995
2.9,3.03,2.8,554,3.03,2022-12-06T05:00:00Z,102944,2.900193
2.93,2.96,2.8393,341,2.86,2022-12-07T05:00:00Z,70440,2.909607
2.3,2.9,2.24,2249,2.88,2022-12-08T05:00:00Z,887800,2.479113
2.38,2.47,2.22,1114,2.4,2022-12-09T05:00:00Z,326685,2.361945
2.31,2.475,2.25,547,2.34,2022-12-12T05:00:00Z,128963,2.366019
2.31,2.48,2.3,923,2.31,2022-12-13T05:00:00Z,224573,2.367304
2.3,2.43,2.2,495,2.3,2022-12-14T05:00:00Z,143009,2.305584
2.16,2.31,2.1,926,2.26,2022-12-15T05:00:00Z,216109,2.161584
2.13,2.18,2.02,700,2.1,2022-12-16T05:00:00Z,131554,2.092054
2.02,2.18,1.98,993,2.15,2022-12-19T05:00:00Z,139000,2.056096
2.01,2.1776,1.95,560,1.98,2022-12-20T05:00:00Z,115955,2.044673
2.2,2.28,2.075,839,2.08,2022-12-21T05:00:00Z,125917,2.184358
2.08,2.2,2.005,684,2.2,2022-12-22T05:00:00Z,109979,2.08333
2.35,2.37,2.1124,869,2.15,2022-12-23T05:00:00Z,126331,2.263957
2.02,2.4,2.02,1554,2.38,2022-12-27T05:00:00Z,240579,2.195977
2.15,2.15,2.01,792,2.05,2022-12-28T05:00:00Z,96234,2.086475
2.27,2.29,2.0738,443,2.16,2022-12-29T05:00:00Z,69554,2.201288
2.28,2.3,2.14,395,2.27,2022-12-30T05:00:00Z,37076,2.226
2.27,2.3571,2.15,408,2.27,2023-01-03T05:00:00Z,47114,2.273049
2.2,2.34,2.15,524,2.2,2023-01-04T05:00:00Z,64928,2.258009
2.14,2.2613,2.1,249,2.16,2023-01-05T05:00:00Z,48266,2.151563
2.25,2.35,2.19,667,2.27,2023-01-06T05:00:00Z,99638,2.269443
2.3,2.34,2.17,355,2.24,2023-01-09T05:00:00Z,44658,2.287629
2.3,2.3899,2.2339,350,2.31,2023-01-10T05:00:00Z,41284,2.316135
2.39,2.475,2.3202,644,2.33,2023-01-11T05:00:00Z,116769,2.376265
2.49,2.58,2.32,1059,2.43,2023-01-12T05:00:00Z,292533,2.482222
2.5127,2.62,2.43,692,2.51,2023-01-13T05:00:00Z,106320,2.529904
2.57,2.7,2.55,616,2.58,2023-01-17T05:00:00Z,103321,2.602118
2.4,2.6859,2.38,472,2.62,2023-01-18T05:00:00Z,98761,2.535164
2.48,2.52,2.35,381,2.36,2023-01-19T05:00:00Z,79154,2.414612
2.5527,2.62,2.38,337,2.48,2023-01-20T05:00:00Z,50046,2.529391
2.49,2.59,2.36,526,2.56,2023-01-23T05:00:00Z,82446,2.480833
2.49,2.6,2.42,370,2.53,2023-01-24T05:00:00Z,70263,2.508841
2.49,2.55,2.39,284,2.43,2023-01-25T05:00:00Z,53436,2.430505
2.418,2.6,2.29,796,2.5,2023-01-26T05:00:00Z,132654,2.381764
2.39,2.48,2.3,556,2.4,2023-01-27T05:00:00Z,169495,2.38141
2.24,2.5072,2.24,803,2.31,2023-01-30T05:00:00Z,176073,2.376075
2.37,2.4699,2.31,626,2.39,2023-01-31T05:00:00Z,135685,2.37338
2.41,2.45,2.29,862,2.39,2023-02-01T05:00:00Z,210649,2.365538
2.41,2.54,2.31,912,2.54,2023-02-02T05:00:00Z,202144,2.470672
2.38,2.47,2.36,676,2.41,2023-02-03T05:00:00Z,141990,2.412228
2.35,2.4,2.3,400,2.35,2023-02-06T05:00:00Z,67738,2.340196
2.35,2.42,2.3,392,2.32,2023-02-07T05:00:00Z,102827,2.373441
2.34,2.42,2.3,283,2.36,2023-02-08T05:00:00Z,65004,2.329657
2.11,2.3738,1.96,1019,2.37,2023-02-09T05:00:00Z,182984,2.183799
2.18,2.2154,2.11,448,2.11,2023-02-10T05:00:00Z,56862,2.15212
2.12,2.24,2.12,321,2.16,2023-02-13T05:00:00Z,36424,2.174702
2.3,2.34,2.11,615,2.11,2023-02-14T05:00:00Z,137059,2.273493
2.21,2.295,2.12,420,2.27,2023-02-15T05:00:00Z,84704,2.204667
2.22,2.27,2.1513,357,2.17,2023-02-16T05:00:00Z,76690,2.206171
2.16,2.27,2.1335,497,2.27,2023-02-17T05:00:00Z,60733,2.188863
2.29,2.32,2.11,1482,2.12,2023-02-21T05:00:00Z,420590,2.235961
2.2,2.33,2.14,468,2.33,2023-02-22T05:00:00Z,106349,2.215435
2.26,2.29,2.135,739,2.2,2023-02-23T05:00:00Z,206763,2.202416
2.2,2.28,2.16,372,2.2,2023-02-24T05:00:00Z,74297,2.20677
2.16,2.23,2.14,428,2.2,2023-02-27T05:00:00Z,101962,2.192035
2.15,2.19,2.14,309,2.16,2023-02-28T05:00:00Z,90429,2.156542
2.11,2.16,2.1,464,2.13,2023-03-01T05:00:00Z,67202,2.125237
2.07,2.15,2.01,399,2.11,2023-03-02T05:00:00Z,56178,2.086564
2.155,2.17,2.08,283,2.09,2023-03-03T05:00:00Z,60450,2.117416
2.12,2.19,2.05,365,2.15,2023-03-06T05:00:00Z,76425,2.096591
2.1,2.13,2.044,301,2.12,2023-03-07T05:00:00Z,55715,2.093696
2.07,2.12,2.03,223,2.11,2023-03-08T05:00:00Z,40156,2.064655
1.9365,2.08,1.9365,681,2.08,2023-03-09T05:00:00Z,155980,2.012082
1.84,2.0,1.82,647,1.99,2023-03-10T05:00:00Z,135159,1.855835
1.83,1.9,1.8001,257,1.81,2023-03-13T04:00:00Z,46970,1.829648
1.87,1.9,1.8,330,1.9,2023-03-14T04:00:00Z,39144,1.84899
1.7552,1.9,1.64,385,1.9,2023-03-15T04:00:00Z,56035,1.764156
1.82,1.88,1.7,363,1.83,2023-03-16T04:00:00Z,94132,1.775044
1.88,1.89,1.8027,235,1.88,2023-03-17T04:00:00Z,27719,1.864646
