c,h,l,n,o,t,v,vw
181.81,184.6,180.455,12088,182.67,2016-01-04T05:00:00Z,1241391,182.077086
182.67,183.88,180.73,7814,182.57,2016-01-05T05:00:00Z,584612,182.697949
183.21,183.27,179.13,8806,180.39,2016-01-06T05:00:00Z,928749,182.216746
182.98,186.49,179.8,11875,179.8,2016-01-07T05:00:00Z,1063319,184.02428
182.17,184.8,181.65,10484,184.8,2016-01-08T05:00:00Z,874363,183.200461
182.0,183.93,179.86,7605,182.64,2016-01-11T05:00:00Z,575715,181.884739
185.62,185.98,182.75,8195,182.81,2016-01-12T05:00:00Z,713238,184.900108
179.09,186.0,178.5,10209,186.0,2016-01-13T05:00:00Z,912091,180.911541
177.88,180.37,173.86,19720,179.09,2016-01-14T05:00:00Z,1641806,177.186563
170.45,174.49,168.4,17790,173.2,2016-01-15T05:00:00Z,1818533,170.908823
175.31,177.95,170.39,12186,171.98,2016-01-19T05:00:00Z,1083068,174.806274
174.26,175.96,168.53,17760,173.3,2016-01-20T05:00:00Z,1577067,172.510295
176.5,180.58,173.1,12239,174.5,2016-01-21T05:00:00Z,1230213,177.740784
179.73,180.16,175.55,10071,177.95,2016-01-22T05:00:00Z,1154892,178.087352
175.66,179.785,175.25,10067,178.5,2016-01-25T05:00:00Z,936381,176.324905
179.13,179.95,175.67,8765,176.58,2016-01-26T05:00:00Z,844578,178.360511
173.93,179.56,172.9,9113,178.83,2016-01-27T05:00:00Z,829003,175.951798
174.34,175.84,171.29,8348,175.83,2016-01-28T05:00:00Z,782593,173.94265
181.17,181.3,174.88,8948,175.34,2016-01-29T05:00:00Z,1175677,179.634227
180.57,182.01,177.76,7774,179.92,2016-02-01T05:00:00Z,773126,180.513686
177.03,180.7219,176.46,7159,179.74,2016-02-02T05:00:00Z,672306,177.595133
173.46,181.425,171.25,11138,180.5,2016-02-03T05:00:00Z,1104918,174.056737
168.88,173.55,167.5,13442,173.55,2016-02-04T05:00:00Z,1332887,169.172517
159.71,169.4817,155.811,23182,168.75,2016-02-05T05:00:00Z,2403879,159.931538
155.34,156.8459,152.75,17613,156.76,2016-02-08T05:00:00Z,1919586,154.731567
151.98,155.91,148.6,19122,152.0,2016-02-09T05:00:00Z,1818893,152.002565
153.84,156.12,151.8301,14388,152.79,2016-02-10T05:00:00Z,1472741,153.653083
153.31,154.66,150.1,11840,152.54,2016-02-11T05:00:00Z,1232565,152.757259
158.49,158.64,154.285,10986,156.24,2016-02-12T05:00:00Z,1114732,157.279974
159.02,161.89,157.6,10385,160.61,2016-02-16T05:00:00Z,1005164,158.611428
158.92,162.89,158.16,12764,160.51,2016-02-17T05:00:00Z,1475175,159.346605
154.55,155.95,147.25,33083,155.33,2016-02-18T05:00:00Z,3723093,151.952598
150.07,153.385,146.77,29179,153.16,2016-02-19T05:00:00Z,2875475,149.095664
156.27,156.87,150.43,15117,151.0,2016-02-22T05:00:00Z,1461104,155.178173
159.17,161.46,156.3,22201,156.63,2016-02-23T05:00:00Z,1962310,159.478871
160.75,161.23,156.0,15653,156.52,2016-02-24T05:00:00Z,1314772,159.238329
164.25,164.27,160.875,15462,161.52,2016-02-25T05:00:00Z,1478349,163.346363
164.75,166.97,162.54,12847,165.57,2016-02-26T05:00:00Z,1246525,164.448524
