c,h,l,n,o,t,v,vw
10.03,10.5,10.03,3,10.5,2021-05-26T04:00:00Z,206,10.26165
9.9,9.9,9.9,7,9.9,2021-05-27T04:00:00Z,512,9.749868
9.9,9.9,9.9,0,9.9,2021-05-28T04:00:00Z,0,0.0
9.95,9.95,9.95,13,9.95,2021-06-01T04:00:00Z,641,9.830148
9.95,9.95,9.95,0,9.95,2021-06-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-06-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-06-04T04:00:00Z,0,0.0
9.858,9.858,9.8385,11,9.8385,2021-06-07T04:00:00Z,765,9.849281
9.858,9.858,9.858,0,9.858,2021-06-08T04:00:00Z,0,0.0
9.92,9.95,9.9,38,9.95,2021-06-09T04:00:00Z,6476,9.919923
9.92,9.92,9.92,0,9.92,2021-06-10T04:00:00Z,0,0.0
9.94,9.94,9.94,138,9.94,2021-06-11T04:00:00Z,13342,9.939957
9.75,9.8,9.66,7,9.8,2021-06-14T04:00:00Z,310,9.735962
9.8552,9.8886,9.75,5,9.75,2021-06-15T04:00:00Z,1925,9.877441
9.8552,9.8552,9.8552,0,9.8552,2021-06-16T04:00:00Z,0,0.0
9.85,9.89,9.78,98,9.88,2021-06-17T04:00:00Z,5878,9.867908
9.85,9.85,9.83,34,9.85,2021-06-18T04:00:00Z,3157,9.844818
9.9,9.93,9.9,11,9.91,2021-06-21T04:00:00Z,631,9.905353
10.0055,10.02,9.9163,14,9.9921,2021-06-22T04:00:00Z,3068,9.980242
10.0055,10.0055,10.0055,0,10.0055,2021-06-23T04:00:00Z,0,0.0
9.935,9.935,9.7322,9,9.7322,2021-06-24T04:00:00Z,1289,9.76199
10.02,10.02,9.72,17,9.95,2021-06-25T04:00:00Z,2742,9.94647
9.8,10.0,9.76,19,10.0,2021-06-28T04:00:00Z,192611,9.801746
9.75,9.9552,9.7,102,9.91,2021-06-29T04:00:00Z,23739,9.772874
9.7,9.75,9.7,11,9.75,2021-06-30T04:00:00Z,2226,9.732031
9.7,9.74,9.68,20,9.68,2021-07-01T04:00:00Z,2865,9.69911
9.7,9.7,9.68,6,9.7,2021-07-02T04:00:00Z,838,9.684773
9.74,9.79,9.7,117,9.72,2021-07-06T04:00:00Z,29766,9.730205
