c,h,l,n,o,t,v,vw
1.05,1.07,1.02,238,1.05,2024-05-24T04:00:00Z,50807,1.044303
1.05,1.0699,1.02,203,1.03,2024-05-28T04:00:00Z,30391,1.037997
1.0299,1.08,1.02,355,1.04,2024-05-29T04:00:00Z,102214,1.04049
1.02,1.05,0.96,227,1.035,2024-05-30T04:00:00Z,53877,1.008947
0.99,1.0201,0.9504,274,1.01,2024-05-31T04:00:00Z,56158,0.991771
0.9199,1.02,0.88,433,1.01,2024-06-03T04:00:00Z,129203,0.940169
0.909,0.928,0.8811,152,0.928,2024-06-04T04:00:00Z,25715,0.904378
0.9299,0.938,0.88,278,0.92,2024-06-05T04:00:00Z,93655,0.907254
0.94,1.02,0.93,323,0.95,2024-06-06T04:00:00Z,169097,0.980108
0.96,0.97,0.93,169,0.94,2024-06-07T04:00:00Z,50211,0.938167
0.99,1.08,0.91,222,0.935,2024-06-10T04:00:00Z,87740,1.012472
1.02,1.05,1.0,120,1.0,2024-06-11T04:00:00Z,20325,1.023439
1.0799,1.09,1.02,230,1.0899,2024-06-12T04:00:00Z,47728,1.050377
1.12,1.1781,1.04,315,1.04,2024-06-13T04:00:00Z,74032,1.131439
0.969,1.37,0.891,1610,1.17,2024-06-14T04:00:00Z,518388,1.142058
1.0087,1.04,0.91,247,0.96,2024-06-17T04:00:00Z,85025,0.986298
0.98,1.068,0.96,248,1.01,2024-06-18T04:00:00Z,39730,0.999101
0.9575,0.98,0.93,119,0.98,2024-06-20T04:00:00Z,24525,0.944801
0.895,0.9949,0.88,303,0.92,2024-06-21T04:00:00Z,79576,0.905828
0.9027,0.91,0.86,97,0.8816,2024-06-24T04:00:00Z,34219,0.883725
0.9,0.92,0.8801,65,0.92,2024-06-25T04:00:00Z,10151,0.898884
0.88,0.93,0.88,79,0.91,2024-06-26T04:00:00Z,8460,0.905322
0.91,0.91,0.88,60,0.905,2024-06-27T04:00:00Z,4700,0.890875
0.862,0.91,0.862,77,0.8901,2024-06-28T04:00:00Z,9785,0.883566
0.865,0.9118,0.861,157,0.87,2024-07-01T04:00:00Z,22496,0.87006
0.772,0.889,0.7559,311,0.8651,2024-07-02T04:00:00Z,83568,0.814533
0.8095,0.85,0.761,90,0.81,2024-07-03T04:00:00Z,10978,0.784802
0.7872,0.821,0.783,135,0.821,2024-07-05T04:00:00Z,33929,0.801952
0.8187,0.828,0.783,80,0.828,2024-07-08T04:00:00Z,19541,0.797692
0.8249,0.855,0.812,63,0.812,2024-07-09T04:00:00Z,17199,0.822485
0.83,0.853,0.8051,50,0.853,2024-07-10T04:00:00Z,5739,0.827848
0.834,0.834,0.7749,169,0.83,2024-07-11T04:00:00Z,67397,0.789382
0.7802,0.8376,0.78,97,0.8376,2024-07-12T04:00:00Z,9145,0.811918
0.7766,0.817,0.7512,164,0.78,2024-07-15T04:00:00Z,29018,0.779277
0.78,0.8222,0.7663,126,0.81,2024-07-16T04:00:00Z,26015,0.804466
0.8037,0.82,0.7706,387,0.805,2024-07-17T04:00:00Z,32085,0.825683
0.802,0.803,0.73,669,0.7742,2024-07-18T04:00:00Z,49141,0.762815
0.7462,0.801,0.7231,165,0.7605,2024-07-19T04:00:00Z,20949,0.749698
0.765,0.7769,0.7003,170,0.731,2024-07-22T04:00:00Z,39368,0.714884
0.7114,0.764,0.68,201,0.764,2024-07-23T04:00:00Z,23422,0.707599
0.7422,0.7424,0.6503,203,0.6808,2024-07-24T04:00:00Z,53033,0.686676
0.7018,0.81,0.7018,153,0.72,2024-07-25T04:00:00Z,30143,0.763012
0.85,0.85,0.74,596,0.7616,2024-07-26T04:00:00Z,172420,0.793663
0.898,0.9,0.79,308,0.89,2024-07-29T04:00:00Z,55430,0.842576
0.889,0.9,0.8,204,0.9,2024-07-30T04:00:00Z,46660,0.850427
0.87,0.899,0.8198,225,0.875,2024-07-31T04:00:00Z,48034,0.851859
1.05,1.32,0.861,8866,0.8999,2024-08-01T04:00:00Z,2748334,1.158655
0.7994,0.94,0.76,1477,0.94,2024-08-02T04:00:00Z,343419,0.855346
0.8435,0.8558,0.66,480,0.7994,2024-08-05T04:00:00Z,182144,0.747551
0.9195,0.9458,0.78,326,0.8201,2024-08-06T04:00:00Z,103328,0.84151
0.8817,0.928,0.8,306,0.91,2024-08-07T04:00:00Z,62288,0.848198
0.86,0.88,0.71,220,0.71,2024-08-08T04:00:00Z,50763,0.791519
0.78,0.85,0.78,138,0.8428,2024-08-09T04:00:00Z,9911,0.813493
0.7325,0.8499,0.73,68,0.75,2024-08-12T04:00:00Z,14180,0.756822
0.7788,0.784,0.7,178,0.735,2024-08-13T04:00:00Z,48114,0.722346
0.79,0.84,0.772,148,0.8325,2024-08-14T04:00:00Z,24877,0.817719
0.808,0.82,0.75,50,0.789,2024-08-15T04:00:00Z,6841,0.785393
0.7502,0.8062,0.7501,67,0.8062,2024-08-16T04:00:00Z,9037,0.766277
0.799,0.8,0.75,80,0.75,2024-08-19T04:00:00Z,10563,0.758666
0.7985,0.7985,0.758,100,0.798,2024-08-20T04:00:00Z,14101,0.776935
0.8,0.827,0.75,83,0.827,2024-08-21T04:00:00Z,6971,0.790291
0.7724,0.816,0.77,166,0.816,2024-08-22T04:00:00Z,16844,0.777541
0.7501,0.7701,0.7349,95,0.7701,2024-08-23T04:00:00Z,14907,0.754536
0.79,0.79,0.738,339,0.75,2024-08-26T04:00:00Z,22313,0.754095
0.753,0.769,0.745,70,0.769,2024-08-27T04:00:00Z,4518,0.751047
