c,h,l,n,o,t,v,vw
21.6,22.47,21.385,1337,22.32,2017-12-08T05:00:00Z,142632,21.674728
23.08,23.11,21.68,1426,21.68,2017-12-11T05:00:00Z,149913,22.683774
22.32,23.585,22.13,2202,22.97,2017-12-12T05:00:00Z,274912,23.030688
21.44,22.98,21.39,1440,22.35,2017-12-13T05:00:00Z,209803,21.857935
21.0,21.82,21.0,1172,21.43,2017-12-14T05:00:00Z,188171,21.191999
21.26,21.49,20.61,1709,21.0,2017-12-15T05:00:00Z,1028827,21.198932
22.63,23.565,21.0357,3030,21.36,2017-12-18T05:00:00Z,438472,22.769274
22.59,22.85,21.13,1457,22.45,2017-12-19T05:00:00Z,192680,22.584846
23.24,23.44,22.19,2137,22.47,2017-12-20T05:00:00Z,300533,22.925489
24.39,24.64,23.355,2645,23.4,2017-12-21T05:00:00Z,300068,24.159494
23.13,24.59,23.06,1906,24.51,2017-12-22T05:00:00Z,682636,23.40054
23.03,23.3999,22.63,899,23.12,2017-12-26T05:00:00Z,120599,22.984406
23.61,23.68,22.72,650,23.1,2017-12-27T05:00:00Z,94048,23.249899
24.31,24.33,23.1848,1386,23.64,2017-12-28T05:00:00Z,213842,23.889393
23.92,24.45,23.665,1044,24.43,2017-12-29T05:00:00Z,131219,23.919653
24.27,24.4577,23.77,2105,24.14,2018-01-02T05:00:00Z,310496,24.082926
25.05,25.525,24.5,3168,24.5,2018-01-03T05:00:00Z,494963,25.190589
24.92,25.5401,24.65,1425,25.3,2018-01-04T05:00:00Z,186214,24.90894
25.0,25.35,24.84,842,25.06,2018-01-05T05:00:00Z,102387,25.003139
25.41,25.495,24.52,1182,25.12,2018-01-08T05:00:00Z,162233,24.889049
26.6,26.6999,25.33,2243,25.43,2018-01-09T05:00:00Z,294170,26.09624
27.99,28.0,26.32,1864,26.61,2018-01-10T05:00:00Z,213376,27.491292
26.45,28.9,26.14,2856,28.3,2018-01-11T05:00:00Z,337103,27.724393
25.88,26.769,25.17,1642,26.43,2018-01-12T05:00:00Z,197623,25.809481
25.58,26.08,25.26,1823,25.87,2018-01-16T05:00:00Z,196312,25.608368
24.86,25.71,23.885,2618,25.71,2018-01-17T05:00:00Z,272358,24.671349
25.51,25.87,24.4208,1898,24.88,2018-01-18T05:00:00Z,331053,25.382749
26.75,27.09,25.3,1731,25.77,2018-01-19T05:00:00Z,227675,26.411667
25.68,27.49,25.2701,2224,27.15,2018-01-22T05:00:00Z,253916,25.974757
25.91,26.33,24.87,1659,25.79,2018-01-23T05:00:00Z,167461,25.552163
25.47,26.33,25.33,676,25.96,2018-01-24T05:00:00Z,76761,25.633721
25.01,25.58,24.75,898,25.58,2018-01-25T05:00:00Z,88925,25.061037
26.27,26.28,24.5001,1681,25.05,2018-01-26T05:00:00Z,224499,25.418601
25.22,26.5,25.18,958,26.27,2018-01-29T05:00:00Z,92308,25.621981
26.26,26.31,24.9,1218,25.0,2018-01-30T05:00:00Z,214731,25.741088
26.6,27.0,26.125,1802,26.57,2018-01-31T05:00:00Z,457027,26.595949
27.49,27.52,26.4,2662,26.5,2018-02-01T05:00:00Z,325315,27.097928
26.95,28.255,26.751,2853,27.29,2018-02-02T05:00:00Z,290288,27.541196
26.8,27.62,26.26,2238,26.95,2018-02-05T05:00:00Z,217077,26.936556
26.42,28.0,26.2,2997,26.42,2018-02-06T05:00:00Z,454027,26.960194
26.52,26.78,26.32,1195,26.5,2018-02-07T05:00:00Z,170857,26.528645
25.29,27.47,25.06,1755,26.47,2018-02-08T05:00:00Z,288078,26.030572
25.24,25.87,24.21,1911,25.35,2018-02-09T05:00:00Z,294552,24.816076
25.74,25.88,24.9709,1049,25.3,2018-02-12T05:00:00Z,107370,25.484617
25.72,26.4173,25.58,1587,25.58,2018-02-13T05:00:00Z,212243,25.880006
25.81,26.09,25.455,1620,25.5,2018-02-14T05:00:00Z,190776,25.763331
26.54,26.75,25.55,2323,25.95,2018-02-15T05:00:00Z,245175,26.188632
26.84,27.02,25.7747,1706,26.55,2018-02-16T05:00:00Z,209201,26.664686
26.15,26.94,25.2,2522,26.69,2018-02-20T05:00:00Z,352350,25.973789
25.9,26.5,25.55,920,26.23,2018-02-21T05:00:00Z,87519,26.188994
25.9,26.23,25.45,974,25.86,2018-02-22T05:00:00Z,78393,25.920281
26.16,26.5,25.92,1420,26.11,2018-02-23T05:00:00Z,298234,26.267121
26.41,26.69,26.14,1619,26.34,2018-02-26T05:00:00Z,262915,26.413906
26.64,26.85,26.03,2102,26.42,2018-02-27T05:00:00Z,325967,26.409545
26.32,26.75,26.18,1432,26.75,2018-02-28T05:00:00Z,207538,26.514375
26.25,26.72,26.2,1041,26.35,2018-03-01T05:00:00Z,110214,26.430567
26.48,26.645,25.82,1275,26.21,2018-03-02T05:00:00Z,125015,26.333034
26.49,26.7,25.6301,748,26.44,2018-03-05T05:00:00Z,66250,26.423921
27.29,27.89,26.57,1467,26.57,2018-03-06T05:00:00Z,200591,27.270113
29.98,30.33,26.9872,5376,27.19,2018-03-07T05:00:00Z,777436,29.223968
29.24,30.65,28.57,2808,29.84,2018-03-08T05:00:00Z,426495,29.386587
29.4,30.0,28.0621,1845,29.5,2018-03-09T05:00:00Z,169515,29.242286
30.11,30.36,28.6,1570,29.4,2018-03-12T04:00:00Z,186591,29.798719
29.6,30.76,28.651,1766,30.19,2018-03-13T04:00:00Z,226998,29.658477
29.21,30.37,29.11,1450,29.62,2018-03-14T04:00:00Z,237422,29.450918
29.5,29.84,28.76,1599,29.22,2018-03-15T04:00:00Z,218200,29.445003
29.58,29.73,28.0,2368,29.39,2018-03-16T04:00:00Z,956727,29.462148
29.58,30.0,28.48,3188,29.3,2018-03-19T04:00:00Z,547549,29.261962
31.85,32.24,29.465,2638,29.59,2018-03-20T04:00:00Z,458085,31.304741
31.46,33.385,31.46,4418,31.85,2018-03-21T04:00:00Z,577965,32.600159
30.59,31.98,29.18,4582,31.98,2018-03-22T04:00:00Z,547353,30.751102
30.31,30.7699,29.8,3418,30.54,2018-03-23T04:00:00Z,403526,30.204396
32.12,32.55,29.72,3300,30.79,2018-03-26T04:00:00Z,342910,31.489287
30.98,32.7,30.6,2906,32.5,2018-03-27T04:00:00Z,311319,31.849833
30.75,31.04,29.76,2019,30.85,2018-03-28T04:00:00Z,248016,30.548917
31.36,31.5,30.25,1571,30.82,2018-03-29T04:00:00Z,148131,31.14079
30.15,31.205,29.99,1965,31.17,2018-04-02T04:00:00Z,245821,30.325022
30.28,30.38,29.35,2051,30.31,2018-04-03T04:00:00Z,234351,29.98706
30.44,30.63,29.2,1858,29.7,2018-04-04T04:00:00Z,253674,30.123153
30.83,31.8,30.4,1749,30.73,2018-04-05T04:00:00Z,175762,30.951522
30.13,30.7,29.885,2346,30.64,2018-04-06T04:00:00Z,263294,30.241325
30.27,30.69,29.94,927,30.45,2018-04-09T04:00:00Z,79404,30.323987
30.79,30.975,29.9,1470,30.72,2018-04-10T04:00:00Z,133643,30.577945
29.87,30.96,29.58,1958,30.68,2018-04-11T04:00:00Z,202226,30.115987
30.34,30.64,29.57,3586,29.97,2018-04-12T04:00:00Z,380920,30.214348
29.6,30.47,29.49,1233,30.42,2018-04-13T04:00:00Z,113667,29.956589
29.39,29.9166,29.11,1301,29.71,2018-04-16T04:00:00Z,152005,29.443667
30.09,30.5399,29.39,1619,29.4,2018-04-17T04:00:00Z,156036,30.053716
29.83,30.11,29.3446,1873,30.01,2018-04-18T04:00:00Z,196347,29.861297
29.85,29.94,29.4,1067,29.4,2018-04-19T04:00:00Z,143118,29.690026
29.82,29.85,29.34,1658,29.85,2018-04-20T04:00:00Z,208885,29.697947
29.52,30.26,29.21,2537,29.99,2018-04-23T04:00:00Z,322538,29.615209
28.97,30.04,28.56,1994,29.78,2018-04-24T04:00:00Z,249516,29.384497
28.96,29.04,28.2216,1349,28.85,2018-04-25T04:00:00Z,145714,28.753732
27.99,29.4,27.75,2609,29.02,2018-04-26T04:00:00Z,233152,28.193927
28.96,29.19,27.88,1667,28.2,2018-04-27T04:00:00Z,144959,28.671421
28.98,29.3,28.15,2355,29.0,2018-04-30T04:00:00Z,283610,28.993306
28.75,29.165,28.33,2212,28.99,2018-05-01T04:00:00Z,200580,28.62991
29.01,29.01,28.61,2,28.61,2018-05-02T04:00:00Z,8556,28.924025
28.62,28.97,28.62,2,28.97,2018-05-03T04:00:00Z,6125,28.6784
29.66,29.96,28.5,3230,28.53,2018-05-04T04:00:00Z,365961,29.18146
30.46,30.89,29.99,1847,29.99,2018-05-07T04:00:00Z,184960,30.342673
30.55,30.86,29.89,2193,30.42,2018-05-08T04:00:00Z,217484,30.486061
30.93,31.4,30.02,2894,30.69,2018-05-09T04:00:00Z,313026,31.009272
30.95,31.35,30.92,2290,31.12,2018-05-10T04:00:00Z,189809,31.096573
31.45,31.63,30.11,2183,31.15,2018-05-11T04:00:00Z,208282,31.253399
31.27,31.5,30.67,2851,31.5,2018-05-14T04:00:00Z,268675,31.193482
33.55,34.01,30.13,11661,31.5,2018-05-15T04:00:00Z,1400197,32.896848
35.16,35.35,33.11,7467,33.71,2018-05-16T04:00:00Z,922655,34.121865
36.155,36.76,34.741,4834,35.08,2018-05-17T04:00:00Z,593738,35.786057
35.84,37.19,35.82,3281,35.98,2018-05-18T04:00:00Z,358796,36.3123
35.57,36.15,35.37,2569,36.05,2018-05-21T04:00:00Z,219542,35.699313
35.32,35.74,35.0,2852,35.74,2018-05-22T04:00:00Z,298498,35.40526
35.17,35.5,34.77,1509,35.25,2018-05-23T04:00:00Z,150891,35.249554
34.97,35.23,34.85,2276,35.21,2018-05-24T04:00:00Z,216743,35.03135
35.31,35.48,34.68,2057,34.68,2018-05-25T04:00:00Z,182816,35.135025
35.0,35.339,34.895,1536,35.15,2018-05-29T04:00:00Z,114856,35.058337
35.16,36.26,35.13,1503,35.17,2018-05-30T04:00:00Z,155905,35.50852
35.19,35.81,35.16,1890,35.33,2018-05-31T04:00:00Z,173513,35.391194
35.78,36.01,34.96,2225,35.4,2018-06-01T04:00:00Z,261510,35.568998
36.67,36.89,35.86,2241,35.86,2018-06-04T04:00:00Z,280342,36.536135
36.06,36.605,35.26,4556,36.0,2018-06-05T04:00:00Z,547072,36.202707
36.29,36.72,35.825,3172,36.46,2018-06-06T04:00:00Z,379358,36.342104
35.66,35.99,34.35,24711,35.48,2018-06-07T04:00:00Z,4386151,35.343234
35.91,36.0,34.85,5615,35.38,2018-06-08T04:00:00Z,608097,35.700701
35.75,36.44,35.62,3788,35.99,2018-06-11T04:00:00Z,392561,35.889459
35.97,36.46,35.78,4263,35.78,2018-06-12T04:00:00Z,394080,36.096234
36.32,37.1,35.97,7362,35.97,2018-06-13T04:00:00Z,960668,36.525261
36.75,37.77,36.01,4768,36.63,2018-06-14T04:00:00Z,627937,36.725162
36.37,37.5744,36.168,5047,36.89,2018-06-15T04:00:00Z,618863,36.751577
36.17,37.224,35.78,5358,36.38,2018-06-18T04:00:00Z,533089,36.163257
34.99,35.88,33.23,5986,35.88,2018-06-19T04:00:00Z,671628,34.743248
35.46,35.705,34.63,4384,35.14,2018-06-20T04:00:00Z,430841,35.317228
35.28,36.61,35.07,5292,35.57,2018-06-21T04:00:00Z,520366,35.746096
34.73,35.43,33.55,6184,35.43,2018-06-22T04:00:00Z,5618813,34.702882
33.89,34.31,33.05,4902,34.3,2018-06-25T04:00:00Z,650833,33.869169
34.18,34.76,33.925,3606,34.07,2018-06-26T04:00:00Z,442397,34.274106
33.95,34.59,33.88,4691,34.08,2018-06-27T04:00:00Z,665722,34.139871
33.7,34.17,33.05,2503,33.77,2018-06-28T04:00:00Z,276625,33.695884
34.18,34.41,33.555,2310,33.81,2018-06-29T04:00:00Z,363839,34.126642
34.52,34.64,33.83,1778,33.84,2018-07-02T04:00:00Z,133033,34.260021
33.8,34.81,33.39,2171,34.54,2018-07-03T04:00:00Z,195075,33.863747
34.04,34.25,33.51,2442,33.95,2018-07-05T04:00:00Z,244346,33.926238
34.59,34.72,33.81,2450,34.0,2018-07-06T04:00:00Z,259232,34.428317
34.77,35.02,34.2801,2174,34.75,2018-07-09T04:00:00Z,220723,34.685965
34.48,34.96,34.23,1415,34.86,2018-07-10T04:00:00Z,143723,34.492209
34.09,34.79,33.79,1692,34.31,2018-07-11T04:00:00Z,166776,34.228112
34.73,34.79,34.15,2503,34.32,2018-07-12T04:00:00Z,228263,34.449004
34.63,34.97,34.3,1777,34.72,2018-07-13T04:00:00Z,167465,34.673395
34.51,34.99,34.07,2079,34.68,2018-07-16T04:00:00Z,221429,34.489672
34.62,34.89,33.3002,2184,34.33,2018-07-17T04:00:00Z,254051,34.629283
35.47,36.0273,34.61,3244,34.61,2018-07-18T04:00:00Z,365348,35.420214
35.08,35.88,34.88,2268,35.41,2018-07-19T04:00:00Z,247427,35.246341
34.77,35.3339,33.82,2647,35.22,2018-07-20T04:00:00Z,341932,34.549946
34.75,35.21,34.31,1265,34.65,2018-07-23T04:00:00Z,132085,34.824977
35.8,35.81,34.13,3966,34.92,2018-07-24T04:00:00Z,1500488,35.112558
36.45,37.21,35.77,2728,35.81,2018-07-25T04:00:00Z,316300,36.368223
36.57,37.1,36.0978,1667,36.5,2018-07-26T04:00:00Z,186576,36.673952
35.6,36.49,35.43,1464,36.49,2018-07-27T04:00:00Z,139115,35.921644
34.88,35.61,34.2232,3287,35.61,2018-07-30T04:00:00Z,361036,34.871833
35.1,35.55,34.56,1442,35.09,2018-07-31T04:00:00Z,137863,35.14341
34.88,35.98,34.69,2768,35.18,2018-08-01T04:00:00Z,291483,35.030265
35.49,35.74,34.66,1995,34.66,2018-08-02T04:00:00Z,209223,35.358419
35.3,36.35,34.88,1612,35.54,2018-08-03T04:00:00Z,194137,35.342326
35.93,36.24,35.1,2351,35.25,2018-08-06T04:00:00Z,320963,35.658433
34.95,36.47,34.835,3394,35.94,2018-08-07T04:00:00Z,392806,35.227462
35.26,35.6,34.7316,1906,34.81,2018-08-08T04:00:00Z,194421,35.167938
36.54,37.1,34.73,5147,35.39,2018-08-09T04:00:00Z,728530,36.327081
38.04,39.1965,36.5,6743,37.5,2018-08-10T04:00:00Z,1056412,38.00073
39.43,41.81,38.61,6359,38.61,2018-08-13T04:00:00Z,786100,40.453502
39.66,40.25,38.81,3524,40.25,2018-08-14T04:00:00Z,426512,39.418646
39.26,39.8,39.01,3115,39.61,2018-08-15T04:00:00Z,272481,39.348965
39.82,40.25,39.11,3272,39.37,2018-08-16T04:00:00Z,412851,39.885789
40.2,40.25,39.03,3746,39.77,2018-08-17T04:00:00Z,345100,39.953498
40.23,40.83,39.86,3562,40.25,2018-08-20T04:00:00Z,377385,40.462655
40.14,40.37,39.685,4175,40.23,2018-08-21T04:00:00Z,608415,40.050483
40.03,40.75,39.96,2042,40.1,2018-08-22T04:00:00Z,211968,40.129118
39.9,40.44,39.84,2339,40.05,2018-08-23T04:00:00Z,255693,40.048478
40.51,40.69,39.86,2822,40.22,2018-08-24T04:00:00Z,328881,40.428543
40.98,41.69,40.5,2863,40.75,2018-08-27T04:00:00Z,361705,41.0911
40.64,41.28,40.075,2692,41.1,2018-08-28T04:00:00Z,251460,40.823232
41.36,41.409,40.77,2028,40.77,2018-08-29T04:00:00Z,156818,41.197722
40.87,41.5,40.6,2181,41.16,2018-08-30T04:00:00Z,206352,40.986563
41.77,41.8607,40.69,1839,40.82,2018-08-31T04:00:00Z,472269,41.579372
42.35,43.06,41.8386,2805,41.92,2018-09-04T04:00:00Z,293860,42.557568
40.93,42.395,39.82,4253,42.36,2018-09-05T04:00:00Z,363294,40.869181
40.88,41.1,39.9,3071,40.86,2018-09-06T04:00:00Z,325302,40.760122
40.44,41.61,40.31,2940,40.52,2018-09-07T04:00:00Z,260654,40.70082
40.96,41.495,40.0,2979,40.7,2018-09-10T04:00:00Z,243224,40.880747
41.04,41.38,40.84,1744,40.9,2018-09-11T04:00:00Z,164610,41.077873
40.4,41.21,39.66,3086,40.96,2018-09-12T04:00:00Z,394615,40.255062
39.98,41.08,39.8,3020,40.64,2018-09-13T04:00:00Z,283090,40.116297
39.98,40.49,39.4473,2787,39.98,2018-09-14T04:00:00Z,276360,40.122728
38.63,40.47,38.37,3680,39.63,2018-09-17T04:00:00Z,428909,39.103863
39.83,40.39,38.86,4572,38.86,2018-09-18T04:00:00Z,529175,39.856632
39.5,39.91,38.241,3074,39.8,2018-09-19T04:00:00Z,382250,39.182754
39.96,40.42,39.6,3798,39.83,2018-09-20T04:00:00Z,447581,39.989581
40.9,41.02,39.89,3505,39.92,2018-09-21T04:00:00Z,1552333,40.778325
41.28,41.45,40.4841,1902,40.61,2018-09-24T04:00:00Z,337335,41.108193
41.95,42.4,41.36,2862,41.36,2018-09-25T04:00:00Z,326343,41.998912
41.97,42.47,41.81,2394,42.15,2018-09-26T04:00:00Z,223180,42.0025
42.21,43.66,42.112,2589,42.28,2018-09-27T04:00:00Z,306378,42.690508
43.45,43.54,42.05,2413,42.21,2018-09-28T04:00:00Z,336322,43.170816
42.75,43.99,42.6,3719,43.6,2018-10-01T04:00:00Z,360251,43.109983
41.96,43.34,41.62,1846,42.75,2018-10-02T04:00:00Z,189468,42.011902
42.04,42.17,41.47,2693,42.02,2018-10-03T04:00:00Z,330089,41.883677
41.61,41.81,41.0,2192,41.81,2018-10-04T04:00:00Z,176646,41.473279
41.69,42.0366,41.0201,2707,41.52,2018-10-05T04:00:00Z,335378,41.504742
40.88,41.7,40.255,3921,41.7,2018-10-08T04:00:00Z,341840,40.775104
39.91,41.45,39.68,3347,40.68,2018-10-09T04:00:00Z,320694,40.047485
35.7,40.0,35.63,5308,39.89,2018-10-10T04:00:00Z,553244,36.795947
33.93,37.29,33.88,4609,35.49,2018-10-11T04:00:00Z,523974,34.866917
34.94,35.0,34.29,3513,34.29,2018-10-12T04:00:00Z,488728,34.826722
34.12,34.94,33.9,1696,34.9,2018-10-15T04:00:00Z,327580,34.204657
35.23,35.7,33.99,2835,34.67,2018-10-16T04:00:00Z,370467,35.166781
36.0,36.09,34.79,1819,35.6,2018-10-17T04:00:00Z,175091,35.65505
36.43,36.45,35.3,3452,35.98,2018-10-18T04:00:00Z,411106,36.003481
35.86,36.73,35.49,4054,36.33,2018-10-19T04:00:00Z,708808,36.082421
36.79,37.4,35.72,2470,35.85,2018-10-22T04:00:00Z,253345,36.722633
36.8,36.97,35.46,2509,36.06,2018-10-23T04:00:00Z,325601,36.3663
35.26,37.4,35.21,2631,36.73,2018-10-24T04:00:00Z,360929,36.041095
37.06,37.16,35.32,3535,35.32,2018-10-25T04:00:00Z,471358,36.696064
36.83,37.45,35.3542,4670,36.31,2018-10-26T04:00:00Z,480493,36.805069
36.65,38.23,36.22,3280,37.53,2018-10-29T04:00:00Z,359059,36.971148
36.97,37.43,36.114,2531,36.51,2018-10-30T04:00:00Z,283503,36.924896
38.14,38.55,37.378,2523,37.58,2018-10-31T04:00:00Z,225295,38.185892
37.68,39.07,37.6,2285,38.4,2018-11-01T04:00:00Z,245907,37.975351
37.9,38.585,37.3,2406,37.89,2018-11-02T04:00:00Z,246016,37.980665
30.7,37.9,30.16,14743,37.9,2018-11-05T05:00:00Z,2093197,31.388653
31.92,32.48,30.5,5550,30.53,2018-11-06T05:00:00Z,713014,31.745812
33.61,34.57,32.29,2484,32.29,2018-11-07T05:00:00Z,261990,33.635092
33.62,33.69,32.63,5127,33.35,2018-11-08T05:00:00Z,598645,33.125505
32.12,34.8511,31.02,5807,34.25,2018-11-09T05:00:00Z,560726,32.287306
32.3,32.97,31.92,2657,32.15,2018-11-12T05:00:00Z,238739,32.273506
32.63,33.59,32.44,2959,32.44,2018-11-13T05:00:00Z,282958,32.906722
32.18,33.56,31.91,2058,32.8,2018-11-14T05:00:00Z,169558,32.342226
33.37,33.55,32.21,3840,32.24,2018-11-15T05:00:00Z,336862,33.199014
33.17,33.55,32.5,2925,32.96,2018-11-16T05:00:00Z,263580,33.119887
29.85,33.01,29.84,2572,32.81,2018-11-19T05:00:00Z,313463,30.470261
29.13,30.33,28.4824,2826,28.75,2018-11-20T05:00:00Z,286508,29.319883
29.43,30.21,29.0984,1709,29.65,2018-11-21T05:00:00Z,202792,29.596744
29.5,30.06,28.94,1018,28.94,2018-11-23T05:00:00Z,83110,29.61465
29.48,30.13,28.74,2923,29.75,2018-11-26T05:00:00Z,288196,29.588203
29.47,29.84,28.59,1519,29.07,2018-11-27T05:00:00Z,174088,29.428651
30.99,31.03,29.1775,2710,29.24,2018-11-28T05:00:00Z,236143,30.338306
31.32,31.785,30.24,2512,30.93,2018-11-29T05:00:00Z,272689,31.274185
32.31,32.44,31.3,3531,31.57,2018-11-30T05:00:00Z,420661,32.107979
32.99,33.91,32.585,4955,32.93,2018-12-03T05:00:00Z,461263,33.175526
30.39,33.1,30.28,3622,32.78,2018-12-04T05:00:00Z,824152,30.74328
30.59,31.08,29.1,3118,29.82,2018-12-06T05:00:00Z,368232,30.554865
29.26,31.06,29.03,2392,30.58,2018-12-07T05:00:00Z,257196,29.471572
29.6,30.0121,29.09,2720,29.23,2018-12-10T05:00:00Z,241544,29.588104
28.84,30.37,28.76,1895,30.07,2018-12-11T05:00:00Z,204873,29.224798
29.53,30.34,28.96,3469,29.44,2018-12-12T05:00:00Z,343716,29.483857
29.09,30.01,29.02,1783,29.76,2018-12-13T05:00:00Z,126650,29.269104
27.4,28.84,27.35,3994,28.55,2018-12-14T05:00:00Z,317702,27.75895
27.29,28.05,26.4416,3372,27.19,2018-12-17T05:00:00Z,269481,27.229769
27.17,28.15,27.13,3209,27.73,2018-12-18T05:00:00Z,249079,27.417129
27.62,28.97,27.17,4298,27.2,2018-12-19T05:00:00Z,394215,27.641264
27.32,28.33,26.23,2936,27.61,2018-12-20T05:00:00Z,237744,27.288388
25.73,27.42,25.59,2462,27.42,2018-12-21T05:00:00Z,1254075,25.924497
25.5,26.28,25.28,1407,25.33,2018-12-24T05:00:00Z,127054,25.65528
27.06,27.08,25.43,1542,25.61,2018-12-26T05:00:00Z,154404,26.541517
27.18,27.33,26.19,2547,26.7,2018-12-27T05:00:00Z,218772,26.676716
26.74,27.53,26.43,1482,27.48,2018-12-28T05:00:00Z,188536,26.84919
27.58,27.87,26.75,1769,27.03,2018-12-31T05:00:00Z,170605,27.514131
26.76,27.55,26.49,2766,27.01,2019-01-02T05:00:00Z,250703,26.866502
25.63,27.1,25.54,2056,26.43,2019-01-03T05:00:00Z,206262,25.83643
27.11,27.17,25.74,3381,26.19,2019-01-04T05:00:00Z,402323,26.815865
27.84,28.0,26.87,1945,27.01,2019-01-07T05:00:00Z,196337,27.70805
28.99,29.03,27.65,2714,27.85,2019-01-08T05:00:00Z,268417,28.56016
29.08,29.26,28.37,1475,29.06,2019-01-09T05:00:00Z,131196,28.903575
28.95,29.235,28.58,1260,28.86,2019-01-10T05:00:00Z,158092,28.896046
29.23,29.26,28.5,1287,28.81,2019-01-11T05:00:00Z,129485,29.061619
29.01,29.13,28.51,1873,28.96,2019-01-14T05:00:00Z,173766,28.913356
29.71,29.78,28.82,1760,29.02,2019-01-15T05:00:00Z,168024,29.531989
30.25,30.3,29.69,2243,29.89,2019-01-16T05:00:00Z,215743,30.067722
31.1,31.28,30.19,1944,30.32,2019-01-17T05:00:00Z,213860,30.807743
30.93,31.5701,30.89,2323,31.23,2019-01-18T05:00:00Z,257894,31.179357
31.52,31.57,30.64,2001,30.74,2019-01-22T05:00:00Z,275427,31.324432
31.45,31.98,30.84,1931,31.84,2019-01-23T05:00:00Z,163038,31.333344
30.84,31.775,30.695,2227,31.48,2019-01-24T05:00:00Z,226151,30.910084
31.25,31.52,30.95,1635,31.18,2019-01-25T05:00:00Z,184317,31.210564
30.84,31.1,30.28,1439,30.94,2019-01-28T05:00:00Z,159692,30.779861
30.71,31.24,30.5005,1924,30.85,2019-01-29T05:00:00Z,258021,30.783491
32.33,32.55,30.61,2165,31.04,2019-01-30T05:00:00Z,243384,31.97265
32.38,32.76,32.01,2087,32.01,2019-01-31T05:00:00Z,292009,32.392906
32.81,32.99,32.235,2002,32.28,2019-02-01T05:00:00Z,218504,32.620486
33.4,33.62,32.56,1750,32.6,2019-02-04T05:00:00Z,269080,33.310614
33.77,33.98,33.245,1530,33.51,2019-02-05T05:00:00Z,146491,33.762206
33.75,33.9,33.5,1275,33.72,2019-02-06T05:00:00Z,180119,33.678081
33.25,33.67,33.09,1367,33.43,2019-02-07T05:00:00Z,103232,33.297486
33.71,33.71,33.07,556,33.07,2019-02-08T05:00:00Z,55200,33.507971
33.55,34.02,33.38,1353,33.97,2019-02-11T05:00:00Z,189259,33.594459
33.99,34.24,33.55,1416,33.74,2019-02-12T05:00:00Z,199584,33.806168
33.94,34.44,33.66,1035,34.21,2019-02-13T05:00:00Z,176902,34.069919
34.16,34.5,33.8,1254,33.8,2019-02-14T05:00:00Z,161013,34.185095
34.64,34.9,33.955,1172,34.3,2019-02-15T05:00:00Z,139445,34.533807
34.28,34.58,34.06,1421,34.46,2019-02-19T05:00:00Z,202313,34.337897
34.13,34.719,34.03,1438,34.39,2019-02-20T05:00:00Z,171197,34.248226
33.55,34.12,33.32,1183,34.12,2019-02-21T05:00:00Z,121530,33.674124
33.08,33.92,32.67,3933,33.02,2019-02-22T05:00:00Z,487687,33.30068
32.79,34.06,32.76,4165,33.36,2019-02-25T05:00:00Z,461692,33.224738
35.25,35.25,32.8,4294,32.8,2019-02-26T05:00:00Z,1024892,35.048882
34.69,35.25,34.145,1251,35.02,2019-02-27T05:00:00Z,113832,34.563007
