c,h,l,n,o,t,v,vw
0.3,0.305,0.289,216,0.3029,2024-03-26T04:00:00Z,121535,0.297378
0.297,0.31,0.2851,205,0.3096,2024-03-27T04:00:00Z,102373,0.296194
0.2974,0.3029,0.2851,368,0.2851,2024-03-28T04:00:00Z,159881,0.297006
0.295,0.319,0.2943,294,0.306,2024-04-01T04:00:00Z,154039,0.303817
0.3147,0.3564,0.3,1576,0.33,2024-04-02T04:00:00Z,931856,0.322622
0.3194,0.3309,0.311,431,0.32,2024-04-03T04:00:00Z,226368,0.31799
0.3296,0.3298,0.3194,244,0.328,2024-04-04T04:00:00Z,149448,0.322198
0.3233,0.34,0.3099,231,0.335,2024-04-05T04:00:00Z,135661,0.319576
0.3501,0.3738,0.323,304,0.323,2024-04-08T04:00:00Z,530106,0.348499
0.3888,0.41,0.3594,405,0.364,2024-04-09T04:00:00Z,308252,0.378392
0.39,0.3998,0.3662,230,0.39,2024-04-10T04:00:00Z,139061,0.377629
0.43,0.48,0.4,2727,0.44,2024-04-11T04:00:00Z,1610769,0.433279
0.4186,0.439,0.4,443,0.43,2024-04-12T04:00:00Z,234949,0.413621
0.3749,0.4251,0.33,579,0.42,2024-04-15T04:00:00Z,415911,0.38616
0.37,0.3914,0.3516,143,0.3616,2024-04-16T04:00:00Z,76665,0.368611
0.3699,0.38,0.361,145,0.3664,2024-04-17T04:00:00Z,81105,0.363238
0.351,0.37,0.35,115,0.3699,2024-04-18T04:00:00Z,50856,0.358637
0.331,0.3798,0.321,316,0.3501,2024-04-19T04:00:00Z,188390,0.346084
0.355,0.3799,0.322,141,0.33,2024-04-22T04:00:00Z,88989,0.345743
0.335,0.3467,0.33,181,0.34,2024-04-23T04:00:00Z,51110,0.340578
0.327,0.35,0.3214,302,0.35,2024-04-24T04:00:00Z,148176,0.328892
0.322,0.3358,0.321,114,0.321,2024-04-25T04:00:00Z,69180,0.326263
0.3348,0.35,0.321,174,0.35,2024-04-26T04:00:00Z,52491,0.331209
0.3349,0.338,0.321,151,0.321,2024-04-29T04:00:00Z,93836,0.325202
0.3114,0.3199,0.3075,203,0.3168,2024-04-30T04:00:00Z,202006,0.314044
0.3398,0.3398,0.3198,118,0.32,2024-05-01T04:00:00Z,79866,0.325275
0.3696,0.3799,0.3307,447,0.34,2024-05-02T04:00:00Z,378609,0.368059
0.36,0.4075,0.36,554,0.364,2024-05-03T04:00:00Z,316087,0.378857
0.36,0.3849,0.355,156,0.36,2024-05-06T04:00:00Z,26797,0.364535
0.375,0.42,0.353,235,0.378,2024-05-07T04:00:00Z,183289,0.387863
0.3795,0.3899,0.365,252,0.375,2024-05-08T04:00:00Z,79191,0.392301
0.366,0.3904,0.3623,144,0.39,2024-05-09T04:00:00Z,71172,0.374371
0.3832,0.39,0.3801,158,0.3899,2024-05-10T04:00:00Z,63976,0.387366
0.3561,0.39,0.3015,326,0.38,2024-05-13T04:00:00Z,174971,0.349671
0.3625,0.373,0.35,250,0.35,2024-05-14T04:00:00Z,47498,0.356807
0.355,0.37,0.3501,195,0.3699,2024-05-15T04:00:00Z,62416,0.358983
0.3553,0.371,0.3551,154,0.36,2024-05-16T04:00:00Z,73874,0.359017
0.3501,0.38,0.3501,129,0.3502,2024-05-17T04:00:00Z,34592,0.363359
0.3326,0.36,0.33,246,0.36,2024-05-20T04:00:00Z,113629,0.343448
0.337,0.3597,0.3215,66,0.339,2024-05-21T04:00:00Z,43880,0.34541
0.3014,0.3297,0.2769,25912,0.324,2024-05-22T04:00:00Z,16010611,0.387444
0.2611,0.3,0.2598,2225,0.282,2024-05-23T04:00:00Z,1794893,0.274188
0.2877,0.288,0.255,1352,0.2736,2024-05-24T04:00:00Z,801662,0.273919
0.266,0.295,0.2655,713,0.295,2024-05-28T04:00:00Z,358731,0.273415
0.259,0.2698,0.2505,724,0.262,2024-05-29T04:00:00Z,476117,0.254977
0.2713,0.29,0.259,719,0.2653,2024-05-30T04:00:00Z,499043,0.27035
0.2704,0.2799,0.2625,355,0.2722,2024-05-31T04:00:00Z,124250,0.27131
0.2737,0.2799,0.2632,273,0.267,2024-06-03T04:00:00Z,97597,0.271083
0.264,0.278,0.2611,398,0.278,2024-06-04T04:00:00Z,152134,0.263834
0.2957,0.303,0.26,1092,0.2622,2024-06-05T04:00:00Z,771176,0.283608
0.2675,0.2987,0.2303,704,0.2901,2024-06-06T04:00:00Z,489125,0.266118
0.2809,0.289,0.2632,501,0.2675,2024-06-07T04:00:00Z,204050,0.272382
0.276,0.2928,0.27,379,0.2822,2024-06-10T04:00:00Z,223963,0.283887
0.2898,0.2949,0.2603,271,0.27,2024-06-11T04:00:00Z,217613,0.280052
0.2941,0.3035,0.282,668,0.2849,2024-06-12T04:00:00Z,302920,0.29375
0.308,0.31,0.2851,625,0.3,2024-06-13T04:00:00Z,396204,0.298367
0.329,0.33,0.3001,409,0.3076,2024-06-14T04:00:00Z,243794,0.312876
0.316,0.345,0.285,837,0.3191,2024-06-17T04:00:00Z,560187,0.321851
0.3246,0.3281,0.2812,335,0.3157,2024-06-18T04:00:00Z,251232,0.309219
0.296,0.317,0.2889,308,0.317,2024-06-20T04:00:00Z,202004,0.29921
0.31,0.315,0.28,490,0.2871,2024-06-21T04:00:00Z,216794,0.300844
0.3117,0.3117,0.295,250,0.296,2024-06-24T04:00:00Z,226577,0.302686
0.2936,0.3128,0.2611,413,0.3115,2024-06-25T04:00:00Z,482772,0.28577
0.29,0.2936,0.2809,188,0.2904,2024-06-26T04:00:00Z,73799,0.28509
0.286,0.2919,0.2726,253,0.28,2024-06-27T04:00:00Z,79584,0.281345
0.289,0.2951,0.2799,210,0.2951,2024-06-28T04:00:00Z,41052,0.285661
0.2838,0.2862,0.2729,134,0.281,2024-07-01T04:00:00Z,28767,0.277747
0.275,0.2898,0.271,149,0.2837,2024-07-02T04:00:00Z,46983,0.276172
0.2762,0.2898,0.275,75,0.275,2024-07-03T04:00:00Z,33091,0.277956
0.281,0.2938,0.2651,207,0.2651,2024-07-05T04:00:00Z,113589,0.277849
0.285,0.2949,0.271,281,0.2809,2024-07-08T04:00:00Z,117708,0.281304
0.276,0.2899,0.273,157,0.2849,2024-07-09T04:00:00Z,60522,0.278739
0.282,0.2879,0.2751,238,0.277,2024-07-10T04:00:00Z,76622,0.277826
0.2912,0.3,0.28,159,0.3,2024-07-11T04:00:00Z,55223,0.286841
0.299,0.299,0.29,214,0.29,2024-07-12T04:00:00Z,88423,0.293847
0.3004,0.31,0.2902,189,0.291,2024-07-15T04:00:00Z,87996,0.298214
0.3023,0.3074,0.2952,195,0.3074,2024-07-16T04:00:00Z,144316,0.301418
0.2916,0.3022,0.28,675,0.3022,2024-07-17T04:00:00Z,202892,0.294629
0.297,0.3088,0.2899,210,0.2915,2024-07-18T04:00:00Z,116585,0.290679
0.286,0.3,0.2805,143,0.3,2024-07-19T04:00:00Z,59680,0.287733
0.2775,0.2916,0.273,176,0.285,2024-07-22T04:00:00Z,46741,0.279454
0.2855,0.296,0.2797,78,0.28,2024-07-23T04:00:00Z,48700,0.280405
0.2747,0.2885,0.2741,86,0.2885,2024-07-24T04:00:00Z,45477,0.278318
0.2676,0.275,0.2601,171,0.273,2024-07-25T04:00:00Z,128037,0.268436
0.2601,0.2725,0.26,348,0.268,2024-07-26T04:00:00Z,162837,0.268676
0.2569,0.267,0.245,277,0.2645,2024-07-29T04:00:00Z,143870,0.256282
0.246,0.2676,0.2401,416,0.2616,2024-07-30T04:00:00Z,186945,0.248563
0.2413,0.265,0.235,2012,0.25,2024-07-31T04:00:00Z,1316230,0.26312
0.2046,0.2275,0.1888,855,0.225,2024-08-01T04:00:00Z,505821,0.206218
0.2028,0.219,0.18,995,0.19,2024-08-02T04:00:00Z,1575658,0.184918
0.1895,0.198,0.174,190,0.1845,2024-08-05T04:00:00Z,170661,0.184333
0.2105,0.2187,0.2,357,0.2,2024-08-06T04:00:00Z,175974,0.206698
0.2053,0.2149,0.2012,261,0.214,2024-08-07T04:00:00Z,140656,0.207475
0.2088,0.2161,0.2,166,0.203,2024-08-08T04:00:00Z,68311,0.20991
0.202,0.2109,0.1951,119,0.21,2024-08-09T04:00:00Z,156871,0.200745
0.2001,0.2098,0.1967,144,0.2098,2024-08-12T04:00:00Z,33451,0.20176
0.205,0.2095,0.2,156,0.208,2024-08-13T04:00:00Z,167188,0.204867
0.2113,0.2148,0.203,141,0.2099,2024-08-14T04:00:00Z,164719,0.209667
0.2076,0.2125,0.2075,115,0.2087,2024-08-15T04:00:00Z,70151,0.208896
0.2019,0.2095,0.1805,334,0.208,2024-08-16T04:00:00Z,389765,0.193294
0.2123,0.215,0.2021,197,0.215,2024-08-19T04:00:00Z,116119,0.209903
0.2147,0.215,0.2041,165,0.2069,2024-08-20T04:00:00Z,98916,0.210724
0.212,0.2155,0.205,469,0.2053,2024-08-21T04:00:00Z,278544,0.218769
0.2046,0.21,0.2012,149,0.21,2024-08-22T04:00:00Z,124544,0.206695
0.205,0.2149,0.2,175,0.205,2024-08-23T04:00:00Z,151774,0.205369
0.2076,0.2126,0.205,170,0.21,2024-08-26T04:00:00Z,180829,0.207594
0.2009,0.2161,0.197,289,0.2121,2024-08-27T04:00:00Z,127208,0.200249
0.1946,0.206,0.192,599,0.2,2024-08-28T04:00:00Z,126583,0.1995
0.198,0.2,0.1903,410,0.2,2024-08-29T04:00:00Z,149871,0.1964
0.2043,0.2069,0.1975,594,0.2,2024-08-30T04:00:00Z,193161,0.201422
0.1988,0.2069,0.195,157,0.201,2024-09-03T04:00:00Z,194792,0.200434
0.1961,0.206,0.1919,49,0.206,2024-09-04T04:00:00Z,27107,0.197336
0.185,0.1999,0.1839,317,0.195,2024-09-05T04:00:00Z,303633,0.189343
0.1855,0.199,0.183,246,0.183,2024-09-06T04:00:00Z,206260,0.188319
0.1877,0.196,0.1784,318,0.196,2024-09-09T04:00:00Z,182248,0.182006
0.1778,0.19,0.1778,426,0.186,2024-09-10T04:00:00Z,100942,0.181152
0.1849,0.1879,0.175,406,0.177,2024-09-11T04:00:00Z,93967,0.17809
0.1938,0.1938,0.18,128,0.18,2024-09-12T04:00:00Z,19436,0.186513
0.1882,0.194,0.1803,264,0.1871,2024-09-13T04:00:00Z,40133,0.187751
0.1804,0.19,0.18,186,0.19,2024-09-16T04:00:00Z,70547,0.184911
0.18,0.19,0.1774,223,0.19,2024-09-17T04:00:00Z,59637,0.180878
0.1755,0.189,0.175,181,0.189,2024-09-18T04:00:00Z,117799,0.178969
0.1851,0.192,0.176,415,0.1813,2024-09-19T04:00:00Z,284786,0.185459
0.18,0.1939,0.18,254,0.1901,2024-09-20T04:00:00Z,141698,0.184575
0.178,0.1849,0.178,170,0.181,2024-09-23T04:00:00Z,56153,0.180387
0.1748,0.178,0.1707,239,0.178,2024-09-24T04:00:00Z,175919,0.17501
0.1673,0.18,0.1653,180,0.1748,2024-09-25T04:00:00Z,149023,0.170006
0.1621,0.1814,0.1612,353,0.165,2024-09-26T04:00:00Z,287151,0.165616
0.1702,0.1779,0.1511,822,0.1621,2024-09-27T04:00:00Z,917586,0.162729
0.1799,0.188,0.1675,738,0.185,2024-09-30T04:00:00Z,762949,0.176986
