c,h,l,n,o,t,v,vw
10.1,10.2,10.05,5644,10.05,2021-11-05T04:00:00Z,9709008,10.070046
10.1,10.11,10.06,831,10.07,2021-11-08T05:00:00Z,415936,10.098618
10.1,10.105,10.06,119,10.09,2021-11-09T05:00:00Z,100078,10.088396
10.1,10.15,10.06,190,10.1,2021-11-10T05:00:00Z,55782,10.107779
10.17,10.17,10.17,202,10.17,2021-11-11T05:00:00Z,9538,10.17
10.2,10.2,10.13,61,10.17,2021-11-12T05:00:00Z,6515,10.187291
10.14,10.21,10.1,119,10.12,2021-11-15T05:00:00Z,30738,10.143356
10.11,10.14,10.09,192,10.1,2021-11-16T05:00:00Z,110355,10.115382
10.15,10.15,10.1,8,10.1,2021-11-17T05:00:00Z,705,10.114286
10.13,10.15,10.095,107,10.1,2021-11-18T05:00:00Z,19691,10.137101
10.125,10.14,9.97,73,9.97,2021-11-19T05:00:00Z,106313,10.126201
10.12,10.12,10.12,7,10.12,2021-11-22T05:00:00Z,405,10.12
10.12,10.12,10.12,0,10.12,2021-11-23T05:00:00Z,0,0.0
10.06,10.11,10.06,2,10.11,2021-11-24T05:00:00Z,301,10.08608
10.06,10.06,10.06,0,10.06,2021-11-26T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2021-11-29T05:00:00Z,0,0.0
10.055,10.055,10.055,1,10.055,2021-11-30T05:00:00Z,100,10.055
10.05,10.15,10.03,151,10.03,2021-12-01T05:00:00Z,167639,10.094907
10.05,10.05,10.05,0,10.05,2021-12-02T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-12-03T05:00:00Z,0,0.0
10.0,10.01,10.0,4,10.01,2021-12-06T05:00:00Z,400,10.005
10.02,10.14,10.02,39,10.14,2021-12-07T05:00:00Z,89382,10.049899
10.16,10.2,10.16,39,10.2,2021-12-08T05:00:00Z,3919,10.172471
10.02,10.02,10.01,3,10.01,2021-12-09T05:00:00Z,48322,10.018965
10.02,10.02,10.02,0,10.02,2021-12-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-12-13T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-12-14T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-12-15T05:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2021-12-16T05:00:00Z,200,10.04
10.07,10.1,10.04,6,10.1,2021-12-17T05:00:00Z,39662,10.07
10.12,10.5,10.12,69,10.23,2021-12-20T05:00:00Z,10051,10.329881
10.12,10.12,10.12,0,10.12,2021-12-21T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2021-12-22T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2021-12-23T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2021-12-27T05:00:00Z,0,0.0
10.04,10.1,10.0,96,10.09,2021-12-28T05:00:00Z,198926,10.09651
10.04,10.04,10.04,0,10.04,2021-12-29T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-30T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-31T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-03T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-04T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-05T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-01-06T05:00:00Z,2302,10.0
10.0,10.0,10.0,0,10.0,2022-01-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-11T05:00:00Z,0,0.0
10.043,10.1,10.03,30,10.1,2022-01-12T05:00:00Z,35500,10.052412
10.043,10.043,10.043,0,10.043,2022-01-13T05:00:00Z,0,0.0
10.1,10.1,10.025,21,10.04,2022-01-14T05:00:00Z,67563,10.040058
10.1,10.1,10.1,0,10.1,2022-01-18T05:00:00Z,0,0.0
10.1,10.1,10.1,28,10.1,2022-01-19T05:00:00Z,4957,10.1
10.1,10.1,10.1,0,10.1,2022-01-20T05:00:00Z,0,0.0
10.05,10.08,10.05,5,10.08,2022-01-21T05:00:00Z,1200,10.0725
10.01,10.05,10.0,58,10.05,2022-01-24T05:00:00Z,6747,10.007892
10.01,10.01,10.01,0,10.01,2022-01-25T05:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-01-26T05:00:00Z,14435,10.0
10.0,10.0,10.0,0,10.0,2022-01-27T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-28T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-31T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-01T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-02T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-03T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-04T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-08T05:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-02-09T05:00:00Z,1000,9.83
9.83,9.83,9.83,0,9.83,2022-02-10T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-02-11T05:00:00Z,0,0.0
10.39,10.89,10.39,49,10.45,2022-02-14T05:00:00Z,4271,10.504113
10.145,10.145,10.145,1,10.145,2022-02-15T05:00:00Z,300,10.145
10.17,10.17,10.04,16,10.15,2022-02-16T05:00:00Z,2265,10.162245
10.03,10.03,10.03,1,10.03,2022-02-17T05:00:00Z,132250,10.03
10.03,10.03,10.03,0,10.03,2022-02-18T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-22T05:00:00Z,0,0.0
9.99,10.01,9.99,71,10.01,2022-02-23T05:00:00Z,28205,9.999109
10.005,10.01,9.97,32,9.98,2022-02-24T05:00:00Z,2224,9.989497
10.005,10.005,10.005,0,10.005,2022-02-25T05:00:00Z,0,0.0
10.01,10.01,10.0,59,10.0,2022-02-28T05:00:00Z,20417,10.000049
10.01,10.01,10.01,39,10.01,2022-03-01T05:00:00Z,5024,10.01
10.01,10.01,10.01,3,10.01,2022-03-02T05:00:00Z,203,10.01
10.01,10.01,10.01,0,10.01,2022-03-03T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-04T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-03-07T05:00:00Z,112,10.1
9.96,9.96,9.96,2,9.96,2022-03-08T05:00:00Z,117,9.96
9.96,9.96,9.96,0,9.96,2022-03-09T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-10T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-11T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-16T04:00:00Z,0,0.0
10.02,10.09,9.96,4,9.96,2022-03-17T04:00:00Z,474,10.042542
10.35,10.35,10.09,8,10.09,2022-03-18T04:00:00Z,10101,10.092574
10.05,10.05,10.05,2,10.05,2022-03-21T04:00:00Z,150000,10.05
10.05,10.05,10.05,0,10.05,2022-03-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-23T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-24T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-31T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-01T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-06T04:00:00Z,0,0.0
10.27,10.45,9.99,105,10.18,2022-04-07T04:00:00Z,6503,10.130025
10.1,10.57,10.1,133,10.25,2022-04-08T04:00:00Z,14702,10.148363
10.1,10.92,10.03,119,10.92,2022-04-11T04:00:00Z,10572,10.149431
10.1,10.4,10.03,237,10.1611,2022-04-12T04:00:00Z,23856,10.088962
10.1046,10.6604,9.98,217,10.5876,2022-04-13T04:00:00Z,27796,10.139719
10.13,11.06,9.94,228,10.1,2022-04-14T04:00:00Z,31302,10.174319
10.13,10.82,10.02,211,10.21,2022-04-18T04:00:00Z,31137,10.178771
10.1,10.3536,10.03,63,10.3536,2022-04-19T04:00:00Z,10086,10.118923
10.04,10.1816,10.02,16,10.1654,2022-04-20T04:00:00Z,2265,10.071243
10.1,10.1421,10.02,47,10.1421,2022-04-21T04:00:00Z,7397,10.052959
10.1,10.1,10.1,0,10.1,2022-04-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-25T04:00:00Z,0,0.0
10.04,10.1,10.02,97,10.1,2022-04-26T04:00:00Z,14542,10.084959
10.03,10.2297,10.0,63,10.18,2022-04-27T04:00:00Z,20600,10.044113
10.03,10.03,10.03,0,10.03,2022-04-28T04:00:00Z,0,0.0
10.02,10.03,10.02,15,10.03,2022-04-29T04:00:00Z,2264,10.023357
10.02,10.02,10.02,0,10.02,2022-05-02T04:00:00Z,0,0.0
10.05,10.4,10.02,96,10.4,2022-05-03T04:00:00Z,16420,10.102021
10.05,10.05,10.05,0,10.05,2022-05-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-05T04:00:00Z,0,0.0
10.02,10.02,10.02,8,10.02,2022-05-06T04:00:00Z,713,10.02
10.0,10.01,10.0,16,10.01,2022-05-09T04:00:00Z,2798,10.002147
9.96,10.4,9.96,30,10.4,2022-05-10T04:00:00Z,2941,9.997765
9.95,10.1099,9.93,36,9.93,2022-05-11T04:00:00Z,3407,9.993667
9.95,9.95,9.95,0,9.95,2022-05-12T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-05-13T04:00:00Z,260,9.94
9.94,9.94,9.94,0,9.94,2022-05-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-23T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-24T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-25T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-26T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-27T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-31T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-03T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-06T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-07T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-09T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-13T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-14T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-15T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-16T04:00:00Z,0,0.0
