c,h,l,n,o,t,v,vw
10.09,10.2,10.09,20,10.09,2022-12-08T05:00:00Z,214900,10.090119
10.1,10.1,10.1,7,10.1,2022-12-09T05:00:00Z,50299,10.098374
10.1,10.1,10.1,0,10.1,2022-12-12T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-13T05:00:00Z,0,0.0
10.15,10.3,10.15,16,10.3,2022-12-14T05:00:00Z,18749,10.26779
10.15,10.16,10.15,5,10.16,2022-12-15T05:00:00Z,1856,10.151616
10.15,10.15,10.15,0,10.15,2022-12-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-19T05:00:00Z,0,0.0
10.14,10.2,10.12,156,10.16,2022-12-20T05:00:00Z,62874,10.154041
10.14,10.14,10.14,0,10.14,2022-12-21T05:00:00Z,0,0.0
10.15,10.15,10.15,36,10.15,2022-12-22T05:00:00Z,10002,10.150004
10.13,10.13,10.13,1,10.13,2022-12-23T05:00:00Z,3200,10.13
10.13,10.18,10.13,7,10.18,2022-12-27T05:00:00Z,6865,10.132549
10.15,10.2,10.14,60,10.18,2022-12-28T05:00:00Z,109726,10.153234
10.17,10.17,10.16,336,10.16,2022-12-29T05:00:00Z,463803,10.163234
10.16,10.16,10.15,68,10.16,2022-12-30T05:00:00Z,68176,10.159428
10.16,10.16,10.16,0,10.16,2023-01-03T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-04T05:00:00Z,0,0.0
10.19,10.19,10.19,8,10.19,2023-01-05T05:00:00Z,526,10.192097
10.16,10.16,10.16,0,10.16,2023-01-06T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-09T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-10T05:00:00Z,0,0.0
10.16,10.17,10.16,11,10.17,2023-01-11T05:00:00Z,31679,10.161958
10.18,10.18,10.17,6,10.17,2023-01-12T05:00:00Z,2253,10.178779
10.25,10.58,10.21,169,10.25,2023-01-13T05:00:00Z,20421,10.353073
10.16,10.16,10.16,0,10.16,2023-01-17T05:00:00Z,0,0.0
10.23,10.25,10.22,6,10.25,2023-01-18T05:00:00Z,612,10.233268
10.23,10.25,10.22,10,10.23,2023-01-19T05:00:00Z,1418,10.23
10.225,10.225,10.22,6,10.225,2023-01-20T05:00:00Z,150636,10.22001
10.21,10.225,10.21,7,10.22,2023-01-23T05:00:00Z,1978,10.22
10.2135,10.2135,10.2135,1,10.2135,2023-01-24T05:00:00Z,625,10.2135
10.16,10.16,10.16,0,10.16,2023-01-25T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-26T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-27T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-30T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-31T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-01T05:00:00Z,0,0.0
10.23,10.23,10.23,3,10.23,2023-02-02T05:00:00Z,105,10.23047
10.16,10.16,10.16,0,10.16,2023-02-03T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-06T05:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2023-02-07T05:00:00Z,3600,10.25
10.16,10.16,10.16,0,10.16,2023-02-08T05:00:00Z,0,0.0
10.25,10.25,10.24,114,10.2497,2023-02-09T05:00:00Z,169118,10.2497
10.25,10.25,10.2482,47,10.25,2023-02-10T05:00:00Z,52276,10.249936
10.25,10.25,10.24,96,10.245,2023-02-13T05:00:00Z,81260,10.249374
10.26,10.26,10.25,25,10.255,2023-02-14T05:00:00Z,17590,10.255883
10.16,10.16,10.16,0,10.16,2023-02-15T05:00:00Z,0,0.0
10.26,10.26,10.25,12,10.26,2023-02-16T05:00:00Z,35601,10.259892
10.26,10.27,10.26,41,10.26,2023-02-17T05:00:00Z,50501,10.260416
10.27,10.27,10.2699,6,10.2699,2023-02-21T05:00:00Z,3203,10.269994
10.27,10.28,10.2698,39,10.27,2023-02-22T05:00:00Z,54315,10.269964
10.26,10.27,10.26,365,10.27,2023-02-23T05:00:00Z,656672,10.260245
10.28,10.28,10.2682,62,10.2684,2023-02-24T05:00:00Z,143549,10.277084
10.16,10.16,10.16,0,10.16,2023-02-27T05:00:00Z,0,0.0
10.3078,10.3078,10.3078,2,10.3078,2023-02-28T05:00:00Z,865,10.312064
10.46,10.4799,10.46,2,10.4799,2023-03-01T05:00:00Z,200,10.46995
10.3001,10.32,10.3,12,10.305,2023-03-02T05:00:00Z,1331,10.309726
10.3,10.31,10.29,96,10.31,2023-03-03T05:00:00Z,115417,10.299971
10.3,10.3,10.3,3,10.3,2023-03-06T05:00:00Z,25060,10.300407
10.39,10.39,10.3,10,10.3,2023-03-07T05:00:00Z,262,10.377816
10.16,10.16,10.16,0,10.16,2023-03-08T05:00:00Z,0,0.0
10.3241,10.3241,10.3241,7,10.3241,2023-03-09T05:00:00Z,320,10.362953
10.33,10.33,10.33,7,10.33,2023-03-10T05:00:00Z,318,10.331344
10.33,10.33,10.33,9,10.33,2023-03-13T04:00:00Z,616,10.336153
10.33,10.33,10.33,0,10.33,2023-03-14T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-15T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-16T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-17T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-20T04:00:00Z,0,0.0
10.38,10.38,10.38,6,10.38,2023-03-21T04:00:00Z,119,10.374454
10.33,10.33,10.33,0,10.33,2023-03-22T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-23T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-24T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-27T04:00:00Z,0,0.0
