c,h,l,n,o,t,v,vw
385.25,387.75,332.75,2452,360.25,2016-02-12T05:00:00Z,9690,362.72
389.5,400.25,377.0,3024,383.75,2016-02-16T05:00:00Z,13079,390.92
437.5,442.0,388.25,3507,399.0,2016-02-17T05:00:00Z,17367,417.61
400.0,443.64,397.25,2627,443.25,2016-02-18T05:00:00Z,7341,410.57
411.25,418.38,384.5,2094,395.0,2016-02-19T05:00:00Z,6746,407.31
409.75,426.25,402.25,1146,410.25,2016-02-22T05:00:00Z,4226,411.05
378.0,415.75,377.75,2228,407.75,2016-02-23T05:00:00Z,11261,389.2
380.25,382.25,350.0,2579,378.75,2016-02-24T05:00:00Z,6814,371.05
391.75,412.5,380.25,1770,386.0,2016-02-25T05:00:00Z,8743,393.61
428.75,434.5,389.25,2013,389.25,2016-02-26T05:00:00Z,7916,418.26
411.0,431.25,377.75,2173,429.75,2016-02-29T05:00:00Z,9504,414.64
442.25,444.0,392.5,2851,417.0,2016-03-01T05:00:00Z,9686,427.85
487.25,522.5,437.75,4717,442.0,2016-03-02T05:00:00Z,18220,487.88
457.5,496.0,448.75,3472,486.25,2016-03-03T05:00:00Z,14794,461.9
397.0,464.13,394.5,4638,456.25,2016-03-04T05:00:00Z,17221,422.0
469.0,493.5,393.5,4683,393.5,2016-03-07T05:00:00Z,16031,457.37
413.25,474.75,412.5,3021,462.0,2016-03-08T05:00:00Z,11227,423.1
409.75,425.35,395.88,2444,417.0,2016-03-09T05:00:00Z,7696,409.8
407.5,450.0,400.25,2789,416.75,2016-03-10T05:00:00Z,10280,413.46
414.5,424.5,402.0,1955,410.0,2016-03-11T05:00:00Z,8819,412.74
442.5,451.25,410.0,1966,414.0,2016-03-14T04:00:00Z,6686,436.06
393.75,449.19,391.0,2657,432.5,2016-03-15T04:00:00Z,11268,402.64
372.75,405.75,365.75,1932,392.25,2016-03-16T04:00:00Z,7301,378.12
391.0,399.25,342.5,2892,373.5,2016-03-17T04:00:00Z,12689,374.57
421.5,432.25,385.25,2631,396.5,2016-03-18T04:00:00Z,52595,419.3
440.75,463.5,404.0,2080,416.0,2016-03-21T04:00:00Z,8728,444.14
457.0,467.5,439.75,1662,439.75,2016-03-22T04:00:00Z,8500,458.25
415.25,459.5,412.25,1880,452.0,2016-03-23T04:00:00Z,8662,422.63
421.25,441.75,399.13,1669,412.0,2016-03-24T04:00:00Z,10147,420.55
425.5,436.25,413.0,1360,430.0,2016-03-28T04:00:00Z,4792,425.58
480.0,480.5,400.0,2898,418.5,2016-03-29T04:00:00Z,14286,447.63
470.25,504.0,440.75,3013,486.75,2016-03-30T04:00:00Z,11982,470.35
475.75,502.5,471.25,2316,477.0,2016-03-31T04:00:00Z,10601,483.31
498.25,507.5,467.5,1929,469.0,2016-04-01T04:00:00Z,9353,489.89
516.75,542.25,499.5,2552,500.5,2016-04-04T04:00:00Z,10915,524.21
495.5,513.88,483.5,2724,509.0,2016-04-05T04:00:00Z,11716,500.83
571.0,572.0,497.0,3458,497.0,2016-04-06T04:00:00Z,13263,550.07
512.0,556.25,490.0,3455,556.25,2016-04-07T04:00:00Z,15726,514.94
515.25,527.75,503.5,3293,522.5,2016-04-08T04:00:00Z,12454,515.93
513.5,524.38,499.25,3243,522.0,2016-04-11T04:00:00Z,13099,511.23
506.25,517.2,491.75,1926,513.25,2016-04-12T04:00:00Z,8773,505.89
529.5,536.0,505.25,2650,516.25,2016-04-13T04:00:00Z,10800,526.79
527.0,532.63,509.75,1285,530.75,2016-04-14T04:00:00Z,5276,523.74
531.0,534.75,520.0,1222,523.75,2016-04-15T04:00:00Z,4461,526.7
527.25,534.5,516.63,2076,528.5,2016-04-18T04:00:00Z,8445,527.33
512.5,536.0,502.25,1593,529.75,2016-04-19T04:00:00Z,6429,513.03
517.0,527.5,504.0,1419,520.75,2016-04-20T04:00:00Z,8910,510.9
524.75,546.75,513.25,2768,517.0,2016-04-21T04:00:00Z,12990,526.23
521.75,540.25,508.38,1956,525.5,2016-04-22T04:00:00Z,9984,519.97
514.5,520.25,498.0,3027,516.75,2016-04-25T04:00:00Z,17323,506.86
475.5,515.0,451.75,3687,512.75,2016-04-26T04:00:00Z,18217,472.24
464.5,478.93,445.25,2165,468.75,2016-04-27T04:00:00Z,7693,465.49
469.25,476.5,450.75,2581,464.5,2016-04-28T04:00:00Z,9269,466.96
450.25,471.12,429.75,2375,468.0,2016-04-29T04:00:00Z,11079,447.83
448.5,459.75,433.25,2052,454.0,2016-05-02T04:00:00Z,6487,447.03
417.25,448.5,415.75,2025,441.75,2016-05-03T04:00:00Z,9078,430.4
400.5,413.75,387.0,2603,412.5,2016-05-04T04:00:00Z,10550,398.74
382.25,410.75,363.0,2193,394.5,2016-05-05T04:00:00Z,10451,378.49
378.5,388.5,365.75,2394,374.5,2016-05-06T04:00:00Z,10877,377.36
412.0,430.5,379.5,2183,379.75,2016-05-09T04:00:00Z,10540,412.78
413.0,428.75,387.5,2343,420.25,2016-05-10T04:00:00Z,12407,404.86
395.5,414.0,393.75,1552,411.75,2016-05-11T04:00:00Z,7073,403.28
381.5,401.25,357.13,1620,401.25,2016-05-12T04:00:00Z,7800,376.38
383.0,395.0,377.75,1209,380.0,2016-05-13T04:00:00Z,5682,385.23
407.5,412.25,372.38,2496,378.75,2016-05-16T04:00:00Z,11934,403.65
400.5,409.2,387.5,2456,402.75,2016-05-17T04:00:00Z,11247,398.54
410.0,417.75,399.0,1277,399.0,2016-05-18T04:00:00Z,5376,408.75
408.5,421.25,397.0,1216,407.0,2016-05-19T04:00:00Z,5637,406.86
421.0,430.75,402.63,1655,410.75,2016-05-20T04:00:00Z,7116,418.59
438.0,442.25,418.5,1284,421.0,2016-05-23T04:00:00Z,6000,434.71
448.75,450.5,431.63,1431,445.5,2016-05-24T04:00:00Z,5822,445.28
449.75,460.25,427.13,2099,447.25,2016-05-25T04:00:00Z,10367,450.46
434.0,451.0,424.75,1443,451.0,2016-05-26T04:00:00Z,5699,434.76
438.25,441.25,422.5,1329,437.0,2016-05-27T04:00:00Z,5722,434.16
452.75,457.0,438.88,1825,443.75,2016-05-31T04:00:00Z,7939,452.34
452.25,456.25,440.0,1137,450.5,2016-06-01T04:00:00Z,4434,451.62
478.25,480.0,448.75,2079,450.75,2016-06-02T04:00:00Z,8438,468.02
454.25,476.94,439.0,1475,474.75,2016-06-03T04:00:00Z,5552,455.93
483.75,496.75,441.0,1659,458.0,2016-06-06T04:00:00Z,6702,479.64
524.75,531.13,465.5,3018,486.25,2016-06-07T04:00:00Z,13451,510.77
518.25,529.0,500.5,1420,526.75,2016-06-08T04:00:00Z,7535,519.17
502.5,518.63,495.75,1981,511.5,2016-06-09T04:00:00Z,7319,503.32
488.25,508.25,480.25,1895,493.25,2016-06-10T04:00:00Z,7590,488.4
497.0,504.5,481.0,1971,481.0,2016-06-13T04:00:00Z,6972,497.03
488.25,502.25,471.5,1853,495.5,2016-06-14T04:00:00Z,8790,485.25
502.75,509.25,489.0,1438,493.75,2016-06-15T04:00:00Z,6096,501.4
517.5,519.25,486.5,1135,497.75,2016-06-16T04:00:00Z,4024,503.22
496.25,532.25,494.5,1900,519.25,2016-06-17T04:00:00Z,13559,507.75
526.5,534.25,494.75,1554,500.5,2016-06-20T04:00:00Z,6918,519.72
539.0,541.46,522.5,2971,530.75,2016-06-21T04:00:00Z,18808,528.76
548.25,567.25,522.0,4249,538.75,2016-06-22T04:00:00Z,24342,546.49
551.5,560.38,521.25,3957,546.25,2016-06-23T04:00:00Z,21202,534.63
537.0,548.5,501.0,2949,518.75,2016-06-24T04:00:00Z,74213,536.29
519.5,537.0,498.0,3157,526.75,2016-06-27T04:00:00Z,13903,516.9
553.75,558.38,521.75,2299,533.0,2016-06-28T04:00:00Z,10548,541.99
562.75,581.23,554.75,2672,570.25,2016-06-29T04:00:00Z,11281,563.07
562.75,566.5,551.0,2384,562.75,2016-06-30T04:00:00Z,10738,562.12
570.0,572.5,554.5,2764,562.25,2016-07-01T04:00:00Z,12679,564.64
562.75,571.75,557.75,1525,563.5,2016-07-05T04:00:00Z,7543,563.18
573.25,582.0,556.75,1868,558.25,2016-07-06T04:00:00Z,7383,570.56
575.5,583.75,560.75,1341,575.0,2016-07-07T04:00:00Z,5227,572.58
579.25,580.0,560.0,1946,576.0,2016-07-08T04:00:00Z,8825,574.96
566.75,594.13,555.75,1992,565.75,2016-07-11T04:00:00Z,10232,566.35
563.75,579.25,558.75,1527,567.0,2016-07-12T04:00:00Z,6818,567.36
542.5,569.38,541.5,1321,564.75,2016-07-13T04:00:00Z,5914,553.86
541.5,567.5,529.13,1539,551.75,2016-07-14T04:00:00Z,7841,542.12
548.75,556.75,540.5,2024,543.25,2016-07-15T04:00:00Z,10530,547.61
539.75,550.25,528.5,1771,550.25,2016-07-18T04:00:00Z,7850,539.8
536.25,552.0,532.0,1159,536.75,2016-07-19T04:00:00Z,5348,536.7
550.5,556.0,536.75,1798,539.25,2016-07-20T04:00:00Z,8079,549.27
555.0,568.25,544.0,1429,555.75,2016-07-21T04:00:00Z,9168,555.56
560.5,564.25,549.75,1132,556.75,2016-07-22T04:00:00Z,6479,558.76
570.75,573.0,556.25,1505,562.5,2016-07-25T04:00:00Z,7837,566.22
570.75,582.75,564.75,1806,567.5,2016-07-26T04:00:00Z,9042,576.37
597.75,598.75,570.5,1503,573.5,2016-07-27T04:00:00Z,6544,590.64
601.25,605.75,590.5,2718,598.0,2016-07-28T04:00:00Z,13342,598.01
600.0,605.5,594.25,1962,597.5,2016-07-29T04:00:00Z,8987,600.8
610.0,614.0,604.25,1719,604.5,2016-08-01T04:00:00Z,8375,609.98
602.5,613.25,596.5,2932,611.75,2016-08-02T04:00:00Z,11432,603.46
620.5,621.88,597.25,1631,599.25,2016-08-03T04:00:00Z,6548,607.97
617.5,623.5,609.75,1078,621.25,2016-08-04T04:00:00Z,4141,617.98
621.75,643.25,613.0,1606,620.0,2016-08-05T04:00:00Z,7960,628.24
563.5,617.0,545.0,3619,617.0,2016-08-08T04:00:00Z,16001,561.0
562.5,570.75,551.5,1900,562.5,2016-08-09T04:00:00Z,6343,559.72
525.75,561.25,525.75,1291,561.25,2016-08-10T04:00:00Z,6551,534.88
528.0,532.5,518.8,1713,532.0,2016-08-11T04:00:00Z,9844,525.46
530.5,537.25,519.0,1386,527.0,2016-08-12T04:00:00Z,6995,527.06
569.5,573.5,530.5,1069,531.25,2016-08-15T04:00:00Z,5804,563.41
558.75,578.75,520.0,824,567.75,2016-08-16T04:00:00Z,3207,561.17
557.0,561.5,544.75,926,558.75,2016-08-17T04:00:00Z,3904,554.64
568.25,568.5,540.7,756,557.5,2016-08-18T04:00:00Z,3485,564.48
558.25,568.5,550.25,1244,567.0,2016-08-19T04:00:00Z,7250,560.59
570.0,581.5,548.25,1346,561.25,2016-08-22T04:00:00Z,5607,567.53
554.75,585.0,540.0,1507,577.0,2016-08-23T04:00:00Z,6224,554.76
503.5,566.75,502.5,2549,552.5,2016-08-24T04:00:00Z,9010,533.12
490.75,517.91,480.75,1506,508.25,2016-08-25T04:00:00Z,7660,500.45
495.75,501.25,483.83,1028,493.5,2016-08-26T04:00:00Z,3910,493.87
490.0,498.25,481.5,990,498.25,2016-08-29T04:00:00Z,3366,489.3
495.25,501.0,486.63,1309,488.75,2016-08-30T04:00:00Z,6608,494.4
488.5,506.0,482.0,964,493.25,2016-08-31T04:00:00Z,4975,488.9
496.25,502.5,480.5,1511,490.5,2016-09-01T04:00:00Z,6044,491.37
492.5,509.25,476.38,1139,498.75,2016-09-02T04:00:00Z,4578,491.65
526.5,529.0,484.25,1490,496.5,2016-09-06T04:00:00Z,6252,520.5
532.75,537.25,526.25,1228,526.25,2016-09-07T04:00:00Z,5366,533.01
532.25,546.25,519.5,1407,533.5,2016-09-08T04:00:00Z,5516,530.56
508.25,543.0,508.0,1279,522.0,2016-09-09T04:00:00Z,5087,517.14
535.0,536.75,491.75,1956,506.5,2016-09-12T04:00:00Z,8064,521.15
523.75,534.0,503.5,1208,526.25,2016-09-13T04:00:00Z,4731,522.25
533.25,550.75,524.5,1002,528.25,2016-09-14T04:00:00Z,3612,534.47
479.5,500.5,475.5,3530,496.25,2016-09-15T04:00:00Z,15526,485.45
482.5,500.5,475.0,2050,478.5,2016-09-16T04:00:00Z,13743,481.9
479.25,494.0,477.13,1493,487.5,2016-09-19T04:00:00Z,5483,484.27
505.75,514.5,477.0,1776,486.0,2016-09-20T04:00:00Z,9187,501.76
508.75,518.25,487.25,1512,507.0,2016-09-21T04:00:00Z,5513,502.16
511.5,524.75,499.5,1036,516.0,2016-09-22T04:00:00Z,5084,509.38
503.0,521.0,502.0,952,508.0,2016-09-23T04:00:00Z,3437,506.48
498.5,511.0,484.25,1304,497.75,2016-09-26T04:00:00Z,5615,497.48
520.25,523.5,495.13,1809,498.5,2016-09-27T04:00:00Z,6342,514.73
545.25,549.5,520.25,1898,520.25,2016-09-28T04:00:00Z,7154,537.93
516.5,544.63,515.5,1497,544.25,2016-09-29T04:00:00Z,5929,530.41
534.75,545.38,514.38,1308,521.25,2016-09-30T04:00:00Z,5957,533.98
511.5,542.25,502.75,1197,530.5,2016-10-03T04:00:00Z,4690,517.11
477.0,511.5,475.0,1656,511.5,2016-10-04T04:00:00Z,6424,484.52
462.25,481.75,458.75,3834,480.0,2016-10-05T04:00:00Z,20316,472.2
440.5,485.13,437.25,1614,455.75,2016-10-06T04:00:00Z,5544,444.67
433.0,449.0,428.5,1762,439.75,2016-10-07T04:00:00Z,7445,431.96
462.5,470.0,431.25,1232,435.0,2016-10-10T04:00:00Z,5351,457.13
452.5,470.0,448.75,1013,465.0,2016-10-11T04:00:00Z,3857,454.87
408.75,457.5,406.25,1824,453.75,2016-10-12T04:00:00Z,6810,430.39
393.75,412.5,391.25,1715,402.5,2016-10-13T04:00:00Z,7391,398.33
401.25,423.74,391.25,1319,398.75,2016-10-14T04:00:00Z,8702,401.29
403.75,407.5,387.25,1159,400.0,2016-10-17T04:00:00Z,7614,397.91
393.75,415.0,392.5,1160,412.5,2016-10-18T04:00:00Z,5788,397.27
376.25,411.13,372.5,1641,396.25,2016-10-19T04:00:00Z,7992,378.57
378.75,387.5,375.0,1618,375.0,2016-10-20T04:00:00Z,6609,379.89
372.5,380.63,365.0,1123,377.5,2016-10-21T04:00:00Z,5856,374.14
362.5,388.75,362.5,1268,378.75,2016-10-24T04:00:00Z,6999,370.11
352.5,368.75,350.0,1520,363.75,2016-10-25T04:00:00Z,6997,357.82
350.0,353.75,344.38,1688,353.75,2016-10-26T04:00:00Z,11424,349.6
340.0,362.5,335.0,1035,356.25,2016-10-27T04:00:00Z,5029,342.08
340.0,352.5,330.0,1324,337.5,2016-10-28T04:00:00Z,5484,339.77
320.0,341.25,317.75,1244,341.25,2016-10-31T04:00:00Z,7285,324.14
340.0,343.75,311.25,1861,315.0,2016-11-01T04:00:00Z,9326,331.89
351.25,353.75,327.5,2009,340.0,2016-11-02T04:00:00Z,9315,346.65
356.25,361.25,342.5,2840,352.5,2016-11-03T04:00:00Z,14173,355.45
378.75,381.25,333.75,2422,343.75,2016-11-04T04:00:00Z,12532,367.02
417.5,421.25,378.75,3383,387.5,2016-11-07T05:00:00Z,16672,410.93
440.0,443.75,408.75,2478,416.25,2016-11-08T05:00:00Z,9494,430.53
518.75,522.5,427.25,5404,440.0,2016-11-09T05:00:00Z,12695,492.71
485.0,546.25,482.5,3984,522.5,2016-11-10T05:00:00Z,13432,495.38
503.75,505.0,470.0,3947,485.0,2016-11-11T05:00:00Z,20059,487.13
520.0,526.25,503.75,2742,503.75,2016-11-14T05:00:00Z,13105,518.42
482.5,516.25,481.25,2092,516.25,2016-11-15T05:00:00Z,8813,493.12
462.5,491.25,460.0,2091,483.75,2016-11-16T05:00:00Z,9299,475.16
458.75,472.5,445.0,1733,467.5,2016-11-17T05:00:00Z,8299,457.81
451.25,467.5,441.25,1003,460.0,2016-11-18T05:00:00Z,4813,450.85
465.0,470.0,446.25,1864,446.25,2016-11-21T05:00:00Z,8154,462.01
457.5,476.68,445.0,1449,470.0,2016-11-22T05:00:00Z,7377,455.71
486.25,489.38,437.5,1671,445.0,2016-11-23T05:00:00Z,8040,465.08
495.0,505.0,472.5,846,486.25,2016-11-25T05:00:00Z,3906,492.07
497.5,511.25,476.25,3271,495.0,2016-11-28T05:00:00Z,15337,497.11
513.75,516.25,483.75,1843,498.75,2016-11-29T05:00:00Z,7845,504.43
496.25,532.5,487.5,2184,513.75,2016-11-30T05:00:00Z,10589,502.28
480.0,516.25,475.0,3484,492.5,2016-12-01T05:00:00Z,15261,491.13
472.5,485.0,463.75,1454,476.25,2016-12-02T05:00:00Z,6363,474.97
485.0,492.5,462.5,2047,478.75,2016-12-05T05:00:00Z,12335,483.83
466.25,487.5,456.25,2098,487.5,2016-12-06T05:00:00Z,8558,465.51
432.5,468.75,426.25,2006,461.25,2016-12-07T05:00:00Z,8020,435.62
415.0,443.75,396.25,2795,430.0,2016-12-08T05:00:00Z,11141,409.69
422.5,452.5,406.25,1872,406.25,2016-12-09T05:00:00Z,8255,427.51
423.75,440.0,416.25,1991,420.0,2016-12-12T05:00:00Z,8681,424.19
451.25,467.5,423.75,2594,426.25,2016-12-13T05:00:00Z,14486,446.55
392.5,446.25,383.88,2998,446.25,2016-12-14T05:00:00Z,17852,402.99
397.5,405.0,382.5,1816,385.0,2016-12-15T05:00:00Z,12008,396.96
401.25,407.5,390.0,2897,396.25,2016-12-16T05:00:00Z,41864,399.88
416.25,432.5,405.0,2141,405.0,2016-12-19T05:00:00Z,7568,420.13
408.75,426.25,401.25,1718,421.25,2016-12-20T05:00:00Z,8522,409.37
387.5,423.75,382.5,1764,407.5,2016-12-21T05:00:00Z,7929,392.31
362.5,398.75,362.5,1490,390.0,2016-12-22T05:00:00Z,6652,373.03
391.25,392.5,365.0,1343,365.0,2016-12-23T05:00:00Z,5477,384.86
378.75,400.0,377.5,1141,390.0,2016-12-27T05:00:00Z,5266,385.63
367.5,378.75,365.0,1162,378.75,2016-12-28T05:00:00Z,5138,369.66
357.5,371.25,345.0,2034,371.25,2016-12-29T05:00:00Z,10830,360.15
355.0,365.0,351.25,1322,361.25,2016-12-30T05:00:00Z,6976,355.58
376.88,377.5,355.0,1927,361.25,2017-01-03T05:00:00Z,7783,371.1
393.75,406.25,376.25,2354,376.25,2017-01-04T05:00:00Z,10762,395.35
407.5,417.5,391.88,2188,395.0,2017-01-05T05:00:00Z,9823,408.41
420.0,445.0,410.0,2465,410.0,2017-01-06T05:00:00Z,10678,426.78
410.0,428.75,400.0,3235,428.75,2017-01-09T05:00:00Z,8716,412.27
415.0,420.0,405.0,2536,413.75,2017-01-10T05:00:00Z,7264,415.18
382.5,416.25,380.0,4304,416.25,2017-01-11T05:00:00Z,9787,392.39
377.5,388.75,367.5,1838,377.5,2017-01-12T05:00:00Z,6392,379.85
370.0,396.25,366.25,2307,378.75,2017-01-13T05:00:00Z,9134,372.23
350.0,368.75,348.13,2199,363.75,2017-01-17T05:00:00Z,9131,352.04
367.5,370.0,352.5,1865,353.75,2017-01-18T05:00:00Z,7554,363.66
352.5,371.25,352.5,965,367.5,2017-01-19T05:00:00Z,4786,355.92
347.5,357.5,345.0,1364,353.75,2017-01-20T05:00:00Z,6156,349.15
338.75,350.0,327.5,2278,346.25,2017-01-23T05:00:00Z,11359,336.34
343.75,347.5,335.0,1998,340.0,2017-01-24T05:00:00Z,10068,344.26
351.25,352.69,344.22,1382,350.0,2017-01-25T05:00:00Z,8556,349.42
340.0,355.0,338.75,1625,351.25,2017-01-26T05:00:00Z,7072,344.44
336.25,346.25,328.75,1205,342.5,2017-01-27T05:00:00Z,5402,335.16
316.25,335.0,313.75,1190,335.0,2017-01-30T05:00:00Z,7619,319.86
336.25,342.5,311.25,2971,316.25,2017-01-31T05:00:00Z,15613,330.67
343.75,348.75,327.5,1598,338.75,2017-02-01T05:00:00Z,7776,340.54
338.75,343.75,330.0,1472,342.5,2017-02-02T05:00:00Z,9081,336.54
355.0,356.88,333.75,1755,341.25,2017-02-03T05:00:00Z,11063,346.59
376.25,382.5,351.25,2536,353.75,2017-02-06T05:00:00Z,15405,371.69
376.25,388.75,367.5,1793,378.75,2017-02-07T05:00:00Z,8243,378.4
400.0,402.5,368.75,2516,371.25,2017-02-08T05:00:00Z,11813,389.81
402.5,405.0,377.5,2063,398.75,2017-02-09T05:00:00Z,9191,393.69
376.25,406.25,375.0,1284,402.5,2017-02-10T05:00:00Z,6378,383.56
378.75,388.75,372.5,891,380.0,2017-02-13T05:00:00Z,3556,379.85
393.75,395.25,372.5,1392,376.25,2017-02-14T05:00:00Z,5734,387.79
402.5,402.5,382.5,1287,391.25,2017-02-15T05:00:00Z,5686,393.7
390.0,410.0,383.75,2049,402.5,2017-02-16T05:00:00Z,6337,392.85
390.0,394.38,380.0,1004,387.5,2017-02-17T05:00:00Z,5943,388.87
388.75,396.25,372.5,1523,391.25,2017-02-21T05:00:00Z,7217,383.57
372.5,392.5,372.5,1007,387.5,2017-02-22T05:00:00Z,4741,378.28
370.0,378.75,358.04,1887,375.0,2017-02-23T05:00:00Z,8199,367.45
345.0,372.5,340.0,2615,365.0,2017-02-24T05:00:00Z,10791,351.61
405.0,405.0,341.25,2172,342.5,2017-02-27T05:00:00Z,9919,382.44
386.25,410.63,382.5,2284,398.75,2017-02-28T05:00:00Z,14367,394.83
412.5,420.0,387.5,3005,395.0,2017-03-01T05:00:00Z,13084,408.71
422.5,433.75,406.25,2928,410.0,2017-03-02T05:00:00Z,12427,424.03
428.75,435.0,421.25,1478,423.75,2017-03-03T05:00:00Z,6486,426.13
435.0,438.75,415.0,1772,427.5,2017-03-06T05:00:00Z,7210,431.33
421.25,432.5,412.5,2348,425.0,2017-03-07T05:00:00Z,8871,423.56
432.5,445.0,417.5,1955,423.75,2017-03-08T05:00:00Z,6881,435.19
468.75,492.0,435.0,4335,435.0,2017-03-09T05:00:00Z,19923,470.42
525.0,531.25,468.75,4994,478.75,2017-03-10T05:00:00Z,26125,506.75
567.5,575.0,513.75,4362,525.0,2017-03-13T04:00:00Z,24412,552.56
505.0,558.63,493.75,2759,557.5,2017-03-14T04:00:00Z,12956,525.07
471.25,497.5,470.0,3328,490.0,2017-03-15T04:00:00Z,16535,480.16
466.25,477.8,456.25,3039,467.5,2017-03-16T04:00:00Z,13909,465.0
501.25,505.0,452.5,3022,457.5,2017-03-17T04:00:00Z,29083,486.52
531.25,535.0,493.75,3482,496.25,2017-03-20T04:00:00Z,15458,520.43
505.0,551.25,505.0,4873,535.0,2017-03-21T04:00:00Z,17348,524.75
537.5,538.75,500.11,2868,505.0,2017-03-22T04:00:00Z,14600,524.13
525.0,536.25,517.33,1969,536.25,2017-03-23T04:00:00Z,8566,525.57
518.75,533.75,517.5,2123,530.0,2017-03-24T04:00:00Z,9543,522.38
510.0,520.0,500.0,1822,512.5,2017-03-27T04:00:00Z,8150,510.29
463.75,518.13,461.25,2805,510.0,2017-03-28T04:00:00Z,12158,473.65
476.25,496.25,465.0,3263,465.0,2017-03-29T04:00:00Z,16613,480.96
503.75,508.75,473.75,2582,475.0,2017-03-30T04:00:00Z,10907,492.65
513.75,515.0,490.0,1514,502.5,2017-03-31T04:00:00Z,7629,511.38
510.0,530.0,507.5,3297,512.5,2017-04-03T04:00:00Z,13768,516.64
496.25,518.75,493.75,1901,511.25,2017-04-04T04:00:00Z,8712,502.31
501.25,522.5,491.25,3624,498.75,2017-04-05T04:00:00Z,18956,504.78
462.5,506.25,451.25,3728,503.75,2017-04-06T04:00:00Z,16404,464.14
427.5,457.5,425.0,2507,457.5,2017-04-07T04:00:00Z,15687,436.26
422.5,441.25,416.88,2416,430.0,2017-04-10T04:00:00Z,9830,424.57
425.0,433.75,412.5,2280,422.5,2017-04-11T04:00:00Z,10386,424.78
437.5,439.22,421.25,2064,423.75,2017-04-12T04:00:00Z,8238,432.77
432.5,440.63,426.25,1650,436.25,2017-04-13T04:00:00Z,6618,434.18
442.5,450.0,425.0,1496,431.25,2017-04-17T04:00:00Z,6295,440.56
455.0,456.25,435.0,2327,438.75,2017-04-18T04:00:00Z,8883,446.2
461.25,466.25,453.75,2097,457.5,2017-04-19T04:00:00Z,8239,460.92
472.5,477.5,442.5,1818,463.75,2017-04-20T04:00:00Z,7535,469.77
422.5,477.5,407.5,4077,476.25,2017-04-21T04:00:00Z,31080,431.72
398.75,438.75,388.75,3366,431.25,2017-04-24T04:00:00Z,16454,405.86
438.75,453.75,400.73,3451,402.5,2017-04-25T04:00:00Z,21423,431.24
446.25,453.75,421.25,2050,437.5,2017-04-26T04:00:00Z,14364,444.86
433.75,447.5,431.25,1287,447.5,2017-04-27T04:00:00Z,7320,436.81
427.5,440.0,415.0,2146,435.0,2017-04-28T04:00:00Z,15128,425.77
421.25,433.75,418.75,3630,427.5,2017-05-01T04:00:00Z,17324,422.42
415.0,423.75,393.75,2171,423.75,2017-05-02T04:00:00Z,14434,407.23
393.75,422.5,391.25,1958,411.25,2017-05-03T04:00:00Z,8980,401.92
398.75,405.0,385.0,1012,396.25,2017-05-04T04:00:00Z,5219,396.89
373.75,412.5,351.25,3513,396.25,2017-05-05T04:00:00Z,21339,367.13
356.25,370.0,352.5,4043,368.75,2017-05-08T04:00:00Z,20358,359.48
366.25,367.5,350.0,2365,357.5,2017-05-09T04:00:00Z,12258,359.2
