c,h,l,n,o,t,v,vw
55.11,56.17,51.03,122173,51.85,2020-01-06T05:00:00Z,22084282,53.91102
54.75,56.5,54.5,83104,54.55,2020-01-07T05:00:00Z,12986988,55.232495
55.66,55.86,53.3,45904,54.2,2020-01-08T05:00:00Z,7804459,55.095512
55.94,57.25,55.1,40070,56.95,2020-01-09T05:00:00Z,6802670,56.311318
57.2,58.3,56.0,52114,56.49,2020-01-10T05:00:00Z,8379512,57.362706
58.97,59.74,57.0,44467,57.36,2020-01-13T05:00:00Z,7181950,58.772254
59.24,60.66,57.5,51655,59.23,2020-01-14T05:00:00Z,8086527,59.40124
60.25,61.97,59.23,53683,59.23,2020-01-15T05:00:00Z,8184745,60.906641
62.24,62.75,61.0,43774,61.5,2020-01-16T05:00:00Z,6360611,61.902976
63.45,63.7,62.06,35825,63.05,2020-01-17T05:00:00Z,6973254,62.970833
62.24,63.39,61.26,43729,63.02,2020-01-21T05:00:00Z,6374737,62.271842
62.57,64.04,62.3,28622,63.0,2020-01-22T05:00:00Z,4432472,63.15553
61.55,62.66,60.71,30112,62.57,2020-01-23T05:00:00Z,4250762,61.526726
59.25,63.05,57.84,48737,62.0,2020-01-24T05:00:00Z,6696127,60.118101
58.06,58.16,55.3103,38361,56.58,2020-01-27T05:00:00Z,4682993,57.398096
59.07,59.64,58.13,24128,58.66,2020-01-28T05:00:00Z,3213956,59.069517
60.26,61.78,59.74,26614,60.0,2020-01-29T05:00:00Z,3598639,60.793974
62.45,62.56,58.94,32087,60.0,2020-01-30T05:00:00Z,4333994,61.179869
61.09,63.0,60.25,32788,62.5,2020-01-31T05:00:00Z,4199082,61.411174
61.08,61.46,59.65,29216,61.13,2020-02-03T05:00:00Z,3843837,60.715401
63.555,64.33,61.15,36843,61.92,2020-02-04T05:00:00Z,4735965,62.999455
61.815,64.8,60.06,31158,64.21,2020-02-05T05:00:00Z,4177255,61.89722
62.19,62.98,60.18,17735,61.6,2020-02-06T05:00:00Z,2396220,62.112184
62.09,63.72,61.82,23611,62.0,2020-02-07T05:00:00Z,3187747,62.711882
63.3,63.86,61.45,30254,62.33,2020-02-10T05:00:00Z,3945168,63.051772
65.19,66.84,63.6552,58368,66.0,2020-02-11T05:00:00Z,8207757,65.388762
65.08,65.5,62.72,36465,65.19,2020-02-12T05:00:00Z,5657451,64.818687
65.31,66.2,64.13,27677,64.25,2020-02-13T05:00:00Z,4262269,65.377336
64.85,65.83,63.87,34139,65.81,2020-02-14T05:00:00Z,4319770,64.936747
66.04,66.28,64.55,33918,65.0,2020-02-18T05:00:00Z,4439320,65.648369
66.03,67.56,65.61,37044,66.63,2020-02-19T05:00:00Z,5464953,66.861097
63.38,65.98,60.03,46701,65.7,2020-02-20T05:00:00Z,6323044,63.309931
60.93,62.64,59.26,34633,62.58,2020-02-21T05:00:00Z,4820760,60.708748
58.08,59.25,56.02,41525,56.4,2020-02-24T05:00:00Z,4848983,57.830405
57.74,59.79,56.06,43264,59.5,2020-02-25T05:00:00Z,5504177,57.425581
58.46,60.26,57.51,37094,58.39,2020-02-26T05:00:00Z,4564491,58.912939
57.5,59.45,54.345,43840,56.15,2020-02-27T05:00:00Z,4951694,57.276463
59.64,60.02,55.5,41496,55.6,2020-02-28T05:00:00Z,4569502,58.007608
59.13,60.97,58.0,31270,60.2,2020-03-02T05:00:00Z,4325871,59.404171
56.48,60.7325,55.01,35853,59.61,2020-03-03T05:00:00Z,4166416,57.590177
57.2,58.08,56.06,20967,57.18,2020-03-04T05:00:00Z,2435542,56.779708
55.92,57.44,54.55,28643,56.08,2020-03-05T05:00:00Z,3292050,55.62315
51.96,54.87,50.36,45023,54.24,2020-03-06T05:00:00Z,5242982,52.075048
45.74,48.89,45.65,43879,46.81,2020-03-09T04:00:00Z,5994450,46.861093
46.91,48.47,45.0,37707,48.47,2020-03-10T04:00:00Z,4678299,46.268469
42.85,46.3,42.23,39147,45.96,2020-03-11T04:00:00Z,5546649,43.722937
37.82,40.2,35.98,52062,38.6,2020-03-12T04:00:00Z,6807440,38.573687
39.55,40.08,36.59,36727,39.9,2020-03-13T04:00:00Z,5152599,38.388895
33.01,36.0,32.12,54402,36.0,2020-03-16T04:00:00Z,6915728,34.027975
38.01,38.3,31.95,43973,33.93,2020-03-17T04:00:00Z,5793149,35.950918
38.63,41.47,35.5,53383,35.76,2020-03-18T04:00:00Z,6532795,38.988062
41.74,44.49,38.2,50797,40.43,2020-03-19T04:00:00Z,7620001,43.069288
49.01,51.97,46.81,93350,49.955,2020-03-20T04:00:00Z,14728834,48.919898
51.45,53.0,46.01,89221,46.24,2020-03-23T04:00:00Z,11495212,49.089244
57.33,58.65,54.28,60835,54.62,2020-03-24T04:00:00Z,8363755,56.64684
55.78,59.5,55.6,49660,56.0,2020-03-25T04:00:00Z,5711582,57.717006
58.64,59.1,55.04,49108,55.84,2020-03-26T04:00:00Z,5970149,57.869452
58.79,59.87,56.02,32879,57.02,2020-03-27T04:00:00Z,3965643,58.535609
57.72,59.83,56.27,38110,58.81,2020-03-30T04:00:00Z,4630594,58.094893
55.68,60.03,55.26,37049,57.03,2020-03-31T04:00:00Z,5096657,57.273555
54.58,56.55,53.53,25282,54.0,2020-04-01T04:00:00Z,3252960,54.79125
56.69,56.92,54.11,24347,54.51,2020-04-02T04:00:00Z,3258887,56.072881
57.82,59.25,55.85,31046,55.85,2020-04-03T04:00:00Z,4645765,57.976718
59.07,60.53,58.66,39889,59.08,2020-04-06T04:00:00Z,5120431,59.615264
59.6,61.3,57.75,53734,59.45,2020-04-07T04:00:00Z,7604669,59.365005
60.32,60.88,59.05,34000,59.65,2020-04-08T04:00:00Z,4442551,60.244875
58.15,60.79,57.5,32995,60.48,2020-04-09T04:00:00Z,3855877,59.080243
58.77,59.37,57.36,28422,58.0,2020-04-13T04:00:00Z,2982147,58.525751
60.89,62.0,58.5,45422,59.99,2020-04-14T04:00:00Z,6586192,60.729766
61.82,62.64,58.73,31439,59.34,2020-04-15T04:00:00Z,4609844,61.434053
63.45,64.45,61.54,44790,62.0,2020-04-16T04:00:00Z,5182775,63.025752
64.74,65.62,63.25,34216,64.46,2020-04-17T04:00:00Z,4577736,64.585041
68.43,70.2,64.39,57333,64.87,2020-04-20T04:00:00Z,6652125,68.57225
66.07,70.5,62.77,62004,68.66,2020-04-21T04:00:00Z,7164724,66.889929
68.07,69.31,67.23,26919,67.67,2020-04-22T04:00:00Z,3873906,68.254271
68.91,69.96,68.0,30867,68.06,2020-04-23T04:00:00Z,3152898,69.106807
72.0,74.65,68.895,68087,69.0,2020-04-24T04:00:00Z,10353194,72.400685
73.6,75.0,72.02,43741,73.0,2020-04-27T04:00:00Z,4491163,73.813291
70.13,74.71,68.39,46458,74.0,2020-04-28T04:00:00Z,4763572,70.951296
69.28,71.6,68.19,45473,71.0,2020-04-29T04:00:00Z,8060100,69.472703
67.66,69.28,67.12,25381,69.28,2020-04-30T04:00:00Z,2314281,68.001821
69.21,70.19,65.8,30012,66.28,2020-05-01T04:00:00Z,3101813,68.857113
73.43,73.67,67.81,34667,68.35,2020-05-04T04:00:00Z,4033841,72.04958
71.59,75.0,70.88,33428,74.27,2020-05-05T04:00:00Z,3827376,72.783737
72.44,73.62,69.32,39265,71.94,2020-05-06T04:00:00Z,4562488,72.084882
75.49,76.75,73.66,59769,74.0,2020-05-07T04:00:00Z,5808664,75.593736
76.7,77.96,75.0,40921,76.55,2020-05-08T04:00:00Z,3603268,76.916555
76.23,78.35,76.15,30845,77.05,2020-05-11T04:00:00Z,2546141,76.967279
76.15,80.63,75.31,51261,77.0,2020-05-12T04:00:00Z,4675556,77.911631
76.57,79.3,73.12,48873,77.86,2020-05-13T04:00:00Z,4436772,76.384613
77.14,77.4,74.53,34794,76.0,2020-05-14T04:00:00Z,3617614,76.336839
77.14,80.29,76.33,35898,77.5,2020-05-15T04:00:00Z,3394908,77.805379
76.1,78.99,75.78,35573,78.11,2020-05-18T04:00:00Z,2957320,76.954438
78.55,79.58,76.5,32361,76.53,2020-05-19T04:00:00Z,2759195,78.542084
80.97,81.74,79.1503,41040,80.72,2020-05-20T04:00:00Z,3750580,80.564561
80.6,81.87,78.8148,25879,81.62,2020-05-21T04:00:00Z,2174658,80.402625
82.22,82.7,80.0,37336,81.0,2020-05-22T04:00:00Z,2897651,81.492317
79.35,83.4,77.95,50439,83.39,2020-05-26T04:00:00Z,4290848,80.039518
77.99,79.0,71.5101,70921,79.0,2020-05-27T04:00:00Z,7314639,75.559326
79.5,82.28,78.0,39530,78.2,2020-05-28T04:00:00Z,3976812,80.25002
87.81,88.0,81.2,93870,83.19,2020-05-29T04:00:00Z,17810520,86.44976
94.84,95.8,90.21,119920,90.56,2020-06-01T04:00:00Z,12583683,94.076135
92.25,96.8,90.03,134380,96.59,2020-06-02T04:00:00Z,13344282,93.547936
98.1,103.8,95.6,176543,99.98,2020-06-03T04:00:00Z,21726785,99.087083
95.98,98.49,91.83,173317,94.23,2020-06-04T04:00:00Z,16841973,94.910595
93.93,95.98,88.87,120472,92.73,2020-06-05T04:00:00Z,9950029,93.119878
95.43,97.5,93.62,77470,93.87,2020-06-08T04:00:00Z,7774079,95.419244
93.9,96.88,93.62,47833,96.0,2020-06-09T04:00:00Z,4561657,94.645702
97.22,97.74,94.33,58587,95.0,2020-06-10T04:00:00Z,6081655,96.617063
95.04,100.12,94.22,94654,94.85,2020-06-11T04:00:00Z,8573145,96.922384
93.12,97.9865,91.05,84444,97.9865,2020-06-12T04:00:00Z,6694597,93.939339
99.02,100.0,91.5,99650,92.65,2020-06-15T04:00:00Z,9422296,98.022497
101.04,101.68,94.69,106140,100.0,2020-06-16T04:00:00Z,10315723,99.763649
98.69,101.7427,97.77,69345,101.64,2020-06-17T04:00:00Z,9347528,99.116272
101.61,101.87,97.86,78738,98.51,2020-06-18T04:00:00Z,11379914,100.749571
101.08,104.89,100.64,90294,103.0,2020-06-19T04:00:00Z,13108494,102.349837
105.02,105.56,100.26,89449,100.88,2020-06-22T04:00:00Z,10286472,104.371145
104.26,107.3,103.15,81058,105.8,2020-06-23T04:00:00Z,10354265,104.933999
103.7,106.095,100.5,67713,103.83,2020-06-24T04:00:00Z,5226129,103.216907
105.71,108.3357,103.64,66828,103.8,2020-06-25T04:00:00Z,6258387,106.289028
98.79,104.0,97.52,142929,104.0,2020-06-26T04:00:00Z,22690600,99.238629
98.1,99.77,94.18,85667,99.77,2020-06-29T04:00:00Z,6527528,97.081168
100.29,101.38,97.33,62992,98.44,2020-06-30T04:00:00Z,5328211,99.876867
102.95,103.645,99.25,60082,100.0,2020-07-01T04:00:00Z,5565154,102.179388
107.27,107.7,102.3,111682,103.65,2020-07-02T04:00:00Z,9361034,105.672071
106.39,109.68,104.715,101085,109.339,2020-07-06T04:00:00Z,8685429,107.527532
106.42,108.67,105.21,61630,107.0,2020-07-07T04:00:00Z,4786304,107.195014
114.55,114.69,107.1,72209,107.37,2020-07-08T04:00:00Z,7245135,111.466463
117.46,118.38,113.11,91438,115.51,2020-07-09T04:00:00Z,7390659,116.416231
116.65,118.25,115.41,55005,117.57,2020-07-10T04:00:00Z,3591893,116.782992
106.21,118.5799,105.72,109265,118.02,2020-07-13T04:00:00Z,7457270,111.693339
105.61,109.35,99.12,117807,107.14,2020-07-14T04:00:00Z,9387818,103.616689
103.15,106.0226,100.59,70162,105.58,2020-07-15T04:00:00Z,5146744,102.739042
101.06,102.815,98.61,69832,102.1,2020-07-16T04:00:00Z,5288811,100.62927
101.43,102.8699,99.0,54950,101.4047,2020-07-17T04:00:00Z,5992298,101.079005
106.72,106.9466,101.66,51378,101.89,2020-07-20T04:00:00Z,7186852,105.951191
106.6,108.47,104.44,48510,108.44,2020-07-21T04:00:00Z,3867365,106.591055
103.71,107.176,102.6,45187,106.6,2020-07-22T04:00:00Z,3955550,103.912656
101.46,105.6599,99.6,49675,104.56,2020-07-23T04:00:00Z,3939175,102.284688
100.03,101.67,97.06,60615,99.1,2020-07-24T04:00:00Z,4187994,99.322382
103.6,104.35,100.17,57998,101.32,2020-07-27T04:00:00Z,4707695,102.632217
105.73,109.28,103.8214,59352,104.4,2020-07-28T04:00:00Z,4838764,107.18987
112.92,113.83,107.4014,62977,107.61,2020-07-29T04:00:00Z,5340249,111.827565
111.91,112.8,108.91,41776,111.0,2020-07-30T04:00:00Z,3054623,111.277155
113.2,113.84,109.41,35640,112.91,2020-07-31T04:00:00Z,3044625,112.153066
115.48,116.18,112.25,53097,114.48,2020-08-03T04:00:00Z,4467386,114.835892
114.96,116.0,112.78,31569,115.56,2020-08-04T04:00:00Z,3271216,114.629167
114.75,116.18,113.98,30951,114.97,2020-08-05T04:00:00Z,5298695,114.867036
110.3,115.41,109.03,52787,114.56,2020-08-06T04:00:00Z,3990921,110.849252
101.75,107.39,100.28,88107,107.2,2020-08-07T04:00:00Z,6803299,103.303303
97.0,102.81,96.7,90708,102.81,2020-08-10T04:00:00Z,7454656,98.503463
98.16,100.5,93.37,95534,97.1,2020-08-11T04:00:00Z,8627018,97.271545
98.45,100.41,97.23,45829,98.61,2020-08-12T04:00:00Z,3311041,98.672961
100.89,102.12,98.31,45696,99.44,2020-08-13T04:00:00Z,3353241,100.546038
101.25,104.36,100.9107,41141,103.21,2020-08-14T04:00:00Z,3810449,102.003883
105.34,105.5,101.75,37796,102.01,2020-08-17T04:00:00Z,3077292,104.216918
107.1,107.65,105.6233,34047,106.52,2020-08-18T04:00:00Z,2822189,106.912572
108.15,109.69,105.7,33250,107.65,2020-08-19T04:00:00Z,2334840,108.278995
112.49,112.65,106.82,41774,107.55,2020-08-20T04:00:00Z,2913110,111.376878
112.02,113.53,110.87,33526,112.0,2020-08-21T04:00:00Z,2493838,112.000125
111.245,113.6561,108.26,36316,113.4,2020-08-24T04:00:00Z,2963468,111.043687
113.57,114.45,109.35,35220,110.3,2020-08-25T04:00:00Z,2926229,113.219612
117.11,119.9429,114.26,63479,115.01,2020-08-26T04:00:00Z,5041306,117.353342
117.13,118.27,113.78,40026,117.4,2020-08-27T04:00:00Z,3340227,116.91798
118.64,121.0,117.42,41789,118.2598,2020-08-28T04:00:00Z,3773984,118.900378
125.73,126.5499,120.0,78872,120.0,2020-08-31T04:00:00Z,10515420,125.082261
143.69,144.68,130.0,191402,134.62,2020-09-01T04:00:00Z,16531386,139.379065
142.07,153.1,130.98,330059,152.04,2020-09-02T04:00:00Z,32602478,142.055186
129.25,138.79,127.0,250502,131.0,2020-09-03T04:00:00Z,21723375,131.177335
125.19,129.95,115.25,154420,125.28,2020-09-04T04:00:00Z,11150311,122.552545
125.63,128.93,118.0,98786,118.86,2020-09-08T04:00:00Z,7210405,125.030905
128.18,129.6959,124.0,76692,129.611,2020-09-09T04:00:00Z,6085936,127.592179
129.35,134.05,128.4,78595,130.28,2020-09-10T04:00:00Z,7168803,130.934277
126.28,131.6642,122.85,63159,131.12,2020-09-11T04:00:00Z,4422686,126.680069
128.5,129.9,127.15,45875,127.78,2020-09-14T04:00:00Z,5003017,128.467101
131.45,132.19,127.35,52948,130.6514,2020-09-15T04:00:00Z,5906489,130.761405
131.15,133.84,129.52,46417,132.0,2020-09-16T04:00:00Z,4116440,131.782473
128.58,129.23,124.8,59060,127.48,2020-09-17T04:00:00Z,5198321,127.279672
131.43,132.1,126.72,68076,130.22,2020-09-18T04:00:00Z,18120812,130.925897
138.13,138.55,125.45,87012,127.25,2020-09-21T04:00:00Z,8119651,134.003369
