c,h,l,n,o,t,v,vw
9.66,9.75,9.65,90,9.75,2021-08-02T04:00:00Z,11271,9.66903
9.72,9.72,9.67,80,9.69,2021-08-03T04:00:00Z,15478,9.70068
9.665,9.73,9.62,170,9.685,2021-08-04T04:00:00Z,153433,9.668012
9.68,9.69,9.66,31,9.69,2021-08-05T04:00:00Z,5527,9.676114
9.66,9.67,9.65,17,9.65,2021-08-06T04:00:00Z,4343,9.651633
9.66,9.66,9.63,13,9.64,2021-08-09T04:00:00Z,2498,9.636693
9.66,9.66,9.64,13,9.64,2021-08-10T04:00:00Z,706,9.643333
9.65,9.65,9.62,30,9.64,2021-08-11T04:00:00Z,5968,9.632227
9.67,9.67,9.62,23,9.64,2021-08-12T04:00:00Z,2611,9.639141
9.65,9.65,9.64,2,9.64,2021-08-13T04:00:00Z,600,9.641667
9.67,9.67,9.64,18,9.64,2021-08-16T04:00:00Z,1030,9.649722
9.67,9.67,9.64,8,9.64,2021-08-17T04:00:00Z,1102,9.645455
9.64,9.6724,9.63,58,9.6724,2021-08-18T04:00:00Z,12712,9.650081
9.63,9.67,9.6,162,9.62,2021-08-19T04:00:00Z,24477,9.635479
9.65,9.65,9.63,25,9.64,2021-08-20T04:00:00Z,736,9.64
9.67,9.67,9.62,9,9.62,2021-08-23T04:00:00Z,1156,9.629599
9.67,9.67,9.67,0,9.67,2021-08-24T04:00:00Z,0,0.0
9.65,9.65,9.61,136,9.62,2021-08-25T04:00:00Z,12113,9.61414
9.62,9.65,9.61,87,9.61,2021-08-26T04:00:00Z,4218,9.625258
9.65,9.65,9.614,47,9.63,2021-08-27T04:00:00Z,6004,9.624808
9.65,9.66,9.61,134,9.6245,2021-08-30T04:00:00Z,20755,9.633203
9.65,9.66,9.62,51,9.63,2021-08-31T04:00:00Z,14444,9.643589
9.65,9.67,9.61,152,9.61,2021-09-01T04:00:00Z,50231,9.634343
9.68,9.68,9.6308,144,9.6464,2021-09-02T04:00:00Z,36803,9.658115
9.68,9.68,9.68,0,9.68,2021-09-03T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-07T04:00:00Z,0,0.0
9.67,9.68,9.67,6,9.68,2021-09-08T04:00:00Z,908,9.677797
9.68,9.68,9.63,86,9.63,2021-09-09T04:00:00Z,13458,9.65077
9.69,9.69,9.65,69,9.68,2021-09-10T04:00:00Z,5712,9.665486
9.7,9.7,9.65,87,9.65,2021-09-13T04:00:00Z,8074,9.664009
9.71,9.71,9.65,107,9.69,2021-09-14T04:00:00Z,10870,9.692771
9.69,9.7,9.62,85,9.65,2021-09-15T04:00:00Z,20833,9.657838
9.68,9.69,9.66,14,9.66,2021-09-16T04:00:00Z,1646,9.663238
9.73,9.73,9.65,82,9.73,2021-09-17T04:00:00Z,19226,9.686226
9.72,9.74,9.69,38,9.74,2021-09-20T04:00:00Z,3457,9.703023
9.71,9.72,9.68,114,9.71,2021-09-21T04:00:00Z,16117,9.708678
9.74,9.74,9.6984,142,9.7,2021-09-22T04:00:00Z,57327,9.736067
9.6888,9.6888,9.6888,50,9.6888,2021-09-23T04:00:00Z,317,9.6888
9.72,9.73,9.68,56,9.68,2021-09-24T04:00:00Z,2754,9.69967
9.74,9.74,9.68,50,9.68,2021-09-27T04:00:00Z,52197,9.70012
9.73,9.75,9.68,51,9.68,2021-09-28T04:00:00Z,5566,9.688491
9.76,9.76,9.69,413,9.73,2021-09-29T04:00:00Z,125708,9.720235
9.75,9.75,9.7,62,9.7,2021-09-30T04:00:00Z,129583,9.706826
9.76,9.76,9.72,32,9.72,2021-10-01T04:00:00Z,10591,9.742326
9.74,9.77,9.69,86,9.77,2021-10-04T04:00:00Z,9509,9.704993
9.7,9.7,9.7,13,9.7,2021-10-05T04:00:00Z,573,9.7
9.72,9.72,9.69,21,9.69,2021-10-06T04:00:00Z,18690,9.719189
9.72,9.72,9.72,0,9.72,2021-10-07T04:00:00Z,0,0.0
9.7,9.725,9.7,26,9.7,2021-10-08T04:00:00Z,1410,9.702275
9.75,9.75,9.69,104,9.7,2021-10-11T04:00:00Z,34187,9.707223
9.75,9.75,9.75,0,9.75,2021-10-12T04:00:00Z,0,0.0
9.75,9.75,9.72,293,9.73,2021-10-13T04:00:00Z,31655,9.736545
9.74,9.75,9.7,49,9.75,2021-10-14T04:00:00Z,10143,9.745614
9.75,9.75,9.72,105,9.72,2021-10-15T04:00:00Z,6368,9.748209
9.75,9.75,9.73,68,9.74,2021-10-18T04:00:00Z,5640,9.740698
9.73,9.73,9.72,220,9.73,2021-10-19T04:00:00Z,28897,9.729713
9.74,9.74,9.73,20,9.73,2021-10-20T04:00:00Z,1146,9.738973
9.75,9.75,9.73,123,9.73,2021-10-21T04:00:00Z,30592,9.745745
9.75,9.75,9.74,137,9.74,2021-10-22T04:00:00Z,18514,9.741235
9.77,9.77,9.73,102,9.77,2021-10-25T04:00:00Z,13689,9.748071
9.74,9.76,9.71,247,9.76,2021-10-26T04:00:00Z,36408,9.730595
9.76,9.76,9.73,13,9.73,2021-10-27T04:00:00Z,646,9.735
9.74,9.74,9.74,22,9.74,2021-10-28T04:00:00Z,752,9.74
9.74,9.75,9.71,347,9.73,2021-10-29T04:00:00Z,76980,9.731674
9.75,9.75,9.72,9,9.72,2021-11-01T04:00:00Z,2854,9.73354
9.77,9.77,9.72,89,9.73,2021-11-02T04:00:00Z,25366,9.740758
9.7501,9.7699,9.75,7,9.7699,2021-11-03T04:00:00Z,403,9.7554
9.74,9.76,9.74,14,9.76,2021-11-04T04:00:00Z,15689,9.740777
9.74,9.75,9.74,12,9.75,2021-11-05T04:00:00Z,15200,9.740066
9.73,9.73,9.73,9,9.73,2021-11-08T05:00:00Z,1044,9.73
9.77,9.77,9.73,27,9.76,2021-11-09T05:00:00Z,8347,9.76137
9.77,9.77,9.74,5,9.74,2021-11-10T05:00:00Z,1402,9.765714
9.77,9.77,9.755,22,9.755,2021-11-11T05:00:00Z,75856,9.755139
9.74,9.74,9.73,26,9.73,2021-11-12T05:00:00Z,18399,9.73609
9.75,9.75,9.745,56,9.745,2021-11-15T05:00:00Z,11866,9.749681
9.75,9.75,9.75,7,9.75,2021-11-16T05:00:00Z,17459,9.75
9.75,9.75,9.74,303,9.74,2021-11-17T05:00:00Z,387002,9.748845
9.75,9.75,9.71,238,9.74,2021-11-18T05:00:00Z,111926,9.738813
9.75,9.75,9.74,83,9.74,2021-11-19T05:00:00Z,19717,9.742893
9.74,9.7482,9.74,200,9.7482,2021-11-22T05:00:00Z,70763,9.740969
9.74,9.74,9.74,79,9.74,2021-11-23T05:00:00Z,19698,9.74
9.74,9.74,9.73,33,9.73,2021-11-24T05:00:00Z,7834,9.732897
9.735,9.75,9.72,113,9.73,2021-11-26T05:00:00Z,40527,9.736126
9.76,9.76,9.76,24,9.76,2021-11-29T05:00:00Z,753,9.76
9.74,9.76,9.73,102,9.7321,2021-11-30T05:00:00Z,46850,9.750127
9.77,9.77,9.73,20,9.73,2021-12-01T05:00:00Z,5723,9.742838
9.77,9.77,9.77,0,9.77,2021-12-02T05:00:00Z,0,0.0
9.74,9.75,9.74,354,9.74,2021-12-03T05:00:00Z,51022,9.740353
9.73,9.77,9.73,59,9.73,2021-12-06T05:00:00Z,307321,9.74865
9.73,9.73,9.73,101,9.73,2021-12-07T05:00:00Z,26648,9.73
9.73,9.75,9.73,67,9.73,2021-12-08T05:00:00Z,12008,9.733609
9.77,9.77,9.72,117,9.73,2021-12-09T05:00:00Z,24321,9.736184
9.74,9.74,9.74,101,9.74,2021-12-10T05:00:00Z,11782,9.74
9.73,9.73,9.73,25,9.73,2021-12-13T05:00:00Z,259,9.73
9.73,9.73,9.73,18,9.73,2021-12-14T05:00:00Z,761716,9.73
9.75,9.75,9.73,25,9.73,2021-12-15T05:00:00Z,2419,9.731667
9.77,9.77,9.73,12,9.745,2021-12-16T05:00:00Z,3972,9.75407
9.78,9.78,9.73,96,9.75,2021-12-17T05:00:00Z,39156,9.76105
9.78,9.78,9.78,0,9.78,2021-12-20T05:00:00Z,0,0.0
9.77,9.77,9.72,40,9.72,2021-12-21T05:00:00Z,19000,9.725032
9.71,9.72,9.71,87,9.72,2021-12-22T05:00:00Z,15663,9.710459
9.71,9.71,9.71,6,9.71,2021-12-23T05:00:00Z,317,9.71
9.74,9.75,9.71,424,9.71,2021-12-27T05:00:00Z,113104,9.722533
9.75,9.75,9.73,24,9.735,2021-12-28T05:00:00Z,84651,9.735149
9.75,9.75,9.75,0,9.75,2021-12-29T05:00:00Z,0,0.0
9.72,9.77,9.72,11,9.75,2021-12-30T05:00:00Z,1601,9.737949
9.76,9.76,9.73,32,9.73,2021-12-31T05:00:00Z,5516,9.73417
9.74,9.77,9.74,42,9.74,2022-01-03T05:00:00Z,43033,9.742323
9.76,9.77,9.73,83,9.74,2022-01-04T05:00:00Z,11556,9.73516
9.76,9.76,9.73,46,9.73,2022-01-05T05:00:00Z,11315,9.732997
9.76,9.76,9.76,0,9.76,2022-01-06T05:00:00Z,0,0.0
9.75,9.76,9.75,23,9.76,2022-01-07T05:00:00Z,2594,9.754326
9.73,9.77,9.73,31,9.74,2022-01-10T05:00:00Z,1996,9.743622
9.73,9.77,9.73,22,9.75,2022-01-11T05:00:00Z,1733,9.735845
9.73,9.73,9.73,0,9.73,2022-01-12T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-01-13T05:00:00Z,0,0.0
9.71,9.71,9.71,2,9.71,2022-01-14T05:00:00Z,421,9.71
9.71,9.71,9.71,46,9.71,2022-01-18T05:00:00Z,28927,9.71
9.7,9.71,9.7,16,9.7,2022-01-19T05:00:00Z,2368,9.70053
9.74,9.74,9.74,14,9.74,2022-01-20T05:00:00Z,326,9.74
9.71,9.72,9.71,12,9.72,2022-01-21T05:00:00Z,1644,9.71933
9.72,9.72,9.71,16,9.71,2022-01-24T05:00:00Z,40141,9.719475
9.7,9.71,9.7,29,9.71,2022-01-25T05:00:00Z,52602,9.705009
9.69,9.695,9.68,410,9.68,2022-01-26T05:00:00Z,176479,9.689723
9.69,9.705,9.68,160,9.685,2022-01-27T05:00:00Z,309811,9.685107
9.68,9.685,9.68,78,9.685,2022-01-28T05:00:00Z,150935,9.681788
9.73,9.73,9.69,69,9.69,2022-01-31T05:00:00Z,50395,9.720544
9.71,9.755,9.68,153,9.69,2022-02-01T05:00:00Z,32866,9.735308
9.72,9.72,9.72,26,9.72,2022-02-02T05:00:00Z,812,9.72
9.74,9.74,9.7,18,9.7,2022-02-03T05:00:00Z,7391,9.720868
9.75,9.76,9.7,173,9.74,2022-02-04T05:00:00Z,21024,9.744446
9.72,9.75,9.72,13,9.75,2022-02-07T05:00:00Z,2239,9.748571
9.72,9.72,9.72,0,9.72,2022-02-08T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-09T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-10T05:00:00Z,0,0.0
9.74,9.74,9.74,6,9.74,2022-02-11T05:00:00Z,216,9.74
9.74,9.74,9.74,21,9.74,2022-02-14T05:00:00Z,2405,9.74
9.74,9.74,9.74,0,9.74,2022-02-15T05:00:00Z,0,0.0
9.75,9.75,9.73,32,9.73,2022-02-16T05:00:00Z,5220,9.733448
9.75,9.75,9.74,86,9.74,2022-02-17T05:00:00Z,44438,9.740809
9.75,9.75,9.75,0,9.75,2022-02-18T05:00:00Z,0,0.0
9.75,9.75,9.74,17,9.74,2022-02-22T05:00:00Z,9430,9.74085
9.74,9.77,9.74,35,9.77,2022-02-23T05:00:00Z,601080,9.740015
9.75,9.75,9.74,43,9.75,2022-02-24T05:00:00Z,44377,9.740182
9.75,9.76,9.75,62,9.76,2022-02-25T05:00:00Z,214664,9.750259
9.74,9.74,9.74,15,9.74,2022-02-28T05:00:00Z,1302,9.74
9.74,9.77,9.73,128,9.75,2022-03-01T05:00:00Z,41611,9.759802
9.76,9.76,9.75,28,9.75,2022-03-02T05:00:00Z,34992,9.755994
9.76,9.76,9.76,21,9.76,2022-03-03T05:00:00Z,16779,9.76
9.76,9.77,9.76,26,9.76,2022-03-04T05:00:00Z,5810,9.760179
9.76,9.77,9.76,8,9.77,2022-03-07T05:00:00Z,365,9.766667
9.76,9.76,9.76,22,9.76,2022-03-08T05:00:00Z,284,9.76
9.76,9.76,9.76,0,9.76,2022-03-09T05:00:00Z,0,0.0
9.76,9.76,9.76,14,9.76,2022-03-10T05:00:00Z,1017,9.76
9.785,9.79,9.77,156,9.77,2022-03-11T05:00:00Z,197496,9.77991
9.77,9.77,9.75,188,9.77,2022-03-14T04:00:00Z,144144,9.768687
9.79,9.79,9.74,13,9.76,2022-03-15T04:00:00Z,3027,9.769433
9.77,9.77,9.77,16,9.77,2022-03-16T04:00:00Z,1288,9.77
9.77,9.77,9.77,11,9.77,2022-03-17T04:00:00Z,325,9.77
9.78,9.78,9.77,51,9.77,2022-03-18T04:00:00Z,140082,9.7794
9.78,9.79,9.78,45,9.78,2022-03-21T04:00:00Z,13242,9.780612
9.775,9.79,9.775,34,9.78,2022-03-22T04:00:00Z,3677,9.78118
9.78,9.78,9.78,20,9.78,2022-03-23T04:00:00Z,10047,9.78
9.78,9.79,9.77,58,9.77,2022-03-24T04:00:00Z,36949,9.78
9.78,9.79,9.78,3,9.79,2022-03-25T04:00:00Z,216,9.785
9.785,9.79,9.78,45,9.79,2022-03-28T04:00:00Z,6162,9.782295
9.79,9.79,9.79,7,9.79,2022-03-29T04:00:00Z,1794,9.79
9.79,9.79,9.79,0,9.79,2022-03-30T04:00:00Z,0,0.0
9.8,9.81,9.79,52,9.79,2022-03-31T04:00:00Z,17799,9.799772
9.79,9.8,9.79,8,9.8,2022-04-01T04:00:00Z,26523,9.797583
9.79,9.81,9.76,38,9.76,2022-04-04T04:00:00Z,7990,9.792453
9.79,9.79,9.79,5,9.79,2022-04-05T04:00:00Z,804,9.79
9.8,9.8,9.785,29,9.79,2022-04-06T04:00:00Z,9623,9.791682
9.8,9.8,9.8,0,9.8,2022-04-07T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-11T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-12T04:00:00Z,0,0.0
9.81,9.82,9.81,18,9.82,2022-04-13T04:00:00Z,2330,9.812008
9.8,9.81,9.8,5,9.8,2022-04-14T04:00:00Z,1200,9.80177
9.82,9.82,9.815,13,9.815,2022-04-18T04:00:00Z,728,9.816051
9.82,9.82,9.82,0,9.82,2022-04-19T04:00:00Z,0,0.0
9.835,9.835,9.83,3,9.83,2022-04-20T04:00:00Z,201,9.8325
9.83,9.835,9.83,47,9.83,2022-04-21T04:00:00Z,4697,9.830464
9.81,9.825,9.81,71,9.81,2022-04-22T04:00:00Z,41963,9.810564
9.82,9.83,9.82,34,9.83,2022-04-25T04:00:00Z,10837,9.829425
9.835,9.84,9.835,23,9.84,2022-04-26T04:00:00Z,764,9.839
9.83,9.835,9.8296,114,9.835,2022-04-27T04:00:00Z,121383,9.830033
9.835,9.835,9.835,9,9.835,2022-04-28T04:00:00Z,211,9.835
9.83,9.83,9.83,7,9.83,2022-04-29T04:00:00Z,1036,9.83
9.84,9.845,9.84,9,9.845,2022-05-02T04:00:00Z,6113,9.842951
9.85,9.85,9.85,1,9.85,2022-05-03T04:00:00Z,100,9.85
9.82,9.835,9.82,52,9.835,2022-05-04T04:00:00Z,10359,9.832694
9.82,9.82,9.82,0,9.82,2022-05-05T04:00:00Z,0,0.0
9.82,9.83,9.82,7,9.83,2022-05-06T04:00:00Z,1251,9.822465
9.83,9.83,9.81,66,9.82,2022-05-09T04:00:00Z,75470,9.811465
9.79,9.8,9.79,14,9.8,2022-05-10T04:00:00Z,75798,9.798018
9.8,9.8,9.8,9,9.8,2022-05-11T04:00:00Z,108,9.8
9.8,9.8,9.8,26,9.8,2022-05-12T04:00:00Z,4567,9.8
9.8,9.8,9.77,12,9.77,2022-05-13T04:00:00Z,926,9.7925
9.8,9.8,9.8,0,9.8,2022-05-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-17T04:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-05-18T04:00:00Z,200,9.79
9.8,9.8,9.8,5,9.8,2022-05-19T04:00:00Z,850006,9.8
9.795,9.81,9.78,44,9.8,2022-05-20T04:00:00Z,25476,9.798271
9.8,9.81,9.78,47,9.81,2022-05-23T04:00:00Z,477165,9.787586
9.8,9.8,9.8,2,9.8,2022-05-24T04:00:00Z,193,9.8
9.8099,9.8099,9.8,6,9.8,2022-05-25T04:00:00Z,782155,9.800006
9.83,9.85,9.83,696,9.83,2022-05-26T04:00:00Z,1404962,9.838787
9.83,9.84,9.82,347,9.83,2022-05-27T04:00:00Z,89683,9.832896
9.82,9.835,9.81,306,9.83,2022-05-31T04:00:00Z,215363,9.820525
9.8,9.836,9.8,94,9.836,2022-06-01T04:00:00Z,42114,9.809993
9.81,9.82,9.81,143,9.81,2022-06-02T04:00:00Z,2715,9.811818
9.825,9.825,9.8,51,9.8077,2022-06-03T04:00:00Z,1823,9.803979
9.84,9.84,9.8041,49,9.8041,2022-06-06T04:00:00Z,7378,9.838951
9.84,9.85,9.84,77,9.845,2022-06-07T04:00:00Z,8575,9.845904
9.84,9.84,9.83,93,9.84,2022-06-08T04:00:00Z,5460,9.83733
9.81,9.81,9.81,10,9.81,2022-06-09T04:00:00Z,3802,9.81
9.82,9.84,9.82,141,9.84,2022-06-10T04:00:00Z,14935,9.830946
9.82,9.82,9.82,0,9.82,2022-06-13T04:00:00Z,0,0.0
9.825,9.843,9.825,15,9.843,2022-06-14T04:00:00Z,1242,9.84
9.83,9.83,9.8299,14,9.8299,2022-06-15T04:00:00Z,923,9.82995
9.825,9.83,9.825,28,9.83,2022-06-16T04:00:00Z,49036,9.829938
9.825,9.84,9.82,34,9.84,2022-06-17T04:00:00Z,1873,9.828057
9.825,9.83,9.82,56,9.82,2022-06-21T04:00:00Z,12072,9.821208
9.82,9.82,9.82,22,9.82,2022-06-22T04:00:00Z,1352,9.82
9.81,9.83,9.81,420,9.82,2022-06-23T04:00:00Z,164316,9.817576
9.83,9.835,9.82,139,9.82,2022-06-24T04:00:00Z,1712370,9.829889
9.82,9.83,9.82,127,9.83,2022-06-27T04:00:00Z,41768,9.829782
9.83,9.84,9.83,138,9.8301,2022-06-28T04:00:00Z,14890,9.830199
9.825,9.825,9.825,9,9.825,2022-06-29T04:00:00Z,2510,9.825
9.825,9.83,9.825,14,9.83,2022-06-30T04:00:00Z,3600,9.826667
9.825,9.84,9.815,130,9.83,2022-07-01T04:00:00Z,111382,9.820725
9.82,9.825,9.81,319,9.825,2022-07-05T04:00:00Z,214712,9.821276
9.83,9.83,9.825,25,9.83,2022-07-06T04:00:00Z,35509,9.829292
9.83,9.83,9.81,306,9.83,2022-07-07T04:00:00Z,822285,9.826173
9.8396,9.84,9.835,32,9.835,2022-07-08T04:00:00Z,4412,9.835825
9.83,9.835,9.83,28,9.835,2022-07-11T04:00:00Z,5043,9.834
9.83,9.84,9.82,134,9.835,2022-07-12T04:00:00Z,64827,9.827198
9.83,9.835,9.83,71,9.83,2022-07-13T04:00:00Z,191962,9.83003
9.8394,9.84,9.835,19,9.835,2022-07-14T04:00:00Z,3022,9.839802
9.83,9.84,9.83,25,9.8301,2022-07-15T04:00:00Z,703281,9.830034
9.83,9.84,9.83,28,9.84,2022-07-18T04:00:00Z,9100,9.837577
9.83,9.845,9.83,38,9.845,2022-07-19T04:00:00Z,37565,9.830146
9.84,9.845,9.835,131,9.8401,2022-07-20T04:00:00Z,25904,9.840187
9.83,9.83,9.83,8,9.83,2022-07-21T04:00:00Z,582,9.83
9.87,9.87,9.83,71,9.86,2022-07-22T04:00:00Z,15250,9.844242
9.85,9.865,9.84,103,9.8401,2022-07-25T04:00:00Z,30550,9.85604
9.8745,9.8745,9.8745,1,9.8745,2022-07-26T04:00:00Z,100,9.8745
9.8745,9.8745,9.8745,0,9.8745,2022-07-27T04:00:00Z,0,0.0
9.85,9.86,9.84,249,9.85,2022-07-28T04:00:00Z,73057,9.850116
9.85,9.85,9.85,0,9.85,2022-07-29T04:00:00Z,0,0.0
9.855,9.88,9.855,317,9.86,2022-08-01T04:00:00Z,60976,9.860975
9.87,9.88,9.86,95,9.88,2022-08-02T04:00:00Z,67716,9.862731
9.87,9.87,9.86,10,9.86,2022-08-03T04:00:00Z,728,9.86339
9.87,9.88,9.87,28,9.88,2022-08-04T04:00:00Z,3435,9.875586
9.87,9.87,9.87,0,9.87,2022-08-05T04:00:00Z,0,0.0
9.86,9.88,9.86,25,9.88,2022-08-08T04:00:00Z,4147,9.863855
