c,h,l,n,o,t,v,vw
10.2499,10.2499,10.2499,0,10.2499,2023-06-22T04:00:00Z,0,0.0
10.24,10.24,10.24,9,10.24,2023-06-23T04:00:00Z,695,10.239971
10.26,10.26,10.25,8,10.25,2023-06-26T04:00:00Z,5604,10.25018
10.25,10.25,10.25,1,10.25,2023-06-27T04:00:00Z,200,10.25
10.26,10.26,10.26,2,10.26,2023-06-28T04:00:00Z,101,10.25995
10.26,10.26,10.26,2,10.26,2023-06-29T04:00:00Z,50100,10.26
10.2601,10.261,10.26,3,10.261,2023-06-30T04:00:00Z,300,10.260367
10.2601,10.2601,10.2601,0,10.2601,2023-07-03T04:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-07-05T04:00:00Z,175000,10.26
10.26,10.26,10.26,0,10.26,2023-07-06T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-07T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-10T04:00:00Z,0,0.0
10.27,10.27,10.26,7,10.26,2023-07-11T04:00:00Z,9786,10.265339
10.34,10.34,10.34,2,10.34,2023-07-12T04:00:00Z,105,10.338571
10.27,10.31,10.27,5,10.31,2023-07-13T04:00:00Z,307,10.290326
10.27,10.27,10.27,0,10.27,2023-07-14T04:00:00Z,0,0.0
10.3,10.3,10.3,9,10.3,2023-07-17T04:00:00Z,900,10.3
10.3,10.3,10.3,0,10.3,2023-07-18T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-19T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-20T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-21T04:00:00Z,0,0.0
10.3,10.39,10.3,7,10.39,2023-07-24T04:00:00Z,419,10.367932
10.3,10.3,10.3,0,10.3,2023-07-25T04:00:00Z,0,0.0
10.3127,10.3127,10.3127,2,10.3127,2023-07-26T04:00:00Z,105,10.312571
10.3127,10.3127,10.3127,0,10.3127,2023-07-27T04:00:00Z,0,0.0
10.3127,10.3127,10.3127,0,10.3127,2023-07-28T04:00:00Z,0,0.0
10.3127,10.3127,10.3127,0,10.3127,2023-07-31T04:00:00Z,0,0.0
10.3127,10.3127,10.3127,0,10.3127,2023-08-01T04:00:00Z,0,0.0
10.3127,10.3127,10.3127,0,10.3127,2023-08-02T04:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-08-03T04:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2023-08-04T04:00:00Z,100,10.32
10.36,10.36,10.36,2,10.36,2023-08-07T04:00:00Z,105,10.37619
10.4,10.4001,10.4,7,10.4,2023-08-08T04:00:00Z,2778,10.400407
10.4,10.4,10.4,0,10.4,2023-08-09T04:00:00Z,0,0.0
10.32,10.35,10.32,8,10.35,2023-08-10T04:00:00Z,900,10.343333
10.3842,10.39,10.35,8,10.35,2023-08-11T04:00:00Z,25518,10.350337
10.39,10.39,10.36,5,10.36,2023-08-14T04:00:00Z,301,10.365083
10.35,10.35,10.35,4,10.35,2023-08-15T04:00:00Z,201,10.350597
10.35,10.39,10.35,106,10.39,2023-08-16T04:00:00Z,13285,10.36556
10.35,10.35,10.35,0,10.35,2023-08-17T04:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2023-08-18T04:00:00Z,1066,10.35
10.35,10.35,10.35,2,10.35,2023-08-21T04:00:00Z,320,10.350063
10.35,10.35,10.35,0,10.35,2023-08-22T04:00:00Z,0,0.0
10.35,10.35,10.35,7,10.35,2023-08-23T04:00:00Z,2037,10.35
10.36,10.36,10.35,16,10.35,2023-08-24T04:00:00Z,38904,10.359153
10.36,10.36,10.36,0,10.36,2023-08-25T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-08-28T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-08-29T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-08-30T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-08-31T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-09-01T04:00:00Z,0,0.0
10.37,10.37,10.37,2,10.37,2023-09-05T04:00:00Z,101,10.369752
10.37,10.38,10.37,14,10.38,2023-09-06T04:00:00Z,50502,10.369791
10.38,10.38,10.38,21,10.38,2023-09-07T04:00:00Z,8004,10.38002
10.38,10.38,10.38,0,10.38,2023-09-08T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-09-11T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-09-12T04:00:00Z,0,0.0
10.38,10.39,10.38,15,10.39,2023-09-13T04:00:00Z,488703,10.384095
10.4,10.4,10.39,26,10.39,2023-09-14T04:00:00Z,32401,10.393703
10.39,10.39,10.39,2,10.39,2023-09-15T04:00:00Z,202,10.390074
10.39,10.39,10.39,0,10.39,2023-09-18T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-09-19T04:00:00Z,0,0.0
10.4,10.4,10.4,137,10.4,2023-09-20T04:00:00Z,158600,10.4
10.4,10.4,10.4,0,10.4,2023-09-21T04:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2023-09-22T04:00:00Z,45000,10.39
10.39,10.39,10.39,0,10.39,2023-09-25T04:00:00Z,0,0.0
10.4,10.42,10.4,3,10.4,2023-09-26T04:00:00Z,119776,10.400079
10.45,10.45,10.45,1,10.45,2023-09-27T04:00:00Z,200,10.45
10.4,10.4,10.4,3,10.4,2023-09-28T04:00:00Z,834,10.400448
10.4,10.4,10.4,1,10.4,2023-09-29T04:00:00Z,300,10.4
10.4,10.4,10.4,0,10.4,2023-10-02T04:00:00Z,0,0.0
10.4182,10.425,10.401,9,10.4167,2023-10-03T04:00:00Z,4200,10.416043
10.4182,10.4182,10.4182,0,10.4182,2023-10-04T04:00:00Z,0,0.0
10.4182,10.4182,10.4182,0,10.4182,2023-10-05T04:00:00Z,0,0.0
10.4182,10.4182,10.4182,0,10.4182,2023-10-06T04:00:00Z,0,0.0
10.4182,10.4182,10.4182,0,10.4182,2023-10-09T04:00:00Z,0,0.0
10.42,10.45,10.411,14,10.45,2023-10-10T04:00:00Z,2152,10.427142
10.42,10.42,10.42,0,10.42,2023-10-11T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-10-12T04:00:00Z,0,0.0
10.43,10.45,10.43,36,10.45,2023-10-13T04:00:00Z,111979,10.439037
10.391,10.4046,10.39,9,10.3901,2023-10-16T04:00:00Z,1314,10.397475
10.391,10.391,10.391,0,10.391,2023-10-17T04:00:00Z,0,0.0
10.425,10.44,10.42,38,10.43,2023-10-18T04:00:00Z,120514,10.430003
10.425,10.425,10.425,0,10.425,2023-10-19T04:00:00Z,0,0.0
10.425,10.425,10.425,0,10.425,2023-10-20T04:00:00Z,0,0.0
10.45,10.45,10.4398,35,10.44,2023-10-23T04:00:00Z,179029,10.440183
10.45,10.45,10.45,13,10.45,2023-10-24T04:00:00Z,155420,10.449994
10.45,10.45,10.45,6,10.45,2023-10-25T04:00:00Z,50098,10.449996
10.45,10.45,10.45,0,10.45,2023-10-26T04:00:00Z,0,0.0
10.4599,10.46,10.45,27,10.4532,2023-10-27T04:00:00Z,27743,10.450787
10.4599,10.46,10.45,7,10.46,2023-10-30T04:00:00Z,3360,10.458893
10.47,10.48,10.4599,59,10.46,2023-10-31T04:00:00Z,128769,10.46953
10.47,10.56,10.46,25,10.48,2023-11-01T04:00:00Z,51400,10.464066
10.46,10.495,10.46,301,10.46,2023-11-02T04:00:00Z,398867,10.473812
10.5,10.52,10.5,9,10.52,2023-11-03T04:00:00Z,1605,10.506766
10.49,10.58,10.47,29,10.48,2023-11-06T05:00:00Z,34224,10.517544
10.46,10.5,10.46,6,10.49,2023-11-07T05:00:00Z,1488,10.477003
10.49,10.75,10.4301,14,10.75,2023-11-08T05:00:00Z,13634,10.483243
10.43,10.43,10.43,1,10.43,2023-11-09T05:00:00Z,2150,10.43
10.43,10.43,10.43,0,10.43,2023-11-10T05:00:00Z,0,0.0
10.43,11.16,10.42,52,10.5001,2023-11-13T05:00:00Z,9238,10.535451
10.43,10.465,10.43,17,10.437,2023-11-14T05:00:00Z,2818,10.441666
10.43,10.7652,10.42,43,10.42,2023-11-15T05:00:00Z,7923,10.455756
10.43,10.43,10.43,0,10.43,2023-11-16T05:00:00Z,0,0.0
10.475,10.475,10.45,62,10.45,2023-11-17T05:00:00Z,687,10.671557
10.45,10.45,10.45,6,10.45,2023-11-20T05:00:00Z,191,10.450105
10.44,10.47,10.43,30,10.47,2023-11-21T05:00:00Z,4609,10.45343
10.45,10.45,10.45,10,10.45,2023-11-22T05:00:00Z,3075,10.45
10.43,10.45,10.43,23,10.45,2023-11-24T05:00:00Z,33151,10.431846
10.43,10.435,10.43,57,10.435,2023-11-27T05:00:00Z,40543,10.430281
10.43,10.43,10.43,0,10.43,2023-11-28T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-11-29T05:00:00Z,0,0.0
10.45,10.45,10.43,23,10.44,2023-11-30T05:00:00Z,25431,10.449233
10.46,10.46,10.46,5,10.46,2023-12-01T05:00:00Z,1116,10.459839
10.46,10.46,10.46,0,10.46,2023-12-04T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-12-05T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-12-06T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-12-07T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-12-08T05:00:00Z,0,0.0
10.45,10.47,10.45,10,10.45,2023-12-11T05:00:00Z,2307,10.459559
10.47,10.47,10.47,4,10.47,2023-12-12T05:00:00Z,1103,10.469855
10.47,10.47,10.46,35,10.46,2023-12-13T05:00:00Z,25621,10.461475
10.47,10.47,10.47,0,10.47,2023-12-14T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-12-15T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-12-18T05:00:00Z,0,0.0
10.47,10.47,10.45,37,10.451,2023-12-19T05:00:00Z,5638,10.457569
10.47,10.47,10.47,0,10.47,2023-12-20T05:00:00Z,0,0.0
10.47,10.47,10.46,16,10.46,2023-12-21T05:00:00Z,31873,10.465284
10.47,10.47,10.47,0,10.47,2023-12-22T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-12-26T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-12-27T05:00:00Z,0,0.0
10.48,10.48,10.48,4,10.48,2023-12-28T05:00:00Z,240,10.478375
10.5,10.5,10.5,4,10.5,2023-12-29T05:00:00Z,153,10.499477
10.55,10.55,10.5,9,10.5,2024-01-02T05:00:00Z,1072,10.537769
10.55,10.55,10.55,0,10.55,2024-01-03T05:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2024-01-04T05:00:00Z,239,10.55
10.55,10.55,10.55,0,10.55,2024-01-05T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-08T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-09T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-10T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-11T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-12T05:00:00Z,0,0.0
10.55,10.55,10.55,16,10.55,2024-01-16T05:00:00Z,5944,10.55
10.55,10.55,10.55,0,10.55,2024-01-17T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-18T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-19T05:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2024-01-22T05:00:00Z,418,10.6
10.6,10.6,10.6,0,10.6,2024-01-23T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-24T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-25T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-26T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-29T05:00:00Z,0,0.0
10.58,10.58,10.58,7,10.58,2024-01-30T05:00:00Z,223,10.58
10.5954,10.5954,10.5954,1,10.5954,2024-01-31T05:00:00Z,2610,10.5954
10.5954,10.5954,10.5954,0,10.5954,2024-02-01T05:00:00Z,0,0.0
10.5954,10.5954,10.5954,0,10.5954,2024-02-02T05:00:00Z,0,0.0
10.5954,10.5954,10.5954,0,10.5954,2024-02-05T05:00:00Z,0,0.0
10.5683,10.61,10.5683,11,10.58,2024-02-06T05:00:00Z,3908,10.578791
10.56,10.56,10.56,2,10.56,2024-02-07T05:00:00Z,596,10.56
10.57,10.57,10.56,9,10.56,2024-02-08T05:00:00Z,183491,10.569962
10.57,10.57,10.57,0,10.57,2024-02-09T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-02-12T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-02-13T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-02-14T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-02-15T05:00:00Z,0,0.0
10.56,10.56,10.56,98,10.56,2024-02-16T05:00:00Z,133608,10.56
10.56,10.56,10.56,0,10.56,2024-02-20T05:00:00Z,0,0.0
10.57,10.57,10.56,110,10.57,2024-02-21T05:00:00Z,274000,10.569668
10.57,10.57,10.57,3,10.57,2024-02-22T05:00:00Z,243,10.57037
10.6001,10.62,10.6,24,10.6,2024-02-23T05:00:00Z,7200,10.602714
10.6,10.62,10.6,20,10.6,2024-02-26T05:00:00Z,54164,10.619524
10.6,10.6,10.6,0,10.6,2024-02-27T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-28T05:00:00Z,0,0.0
10.64,10.64,10.64,6,10.64,2024-02-29T05:00:00Z,440,10.626364
10.58,10.58,10.58,4,10.58,2024-03-01T05:00:00Z,240,10.580125
10.77,10.77,10.64,47,10.64,2024-03-04T05:00:00Z,4321,10.651949
10.65,10.68,10.65,10,10.65,2024-03-05T05:00:00Z,170700,10.650053
10.65,10.65,10.65,0,10.65,2024-03-06T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-07T05:00:00Z,0,0.0
10.64,10.66,10.64,5,10.66,2024-03-08T05:00:00Z,900,10.646667
10.64,10.64,10.64,0,10.64,2024-03-11T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-03-12T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-03-13T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-03-14T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2024-03-15T04:00:00Z,0,0.0
10.65,10.65,10.65,3,10.65,2024-03-18T04:00:00Z,132,10.656818
10.66,10.66,10.66,3,10.66,2024-03-19T04:00:00Z,102,10.660784
10.66,10.66,10.66,40,10.66,2024-03-20T04:00:00Z,6616,10.659955
10.67,10.692,10.66,263,10.692,2024-03-21T04:00:00Z,147365,10.671613
10.67,10.67,10.67,0,10.67,2024-03-22T04:00:00Z,0,0.0
10.67,10.67,10.67,3,10.67,2024-03-25T04:00:00Z,10003,10.67
10.66,10.661,10.66,53,10.661,2024-03-26T04:00:00Z,10200,10.660073
10.66,10.66,10.66,0,10.66,2024-03-27T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-03-28T04:00:00Z,0,0.0
10.68,10.68,10.67,13,10.675,2024-04-01T04:00:00Z,470,10.675825
10.67,10.67,10.67,5,10.67,2024-04-02T04:00:00Z,510,10.670333
10.67,10.7,10.67,145,10.6702,2024-04-03T04:00:00Z,140691,10.698022
10.67,10.67,10.67,0,10.67,2024-04-04T04:00:00Z,0,0.0
10.7,10.7,10.7,107,10.7,2024-04-05T04:00:00Z,38659,10.699914
10.7,10.7,10.7,8,10.7,2024-04-08T04:00:00Z,1242,10.700137
10.7,10.72,10.7,300,10.7003,2024-04-09T04:00:00Z,231150,10.711078
10.7,10.7,10.7,82,10.7,2024-04-10T04:00:00Z,15510,10.700925
10.7,10.72,10.7,68,10.72,2024-04-11T04:00:00Z,13868,10.700366
10.7,10.7,10.7,63,10.7,2024-04-12T04:00:00Z,10287,10.700634
10.695,10.695,10.69,10,10.695,2024-04-15T04:00:00Z,2113,10.692253
10.7,10.7,10.64,45,10.64,2024-04-16T04:00:00Z,22666,10.697295
10.69,10.69,10.69,46,10.69,2024-04-17T04:00:00Z,18041,10.690035
10.7,10.7,10.7,8,10.7,2024-04-18T04:00:00Z,391,10.700153
10.7,10.7,10.6999,37,10.7,2024-04-19T04:00:00Z,8485,10.689366
10.7,10.7,10.7,11,10.7,2024-04-22T04:00:00Z,13664,10.699989
10.7,10.7,10.7,0,10.7,2024-04-23T04:00:00Z,0,0.0
10.685,10.695,10.685,70,10.694,2024-04-24T04:00:00Z,16585,10.690581
10.685,10.69,10.685,6,10.69,2024-04-25T04:00:00Z,6121,10.689067
10.71,10.76,10.695,375,10.7,2024-04-26T04:00:00Z,374100,10.702956
10.73,10.73,10.73,6,10.73,2024-04-29T04:00:00Z,199,10.725578
10.73,10.73,10.73,0,10.73,2024-04-30T04:00:00Z,0,0.0
10.73,10.76,10.73,10,10.76,2024-05-01T04:00:00Z,5241,10.730574
10.7101,10.7301,10.71,110,10.73,2024-05-02T04:00:00Z,69097,10.722836
10.71,10.7101,10.71,13,10.71,2024-05-03T04:00:00Z,18101,10.71005
10.72,10.72,10.72,15,10.72,2024-05-06T04:00:00Z,24991,10.720002
10.712,10.73,10.712,10,10.73,2024-05-07T04:00:00Z,1068,10.717519
10.82,11.44,10.72,31,10.72,2024-05-08T04:00:00Z,3621,11.00596
10.8,11.6,10.8,35,11.6,2024-05-09T04:00:00Z,1044,10.958851
10.91,11.1,10.89,56,10.97,2024-05-10T04:00:00Z,4129,11.033353
10.72,11.12,10.72,23,11.12,2024-05-13T04:00:00Z,4421,10.761384
10.72,10.72,10.72,0,10.72,2024-05-14T04:00:00Z,0,0.0
10.76,11.0,10.73,38,11.0,2024-05-15T04:00:00Z,5090,10.86984
10.8,11.01,10.8,18,10.99,2024-05-16T04:00:00Z,5707,10.900067
10.8,10.8,10.8,0,10.8,2024-05-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-20T04:00:00Z,0,0.0
10.73,10.73,10.73,6,10.73,2024-05-21T04:00:00Z,211,10.735427
10.73,10.8,10.73,9,10.8,2024-05-22T04:00:00Z,903,10.764922
10.73,10.73,10.73,0,10.73,2024-05-23T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-05-24T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-05-28T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-05-29T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-05-30T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-05-31T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-06-03T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-06-04T04:00:00Z,0,0.0
10.74,10.74,10.74,1,10.74,2024-06-05T04:00:00Z,100,10.74
10.74,10.74,10.74,1,10.74,2024-06-06T04:00:00Z,100,10.74
10.75,10.75,10.75,1,10.75,2024-06-07T04:00:00Z,100,10.75
10.74,10.74,10.74,2,10.74,2024-06-10T04:00:00Z,101,10.740297
10.75,10.75,10.75,1,10.75,2024-06-11T04:00:00Z,100,10.75
10.75,10.75,10.75,3,10.75,2024-06-12T04:00:00Z,104,10.751442
10.75,10.75,10.75,2,10.75,2024-06-13T04:00:00Z,103,10.75
10.75,10.75,10.75,0,10.75,2024-06-14T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-17T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-18T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-20T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-21T04:00:00Z,0,0.0
10.76,10.76,10.76,9,10.76,2024-06-24T04:00:00Z,882,10.76
10.76,10.76,10.76,0,10.76,2024-06-25T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-06-26T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-06-27T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-06-28T04:00:00Z,0,0.0
10.79,10.8,10.78,20,10.78,2024-07-01T04:00:00Z,6788,10.793126
10.81,11.3,10.76,74,10.76,2024-07-02T04:00:00Z,9223,10.956578
10.8,11.51,10.7,42,10.7,2024-07-03T04:00:00Z,5641,11.001496
10.79,10.99,10.79,12,10.99,2024-07-05T04:00:00Z,312,11.213975
10.79,10.79,10.79,0,10.79,2024-07-08T04:00:00Z,0,0.0
10.8,10.8,10.8,3,10.8,2024-07-09T04:00:00Z,106,10.8
10.8,10.8,10.8,0,10.8,2024-07-10T04:00:00Z,0,0.0
10.8,10.8,10.8,36,10.8,2024-07-11T04:00:00Z,3434,10.800006
10.8,10.8,10.8,0,10.8,2024-07-12T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-07-15T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-07-16T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-07-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-07-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-07-19T04:00:00Z,0,0.0
10.84,10.84,10.84,4,10.84,2024-07-22T04:00:00Z,107,10.84472
10.8,10.85,10.8,58,10.83,2024-07-23T04:00:00Z,21504,10.831688
10.83,10.83,10.83,40,10.83,2024-07-24T04:00:00Z,7504,10.830149
10.83,10.83,10.83,5,10.83,2024-07-25T04:00:00Z,2025,10.829894
10.83,10.83,10.83,0,10.83,2024-07-26T04:00:00Z,0,0.0
10.83,10.83,10.83,2,10.83,2024-07-29T04:00:00Z,75001,10.83
10.83,10.83,10.83,0,10.83,2024-07-30T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2024-07-31T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2024-08-01T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2024-08-02T04:00:00Z,0,0.0
