c,h,l,n,o,t,v,vw
10.6578,10.6578,10.6578,0,10.6578,2022-01-14T05:00:00Z,0,0.0
10.6578,10.6578,10.6578,0,10.6578,2022-01-18T05:00:00Z,0,0.0
10.6578,10.6578,10.6578,0,10.6578,2022-01-19T05:00:00Z,0,0.0
10.6578,10.6578,10.6578,0,10.6578,2022-01-20T05:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-01-21T05:00:00Z,172,10.047907
10.05,10.05,10.05,0,10.05,2022-01-24T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-01-25T05:00:00Z,0,0.0
9.94,9.94,9.8,2,9.8,2022-01-26T05:00:00Z,402,9.87
10.0,10.0,9.95,11,9.95,2022-01-27T05:00:00Z,707,9.981126
10.0,10.0,10.0,2,10.0,2022-01-28T05:00:00Z,1000,10.0
10.0,10.0,10.0,0,10.0,2022-01-31T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-01T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-02T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-03T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-04T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-09T05:00:00Z,0,0.0
10.0,10.0,10.0,10,10.0,2022-02-10T05:00:00Z,10841,9.999999
10.0,10.0,10.0,0,10.0,2022-02-11T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-15T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-16T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-22T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-23T05:00:00Z,0,0.0
9.9,10.015,9.9,3,9.9001,2022-02-24T05:00:00Z,4710,9.902446
9.9,9.9,9.9,0,9.9,2022-02-25T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-28T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-01T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-02T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-03T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-04T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-08T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-10T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-11T05:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2022-03-14T04:00:00Z,2830,9.9
9.9,9.9,9.9,0,9.9,2022-03-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-18T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-03-21T04:00:00Z,645,9.950202
9.95,9.95,9.95,0,9.95,2022-03-22T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-23T04:00:00Z,0,0.0
9.9369,9.9369,9.9369,1,9.9369,2022-03-24T04:00:00Z,4270,9.9369
9.9369,9.9369,9.9369,0,9.9369,2022-03-25T04:00:00Z,0,0.0
9.94,9.94,9.94,9,9.94,2022-03-28T04:00:00Z,365,9.94
9.94,9.94,9.94,0,9.94,2022-03-29T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-30T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-31T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-06T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-07T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-11T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-12T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-04-13T04:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2022-04-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-21T04:00:00Z,0,0.0
10.01,10.01,10.01,15,10.01,2022-04-22T04:00:00Z,219,10.009132
10.01,10.01,10.01,0,10.01,2022-04-25T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-26T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-27T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-28T04:00:00Z,0,0.0
10.0111,10.0111,10.0111,1,10.0111,2022-04-29T04:00:00Z,800,10.0111
10.0111,10.0111,10.0111,0,10.0111,2022-05-02T04:00:00Z,0,0.0
10.0111,10.0111,10.0111,0,10.0111,2022-05-03T04:00:00Z,0,0.0
10.0111,10.0111,10.0111,0,10.0111,2022-05-04T04:00:00Z,0,0.0
10.0111,10.0111,10.0111,0,10.0111,2022-05-05T04:00:00Z,0,0.0
10.0111,10.0111,10.0111,0,10.0111,2022-05-06T04:00:00Z,0,0.0
10.0111,10.0111,10.0111,0,10.0111,2022-05-09T04:00:00Z,0,0.0
10.0111,10.0111,10.0111,0,10.0111,2022-05-10T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-05-11T04:00:00Z,150,9.96
9.96,9.96,9.96,0,9.96,2022-05-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-20T04:00:00Z,0,0.0
9.97,9.97,9.89,4,9.95,2022-05-23T04:00:00Z,933,9.922154
9.93,9.95,9.92,46,9.9478,2022-05-24T04:00:00Z,8259,9.932999
9.955,9.955,9.92,20,9.93,2022-05-25T04:00:00Z,4100,9.92378
9.955,9.955,9.955,0,9.955,2022-05-26T04:00:00Z,0,0.0
9.955,9.955,9.955,0,9.955,2022-05-27T04:00:00Z,0,0.0
9.955,9.955,9.955,0,9.955,2022-05-31T04:00:00Z,0,0.0
9.995,9.995,9.995,3,9.995,2022-06-01T04:00:00Z,600,9.995
9.99,9.99,9.98,162,9.99,2022-06-02T04:00:00Z,15495,9.94382
10.04,10.04,9.95,105,9.95,2022-06-03T04:00:00Z,36390,9.992307
9.98,10.04,9.98,231,10.0,2022-06-06T04:00:00Z,30954,10.000526
9.98,10.03,9.9783,22,9.9783,2022-06-07T04:00:00Z,5839,9.982473
10.0,10.01,10.0,126,10.01,2022-06-08T04:00:00Z,7326,10.067532
9.95,9.95,9.95,4,9.95,2022-06-09T04:00:00Z,163,9.950491
10.0352,10.05,10.0,30,10.035,2022-06-10T04:00:00Z,3222,10.023628
10.06,10.12,9.94,6,9.94,2022-06-13T04:00:00Z,700,10.054286
10.12,10.12,10.0,42,10.0,2022-06-14T04:00:00Z,3300,9.939588
10.12,10.12,10.12,0,10.12,2022-06-15T04:00:00Z,0,0.0
10.01,10.08,10.0,65,10.01,2022-06-16T04:00:00Z,6088,10.0205
10.01,10.01,10.01,1,10.01,2022-06-17T04:00:00Z,100,10.01
10.12,10.13,10.01,190,10.1,2022-06-21T04:00:00Z,12341,9.996121
10.08,10.15,10.02,47,10.0201,2022-06-22T04:00:00Z,3736,9.998815
10.1,10.1,10.05,12,10.08,2022-06-23T04:00:00Z,1882,10.083516
10.03,10.03,10.03,35,10.03,2022-06-24T04:00:00Z,2470,10.001903
10.09,10.09,10.09,18,10.09,2022-06-27T04:00:00Z,991,10.068517
10.01,10.04,10.01,4,10.04,2022-06-28T04:00:00Z,3220,10.025031
10.01,10.01,10.01,14,10.01,2022-06-29T04:00:00Z,1757,10.020131
10.01,10.01,10.01,0,10.01,2022-06-30T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-05T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-06T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-08T04:00:00Z,0,0.0
9.95,9.95,9.95,12,9.95,2022-07-11T04:00:00Z,1385,9.992238
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
10.13,10.13,10.03,3,10.03,2022-07-14T04:00:00Z,303,10.063498
10.13,10.13,10.13,0,10.13,2022-07-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-18T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-19T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-20T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-21T04:00:00Z,0,0.0
10.13,10.14,10.13,12,10.13,2022-07-22T04:00:00Z,1025,10.132927
10.13,10.13,10.13,0,10.13,2022-07-25T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-26T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-07-29T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-01T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-03T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-05T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-08T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-09T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-10T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-11T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-12T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-16T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-17T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-18T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-19T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-22T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-23T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-24T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-25T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-26T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-29T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-30T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-31T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-01T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-06T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-08T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-09T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-12T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-13T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-14T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-16T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-19T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-20T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-21T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-22T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-23T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-26T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-29T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-30T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-03T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-05T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-06T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-10T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-11T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-12T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-13T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-14T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-17T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-18T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-19T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-20T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-21T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-24T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-25T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-26T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-31T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-01T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-03T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-07T05:00:00Z,0,0.0
