c,h,l,n,o,t,v,vw
10.25,10.57,10.18,1385,10.23,2018-10-19T04:00:00Z,266132,10.31
10.13,10.3,9.958,2192,10.21,2018-10-22T04:00:00Z,342812,10.12
9.87,10.07,9.625,8723,9.914,2018-10-23T04:00:00Z,1115173,9.795
9.393,10.03,9.342,3116,9.851,2018-10-24T04:00:00Z,485659,9.782
9.594,9.606,9.186,2035,9.418,2018-10-25T04:00:00Z,250760,9.435
9.236,9.455,9.167,1553,9.443,2018-10-26T04:00:00Z,202712,9.35
8.884,9.481,8.652,2368,9.204,2018-10-29T04:00:00Z,370824,9.121
8.765,8.928,8.583,3443,8.708,2018-10-30T04:00:00Z,468102,8.718
8.79,8.947,8.721,2043,8.727,2018-10-31T04:00:00Z,221911,8.813
8.872,9.11,8.727,1997,8.834,2018-11-01T04:00:00Z,439074,8.865
8.696,9.091,8.627,3385,8.947,2018-11-02T04:00:00Z,526236,8.806
9.179,9.349,8.746,1644,8.79,2018-11-05T05:00:00Z,229725,9.081
9.116,9.38,8.84,1753,9.186,2018-11-06T05:00:00Z,184794,9.048
9.317,9.355,8.947,1425,9.242,2018-11-07T05:00:00Z,186611,9.279
8.803,9.248,8.106,3295,9.054,2018-11-08T05:00:00Z,384978,8.947
8.765,8.821,8.118,2066,8.677,2018-11-09T05:00:00Z,260014,8.708
8.288,9.01,8.269,4255,8.859,2018-11-12T05:00:00Z,529246,8.479
7.905,8.492,7.804,3814,8.237,2018-11-13T05:00:00Z,472285,8.12
8.181,8.294,7.993,3401,8.043,2018-11-14T05:00:00Z,450957,8.12
8.225,8.457,7.993,1762,8.093,2018-11-15T05:00:00Z,210443,8.177
8.325,8.545,8.2,2659,8.225,2018-11-16T05:00:00Z,361936,8.353
8.212,8.404,8.087,1629,8.168,2018-11-19T05:00:00Z,223382,8.261
7.898,8.3,7.691,2386,8.062,2018-11-20T05:00:00Z,274638,7.928
8.589,8.784,7.98,2051,7.999,2018-11-21T05:00:00Z,315892,8.531
8.124,8.457,8.037,1362,8.369,2018-11-23T05:00:00Z,126701,8.198
8.156,8.413,7.986,2352,8.131,2018-11-26T05:00:00Z,334471,8.129
8.037,8.25,7.867,2221,8.074,2018-11-27T05:00:00Z,181818,8.084
8.018,8.118,7.873,1471,8.018,2018-11-28T05:00:00Z,262411,8.018
8.043,8.212,7.858,2297,8.062,2018-11-29T05:00:00Z,320443,7.983
7.779,8.121,7.628,2482,7.924,2018-11-30T05:00:00Z,653346,7.783
8.256,8.388,7.993,3597,8.024,2018-12-03T05:00:00Z,506283,8.204
8.137,8.47,7.955,3162,8.357,2018-12-04T05:00:00Z,817842,8.127
7.679,7.957,7.296,2515,7.917,2018-12-06T05:00:00Z,416150,7.543
7.723,8.079,7.691,1110,7.848,2018-12-07T05:00:00Z,108917,7.788
7.12,7.584,7.001,2733,7.465,2018-12-10T05:00:00Z,367594,7.162
6.442,7.44,6.417,3123,7.126,2018-12-11T05:00:00Z,805914,6.653
6.705,7.045,6.448,4916,6.618,2018-12-12T05:00:00Z,790199,6.712
6.536,6.768,6.241,4059,6.712,2018-12-13T05:00:00Z,699544,6.419
6.624,6.999,6.503,4936,6.541,2018-12-14T05:00:00Z,867788,6.724
6.04,6.681,5.989,3581,6.63,2018-12-17T05:00:00Z,454126,6.248
5.881,6.046,5.779,3408,6.046,2018-12-18T05:00:00Z,365178,5.888
5.741,6.021,5.678,2842,5.881,2018-12-19T05:00:00Z,363121,5.877
5.023,5.836,4.998,4212,5.551,2018-12-20T05:00:00Z,572722,5.276
5.271,5.468,5.043,4054,5.043,2018-12-21T05:00:00Z,1612304,5.26
5.043,5.392,5.043,1439,5.239,2018-12-24T05:00:00Z,218345,5.187
5.557,5.563,5.062,3902,5.106,2018-12-26T05:00:00Z,482529,5.356
5.519,5.69,5.398,2296,5.544,2018-12-27T05:00:00Z,261188,5.485
5.398,5.608,5.347,3391,5.538,2018-12-28T05:00:00Z,418899,5.421
5.557,5.576,5.366,2666,5.398,2018-12-31T05:00:00Z,302808,5.473
5.709,5.963,5.335,3180,5.436,2019-01-02T05:00:00Z,297513,5.738
5.671,5.982,5.481,2490,5.703,2019-01-03T05:00:00Z,293765,5.78
6.122,6.125,5.798,2087,5.798,2019-01-04T05:00:00Z,240731,6.011
6.497,6.738,6.084,2748,6.116,2019-01-07T05:00:00Z,296688,6.503
6.668,6.935,6.446,4145,6.694,2019-01-08T05:00:00Z,780666,6.686
6.833,7.265,6.795,4263,6.802,2019-01-09T05:00:00Z,666797,7.006
6.694,7.049,6.567,3797,6.732,2019-01-10T05:00:00Z,714652,6.801
6.529,6.624,6.332,2981,6.624,2019-01-11T05:00:00Z,549292,6.524
6.637,6.818,6.408,3362,6.491,2019-01-14T05:00:00Z,417547,6.7
6.275,6.783,6.192,4751,6.668,2019-01-15T05:00:00Z,793144,6.4
6.37,6.557,6.275,4308,6.389,2019-01-16T05:00:00Z,819054,6.398
6.745,6.827,6.224,3940,6.325,2019-01-17T05:00:00Z,526171,6.645
6.948,7.043,6.675,2486,6.859,2019-01-18T05:00:00Z,280776,6.93
6.503,6.987,6.465,3896,6.91,2019-01-22T05:00:00Z,718479,6.687
6.548,6.7,6.37,3986,6.567,2019-01-23T05:00:00Z,769231,6.573
6.637,6.643,6.09,11031,6.535,2019-01-24T05:00:00Z,3667260,6.423
6.954,7.202,6.598,5088,6.694,2019-01-25T05:00:00Z,978928,6.946
7.1,7.164,6.789,6583,6.903,2019-01-28T05:00:00Z,1593067,6.969
7.138,7.348,7.075,3968,7.138,2019-01-29T05:00:00Z,724863,7.177
7.43,7.538,7.113,3339,7.221,2019-01-30T05:00:00Z,486556,7.358
7.488,7.717,7.291,4900,7.507,2019-01-31T05:00:00Z,764672,7.558
7.704,7.97,7.291,5144,7.551,2019-02-01T05:00:00Z,1802632,7.666
7.684,7.85,7.519,4102,7.64,2019-02-04T05:00:00Z,680855,7.714
7.475,7.727,7.469,2644,7.684,2019-02-05T05:00:00Z,326396,7.538
7.411,7.64,7.342,4248,7.481,2019-02-06T05:00:00Z,593478,7.481
6.986,7.366,6.98,5997,7.335,2019-02-07T05:00:00Z,724467,7.13
6.821,7.062,6.471,7775,6.98,2019-02-08T05:00:00Z,1203438,6.716
6.764,6.878,6.529,7597,6.745,2019-02-11T05:00:00Z,1663576,6.651
6.897,7.062,6.776,6433,6.84,2019-02-12T05:00:00Z,1354433,6.94
7.348,7.354,6.922,7189,6.922,2019-02-13T05:00:00Z,1031923,7.141
7.253,7.557,7.214,5424,7.322,2019-02-14T05:00:00Z,848408,7.351
7.589,7.615,7.322,4140,7.322,2019-02-15T05:00:00Z,508396,7.537
7.564,7.665,7.475,4063,7.583,2019-02-19T05:00:00Z,397740,7.582
7.551,7.64,7.5,6016,7.526,2019-02-20T05:00:00Z,665959,7.57
7.557,7.729,7.443,3272,7.545,2019-02-21T05:00:00Z,373395,7.578
8.046,8.059,7.583,6935,7.672,2019-02-22T05:00:00Z,1233990,7.956
8.135,8.288,7.907,6520,8.015,2019-02-25T05:00:00Z,897720,8.116
8.065,8.358,8.002,5379,8.11,2019-02-26T05:00:00Z,1186426,8.122
8.085,8.275,8.016,10514,8.135,2019-02-27T05:00:00Z,1556754,8.149
8.085,8.237,7.888,6473,8.154,2019-02-28T05:00:00Z,1445609,8.081
8.097,8.288,7.977,4825,8.085,2019-03-01T05:00:00Z,1028913,8.096
8.135,8.396,8.04,5761,8.154,2019-03-04T05:00:00Z,764102,8.193
8.034,8.313,7.938,6377,8.173,2019-03-05T05:00:00Z,1483730,8.031
7.742,8.104,7.678,9284,8.021,2019-03-06T05:00:00Z,913476,7.822
7.557,7.85,7.303,9403,7.678,2019-03-07T05:00:00Z,1351229,7.533
7.418,7.602,7.265,7733,7.418,2019-03-08T05:00:00Z,1125147,7.437
7.507,7.659,7.405,9182,7.437,2019-03-11T04:00:00Z,1071858,7.552
7.615,7.748,7.494,5234,7.557,2019-03-12T04:00:00Z,604856,7.635
7.373,7.831,7.234,10627,7.697,2019-03-13T04:00:00Z,2902187,7.373
7.507,7.622,7.359,9812,7.359,2019-03-14T04:00:00Z,2634090,7.511
7.584,7.616,7.333,7306,7.462,2019-03-15T04:00:00Z,10573912,7.579
7.661,7.78,7.571,5074,7.596,2019-03-18T04:00:00Z,2035848,7.657
7.776,7.988,7.718,8768,7.783,2019-03-19T04:00:00Z,2664247,7.783
7.847,7.988,7.68,6137,7.776,2019-03-20T04:00:00Z,1017756,7.833
7.641,7.994,7.622,3115,7.834,2019-03-21T04:00:00Z,597642,7.708
7.135,7.641,7.109,5622,7.616,2019-03-22T04:00:00Z,732056,7.228
7.038,7.228,7.0,4803,7.07,2019-03-25T04:00:00Z,651494,7.067
7.314,7.346,7.013,5489,7.128,2019-03-26T04:00:00Z,864974,7.304
7.231,7.398,7.154,3912,7.321,2019-03-27T04:00:00Z,568111,7.242
7.513,7.699,7.16,7043,7.16,2019-03-28T04:00:00Z,1011695,7.411
7.398,7.808,7.378,5735,7.706,2019-03-29T04:00:00Z,1150697,7.469
7.77,7.84,7.5,4283,7.5,2019-04-01T04:00:00Z,775005,7.761
7.783,7.949,7.763,3752,7.77,2019-04-02T04:00:00Z,509270,7.813
7.564,7.953,7.545,3903,7.866,2019-04-03T04:00:00Z,687649,7.668
7.641,7.731,7.532,4410,7.584,2019-04-04T04:00:00Z,567746,7.631
7.885,8.001,7.667,4238,7.667,2019-04-05T04:00:00Z,955360,7.901
7.988,8.071,7.892,4390,7.892,2019-04-08T04:00:00Z,662787,8.012
7.917,8.052,7.86,2837,7.969,2019-04-09T04:00:00Z,305491,7.959
8.167,8.193,7.924,3173,7.981,2019-04-10T04:00:00Z,813438,8.148
8.219,8.296,8.079,2773,8.123,2019-04-11T04:00:00Z,675387,8.22
8.193,8.527,8.148,3699,8.437,2019-04-12T04:00:00Z,689336,8.184
8.02,8.283,7.972,2688,8.187,2019-04-15T04:00:00Z,324635,8.088
8.052,8.148,7.962,2130,8.071,2019-04-16T04:00:00Z,249487,8.067
8.065,8.103,7.962,1411,8.097,2019-04-17T04:00:00Z,176377,8.035
8.097,8.123,7.917,1956,8.065,2019-04-18T04:00:00Z,254998,8.073
8.283,8.366,8.097,2858,8.18,2019-04-22T04:00:00Z,459755,8.255
8.309,8.495,8.296,3563,8.309,2019-04-23T04:00:00Z,760439,8.371
8.206,8.36,8.046,3206,8.36,2019-04-24T04:00:00Z,400597,8.23
7.487,8.193,7.07,11088,8.193,2019-04-25T04:00:00Z,2894838,7.554
7.417,7.487,7.295,3022,7.41,2019-04-26T04:00:00Z,416484,7.415
7.224,7.475,7.179,3497,7.417,2019-04-29T04:00:00Z,367822,7.277
7.288,7.333,7.09,3147,7.295,2019-04-30T04:00:00Z,602054,7.262
7.09,7.41,7.077,2250,7.244,2019-05-01T04:00:00Z,240566,7.167
6.981,7.09,6.878,2622,7.006,2019-05-02T04:00:00Z,361531,6.977
7.205,7.256,6.974,3332,7.102,2019-05-03T04:00:00Z,423527,7.164
7.25,7.308,6.993,3514,7.102,2019-05-06T04:00:00Z,469039,7.231
7.038,7.192,6.981,2303,7.147,2019-05-07T04:00:00Z,311765,7.053
7.102,7.224,7.038,3903,7.038,2019-05-08T04:00:00Z,675091,7.122
7.34,7.507,6.91,5354,7.102,2019-05-09T04:00:00Z,643897,7.273
7.365,7.417,7.08,3885,7.308,2019-05-10T04:00:00Z,344012,7.279
7.205,7.468,7.141,2627,7.301,2019-05-13T04:00:00Z,283734,7.232
7.288,7.558,7.218,2900,7.244,2019-05-14T04:00:00Z,613893,7.383
7.122,7.218,6.968,3311,7.205,2019-05-15T04:00:00Z,650277,7.1
7.25,7.622,7.058,6284,7.147,2019-05-16T04:00:00Z,1012919,7.276
7.038,7.17,6.91,3772,7.167,2019-05-17T04:00:00Z,787492,6.992
7.096,7.179,6.948,2057,7.013,2019-05-20T04:00:00Z,502332,7.102
7.378,7.449,7.102,3580,7.135,2019-05-21T04:00:00Z,502037,7.363
7.109,7.41,7.09,4026,7.321,2019-05-22T04:00:00Z,558154,7.18
6.794,7.09,6.756,5839,6.923,2019-05-23T04:00:00Z,761692,6.825
6.936,7.013,6.801,5743,6.897,2019-05-24T04:00:00Z,747483,6.927
6.904,7.109,6.9,5633,6.955,2019-05-28T04:00:00Z,792884,6.96
7.096,7.135,6.678,5242,6.782,2019-05-29T04:00:00Z,588249,6.978
6.897,7.16,6.891,5747,7.109,2019-05-30T04:00:00Z,764962,6.948
6.897,7.006,6.73,5018,6.73,2019-05-31T04:00:00Z,793482,6.873
6.923,7.07,6.865,5749,6.865,2019-06-03T04:00:00Z,589048,6.977
7.167,7.167,6.875,3731,7.0,2019-06-04T04:00:00Z,657261,7.123
6.705,7.167,6.647,3362,7.135,2019-06-05T04:00:00Z,372695,6.765
6.634,6.865,6.448,4416,6.737,2019-06-06T04:00:00Z,529051,6.59
6.628,6.705,6.499,3566,6.685,2019-06-07T04:00:00Z,377083,6.612
6.698,6.801,6.544,4386,6.705,2019-06-10T04:00:00Z,729625,6.675
6.634,6.807,6.576,3169,6.788,2019-06-11T04:00:00Z,435735,6.665
6.538,6.653,6.422,3129,6.653,2019-06-12T04:00:00Z,10507535,6.324
6.743,6.815,6.6,4004,6.802,2019-06-13T04:00:00Z,575419,6.749
6.821,6.925,6.646,3143,6.75,2019-06-14T04:00:00Z,425194,6.832
6.99,7.068,6.795,3941,6.821,2019-06-17T04:00:00Z,658663,6.971
7.107,7.223,6.944,4149,6.996,2019-06-18T04:00:00Z,450118,7.095
7.094,7.171,6.957,3637,7.107,2019-06-19T04:00:00Z,421821,7.072
7.197,7.285,7.12,3695,7.23,2019-06-20T04:00:00Z,451619,7.19
7.133,7.295,7.113,2658,7.158,2019-06-21T04:00:00Z,399977,7.175
6.866,7.107,6.776,4198,7.087,2019-06-24T04:00:00Z,412464,6.896
6.743,6.873,6.678,3989,6.873,2019-06-25T04:00:00Z,680856,6.731
6.873,7.074,6.802,6560,6.828,2019-06-26T04:00:00Z,1377388,6.904
6.691,6.977,6.659,9481,6.847,2019-06-27T04:00:00Z,1735626,6.753
6.879,7.074,6.737,9867,6.737,2019-06-28T04:00:00Z,4108509,6.891
6.892,7.068,6.717,7857,7.035,2019-07-01T04:00:00Z,942619,6.876
6.516,6.996,6.484,5221,6.996,2019-07-02T04:00:00Z,675724,6.647
6.568,6.879,6.419,6248,6.548,2019-07-03T04:00:00Z,1008098,6.681
6.763,6.776,6.49,2709,6.49,2019-07-05T04:00:00Z,365074,6.689
6.639,6.912,6.607,5237,6.678,2019-07-08T04:00:00Z,1034753,6.675
6.568,6.685,6.503,4532,6.62,2019-07-09T04:00:00Z,503609,6.575
6.717,6.782,6.581,4123,6.665,2019-07-10T04:00:00Z,545721,6.692
6.704,6.795,6.659,2424,6.756,2019-07-11T04:00:00Z,327313,6.721
6.795,6.84,6.652,1707,6.724,2019-07-12T04:00:00Z,764484,6.783
6.743,6.879,6.678,3069,6.834,2019-07-15T04:00:00Z,546825,6.783
6.75,6.879,6.694,3706,6.756,2019-07-16T04:00:00Z,483080,6.78
6.62,6.782,6.604,3834,6.75,2019-07-17T04:00:00Z,650068,6.674
6.607,6.665,6.535,2253,6.652,2019-07-18T04:00:00Z,258750,6.591
6.652,6.672,6.568,2304,6.587,2019-07-19T04:00:00Z,297848,6.629
6.639,6.795,6.6,3358,6.633,2019-07-22T04:00:00Z,523272,6.671
6.743,6.828,6.633,3043,6.678,2019-07-23T04:00:00Z,341888,6.736
6.821,6.938,6.75,4181,6.75,2019-07-24T04:00:00Z,435950,6.834
6.743,6.944,6.698,3599,6.866,2019-07-25T04:00:00Z,447572,6.763
6.815,6.847,6.672,3489,6.763,2019-07-26T04:00:00Z,392251,6.78
6.101,6.792,6.003,4720,6.789,2019-07-29T04:00:00Z,754517,6.183
6.432,6.438,6.042,4124,6.133,2019-07-30T04:00:00Z,588621,6.259
6.36,6.613,6.347,3655,6.406,2019-07-31T04:00:00Z,508735,6.434
5.867,6.295,5.75,3984,6.295,2019-08-01T04:00:00Z,540106,5.918
5.835,5.99,5.711,2641,5.86,2019-08-02T04:00:00Z,368035,5.834
5.718,5.809,5.542,3760,5.705,2019-08-05T04:00:00Z,530265,5.721
5.776,5.906,5.536,4439,5.737,2019-08-06T04:00:00Z,718954,5.683
5.75,5.789,5.568,4184,5.646,2019-08-07T04:00:00Z,781715,5.681
5.517,5.815,5.211,14977,5.341,2019-08-08T04:00:00Z,3065078,5.412
5.575,5.776,5.38,7498,5.504,2019-08-09T04:00:00Z,1142639,5.557
5.692,5.731,5.489,6478,5.523,2019-08-12T04:00:00Z,1212578,5.663
5.588,5.75,5.523,7753,5.666,2019-08-13T04:00:00Z,1129857,5.616
5.484,5.523,5.341,4602,5.504,2019-08-14T04:00:00Z,580587,5.467
5.335,5.552,5.283,3908,5.491,2019-08-15T04:00:00Z,478465,5.375
5.581,5.627,5.296,2883,5.348,2019-08-16T04:00:00Z,378241,5.513
5.581,5.734,5.53,3304,5.666,2019-08-19T04:00:00Z,423455,5.596
5.497,5.581,5.432,4000,5.523,2019-08-20T04:00:00Z,429092,5.505
5.484,5.607,5.458,3984,5.536,2019-08-21T04:00:00Z,440099,5.503
5.328,5.471,5.286,2622,5.465,2019-08-22T04:00:00Z,594476,5.356
5.004,5.283,4.965,4492,5.237,2019-08-23T04:00:00Z,698539,5.075
5.121,5.231,4.988,6789,5.121,2019-08-26T04:00:00Z,997715,5.117
5.043,5.192,4.919,6674,5.134,2019-08-27T04:00:00Z,1256283,5.042
5.211,5.341,5.043,5565,5.043,2019-08-28T04:00:00Z,1023670,5.23
5.335,5.4,5.263,5254,5.302,2019-08-29T04:00:00Z,710836,5.339
5.186,5.354,5.14,3991,5.354,2019-08-30T04:00:00Z,462629,5.205
5.16,5.231,4.984,4997,5.088,2019-09-03T04:00:00Z,564003,5.125
5.302,5.367,5.211,5747,5.211,2019-09-04T04:00:00Z,872889,5.313
5.581,5.62,5.341,4793,5.348,2019-09-05T04:00:00Z,522861,5.523
5.62,5.627,5.471,3634,5.555,2019-09-06T04:00:00Z,441876,5.579
5.912,5.958,5.646,4475,5.646,2019-09-09T04:00:00Z,814718,5.894
6.198,6.412,5.932,7962,5.932,2019-09-10T04:00:00Z,1105157,6.255
6.367,6.516,6.211,4881,6.276,2019-09-11T04:00:00Z,598521,6.36
6.386,6.524,6.248,4195,6.301,2019-09-12T04:00:00Z,495894,6.393
6.458,6.564,6.334,3334,6.445,2019-09-13T04:00:00Z,374757,6.435
7.076,7.135,6.688,8218,6.846,2019-09-16T04:00:00Z,1795217,6.975
6.859,7.063,6.78,6218,7.056,2019-09-17T04:00:00Z,696448,6.891
6.853,6.958,6.314,6383,6.787,2019-09-18T04:00:00Z,1102626,6.756
6.629,7.017,6.36,6473,6.932,2019-09-19T04:00:00Z,1068087,6.651
6.734,6.846,6.613,5739,6.669,2019-09-20T04:00:00Z,2136609,6.73
6.941,7.004,6.656,4821,6.695,2019-09-23T04:00:00Z,636344,6.896
6.458,6.938,6.426,4318,6.938,2019-09-24T04:00:00Z,632706,6.526
6.38,6.504,6.307,3916,6.366,2019-09-25T04:00:00Z,687010,6.391
6.288,6.34,6.058,3914,6.314,2019-09-26T04:00:00Z,406025,6.214
6.307,6.399,6.209,3952,6.209,2019-09-27T04:00:00Z,810924,6.302
6.15,6.281,6.13,2333,6.281,2019-09-30T04:00:00Z,453364,6.175
6.084,6.314,6.038,4240,6.176,2019-10-01T04:00:00Z,457538,6.122
6.14,6.242,5.933,3439,6.025,2019-10-02T04:00:00Z,446902,6.137
6.123,6.163,5.953,2903,6.051,2019-10-03T04:00:00Z,335597,6.095
6.127,6.176,6.018,2306,6.15,2019-10-04T04:00:00Z,294185,6.091
6.097,6.196,6.025,3526,6.13,2019-10-07T04:00:00Z,863564,6.11
6.137,6.268,6.012,4000,6.012,2019-10-08T04:00:00Z,673514,6.162
6.179,6.288,6.074,2252,6.215,2019-10-09T04:00:00Z,290839,6.161
6.311,6.34,6.156,3099,6.196,2019-10-10T04:00:00Z,454804,6.268
6.491,6.544,6.301,5177,6.36,2019-10-11T04:00:00Z,644679,6.471
6.61,6.695,6.353,3913,6.452,2019-10-14T04:00:00Z,648083,6.554
6.511,6.685,6.435,4572,6.636,2019-10-15T04:00:00Z,672718,6.555
6.386,6.537,6.347,3533,6.472,2019-10-16T04:00:00Z,421821,6.416
6.386,6.439,6.274,3091,6.386,2019-10-17T04:00:00Z,595532,6.364
6.199,6.439,6.091,2145,6.386,2019-10-18T04:00:00Z,344939,6.226
6.294,6.307,6.13,3330,6.15,2019-10-21T04:00:00Z,538284,6.232
6.472,6.629,6.255,4278,6.274,2019-10-22T04:00:00Z,698033,6.523
6.577,6.695,6.32,4263,6.504,2019-10-23T04:00:00Z,594917,6.584
6.478,6.702,6.412,4029,6.616,2019-10-24T04:00:00Z,465154,6.508
6.577,6.61,6.373,3867,6.439,2019-10-25T04:00:00Z,539256,6.542
6.504,6.741,6.426,2875,6.642,2019-10-28T04:00:00Z,431285,6.523
6.537,6.623,6.426,3347,6.439,2019-10-29T04:00:00Z,878250,6.536
6.235,6.573,6.13,3518,6.537,2019-10-30T04:00:00Z,389844,6.251
6.169,6.209,5.953,2503,6.189,2019-10-31T04:00:00Z,391837,6.127
6.412,6.412,6.123,3681,6.196,2019-11-01T04:00:00Z,480544,6.33
6.583,6.734,6.504,3420,6.504,2019-11-04T05:00:00Z,420802,6.623
6.991,7.115,6.57,4864,6.649,2019-11-05T05:00:00Z,1199366,6.773
6.866,7.03,6.708,3472,6.958,2019-11-06T05:00:00Z,354847,6.848
7.221,7.319,6.866,5278,6.984,2019-11-07T05:00:00Z,723854,7.14
7.26,7.483,7.022,4549,7.135,2019-11-08T05:00:00Z,766253,7.284
7.247,7.352,7.076,3872,7.227,2019-11-11T05:00:00Z,604037,7.262
7.483,7.7,7.129,5334,7.247,2019-11-12T05:00:00Z,824094,7.456
7.168,7.51,7.017,8368,7.418,2019-11-13T05:00:00Z,1424461,7.226
7.332,7.549,7.194,5355,7.194,2019-11-14T05:00:00Z,1451798,7.345
7.431,7.556,7.365,3555,7.391,2019-11-15T05:00:00Z,710366,7.447
7.444,7.444,7.214,3058,7.372,2019-11-18T05:00:00Z,442675,7.365
5.847,7.556,5.585,25022,7.411,2019-11-19T05:00:00Z,5273644,6.142
4.685,5.164,4.514,25913,5.131,2019-11-20T05:00:00Z,6060122,4.725
4.625,4.872,4.579,10271,4.862,2019-11-21T05:00:00Z,1956280,4.683
4.606,4.724,4.533,6228,4.625,2019-11-22T05:00:00Z,1173734,4.616
4.928,5.046,4.658,12547,4.737,2019-11-25T05:00:00Z,2521360,4.923
5.033,5.184,4.875,7486,4.882,2019-11-26T05:00:00Z,1709683,5.045
5.033,5.151,4.855,5772,5.039,2019-11-27T05:00:00Z,996792,4.995
