c,h,l,n,o,t,v,vw
274050000.0,290127600.0,264915000.0,10516,277886700.0,2016-10-06T04:00:00Z,0,274496409.18
274050000.0,277521300.0,272223000.0,1494,274050000.0,2016-10-07T04:00:00Z,0,274483857.69
274050000.0,279531000.0,274050000.0,546,274050000.0,2016-10-10T04:00:00Z,0,274892393.16
272223000.0,278434800.0,264915000.0,764,274050000.0,2016-10-11T04:00:00Z,0,271604633.58
254318400.0,274963500.0,254318400.0,984,272223000.0,2016-10-12T04:00:00Z,0,266984662.14
236961900.0,256328100.0,225269100.0,1692,255414600.0,2016-10-13T04:00:00Z,0,239303182.23
228375000.0,242808300.0,225269100.0,1362,238058100.0,2016-10-14T04:00:00Z,0,235058184.27
237510000.0,238058100.0,227826900.0,723,227826900.0,2016-10-17T04:00:00Z,0,235932641.28
251212500.0,253953000.0,237510000.0,710,244635300.0,2016-10-18T04:00:00Z,0,246258644.31
252126000.0,255231900.0,248106600.0,276,252126000.0,2016-10-19T04:00:00Z,0,252670208.49
253953000.0,255597300.0,246645000.0,362,253222200.0,2016-10-20T04:00:00Z,0,252680092.56
253222200.0,253953000.0,246827700.0,347,246827700.0,2016-10-21T04:00:00Z,0,252725767.56
253953000.0,255780000.0,246645000.0,722,247923900.0,2016-10-24T04:00:00Z,0,251847894.06
264184200.0,264732300.0,250118127.0,772,253192968.0,2016-10-25T04:00:00Z,0,257024735.1
240798600.0,266193900.0,236779200.0,917,266193900.0,2016-10-26T04:00:00Z,0,248643591.84
239337000.0,244635300.0,234038700.0,534,234038700.0,2016-10-27T04:00:00Z,0,239396834.25
252126000.0,260164800.0,236231100.0,797,241712100.0,2016-10-28T04:00:00Z,0,250486888.68
236231100.0,258155100.0,235865700.0,803,253953000.0,2016-10-31T04:00:00Z,0,244548663.66
208460700.0,247284450.0,204075900.0,837,240798600.0,2016-11-01T04:00:00Z,0,221788591.92
183978900.0,214489800.0,183065400.0,713,214489800.0,2016-11-02T04:00:00Z,0,190369197.9
167170500.0,189428841.0,164978100.0,699,185623200.0,2016-11-03T04:00:00Z,0,175034127.24
163516500.0,181786500.0,157852800.0,472,168997500.0,2016-11-04T04:00:00Z,0,168644487.06
