c,h,l,n,o,t,v,vw
9.88,9.91,9.88,69,9.88,2022-04-14T04:00:00Z,405201,9.886259
9.94,9.94,9.89,15,9.89,2022-04-18T04:00:00Z,2605,9.901747
9.91,9.92,9.91,16,9.91,2022-04-19T04:00:00Z,28026,9.910298
9.91,9.916,9.91,7,9.91,2022-04-20T04:00:00Z,39851,9.910028
9.94,9.94,9.94,3,9.94,2022-04-21T04:00:00Z,299,9.94
9.92,9.94,9.92,8,9.94,2022-04-22T04:00:00Z,144677,9.939316
9.93,9.94,9.93,35,9.94,2022-04-25T04:00:00Z,11875,9.939282
9.94,9.94,9.93,3,9.93,2022-04-26T04:00:00Z,100725,9.939928
9.94,9.94,9.94,0,9.94,2022-04-27T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-28T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-29T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-05-02T04:00:00Z,2500,9.92
9.91,9.922,9.91,23,9.92,2022-05-03T04:00:00Z,218476,9.910387
9.91,9.93,9.91,11,9.91,2022-05-04T04:00:00Z,6307,9.911923
9.91,9.91,9.91,5,9.91,2022-05-05T04:00:00Z,3022,9.91
9.93,9.93,9.92,74,9.92,2022-05-06T04:00:00Z,74568,9.920934
9.93,9.94,9.93,4,9.94,2022-05-09T04:00:00Z,5110,9.930219
9.9,9.92,9.9,6,9.92,2022-05-10T04:00:00Z,29827,9.91164
9.9,9.9,9.9,0,9.9,2022-05-11T04:00:00Z,0,0.0
9.93,9.93,9.92,19,9.93,2022-05-12T04:00:00Z,3981,9.928732
9.9,9.93,9.9,3,9.93,2022-05-13T04:00:00Z,2502,9.928801
9.9,9.9,9.9,0,9.9,2022-05-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-18T04:00:00Z,0,0.0
9.885,9.885,9.885,1,9.885,2022-05-19T04:00:00Z,100,9.885
9.885,9.885,9.885,0,9.885,2022-05-20T04:00:00Z,0,0.0
9.9,9.9,9.85,14,9.86,2022-05-23T04:00:00Z,69100,9.897334
9.9,9.9,9.9,0,9.9,2022-05-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-31T04:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-06-01T04:00:00Z,1501,9.88
9.88,9.88,9.88,0,9.88,2022-06-02T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-03T04:00:00Z,0,0.0
9.89,9.89,9.88,14,9.88,2022-06-06T04:00:00Z,4501,9.886676
9.89,9.89,9.89,0,9.89,2022-06-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-08T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-09T04:00:00Z,0,0.0
9.89,9.93,9.89,47,9.89,2022-06-10T04:00:00Z,321998,9.895745
9.89,9.89,9.89,0,9.89,2022-06-13T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-14T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-06-15T04:00:00Z,38700,9.89
9.86,9.86,9.86,4,9.86,2022-06-16T04:00:00Z,260,9.860346
9.86,9.86,9.86,0,9.86,2022-06-17T04:00:00Z,0,0.0
9.94,10.02,9.89,112,9.94,2022-06-21T04:00:00Z,207656,9.910144
9.9,9.92,9.88,281,9.89,2022-06-22T04:00:00Z,147101,9.897995
9.91,9.91,9.895,35,9.91,2022-06-23T04:00:00Z,88202,9.900113
9.9,9.9,9.9,9,9.9,2022-06-24T04:00:00Z,1897,9.900174
9.91,9.91,9.91,7,9.91,2022-06-27T04:00:00Z,630,9.911063
9.91,9.91,9.91,0,9.91,2022-06-28T04:00:00Z,0,0.0
