c,h,l,n,o,t,v,vw
247.5,247.5,247.5,0,247.5,2021-07-13T04:00:00Z,0,0.0
247.0,247.5,246.75,273,247.5,2021-07-14T04:00:00Z,1955,247.34
247.0,247.0,247.0,27,247.0,2021-07-15T04:00:00Z,143,247.0
247.0,247.0,247.0,4,247.0,2021-07-16T04:00:00Z,8,247.0
246.75,247.2,246.75,15,247.0,2021-07-19T04:00:00Z,31,247.09
246.75,247.0,246.75,49,246.75,2021-07-20T04:00:00Z,2047,246.75
246.25,246.25,246.25,15,246.25,2021-07-21T04:00:00Z,29,246.25
246.25,246.25,246.25,0,246.25,2021-07-22T04:00:00Z,0,0.0
246.13,246.13,245.25,7,245.25,2021-07-23T04:00:00Z,21,245.47
246.25,246.25,246.0,150,246.0,2021-07-26T04:00:00Z,338,246.19
245.5,247.0,245.5,8,246.75,2021-07-27T04:00:00Z,51,245.73
245.9,245.9,245.9,6,245.9,2021-07-28T04:00:00Z,22,245.9
245.9,245.9,245.9,0,245.9,2021-07-29T04:00:00Z,0,0.0
245.75,245.98,245.5,13,245.98,2021-07-30T04:00:00Z,79,245.86
245.75,246.0,245.75,16,245.75,2021-08-02T04:00:00Z,73,245.89
247.0,247.0,246.25,35,246.25,2021-08-03T04:00:00Z,368,246.33
247.13,247.13,246.75,14,246.75,2021-08-04T04:00:00Z,118,246.77
247.41,247.41,247.41,9,247.41,2021-08-05T04:00:00Z,16,247.41
247.0,247.0,246.75,14,246.75,2021-08-06T04:00:00Z,157,246.86
247.0,247.0,246.75,12,246.75,2021-08-09T04:00:00Z,59,246.78
247.0,247.0,247.0,7,247.0,2021-08-10T04:00:00Z,11,247.0
246.75,247.0,246.75,21,246.75,2021-08-11T04:00:00Z,249,246.77
246.75,247.0,246.5,40,246.5,2021-08-12T04:00:00Z,12467,246.5
246.75,246.75,246.75,9,246.75,2021-08-13T04:00:00Z,14,246.75
246.5,246.5,246.5,4,246.5,2021-08-16T04:00:00Z,9,246.5
246.25,246.25,246.25,5,246.25,2021-08-17T04:00:00Z,13,246.25
248.0,248.0,248.0,6,248.0,2021-08-18T04:00:00Z,12,248.0
247.0,247.5,246.5,48,246.5,2021-08-19T04:00:00Z,136,247.01
247.0,247.13,246.5,38,247.13,2021-08-20T04:00:00Z,116,246.61
247.0,247.0,247.0,0,247.0,2021-08-23T04:00:00Z,0,0.0
247.0,247.0,247.0,0,247.0,2021-08-24T04:00:00Z,0,0.0
247.0,247.0,247.0,0,247.0,2021-08-25T04:00:00Z,0,0.0
247.5,247.75,247.0,29,247.0,2021-08-26T04:00:00Z,546,247.1
247.5,248.0,247.5,28,247.5,2021-08-27T04:00:00Z,385,247.52
247.5,247.5,247.0,88,247.25,2021-08-30T04:00:00Z,488,247.14
248.0,248.25,247.0,257,247.5,2021-08-31T04:00:00Z,1817,247.55
248.0,248.0,248.0,0,248.0,2021-09-01T04:00:00Z,0,0.0
248.25,248.25,248.0,22,248.0,2021-09-02T04:00:00Z,277,248.1
248.25,248.25,248.0,15,248.0,2021-09-03T04:00:00Z,86,248.02
248.5,248.5,247.0,20,247.25,2021-09-07T04:00:00Z,450,247.26
248.5,248.5,248.5,0,248.5,2021-09-08T04:00:00Z,0,0.0
248.5,248.5,247.5,26,248.5,2021-09-09T04:00:00Z,161,248.46
248.5,248.5,247.5,126,248.5,2021-09-10T04:00:00Z,610,248.48
248.5,248.5,248.5,10,248.5,2021-09-13T04:00:00Z,17,248.5
248.75,248.75,248.5,15,248.63,2021-09-14T04:00:00Z,95,248.54
249.75,249.75,248.0,115,248.75,2021-09-15T04:00:00Z,1828,249.01
249.25,249.5,248.0,30,249.25,2021-09-16T04:00:00Z,222,249.13
249.25,249.5,249.25,9,249.28,2021-09-17T04:00:00Z,64,249.27
249.5,249.5,249.25,38,249.25,2021-09-20T04:00:00Z,222,249.26
250.0,250.0,249.5,78,249.5,2021-09-21T04:00:00Z,777,249.79
250.0,250.0,248.4,12,248.4,2021-09-22T04:00:00Z,23,248.93
249.75,249.75,249.16,8,249.16,2021-09-23T04:00:00Z,25,249.26
250.13,250.25,249.75,375,249.75,2021-09-24T04:00:00Z,1217,250.14
250.25,250.25,250.25,12,250.25,2021-09-27T04:00:00Z,23,250.25
250.25,250.27,250.25,135,250.25,2021-09-28T04:00:00Z,2306,250.25
250.5,250.5,250.25,62,250.25,2021-09-29T04:00:00Z,2817,250.27
251.0,251.0,250.0,81,250.5,2021-09-30T04:00:00Z,2792,250.5
251.0,251.0,251.0,7,251.0,2021-10-01T04:00:00Z,85,251.0
251.0,251.0,251.0,0,251.0,2021-10-04T04:00:00Z,0,0.0
250.25,250.5,250.25,19,250.5,2021-10-05T04:00:00Z,988,250.26
250.25,250.25,250.25,6,250.25,2021-10-06T04:00:00Z,40,250.25
250.5,250.5,250.5,28,250.5,2021-10-07T04:00:00Z,101,250.5
250.5,250.5,249.5,12,249.5,2021-10-08T04:00:00Z,11578,249.5
250.5,250.5,250.5,13,250.5,2021-10-11T04:00:00Z,60,250.5
249.25,249.5,248.0,124,249.5,2021-10-12T04:00:00Z,1449,248.41
250.25,250.25,249.0,59,249.25,2021-10-13T04:00:00Z,2196,250.11
249.5,249.5,248.75,4,248.75,2021-10-14T04:00:00Z,23,248.9
249.5,249.5,249.5,0,249.5,2021-10-15T04:00:00Z,0,0.0
249.5,249.75,249.5,10,249.5,2021-10-18T04:00:00Z,300,249.64
249.5,249.5,249.5,0,249.5,2021-10-19T04:00:00Z,0,0.0
248.57,248.57,248.57,1,248.57,2021-10-20T04:00:00Z,112,248.57
249.4,249.4,249.38,9,249.38,2021-10-21T04:00:00Z,37,249.39
250.0,253.35,248.72,801,249.75,2021-10-22T04:00:00Z,9931,250.34
251.5,251.7,249.4,153,249.5,2021-10-25T04:00:00Z,1333,250.0
250.0,252.75,249.25,82,252.75,2021-10-26T04:00:00Z,388,250.13
249.77,250.75,249.75,10,250.75,2021-10-27T04:00:00Z,110,250.62
249.75,250.5,249.5,22,250.5,2021-10-28T04:00:00Z,213,250.21
249.62,249.9,249.62,9,249.62,2021-10-29T04:00:00Z,81,249.81
249.5,250.25,249.5,13,250.25,2021-11-01T04:00:00Z,203,250.21
251.0,251.75,250.25,21,250.25,2021-11-02T04:00:00Z,296,250.54
249.75,250.0,249.0,41,249.25,2021-11-03T04:00:00Z,285,249.27
250.25,250.25,249.13,37,249.13,2021-11-04T04:00:00Z,443,249.64
250.25,250.63,250.0,28,250.0,2021-11-05T04:00:00Z,345,250.46
250.63,250.63,250.5,6,250.5,2021-11-08T05:00:00Z,204,250.5
250.25,250.25,249.25,10,249.25,2021-11-09T05:00:00Z,1633,249.75
250.0,250.0,250.0,8,250.0,2021-11-10T05:00:00Z,12,250.0
250.0,250.0,250.0,12,250.0,2021-11-11T05:00:00Z,80,250.0
250.0,250.38,250.0,13,250.38,2021-11-12T05:00:00Z,290,250.01
249.75,249.75,249.75,4,249.75,2021-11-15T05:00:00Z,9,249.75
250.0,250.0,249.75,8,249.75,2021-11-16T05:00:00Z,44,249.98
250.0,250.25,249.75,14,250.25,2021-11-17T05:00:00Z,87,250.16
250.0,250.0,250.0,7,250.0,2021-11-18T05:00:00Z,6,250.0
250.01,250.25,250.0,32,250.0,2021-11-19T05:00:00Z,324,250.0
250.25,250.25,249.75,99,249.75,2021-11-22T05:00:00Z,2598,250.09
250.75,250.75,250.75,6,250.75,2021-11-23T05:00:00Z,88,250.75
250.75,250.75,250.75,13,250.75,2021-11-24T05:00:00Z,17,250.75
250.75,250.75,249.75,17,250.75,2021-11-26T05:00:00Z,34,250.56
250.5,250.5,250.5,10,250.5,2021-11-29T05:00:00Z,25,250.5
251.75,251.75,250.48,78,250.5,2021-11-30T05:00:00Z,435,251.09
251.0,251.0,251.0,10,251.0,2021-12-01T05:00:00Z,27,251.0
249.75,250.75,249.75,32,250.75,2021-12-02T05:00:00Z,2206,250.32
249.75,249.75,249.75,0,249.75,2021-12-03T05:00:00Z,0,0.0
250.0,250.0,250.0,9,250.0,2021-12-06T05:00:00Z,180,250.0
250.5,250.5,250.0,47,250.5,2021-12-07T05:00:00Z,823,250.27
250.0,250.0,250.0,20,250.0,2021-12-08T05:00:00Z,161,250.0
249.75,250.0,249.75,49,250.0,2021-12-09T05:00:00Z,199,249.76
249.75,249.87,249.75,21,249.75,2021-12-10T05:00:00Z,88,249.76
249.75,249.75,249.75,0,249.75,2021-12-13T05:00:00Z,0,0.0
250.0,250.0,249.75,5,249.98,2021-12-14T05:00:00Z,44,249.81
250.0,250.0,250.0,0,250.0,2021-12-15T05:00:00Z,0,0.0
250.0,250.0,250.0,0,250.0,2021-12-16T05:00:00Z,0,0.0
250.0,250.0,250.0,0,250.0,2021-12-17T05:00:00Z,0,0.0
249.75,249.75,249.75,13,249.75,2021-12-20T05:00:00Z,4470,249.75
251.25,251.25,251.25,8,251.25,2021-12-21T05:00:00Z,13,251.25
251.25,251.25,251.25,0,251.25,2021-12-22T05:00:00Z,0,0.0
249.75,250.0,249.75,21,249.75,2021-12-23T05:00:00Z,186,249.78
249.75,249.75,249.75,0,249.75,2021-12-27T05:00:00Z,0,0.0
249.75,249.75,249.75,0,249.75,2021-12-28T05:00:00Z,0,0.0
250.0,250.38,250.0,15,250.38,2021-12-29T05:00:00Z,1000,250.0
250.0,251.25,250.0,7,251.25,2021-12-30T05:00:00Z,24,250.42
251.0,251.0,250.38,132,250.52,2021-12-31T05:00:00Z,4341,250.92
250.5,250.87,250.5,54,250.87,2022-01-03T05:00:00Z,224,250.55
250.25,251.0,250.25,31,251.0,2022-01-04T05:00:00Z,206,250.27
250.25,250.25,250.25,7,250.25,2022-01-05T05:00:00Z,12,250.25
250.25,250.25,250.25,0,250.25,2022-01-06T05:00:00Z,0,0.0
250.25,250.25,250.25,0,250.25,2022-01-07T05:00:00Z,0,0.0
250.25,250.5,250.25,10,250.5,2022-01-10T05:00:00Z,402,250.28
250.0,250.0,249.75,41,250.0,2022-01-11T05:00:00Z,2196,249.92
251.24,251.24,251.24,3,251.24,2022-01-12T05:00:00Z,8,251.24
250.25,250.25,250.25,6,250.25,2022-01-13T05:00:00Z,9,250.25
250.25,250.25,250.25,0,250.25,2022-01-14T05:00:00Z,0,0.0
250.25,250.25,250.25,0,250.25,2022-01-18T05:00:00Z,0,0.0
250.25,250.25,250.25,0,250.25,2022-01-19T05:00:00Z,0,0.0
250.25,250.25,250.25,0,250.25,2022-01-20T05:00:00Z,0,0.0
250.75,251.0,250.25,29,250.25,2022-01-21T05:00:00Z,207,250.55
250.75,251.13,250.75,40,250.75,2022-01-24T05:00:00Z,150,250.82
251.0,251.0,250.5,16,250.5,2022-01-25T05:00:00Z,117,250.66
251.0,251.0,251.0,0,251.0,2022-01-26T05:00:00Z,0,0.0
250.5,250.5,250.5,63,250.5,2022-01-27T05:00:00Z,274,250.5
250.75,250.75,250.75,1,250.75,2022-01-28T05:00:00Z,4,250.75
250.25,250.75,250.25,26,250.5,2022-01-31T05:00:00Z,334,250.31
251.0,251.5,250.25,76,250.25,2022-02-01T05:00:00Z,4144,251.45
251.0,251.0,251.0,0,251.0,2022-02-02T05:00:00Z,0,0.0
251.5,251.5,251.0,17,251.0,2022-02-03T05:00:00Z,1036,251.01
251.5,251.5,251.5,0,251.5,2022-02-04T05:00:00Z,0,0.0
251.5,251.5,251.5,0,251.5,2022-02-07T05:00:00Z,0,0.0
251.5,251.5,251.5,0,251.5,2022-02-08T05:00:00Z,0,0.0
251.5,251.5,251.25,16,251.5,2022-02-09T05:00:00Z,2909,251.5
251.5,251.5,251.5,0,251.5,2022-02-10T05:00:00Z,0,0.0
251.5,251.5,251.5,4,251.5,2022-02-11T05:00:00Z,1232,251.5
251.5,251.5,251.5,21,251.5,2022-02-14T05:00:00Z,100,251.5
251.75,251.75,251.75,3,251.75,2022-02-15T05:00:00Z,44,251.75
252.0,252.0,251.5,9,251.51,2022-02-16T05:00:00Z,50,251.54
252.0,252.0,252.0,0,252.0,2022-02-17T05:00:00Z,0,0.0
252.0,252.0,252.0,0,252.0,2022-02-18T05:00:00Z,0,0.0
251.75,251.75,251.5,9,251.5,2022-02-22T05:00:00Z,44,251.68
251.84,251.87,251.75,11,251.75,2022-02-23T05:00:00Z,81,251.77
251.5,251.5,251.5,4,251.5,2022-02-24T05:00:00Z,6504,251.5
252.0,252.25,251.75,17,251.75,2022-02-25T05:00:00Z,448,251.78
252.0,252.0,252.0,0,252.0,2022-02-28T05:00:00Z,0,0.0
251.75,251.75,251.75,3,251.75,2022-03-01T05:00:00Z,188,251.75
252.25,252.25,252.0,45,252.0,2022-03-02T05:00:00Z,309,252.03
251.75,252.13,251.75,26,252.13,2022-03-03T05:00:00Z,500,252.09
252.5,252.5,251.97,20,251.97,2022-03-04T05:00:00Z,347,252.05
251.75,252.0,251.75,39,251.75,2022-03-07T05:00:00Z,224,251.82
252.25,252.25,252.0,17,252.13,2022-03-08T05:00:00Z,215,252.02
252.25,252.25,252.25,0,252.25,2022-03-09T05:00:00Z,0,0.0
252.5,252.5,251.75,42,251.75,2022-03-10T05:00:00Z,351,252.16
252.5,252.5,252.25,99,252.25,2022-03-11T05:00:00Z,763,252.46
252.5,252.75,252.38,46,252.75,2022-03-14T04:00:00Z,389,252.49
252.5,252.5,252.5,8,252.5,2022-03-15T04:00:00Z,304,252.5
252.5,252.5,252.5,4,252.5,2022-03-16T04:00:00Z,24,252.5
252.5,252.5,252.25,46,252.25,2022-03-17T04:00:00Z,500,252.5
252.75,252.75,252.25,25,252.25,2022-03-18T04:00:00Z,274,252.49
252.75,252.75,252.75,0,252.75,2022-03-21T04:00:00Z,0,0.0
252.75,252.75,252.75,0,252.75,2022-03-22T04:00:00Z,0,0.0
252.75,252.75,252.75,0,252.75,2022-03-23T04:00:00Z,0,0.0
252.75,252.75,252.75,0,252.75,2022-03-24T04:00:00Z,0,0.0
252.75,252.75,252.75,0,252.75,2022-03-25T04:00:00Z,0,0.0
252.75,252.75,252.74,33,252.75,2022-03-28T04:00:00Z,172,252.75
252.75,252.75,252.62,14,252.75,2022-03-29T04:00:00Z,69,252.7
252.75,252.75,252.75,6,252.75,2022-03-30T04:00:00Z,12,252.75
253.0,253.0,252.5,58,252.5,2022-03-31T04:00:00Z,352,252.75
253.0,253.0,253.0,27,253.0,2022-04-01T04:00:00Z,101,253.0
253.0,253.0,252.88,18,253.0,2022-04-04T04:00:00Z,29,252.97
252.99,253.0,252.98,5,253.0,2022-04-05T04:00:00Z,16,252.99
253.25,253.25,252.5,9,252.5,2022-04-06T04:00:00Z,32,253.06
253.25,253.75,253.0,22,253.0,2022-04-07T04:00:00Z,604,253.25
253.5,253.5,253.5,6,253.5,2022-04-08T04:00:00Z,16,253.5
253.0,253.25,253.0,19,253.0,2022-04-11T04:00:00Z,55,253.12
253.0,253.25,253.0,16,253.0,2022-04-12T04:00:00Z,48,253.07
253.5,253.5,253.5,11,253.5,2022-04-13T04:00:00Z,26,253.5
253.5,253.5,253.5,1,253.5,2022-04-14T04:00:00Z,4,253.5
253.5,253.5,253.5,3,253.5,2022-04-18T04:00:00Z,4,253.5
253.25,253.25,253.25,48,253.25,2022-04-19T04:00:00Z,846,253.25
253.25,253.25,253.25,0,253.25,2022-04-20T04:00:00Z,0,0.0
253.25,253.25,253.25,4,253.25,2022-04-21T04:00:00Z,4,253.25
253.75,304.0,253.5,548,276.25,2022-04-22T04:00:00Z,6407,255.71
253.75,254.0,253.5,112,253.75,2022-04-25T04:00:00Z,1294,253.67
253.62,254.0,253.5,30,253.75,2022-04-26T04:00:00Z,658,253.74
253.75,253.75,253.75,18,253.75,2022-04-27T04:00:00Z,66,253.75
253.75,253.75,253.5,71,253.75,2022-04-28T04:00:00Z,3720,253.53
253.87,254.0,253.75,46,253.99,2022-04-29T04:00:00Z,233,253.88
253.75,253.87,253.75,19,253.87,2022-05-02T04:00:00Z,51,253.78
254.0,254.0,253.75,79,254.0,2022-05-03T04:00:00Z,123,253.89
253.87,253.87,253.75,38,253.75,2022-05-04T04:00:00Z,318,253.76
253.87,253.87,253.87,0,253.87,2022-05-05T04:00:00Z,0,0.0
253.75,253.75,253.75,16,253.75,2022-05-06T04:00:00Z,50,253.75
253.25,253.25,253.25,10,253.25,2022-05-09T04:00:00Z,24,253.25
253.25,253.25,253.25,37,253.25,2022-05-10T04:00:00Z,2304,253.25
253.25,254.0,253.25,8,254.0,2022-05-11T04:00:00Z,41,253.33
253.0,253.13,253.0,147,253.0,2022-05-12T04:00:00Z,1024,253.0
253.0,253.0,253.0,0,253.0,2022-05-13T04:00:00Z,0,0.0
253.0,253.0,253.0,4,253.0,2022-05-16T04:00:00Z,16,253.0
253.0,253.0,253.0,7,253.0,2022-05-17T04:00:00Z,32,253.0
253.5,253.5,253.5,8,253.5,2022-05-18T04:00:00Z,4,253.5
253.0,253.0,253.0,10,253.0,2022-05-19T04:00:00Z,18,253.0
253.0,253.0,253.0,9,253.0,2022-05-20T04:00:00Z,7,253.0
253.0,253.0,253.0,0,253.0,2022-05-23T04:00:00Z,0,0.0
253.25,253.25,253.25,16,253.25,2022-05-24T04:00:00Z,402,253.25
253.25,253.25,253.25,21,253.25,2022-05-25T04:00:00Z,46,253.25
253.5,253.5,253.5,33,253.5,2022-05-26T04:00:00Z,466,253.5
253.5,253.5,253.5,0,253.5,2022-05-27T04:00:00Z,0,0.0
253.5,253.5,253.5,0,253.5,2022-05-31T04:00:00Z,0,0.0
253.5,253.5,253.5,0,253.5,2022-06-01T04:00:00Z,0,0.0
253.5,253.5,253.5,0,253.5,2022-06-02T04:00:00Z,0,0.0
253.75,253.75,253.75,1,253.75,2022-06-03T04:00:00Z,4,253.75
253.75,253.75,253.75,0,253.75,2022-06-06T04:00:00Z,0,0.0
253.75,253.75,253.75,0,253.75,2022-06-07T04:00:00Z,0,0.0
253.75,253.75,253.75,0,253.75,2022-06-08T04:00:00Z,0,0.0
254.0,254.0,254.0,6,254.0,2022-06-09T04:00:00Z,23,254.0
254.0,254.0,254.0,0,254.0,2022-06-10T04:00:00Z,0,0.0
253.75,254.25,253.75,7,254.25,2022-06-13T04:00:00Z,72,253.78
253.75,253.75,253.75,1,253.75,2022-06-14T04:00:00Z,4,253.75
253.75,253.75,253.75,4,253.75,2022-06-15T04:00:00Z,16,253.75
253.75,253.75,253.75,5,253.75,2022-06-16T04:00:00Z,200,253.75
253.75,253.75,253.75,0,253.75,2022-06-17T04:00:00Z,0,0.0
254.0,254.0,254.0,3,254.0,2022-06-21T04:00:00Z,59,254.0
254.0,254.0,254.0,3,254.0,2022-06-22T04:00:00Z,61,254.0
254.0,254.0,254.0,6,254.0,2022-06-23T04:00:00Z,13,254.0
254.0,254.0,254.0,23,254.0,2022-06-24T04:00:00Z,118,254.0
254.0,254.0,254.0,0,254.0,2022-06-27T04:00:00Z,0,0.0
254.0,254.0,254.0,0,254.0,2022-06-28T04:00:00Z,0,0.0
254.0,254.0,254.0,0,254.0,2022-06-29T04:00:00Z,0,0.0
254.0,254.25,254.0,35,254.25,2022-06-30T04:00:00Z,899,254.22
254.25,254.25,254.25,7,254.25,2022-07-01T04:00:00Z,170,254.25
254.25,254.25,254.25,2,254.25,2022-07-05T04:00:00Z,8,254.25
254.25,254.25,254.25,1,254.25,2022-07-06T04:00:00Z,4,254.25
254.25,254.25,254.25,0,254.25,2022-07-07T04:00:00Z,0,0.0
254.46,254.75,254.25,7,254.25,2022-07-08T04:00:00Z,72,254.37
254.46,254.46,254.46,0,254.46,2022-07-11T04:00:00Z,0,0.0
254.46,254.46,254.46,0,254.46,2022-07-12T04:00:00Z,0,0.0
254.75,254.75,254.75,16,254.75,2022-07-13T04:00:00Z,268,254.75
254.75,254.75,254.75,0,254.75,2022-07-14T04:00:00Z,0,0.0
255.0,255.0,255.0,2,255.0,2022-07-15T04:00:00Z,8,255.0
254.75,255.0,254.75,37,254.98,2022-07-18T04:00:00Z,644,254.91
255.0,255.0,254.75,19,254.98,2022-07-19T04:00:00Z,448,254.8
255.0,255.0,255.0,0,255.0,2022-07-20T04:00:00Z,0,0.0
255.25,255.25,255.0,37,255.25,2022-07-21T04:00:00Z,420,255.22
255.25,255.25,255.25,3,255.25,2022-07-22T04:00:00Z,420,255.25
255.25,255.25,255.25,0,255.25,2022-07-25T04:00:00Z,0,0.0
255.25,255.25,255.25,30,255.25,2022-07-26T04:00:00Z,308,255.25
255.25,255.38,255.25,208,255.38,2022-07-27T04:00:00Z,8242,255.25
255.5,255.5,255.5,18,255.5,2022-07-28T04:00:00Z,761,255.5
255.5,255.5,255.5,10,255.5,2022-07-29T04:00:00Z,20,255.5
255.5,255.5,255.5,4,255.5,2022-08-01T04:00:00Z,48,255.5
255.5,255.5,255.5,0,255.5,2022-08-02T04:00:00Z,0,0.0
255.5,255.5,255.5,16,255.5,2022-08-03T04:00:00Z,662,255.5
255.5,255.5,255.5,0,255.5,2022-08-04T04:00:00Z,0,0.0
256.25,256.25,256.25,5,256.25,2022-08-05T04:00:00Z,80,256.25
256.0,256.0,255.75,4,255.75,2022-08-08T04:00:00Z,44,255.84
256.0,256.0,256.0,6,256.0,2022-08-09T04:00:00Z,8,256.0
256.0,256.25,255.75,11,256.25,2022-08-10T04:00:00Z,476,255.76
256.21,256.25,256.21,8,256.25,2022-08-11T04:00:00Z,16,256.23
255.75,256.25,255.75,5,256.25,2022-08-12T04:00:00Z,14,256.0
256.25,256.25,256.25,8,256.25,2022-08-15T04:00:00Z,32,256.25
