c,h,l,n,o,t,v,vw
5.9907,5.9907,5.97,13,5.9808,2019-12-16T05:00:00Z,1253,5.969563
5.98,6.053,5.98,22,6.01,2019-12-17T05:00:00Z,2107,6.016149
6.19,6.1948,6.13,9,6.13,2019-12-18T05:00:00Z,981,6.173481
6.06,6.23,6.06,83,6.2291,2019-12-19T05:00:00Z,4213,6.161999
6.42,6.4369,6.4,25,6.4,2019-12-20T05:00:00Z,3263,6.417394
6.26,6.497,6.25,23,6.3447,2019-12-23T05:00:00Z,3045,6.352653
6.26,6.26,6.26,8,6.26,2019-12-24T05:00:00Z,312,6.274622
6.23,6.4039,6.23,44,6.3541,2019-12-26T05:00:00Z,3696,6.280007
6.5,6.56,6.5,24,6.56,2019-12-27T05:00:00Z,3052,6.538037
6.43,6.63,6.42,52,6.62,2019-12-30T05:00:00Z,7087,6.540826
6.44,6.44,6.415,19,6.43,2019-12-31T05:00:00Z,4569,6.519022
7.3,8.24,7.05,4312,8.24,2020-01-02T05:00:00Z,958233,8.039816
7.17,7.46,7.17,730,7.36,2020-01-03T05:00:00Z,130054,7.371262
7.38,7.45,7.26,275,7.3,2020-01-06T05:00:00Z,46329,7.363773
7.4598,7.49,7.36,71,7.46,2020-01-07T05:00:00Z,15541,7.394641
7.61,7.61,7.46,126,7.5,2020-01-08T05:00:00Z,31974,7.525973
6.85,7.1,6.7,420,7.1,2020-01-09T05:00:00Z,163153,6.978113
6.95,6.995,6.84,115,6.95,2020-01-10T05:00:00Z,78865,6.964895
6.86,7.0596,6.84,58,7.0596,2020-01-13T05:00:00Z,13978,7.027057
7.0,7.03,6.96,68,6.98,2020-01-14T05:00:00Z,5654,7.002395
7.11,7.15,7.0427,59,7.1027,2020-01-15T05:00:00Z,3423,7.090165
7.27,7.35,7.27,94,7.33,2020-01-16T05:00:00Z,16545,7.319625
7.605,7.6773,7.2501,89,7.62,2020-01-17T05:00:00Z,16263,7.600442
7.51,7.79,7.51,147,7.79,2020-01-21T05:00:00Z,29033,7.641384
7.6,7.71,7.5,88,7.71,2020-01-22T05:00:00Z,14346,7.655581
7.68,7.73,7.36,135,7.5328,2020-01-23T05:00:00Z,17582,7.59334
7.28,7.42,7.28,76,7.42,2020-01-24T05:00:00Z,4056,7.36653
7.01,7.2699,6.8201,36,7.26,2020-01-27T05:00:00Z,8180,7.033162
7.1768,7.1929,7.14,13,7.17,2020-01-28T05:00:00Z,1666,7.164377
7.1321,7.29,7.1321,11,7.29,2020-01-29T05:00:00Z,634,7.294899
6.9,6.9979,6.88,32,6.98,2020-01-30T05:00:00Z,4446,6.985858
7.02,7.08,6.71,67,7.08,2020-01-31T05:00:00Z,12979,6.993711
7.0438,7.2078,7.0438,15,7.12,2020-02-03T05:00:00Z,3731,7.121349
7.2084,7.3952,7.2084,6,7.28,2020-02-04T05:00:00Z,1545,7.349508
7.25,7.352,7.25,11,7.33,2020-02-05T05:00:00Z,543,7.317926
7.37,7.455,7.27,35,7.4085,2020-02-06T05:00:00Z,7593,7.394557
7.64,7.64,7.32,44,7.3767,2020-02-07T05:00:00Z,4613,7.373445
7.4874,7.53,7.4874,21,7.53,2020-02-10T05:00:00Z,795,7.447792
7.48,7.58,7.465,57,7.5569,2020-02-11T05:00:00Z,4435,7.513124
7.6,7.75,7.57,48,7.75,2020-02-12T05:00:00Z,5364,7.631508
7.73,7.74,7.7,39,7.7,2020-02-13T05:00:00Z,6869,7.720291
7.4,7.75,7.4,115,7.74,2020-02-14T05:00:00Z,14277,7.627478
7.74,7.74,7.44,119,7.7076,2020-02-18T05:00:00Z,24512,7.68876
7.95,7.95,7.72,116,7.75,2020-02-19T05:00:00Z,15955,7.852304
7.78,7.78,7.21,102,7.6727,2020-02-20T05:00:00Z,15110,7.66579
7.66,7.66,7.66,50,7.66,2020-02-21T05:00:00Z,6025,7.647158
7.4,7.4,7.2794,122,7.2794,2020-02-24T05:00:00Z,23273,7.365331
7.34,7.36,7.0432,97,7.3,2020-02-25T05:00:00Z,17851,7.249593
7.51,7.525,7.36,394,7.4,2020-02-26T05:00:00Z,81702,7.416886
7.94,7.94,7.21,184,7.21,2020-02-27T05:00:00Z,29443,7.391582
6.26,7.29,6.26,165,7.0,2020-02-28T05:00:00Z,35044,7.033098
7.08,7.4499,7.08,109,7.28,2020-03-02T05:00:00Z,15442,7.215217
7.35,7.64,7.1673,137,7.51,2020-03-03T05:00:00Z,17273,7.419698
7.5,7.5,7.1601,56,7.1601,2020-03-04T05:00:00Z,4614,7.478016
7.3581,7.4305,7.12,26,7.33,2020-03-05T05:00:00Z,3948,7.384105
7.08,7.6,7.08,155,7.13,2020-03-06T05:00:00Z,19848,7.203814
6.463,6.7899,6.26,56,6.65,2020-03-09T04:00:00Z,11622,6.681465
6.88,7.89,6.4823,77,6.71,2020-03-10T04:00:00Z,6463,6.817059
6.3,6.94,6.09,79,6.28,2020-03-11T04:00:00Z,9581,6.307896
5.12,5.42,5.0063,47,5.42,2020-03-12T04:00:00Z,6722,5.266956
4.8,4.91,4.66,158,4.91,2020-03-13T04:00:00Z,24561,4.772815
4.1,4.1998,3.3,172,3.32,2020-03-16T04:00:00Z,31574,3.675063
3.8,4.0,3.73,59,3.81,2020-03-17T04:00:00Z,9031,3.830441
4.6,4.6,3.68,70,4.04,2020-03-18T04:00:00Z,8612,4.121182
4.01,4.77,4.01,160,4.77,2020-03-19T04:00:00Z,21061,4.170048
3.94,4.69,3.94,363,4.32,2020-03-20T04:00:00Z,49658,4.217959
4.3,5.76,4.3,887,5.71,2020-03-23T04:00:00Z,178343,5.208113
5.03,5.24,4.91,375,5.16,2020-03-24T04:00:00Z,78064,5.069189
5.1995,5.1995,4.97,54,5.09,2020-03-25T04:00:00Z,6943,5.047801
5.1,5.15,5.0,45,5.1,2020-03-26T04:00:00Z,11387,5.081239
5.25,5.4,4.9,62,4.94,2020-03-27T04:00:00Z,7425,5.156048
6.27,6.38,5.98,201,6.38,2020-03-30T04:00:00Z,34592,6.255321
6.68,6.68,5.96,38,6.35,2020-03-31T04:00:00Z,6659,6.34088
5.36,6.19,4.75,53,6.16,2020-04-01T04:00:00Z,12760,5.779743
5.89,6.035,5.03,41,5.97,2020-04-02T04:00:00Z,6772,5.861356
6.06,6.15,5.56,79,5.93,2020-04-03T04:00:00Z,11151,6.002466
6.12,6.2,5.96,57,6.08,2020-04-06T04:00:00Z,8553,6.080285
5.81,6.47,5.81,33,6.47,2020-04-07T04:00:00Z,4824,6.251563
6.7,6.7,6.07,44,6.16,2020-04-08T04:00:00Z,4222,6.278503
6.45,6.45,5.92,30,6.25,2020-04-09T04:00:00Z,3184,6.171786
6.45,6.45,5.68,48,6.18,2020-04-13T04:00:00Z,5856,6.03694
6.89,6.89,5.44,59,6.6,2020-04-14T04:00:00Z,11246,6.551205
6.975,7.21,5.95,18,5.95,2020-04-15T04:00:00Z,2112,6.854189
7.22,7.3,6.47,78,6.65,2020-04-16T04:00:00Z,11545,6.835134
7.77,7.79,6.8501,169,6.88,2020-04-17T04:00:00Z,18187,7.180357
7.405,7.405,7.1,55,7.135,2020-04-20T04:00:00Z,5584,7.188968
7.3,7.31,6.25,41,6.94,2020-04-21T04:00:00Z,5058,6.860123
7.34,7.34,7.12,28,7.14,2020-04-22T04:00:00Z,2693,7.282245
6.55,6.85,6.3001,39,6.85,2020-04-23T04:00:00Z,6615,6.780881
7.55,7.55,6.55,47,6.64,2020-04-24T04:00:00Z,4659,7.13129
7.36,7.36,6.62,63,6.8,2020-04-27T04:00:00Z,6849,6.820152
7.29,7.3,6.88,179,7.25,2020-04-28T04:00:00Z,46406,7.190777
7.45,7.45,6.8,81,7.05,2020-04-29T04:00:00Z,8998,7.08264
7.6,7.6,6.91,90,6.91,2020-04-30T04:00:00Z,10226,7.191099
7.6,7.6,7.6,15,7.6,2020-05-01T04:00:00Z,1501,7.59285
7.25,7.6,7.19,66,7.35,2020-05-04T04:00:00Z,6867,7.269993
7.29,7.29,7.17,14,7.17,2020-05-05T04:00:00Z,1219,7.217338
7.49,7.49,7.2,26,7.2,2020-05-06T04:00:00Z,2769,7.30017
7.43,7.43,7.25,24,7.37,2020-05-07T04:00:00Z,1351,7.367765
7.75,7.75,7.07,36,7.48,2020-05-08T04:00:00Z,4232,7.534527
8.2,8.23,7.5,82,7.75,2020-05-11T04:00:00Z,9225,8.005048
7.67,7.75,6.89,223,7.31,2020-05-12T04:00:00Z,30506,7.352182
6.99,7.2,6.41,224,7.0,2020-05-13T04:00:00Z,26164,6.946594
6.7,7.0,6.67,23,6.68,2020-05-14T04:00:00Z,1535,6.819459
6.54,7.59,6.54,58,6.63,2020-05-15T04:00:00Z,6599,7.083906
6.76,6.97,6.685,46,6.86,2020-05-18T04:00:00Z,7830,6.800363
6.39,6.9568,6.3,165,6.48,2020-05-19T04:00:00Z,16552,6.48011
6.41,6.98,6.26,109,6.425,2020-05-20T04:00:00Z,15598,6.397164
6.0,6.4,6.0,128,6.21,2020-05-21T04:00:00Z,18236,6.205712
6.02,6.6,6.02,58,6.4826,2020-05-22T04:00:00Z,8142,6.25575
6.035,6.26,6.02,45,6.26,2020-05-26T04:00:00Z,3678,6.102912
6.19,6.43,6.19,72,6.43,2020-05-27T04:00:00Z,13523,6.248168
6.65,6.65,6.1502,252,6.3,2020-05-28T04:00:00Z,35837,6.478873
6.5,6.5,6.25,57,6.37,2020-05-29T04:00:00Z,4928,6.348845
6.35,6.5,6.31,48,6.5,2020-06-01T04:00:00Z,6184,6.355914
6.48,6.48,6.405,30,6.405,2020-06-02T04:00:00Z,3514,6.441664
6.35,6.4969,6.35,21,6.48,2020-06-03T04:00:00Z,2399,6.413231
6.39,6.62,6.3,34,6.5,2020-06-04T04:00:00Z,3386,6.476656
6.27,6.3758,6.025,15,6.334,2020-06-05T04:00:00Z,1056,6.25079
6.32,6.39,6.27,20,6.39,2020-06-08T04:00:00Z,4010,6.326983
6.51,6.55,6.32,76,6.44,2020-06-09T04:00:00Z,20780,6.48677
6.4623,6.6,6.4402,30,6.48,2020-06-10T04:00:00Z,3820,6.506744
5.92,6.3,5.92,49,6.2,2020-06-11T04:00:00Z,10044,6.094074
6.183,6.35,6.139,28,6.27,2020-06-12T04:00:00Z,5297,6.273307
6.27,6.27,6.2,8,6.2,2020-06-15T04:00:00Z,2601,6.208746
6.3,6.425,6.3,8,6.425,2020-06-16T04:00:00Z,1758,6.325316
6.393,6.4,6.39,18,6.39,2020-06-17T04:00:00Z,6601,6.292736
6.24,6.24,6.24,4,6.24,2020-06-18T04:00:00Z,112,6.254196
6.45,6.45,6.0701,33,6.3416,2020-06-19T04:00:00Z,5412,6.404552
6.1001,6.7,6.1001,24,6.7,2020-06-22T04:00:00Z,10720,6.41597
6.5715,6.68,6.5715,11,6.68,2020-06-23T04:00:00Z,1024,6.662179
6.87,7.01,6.87,73,7.01,2020-06-24T04:00:00Z,12942,6.899735
6.7,6.76,6.6101,22,6.7,2020-06-25T04:00:00Z,2529,6.725136
6.3611,6.67,6.34,20,6.67,2020-06-26T04:00:00Z,2515,6.518503
6.366,6.4,6.3,19,6.4,2020-06-29T04:00:00Z,3955,6.326023
6.85,7.5,6.09,93,6.2,2020-06-30T04:00:00Z,26774,6.777034
6.2,6.26,6.1,64,6.15,2020-07-01T04:00:00Z,15272,6.203166
6.45,6.565,6.2,36,6.21,2020-07-02T04:00:00Z,17118,6.319236
6.36,6.41,6.36,31,6.3982,2020-07-06T04:00:00Z,3196,6.403641
6.45,6.4898,6.4308,21,6.47,2020-07-07T04:00:00Z,4109,6.462113
6.37,6.3869,6.37,11,6.3869,2020-07-08T04:00:00Z,1506,6.377857
6.2671,6.38,6.2441,7,6.35,2020-07-09T04:00:00Z,2618,6.287242
6.08,6.2198,6.08,14,6.21,2020-07-10T04:00:00Z,3587,6.137508
6.175,6.35,6.175,15,6.35,2020-07-13T04:00:00Z,1708,6.278138
6.0099,6.025,6.0,20,6.0,2020-07-14T04:00:00Z,28089,6.098614
6.063,6.28,6.063,11,6.2,2020-07-15T04:00:00Z,4035,6.120745
6.11,6.41,6.11,10,6.41,2020-07-16T04:00:00Z,1224,6.2705
6.41,6.41,6.41,8,6.41,2020-07-17T04:00:00Z,541,6.392512
6.4501,6.75,6.4501,19,6.4682,2020-07-20T04:00:00Z,4396,6.517657
6.53,6.65,6.4813,31,6.4813,2020-07-21T04:00:00Z,5899,6.604099
6.5399,6.56,6.45,32,6.45,2020-07-22T04:00:00Z,6129,6.497389
6.45,6.5,6.45,29,6.5,2020-07-23T04:00:00Z,8048,6.481587
6.36,6.3918,6.36,12,6.3822,2020-07-24T04:00:00Z,1533,6.375157
6.3965,6.43,6.3001,20,6.35,2020-07-27T04:00:00Z,4493,6.402613
6.245,6.3,6.245,12,6.25,2020-07-28T04:00:00Z,4080,6.263297
6.15,6.35,6.15,742,6.35,2020-07-29T04:00:00Z,106952,6.449618
6.04,6.13,5.93,104,6.0,2020-07-30T04:00:00Z,15294,5.991684
6.0781,6.19,6.05,43,6.19,2020-07-31T04:00:00Z,4083,6.148675
6.32,6.32,6.25,63,6.25,2020-08-03T04:00:00Z,6539,6.291778
6.2,6.45,5.58,25,5.58,2020-08-04T04:00:00Z,1101,6.244277
6.39,6.4299,6.345,25,6.345,2020-08-05T04:00:00Z,4073,6.353006
6.25,6.25,6.25,14,6.25,2020-08-06T04:00:00Z,1411,6.260872
6.15,6.28,6.15,12,6.28,2020-08-07T04:00:00Z,1490,6.240718
6.15,6.15,6.15,0,6.15,2020-08-10T04:00:00Z,0,0.0
6.46,6.63,6.38,114,6.63,2020-08-11T04:00:00Z,16475,6.51443
6.3,6.3528,6.24,37,6.24,2020-08-12T04:00:00Z,4885,6.266327
6.33,6.4075,6.3,33,6.33,2020-08-13T04:00:00Z,4482,6.352684
6.55,6.55,6.166,26,6.3,2020-08-14T04:00:00Z,3252,6.407605
6.5,6.5,6.1732,35,6.375,2020-08-17T04:00:00Z,4690,6.403077
6.55,6.65,6.375,12,6.65,2020-08-18T04:00:00Z,1840,6.55871
6.37,6.54,6.1634,57,6.54,2020-08-19T04:00:00Z,8369,6.401252
6.361,6.4352,6.33,21,6.4352,2020-08-20T04:00:00Z,1812,6.376294
6.36,6.36,6.36,2,6.36,2020-08-21T04:00:00Z,21716,6.359988
6.2964,6.3,6.26,16,6.3,2020-08-24T04:00:00Z,1699,6.291984
6.2964,6.2964,6.2964,0,6.2964,2020-08-25T04:00:00Z,0,0.0
6.39,6.39,6.35,14,6.35,2020-08-26T04:00:00Z,1707,6.377786
6.1755,6.41,6.1755,7,6.39,2020-08-27T04:00:00Z,1572,6.365789
6.2402,6.2402,6.2402,11,6.2402,2020-08-28T04:00:00Z,1129,6.241895
6.21,6.55,6.21,15,6.455,2020-08-31T04:00:00Z,4117,6.50667
6.3166,6.46,6.3166,26,6.44,2020-09-01T04:00:00Z,4213,6.441413
6.2348,6.2348,6.11,31,6.14,2020-09-02T04:00:00Z,1837,6.177817
6.24,6.32,6.2,59,6.32,2020-09-03T04:00:00Z,3071,6.278675
6.079,6.08,6.035,21,6.08,2020-09-04T04:00:00Z,2313,6.095076
4.4501,4.82,4.4,242,4.82,2020-09-08T04:00:00Z,30550,4.577451
4.0901,4.45,4.05,152,4.45,2020-09-09T04:00:00Z,29693,4.246143
3.8936,4.14,3.83,154,4.14,2020-09-10T04:00:00Z,29239,4.005658
3.92,4.05,3.83,56,4.05,2020-09-11T04:00:00Z,9256,3.916134
4.37,4.54,4.09,86,4.09,2020-09-14T04:00:00Z,13156,4.292144
4.35,4.35,4.02,132,4.15,2020-09-15T04:00:00Z,26603,4.142927
4.28,4.35,4.11,99,4.35,2020-09-16T04:00:00Z,21596,4.248175
4.19,4.23,3.87,74,4.05,2020-09-17T04:00:00Z,19001,4.112657
3.9492,4.18,3.8906,152,4.18,2020-09-18T04:00:00Z,34021,3.965707
3.98,4.0503,3.9,64,3.9,2020-09-21T04:00:00Z,12977,3.979603
3.85,4.09,3.85,77,4.05,2020-09-22T04:00:00Z,11827,3.937319
3.81,3.98,3.78,72,3.9315,2020-09-23T04:00:00Z,18719,3.868173
3.77,3.82,3.55,57,3.82,2020-09-24T04:00:00Z,11868,3.640185
3.865,3.865,3.65,36,3.65,2020-09-25T04:00:00Z,6452,3.732531
3.855,3.95,3.77,26,3.78,2020-09-28T04:00:00Z,4840,3.839428
3.85,3.85,3.8,29,3.84,2020-09-29T04:00:00Z,2433,3.836672
3.84,4.015,3.79,36,3.79,2020-09-30T04:00:00Z,4393,3.910986
3.85,3.97,3.85,21,3.97,2020-10-01T04:00:00Z,2087,3.914752
3.91,3.91,3.91,8,3.91,2020-10-02T04:00:00Z,1218,3.909573
4.1001,4.145,3.87,97,4.05,2020-10-05T04:00:00Z,14866,4.048833
4.19,4.42,4.07,96,4.14,2020-10-06T04:00:00Z,18753,4.213144
3.935,4.3,3.929,106,4.19,2020-10-07T04:00:00Z,21287,4.019553
3.96,3.9889,3.86,30,3.89,2020-10-08T04:00:00Z,3744,3.89335
4.17,4.2744,4.0,68,4.0,2020-10-09T04:00:00Z,19415,4.12254
4.175,4.21,4.04,55,4.2,2020-10-12T04:00:00Z,7936,4.120768
4.06,4.1033,3.88,18,3.88,2020-10-13T04:00:00Z,5780,3.984492
4.02,4.06,4.02,13,4.06,2020-10-14T04:00:00Z,4579,4.052023
3.94,4.08,3.94,55,4.07,2020-10-15T04:00:00Z,11924,4.005012
4.17,4.195,3.89,78,4.025,2020-10-16T04:00:00Z,20468,4.047111
4.1,4.17,4.07,23,4.17,2020-10-19T04:00:00Z,6980,4.107493
3.99,4.1,3.96,31,4.1,2020-10-20T04:00:00Z,14734,4.028327
3.91,4.005,3.9,18,4.0029,2020-10-21T04:00:00Z,2611,3.940775
3.96,3.96,3.88,12,3.9,2020-10-22T04:00:00Z,3972,3.926611
4.67,4.67,4.0,242,4.44,2020-10-23T04:00:00Z,60530,4.335534
4.0,4.18,4.0,220,4.18,2020-10-26T04:00:00Z,64855,4.169176
4.16,4.25,3.955,186,4.09,2020-10-27T04:00:00Z,48160,4.051403
3.9,3.99,3.8,135,3.86,2020-10-28T04:00:00Z,82973,3.861597
3.995,3.995,3.9,53,3.93,2020-10-29T04:00:00Z,36614,3.989733
4.39,4.4,4.0,98,4.07,2020-10-30T04:00:00Z,41268,4.181822
4.1317,4.3,4.015,62,4.3,2020-11-02T05:00:00Z,51588,4.197218
4.21,4.2215,3.96,49,4.2,2020-11-03T05:00:00Z,29930,4.195385
3.865,4.2,3.85,73,4.1,2020-11-04T05:00:00Z,11836,3.909483
4.115,4.39,4.115,85,4.39,2020-11-05T05:00:00Z,21781,4.298864
4.15,4.2,4.15,13,4.2,2020-11-06T05:00:00Z,1268,4.194744
4.11,4.14,4.0627,31,4.12,2020-11-09T05:00:00Z,4075,4.129116
4.135,4.23,3.97,40,4.23,2020-11-10T05:00:00Z,8592,4.153542
4.385,4.71,4.1,154,4.34,2020-11-11T05:00:00Z,19910,4.42586
4.26,4.72,4.26,127,4.4941,2020-11-12T05:00:00Z,29490,4.446701
4.75,4.95,4.62,398,4.95,2020-11-13T05:00:00Z,95367,4.870178
4.59,4.8004,4.46,93,4.799,2020-11-16T05:00:00Z,23648,4.753225
4.79,4.8,4.6431,34,4.78,2020-11-17T05:00:00Z,5015,4.72463
5.02,5.284,4.93,77,4.93,2020-11-18T05:00:00Z,9729,5.080438
5.09,5.22,4.95,34,5.01,2020-11-19T05:00:00Z,2595,5.036699
4.9,5.15,4.9,19,5.15,2020-11-20T05:00:00Z,1887,5.076793
5.02,5.08,5.02,27,5.05,2020-11-23T05:00:00Z,4167,5.052125
5.16,5.3,4.9904,87,5.3,2020-11-24T05:00:00Z,13389,5.237396
5.18,5.26,5.115,40,5.2,2020-11-25T05:00:00Z,14205,5.178447
5.56,5.5794,5.32,65,5.32,2020-11-27T05:00:00Z,10293,5.389626
5.34,5.52,5.34,60,5.43,2020-11-30T05:00:00Z,6750,5.42128
5.5001,5.5407,5.47,25,5.47,2020-12-01T05:00:00Z,3396,5.494516
5.16,5.42,5.1511,35,5.29,2020-12-02T05:00:00Z,4364,5.252604
5.32,5.6,5.32,33,5.53,2020-12-03T05:00:00Z,5248,5.486744
5.62,5.75,5.41,39,5.56,2020-12-04T05:00:00Z,5966,5.634025
5.61,5.61,5.3098,16,5.48,2020-12-07T05:00:00Z,1773,5.530598
5.59,5.59,5.22,123,5.42,2020-12-08T05:00:00Z,21077,5.458002
5.3,5.49,5.3,53,5.4,2020-12-09T05:00:00Z,20724,5.380516
5.3599,5.5943,5.17,69,5.3368,2020-12-10T05:00:00Z,27690,5.313971
4.36,4.59,4.1,806,4.31,2020-12-11T05:00:00Z,146011,4.3449
4.39,4.4684,4.28,65,4.28,2020-12-14T05:00:00Z,16977,4.374211
4.27,4.3199,4.1,115,4.31,2020-12-15T05:00:00Z,22333,4.156758
4.0744,4.23,4.04,150,4.18,2020-12-16T05:00:00Z,33642,4.129131
4.17,4.25,4.17,89,4.25,2020-12-17T05:00:00Z,24550,4.201862
4.31,4.46,4.24,204,4.25,2020-12-18T05:00:00Z,59518,4.277791
4.26,4.26,4.1174,78,4.15,2020-12-21T05:00:00Z,22759,4.160849
4.22,4.25,4.1481,24,4.21,2020-12-22T05:00:00Z,10844,4.235042
4.32,4.41,4.13,35,4.15,2020-12-23T05:00:00Z,2985,4.256124
4.27,4.38,4.27,17,4.33,2020-12-24T05:00:00Z,1720,4.326434
4.19,4.45,4.19,75,4.45,2020-12-28T05:00:00Z,19518,4.373131
4.05,4.29,4.05,98,4.29,2020-12-29T05:00:00Z,23516,4.164381
4.31,4.325,4.2,49,4.2,2020-12-30T05:00:00Z,6065,4.235459
4.09,4.19,4.09,38,4.19,2020-12-31T05:00:00Z,12041,4.114446
4.31,4.33,4.16,24,4.2299,2021-01-04T05:00:00Z,2157,4.26186
4.45,4.51,4.33,221,4.51,2021-01-05T05:00:00Z,66501,4.482226
4.67,4.79,4.6,89,4.6,2021-01-06T05:00:00Z,11491,4.650784
4.82,4.95,4.63,235,4.67,2021-01-07T05:00:00Z,71834,4.789287
4.65,4.76,4.52,146,4.7,2021-01-08T05:00:00Z,64634,4.697649
4.78,4.95,4.6101,54,4.6543,2021-01-11T05:00:00Z,213033,4.609387
4.74,4.95,4.71,38,4.74,2021-01-12T05:00:00Z,23334,4.732317
4.7,4.7,4.6,57,4.7,2021-01-13T05:00:00Z,16372,4.671961
4.59,4.77,4.56,31,4.65,2021-01-14T05:00:00Z,2734,4.607102
4.52,4.5926,4.42,51,4.5768,2021-01-15T05:00:00Z,5766,4.512338
4.8256,4.945,4.6746,100,4.91,2021-01-19T05:00:00Z,37440,4.877723
4.7,4.8214,4.65,43,4.7866,2021-01-20T05:00:00Z,17176,4.725689
4.7,4.7,4.7,0,4.7,2021-01-21T05:00:00Z,0,0.0
4.49,4.5,4.3923,54,4.5,2021-01-22T05:00:00Z,46499,4.464654
4.18,4.32,4.17,134,4.32,2021-01-25T05:00:00Z,130171,4.240524
4.21,4.43,4.17,362,4.43,2021-01-26T05:00:00Z,62217,4.311511
4.27,4.47,4.26,107,4.27,2021-01-27T05:00:00Z,21014,4.348022
4.1,4.33,4.0,310,4.33,2021-01-28T05:00:00Z,69775,4.207757
4.09,4.32,4.05,375,4.32,2021-01-29T05:00:00Z,75201,4.170115
4.31,4.38,4.2,775,4.38,2021-02-01T05:00:00Z,91321,4.264537
4.15,4.36,4.1,238,4.36,2021-02-02T05:00:00Z,78225,4.244849
4.41,4.44,4.27,51,4.27,2021-02-03T05:00:00Z,9344,4.341585
4.5,4.58,4.49,196,4.58,2021-02-04T05:00:00Z,27508,4.553164
4.39,4.5349,4.39,525,4.5349,2021-02-05T05:00:00Z,121503,4.450539
4.63,4.6999,4.5,437,4.57,2021-02-08T05:00:00Z,128121,4.563383
4.68,4.87,4.63,1181,4.87,2021-02-09T05:00:00Z,252927,4.763708
4.54,4.91,4.52,543,4.91,2021-02-10T05:00:00Z,120719,4.740451
4.53,4.75,4.53,381,4.75,2021-02-11T05:00:00Z,95661,4.629384
4.37,4.6,4.37,411,4.6,2021-02-12T05:00:00Z,65761,4.491296
4.67,4.67,4.6,93,4.64,2021-02-16T05:00:00Z,15891,4.652428
4.5,4.62,4.47,83,4.62,2021-02-17T05:00:00Z,20814,4.561038
