c,h,l,n,o,t,v,vw
10.15,10.15,10.15,2,10.15,2016-01-04T05:00:00Z,209,10.15
10.15,10.15,10.15,0,10.15,2016-01-05T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-01-06T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-01-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-01-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-01-11T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-01-12T05:00:00Z,0,0.0
10.01,10.07,10.01,5,10.0601,2016-01-13T05:00:00Z,2400,10.059208
10.01,10.01,10.01,0,10.01,2016-01-14T05:00:00Z,0,0.0
10.0,10.0,10.0,10,10.0,2016-01-15T05:00:00Z,4000,10.0
10.0,10.0,10.0,0,10.0,2016-01-19T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-20T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-21T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-22T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-25T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-27T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-28T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-29T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-02-01T05:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2016-02-02T05:00:00Z,200,10.12
10.12,10.12,10.12,0,10.12,2016-02-03T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2016-02-04T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2016-02-05T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2016-02-08T05:00:00Z,0,0.0
10.13,10.13,10.12,10,10.12,2016-02-09T05:00:00Z,5200,10.128731
10.13,10.13,10.13,0,10.13,2016-02-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-11T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-12T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-16T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-17T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-18T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-19T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-22T05:00:00Z,0,0.0
10.13,10.15,10.13,7,10.148,2016-02-23T05:00:00Z,5000,10.1427
10.13,10.13,10.13,0,10.13,2016-02-24T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-25T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-02-26T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2016-02-29T05:00:00Z,1000,10.15
10.19,10.19,10.16,5,10.19,2016-03-01T05:00:00Z,2400,10.1775
10.19,10.19,10.19,0,10.19,2016-03-02T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-03T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-04T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-08T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-10T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-11T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-14T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-17T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-18T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-22T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2016-03-23T04:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2016-03-24T04:00:00Z,2900,10.16
10.16,10.16,10.16,0,10.16,2016-03-28T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2016-03-29T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2016-03-30T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2016-03-31T04:00:00Z,0,0.0
10.18,10.2,10.17,12,10.1799,2016-04-01T04:00:00Z,2000,10.18299
10.13,10.1693,10.13,5,10.166,2016-04-04T04:00:00Z,2000,10.148165
10.1599,10.16,10.1599,2,10.16,2016-04-05T04:00:00Z,2000,10.15995
10.1497,10.15,10.149,36,10.149,2016-04-06T04:00:00Z,18200,10.149852
10.15,10.15,10.13,26,10.15,2016-04-07T04:00:00Z,16200,10.148471
10.15,10.15,10.15,0,10.15,2016-04-08T04:00:00Z,0,0.0
10.15,10.2,10.15,14,10.16,2016-04-11T04:00:00Z,8400,10.157737
10.15,10.15,10.15,5,10.15,2016-04-12T04:00:00Z,2700,10.15
10.15,10.15,10.15,2,10.15,2016-04-13T04:00:00Z,2000,10.15
10.15,10.17,10.15,13,10.17,2016-04-14T04:00:00Z,3035,10.157694
10.15,10.17,10.15,5,10.17,2016-04-15T04:00:00Z,500,10.162
10.15,10.15,10.15,0,10.15,2016-04-18T04:00:00Z,0,0.0
10.15,10.16,10.15,6,10.15,2016-04-19T04:00:00Z,5500,10.152727
10.15,10.15,10.15,0,10.15,2016-04-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-04-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-04-22T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-04-25T04:00:00Z,0,0.0
10.13,10.14,10.13,9,10.14,2016-04-26T04:00:00Z,4366,10.13229
10.13,10.13,10.13,0,10.13,2016-04-27T04:00:00Z,0,0.0
10.15,10.16,10.15,4,10.16,2016-04-28T04:00:00Z,2500,10.152
10.15,10.15,10.15,0,10.15,2016-04-29T04:00:00Z,0,0.0
10.15,10.15,10.14,21,10.15,2016-05-02T04:00:00Z,18038,10.149787
10.15,10.15,10.15,0,10.15,2016-05-03T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2016-05-04T04:00:00Z,2500,10.14
10.14,10.14,10.14,2,10.14,2016-05-05T04:00:00Z,200,10.14
10.14,10.14,10.14,0,10.14,2016-05-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-09T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-10T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-11T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2016-05-12T04:00:00Z,2000,10.14
10.14,10.14,10.14,0,10.14,2016-05-13T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-16T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2016-05-17T04:00:00Z,1000,10.14
10.15,10.16,10.15,21,10.16,2016-05-18T04:00:00Z,9800,10.15102
10.147,10.15,10.14,11,10.15,2016-05-19T04:00:00Z,13100,10.148817
10.15,10.15,10.14,3,10.14,2016-05-20T04:00:00Z,300,10.146667
10.14,10.15,10.14,5,10.15,2016-05-23T04:00:00Z,4400,10.142318
10.14,10.14,10.14,0,10.14,2016-05-24T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-25T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-27T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-05-31T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-02T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-03T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-08T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-09T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2016-06-10T04:00:00Z,0,0.0
10.23,10.23,10.22,9,10.22,2016-06-13T04:00:00Z,3065,10.229674
10.2189,10.2189,10.2189,1,10.2189,2016-06-14T04:00:00Z,100,10.2189
10.2189,10.2189,10.2189,0,10.2189,2016-06-15T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2016-06-16T04:00:00Z,100,10.15
10.15,10.15,10.15,1,10.15,2016-06-17T04:00:00Z,100,10.15
10.15,10.15,10.15,0,10.15,2016-06-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-06-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-06-22T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-06-23T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-06-24T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2016-06-27T04:00:00Z,4300,10.15
10.15,10.15,10.15,0,10.15,2016-06-28T04:00:00Z,0,0.0
10.17,10.17,10.1699,6,10.1699,2016-06-29T04:00:00Z,1100,10.169909
10.17,10.17,10.17,1,10.17,2016-06-30T04:00:00Z,100,10.17
10.17,10.17,10.17,0,10.17,2016-07-01T04:00:00Z,0,0.0
10.17,10.17,10.17,1,10.17,2016-07-05T04:00:00Z,2800,10.17
10.17,10.17,10.1694,16,10.1694,2016-07-06T04:00:00Z,5300,10.169943
10.17,10.17,10.17,0,10.17,2016-07-07T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2016-07-08T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2016-07-11T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2016-07-12T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2016-07-13T04:00:00Z,0,0.0
10.1499,10.15,10.145,3,10.15,2016-07-14T04:00:00Z,2014,10.149704
10.2,10.2,10.1999,44,10.1999,2016-07-15T04:00:00Z,40200,10.2
10.25,10.25,10.2,5,10.2,2016-07-18T04:00:00Z,2200,10.22545
10.2,10.25,10.2,13,10.25,2016-07-19T04:00:00Z,6387,10.207828
10.31,10.31,10.28,2,10.28,2016-07-20T04:00:00Z,1100,10.282727
10.31,10.31,10.31,0,10.31,2016-07-21T04:00:00Z,0,0.0
10.2,10.25,10.2,5,10.2001,2016-07-22T04:00:00Z,1500,10.208053
10.3,10.32,10.3,4,10.32,2016-07-25T04:00:00Z,400,10.31
10.31,10.32,10.31,11,10.32,2016-07-26T04:00:00Z,1100,10.311818
10.31,10.31,10.31,0,10.31,2016-07-27T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2016-07-28T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2016-07-29T04:00:00Z,0,0.0
10.3,10.31,10.29,12,10.307,2016-08-01T04:00:00Z,1169,10.301326
10.32,10.32,10.32,8,10.32,2016-08-02T04:00:00Z,760,10.32
10.32,10.32,10.32,0,10.32,2016-08-03T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2016-08-04T04:00:00Z,0,0.0
10.34,10.34,10.3399,2,10.3399,2016-08-05T04:00:00Z,1100,10.339991
10.34,10.34,10.34,0,10.34,2016-08-08T04:00:00Z,0,0.0
10.3399,10.3399,10.3399,2,10.3399,2016-08-09T04:00:00Z,1000,10.3399
10.3399,10.3399,10.3399,0,10.3399,2016-08-10T04:00:00Z,0,0.0
10.3399,10.3399,10.3399,0,10.3399,2016-08-11T04:00:00Z,0,0.0
10.32,10.33,10.31,4,10.31,2016-08-12T04:00:00Z,1300,10.320769
10.2999,10.3,10.2999,13,10.3,2016-08-15T04:00:00Z,6500,10.299977
10.35,10.35,10.34,24,10.35,2016-08-16T04:00:00Z,4501,10.349318
10.35,10.35,10.35,0,10.35,2016-08-17T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2016-08-18T04:00:00Z,0,0.0
10.3,10.31,10.3,2,10.31,2016-08-19T04:00:00Z,1100,10.300909
10.3,10.3,10.3,0,10.3,2016-08-22T04:00:00Z,0,0.0
10.42,10.45,10.42,6,10.45,2016-08-23T04:00:00Z,462,10.430433
10.42,10.42,10.42,0,10.42,2016-08-24T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2016-08-25T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2016-08-26T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2016-08-29T04:00:00Z,0,0.0
10.3,10.3,10.2999,2,10.2999,2016-08-30T04:00:00Z,1200,10.299975
10.3,10.3,10.3,0,10.3,2016-08-31T04:00:00Z,0,0.0
