c,h,l,n,o,t,v,vw
16.0,22.98,15.5,9508,22.1,2021-07-30T04:00:00Z,1380979,18.062488
16.75,16.75,15.5,1464,15.5,2021-08-02T04:00:00Z,168058,16.15917
16.45,16.93,16.12,1520,16.75,2021-08-03T04:00:00Z,188585,16.575333
16.58,16.75,16.155,1777,16.5,2021-08-04T04:00:00Z,184220,16.547568
16.6,16.842,16.48,1714,16.58,2021-08-05T04:00:00Z,174694,16.660353
16.58,17.0,16.08,1211,17.0,2021-08-06T04:00:00Z,149763,16.679359
16.82,16.9,16.23,1108,16.57,2021-08-09T04:00:00Z,80858,16.624523
17.3,17.5,16.37,1286,16.6,2021-08-10T04:00:00Z,191606,16.942452
17.15,17.35,16.9,1048,17.3,2021-08-11T04:00:00Z,151887,17.113903
18.46,18.5,17.25,847,17.43,2021-08-12T04:00:00Z,112840,17.960406
19.78,20.09,17.82,831,18.24,2021-08-13T04:00:00Z,73981,19.310543
19.16,19.89,18.65,706,19.89,2021-08-16T04:00:00Z,43695,19.057468
22.51,23.405,18.2901,1468,19.3,2021-08-17T04:00:00Z,114503,21.367566
22.06,24.2882,21.78,2155,23.26,2021-08-18T04:00:00Z,145637,22.801363
22.12,22.59,21.705,855,22.32,2021-08-19T04:00:00Z,47664,22.027132
21.83,22.98,21.38,772,22.46,2021-08-20T04:00:00Z,49933,22.098139
22.39,22.9899,21.8425,672,22.3,2021-08-23T04:00:00Z,42481,22.291517
18.97,23.0,18.97,1780,22.74,2021-08-24T04:00:00Z,105151,21.285934
18.64,20.29,18.2,1513,19.5,2021-08-25T04:00:00Z,98598,19.22855
17.48,19.155,17.32,1468,18.46,2021-08-26T04:00:00Z,150047,18.282454
19.07,20.0,17.67,1817,17.83,2021-08-27T04:00:00Z,111685,18.635546
20.0,20.83,19.0101,1683,19.23,2021-08-30T04:00:00Z,127215,19.985638
18.18,20.845,17.5,1931,20.19,2021-08-31T04:00:00Z,127562,18.5214
18.16,18.9106,17.55,1425,18.05,2021-09-01T04:00:00Z,88714,18.162721
19.0,19.702,18.01,1530,18.51,2021-09-02T04:00:00Z,86540,18.842837
