c,h,l,n,o,t,v,vw
155.54,156.28,152.215,9484,154.23,2016-01-04T05:00:00Z,859307,154.840125
150.04,159.96,149.16,8131,156.38,2016-01-05T05:00:00Z,1002657,152.065327
147.12,150.39,145.08,9429,148.91,2016-01-06T05:00:00Z,1293438,147.410774
144.42,148.59,142.49,8961,144.43,2016-01-07T05:00:00Z,762992,145.421448
141.5,148.45,141.21,7270,146.9,2016-01-08T05:00:00Z,663161,143.861251
138.34,143.0,135.934,9567,141.95,2016-01-11T05:00:00Z,742714,138.787985
143.23,145.26,137.42,14219,141.03,2016-01-12T05:00:00Z,1248839,141.273382
135.82,144.652,134.805,9012,143.34,2016-01-13T05:00:00Z,680844,137.145399
136.22,138.775,132.835,11656,136.83,2016-01-14T05:00:00Z,974849,136.142438
133.1,135.97,120.52,10155,133.44,2016-01-15T05:00:00Z,1217996,133.251841
129.17,136.225,126.78,9912,134.54,2016-01-19T05:00:00Z,727610,130.149269
128.61,131.14,124.08,14619,127.43,2016-01-20T05:00:00Z,1002894,128.240881
125.81,131.225,124.69,11825,129.61,2016-01-21T05:00:00Z,974556,126.820413
129.44,130.6,125.967,7786,128.23,2016-01-22T05:00:00Z,699774,129.178617
126.94,129.41,126.26,8949,128.48,2016-01-25T05:00:00Z,1006694,127.404407
127.64,129.72,124.41,8331,127.26,2016-01-26T05:00:00Z,855156,127.923562
125.36,129.19,124.22,8206,127.89,2016-01-27T05:00:00Z,792149,125.807089
122.79,127.44,120.07,10741,126.74,2016-01-28T05:00:00Z,843814,123.88269
123.18,125.54,121.27,10303,122.63,2016-01-29T05:00:00Z,935875,122.903149
125.61,126.53,121.99,12986,123.08,2016-02-01T05:00:00Z,984060,124.93453
122.68,125.4,119.74,10372,124.29,2016-02-02T05:00:00Z,759152,122.642763
122.77,123.52,116.6,14886,122.39,2016-02-03T05:00:00Z,764019,120.98915
122.75,125.9799,119.8,11754,121.87,2016-02-04T05:00:00Z,716238,122.539365
118.45,122.545,116.6,12929,121.2,2016-02-05T05:00:00Z,1397110,118.243147
115.75,119.745,114.5,11616,116.82,2016-02-08T05:00:00Z,1052205,116.120111
119.32,121.2,113.2,9130,114.96,2016-02-09T05:00:00Z,703705,118.960853
119.74,126.08,119.59,9495,120.83,2016-02-10T05:00:00Z,726988,122.507624
121.61,122.85,117.08,10452,117.79,2016-02-11T05:00:00Z,846124,121.11709
126.56,128.2,121.71,8445,124.18,2016-02-12T05:00:00Z,777971,125.484261
129.83,131.39,127.58,8219,128.4,2016-02-16T05:00:00Z,1007458,129.804462
131.62,133.84,129.015,6669,130.45,2016-02-17T05:00:00Z,557057,131.224866
127.89,133.22,126.6,10957,132.0,2016-02-18T05:00:00Z,870847,128.399544
127.32,128.67,123.5,11017,128.49,2016-02-19T05:00:00Z,1082896,126.500256
128.13,130.51,126.98,7131,128.37,2016-02-22T05:00:00Z,668858,128.161065
127.73,130.82,127.48,6372,128.2,2016-02-23T05:00:00Z,514308,128.924908
129.17,130.37,124.56,9824,126.26,2016-02-24T05:00:00Z,726795,127.637409
124.83,129.0,119.05,9966,128.75,2016-02-25T05:00:00Z,942103,123.115341
123.8,128.85,120.5,9384,125.83,2016-02-26T05:00:00Z,971398,122.956278
121.94,127.31,121.54,9656,123.01,2016-02-29T05:00:00Z,948154,123.897997
126.54,127.09,121.84,9297,122.14,2016-03-01T05:00:00Z,866591,124.970683
128.88,129.04,125.74,7640,126.94,2016-03-02T05:00:00Z,680376,127.983112
126.0,129.64,124.97,8139,128.48,2016-03-03T05:00:00Z,870948,126.465161
127.64,129.72,124.1,8625,126.0,2016-03-04T05:00:00Z,702477,127.257783
131.87,133.69,125.26,8112,127.0,2016-03-07T05:00:00Z,680523,131.120764
124.8,133.69,124.5,7484,131.38,2016-03-08T05:00:00Z,649974,126.712429
123.97,125.19,121.37,7876,125.19,2016-03-09T05:00:00Z,626797,123.556867
122.61,127.85,121.92,6217,125.22,2016-03-10T05:00:00Z,545762,123.256409
124.64,127.0,123.13,6473,124.13,2016-03-11T05:00:00Z,627620,124.841608
126.69,128.71,125.0,7142,125.08,2016-03-14T04:00:00Z,976240,127.17207
120.26,125.57,119.55,8239,125.57,2016-03-15T04:00:00Z,773033,120.808193
121.44,124.85,119.61,10107,121.22,2016-03-16T04:00:00Z,764056,120.843109
118.02,123.345,117.03,10988,121.41,2016-03-17T04:00:00Z,946408,118.273046
122.78,123.4,116.5,9095,117.71,2016-03-18T04:00:00Z,1183526,120.752859
124.64,126.24,121.295,7866,122.19,2016-03-21T04:00:00Z,617129,124.526086
126.47,127.38,124.24,7313,124.76,2016-03-22T04:00:00Z,702325,126.184642
121.6,126.81,121.42,6890,126.0,2016-03-23T04:00:00Z,676401,122.949146
108.87,118.205,107.51,18420,117.99,2016-03-24T04:00:00Z,2026987,110.874127
108.47,112.85,108.4,13460,109.67,2016-03-28T04:00:00Z,1291849,110.013655
109.62,112.32,107.04,12876,109.01,2016-03-29T04:00:00Z,1232489,108.830214
109.94,113.93,108.66,8298,110.96,2016-03-30T04:00:00Z,927195,110.370745
111.43,112.67,110.17,9693,110.42,2016-03-31T04:00:00Z,856091,111.667682
112.93,113.49,109.85,10675,111.2,2016-04-01T04:00:00Z,1094837,112.456558
113.52,117.19,113.0,9820,113.0,2016-04-04T04:00:00Z,941092,115.311076
111.95,114.37,111.49,10503,112.98,2016-04-05T04:00:00Z,1267070,112.19285
115.54,117.65,112.12,14752,112.85,2016-04-06T04:00:00Z,1530190,115.590163
112.97,115.85,112.0,9823,115.55,2016-04-07T04:00:00Z,1043500,113.227658
112.94,115.04,112.17,8461,113.65,2016-04-08T04:00:00Z,832679,113.49223
109.81,112.4,108.31,8582,112.4,2016-04-11T04:00:00Z,856777,110.03151
110.15,111.11,109.05,8891,110.21,2016-04-12T04:00:00Z,994314,110.032218
115.14,116.08,111.11,9318,111.39,2016-04-13T04:00:00Z,913755,114.664011
114.68,115.86,113.0,5173,115.44,2016-04-14T04:00:00Z,459604,114.478788
115.43,116.27,113.8,6757,114.32,2016-04-15T04:00:00Z,633322,115.379301
116.06,116.69,114.09,4970,114.62,2016-04-18T04:00:00Z,406924,115.713939
114.89,116.51,113.21,5760,116.24,2016-04-19T04:00:00Z,528144,114.714926
115.25,117.49,114.6,5149,115.53,2016-04-20T04:00:00Z,471698,115.769746
117.65,117.79,114.31,7394,115.02,2016-04-21T04:00:00Z,693111,116.393402
119.61,119.74,116.01,5955,117.9,2016-04-22T04:00:00Z,577105,118.66896
117.3,119.36,116.21,5064,118.41,2016-04-25T04:00:00Z,554340,117.333051
117.45,118.86,116.25,5936,117.56,2016-04-26T04:00:00Z,509934,117.578293
117.68,119.19,116.2,8899,117.11,2016-04-27T04:00:00Z,839771,117.884041
104.84,110.18,102.5,24811,105.93,2016-04-28T04:00:00Z,2554587,105.717189
105.2,107.59,103.74,12833,103.74,2016-04-29T04:00:00Z,1055218,105.871829
110.19,110.55,104.9,12075,105.49,2016-05-02T04:00:00Z,1052684,108.998921
110.55,113.0,108.51,9381,109.68,2016-05-03T04:00:00Z,788916,111.232041
108.2,111.23,107.77,8992,110.36,2016-05-04T04:00:00Z,836612,109.133581
107.77,109.43,106.98,5476,108.88,2016-05-05T04:00:00Z,588217,107.782956
108.16,109.44,105.515,6818,107.65,2016-05-06T04:00:00Z,661671,107.674345
111.61,112.48,108.2538,7588,108.58,2016-05-09T04:00:00Z,749438,111.191029
111.86,112.985,110.01,8157,112.19,2016-05-10T04:00:00Z,876906,111.358912
108.44,112.27,108.04,5294,112.27,2016-05-11T04:00:00Z,553574,109.545439
109.23,110.42,108.0901,7658,108.98,2016-05-12T04:00:00Z,989997,109.266833
111.48,113.33,108.416,7239,109.47,2016-05-13T04:00:00Z,623214,111.892029
110.62,111.35,107.68,6540,111.23,2016-05-16T04:00:00Z,683064,110.078737
110.84,112.49,108.75,6496,109.95,2016-05-17T04:00:00Z,565096,111.073149
112.45,114.03,109.83,6720,110.21,2016-05-18T04:00:00Z,593846,112.571425
110.8,114.26,109.69,5458,111.97,2016-05-19T04:00:00Z,474218,110.870417
