c,h,l,n,o,t,v,vw
1.12,1.12,1.12,0,1.12,2021-06-02T04:00:00Z,0,0.0
1.0,1.09,1.0,26,1.08,2021-06-03T04:00:00Z,3000,1.047931
1.04,1.04,1.01,54,1.02,2021-06-04T04:00:00Z,87648,1.010377
1.04,1.04,1.04,0,1.04,2021-06-07T04:00:00Z,0,0.0
1.01,1.01,1.01,4,1.01,2021-06-08T04:00:00Z,481,1.01
1.01,1.01,1.01,0,1.01,2021-06-09T04:00:00Z,0,0.0
1.02,1.16,1.02,5,1.16,2021-06-10T04:00:00Z,635,1.075363
1.06,1.1,1.02,45,1.03,2021-06-11T04:00:00Z,24644,1.067611
1.06,1.205,1.06,15,1.07,2021-06-14T04:00:00Z,8635,1.074524
1.06,1.1,1.06,5,1.1,2021-06-15T04:00:00Z,10378,1.060765
0.9899,1.02,0.9899,8,1.01,2021-06-16T04:00:00Z,29414,1.01034
1.0087,1.01,0.94,35,1.0,2021-06-17T04:00:00Z,10219,0.970932
1.01,1.01,1.01,1,1.01,2021-06-18T04:00:00Z,1875,1.01
1.0,1.0,1.0,1,1.0,2021-06-21T04:00:00Z,974,1.0
1.01,1.01,0.9299,18,1.0,2021-06-22T04:00:00Z,184078,0.999596
1.0,1.05,0.96,30,1.01,2021-06-23T04:00:00Z,3532,0.992337
1.01,1.01,1.01,1,1.01,2021-06-24T04:00:00Z,25000,1.01
1.05,1.052,1.05,6,1.0514,2021-06-25T04:00:00Z,1375,1.050247
1.05,1.09,1.0352,35,1.05,2021-06-28T04:00:00Z,21533,1.04808
1.04,1.04,1.01,9,1.01,2021-06-29T04:00:00Z,653,1.03
1.08,1.08,1.0301,20,1.07,2021-06-30T04:00:00Z,6315,1.062074
1.04,1.06,1.01,45,1.05,2021-07-01T04:00:00Z,25620,1.027634
1.08,1.08,1.05,6,1.05,2021-07-02T04:00:00Z,5005,1.053
1.01,1.01,1.01,5,1.01,2021-07-06T04:00:00Z,2518,1.01
1.11,1.11,1.06,15,1.06,2021-07-07T04:00:00Z,7120,1.098443
1.1125,1.12,1.11,16,1.11,2021-07-08T04:00:00Z,2923,1.112188
1.11,1.1775,1.05,40,1.13,2021-07-09T04:00:00Z,55779,1.098392
1.13,1.25,1.12,16,1.25,2021-07-12T04:00:00Z,2835,1.192556
1.11,1.15,1.11,36,1.14,2021-07-13T04:00:00Z,4613,1.128728
1.14,1.15,1.11,9,1.15,2021-07-14T04:00:00Z,547,1.135261
1.19,1.19,1.06,137,1.14,2021-07-15T04:00:00Z,12792,1.103692
1.13,1.13,1.04,80,1.1,2021-07-16T04:00:00Z,33486,1.091662
1.0532,1.0532,1.01,4,1.01,2021-07-19T04:00:00Z,1530,1.024433
1.1596,1.1696,1.05,5,1.05,2021-07-20T04:00:00Z,725,1.117062
1.1625,1.1625,1.06,5,1.1,2021-07-21T04:00:00Z,435,1.12125
1.14,1.14,1.06,7,1.07,2021-07-22T04:00:00Z,11129,1.073685
1.14,1.14,1.14,0,1.14,2021-07-23T04:00:00Z,0,0.0
1.16,1.16,1.05,22,1.09,2021-07-26T04:00:00Z,2875,1.057037
1.035,1.18,1.035,110,1.18,2021-07-27T04:00:00Z,37948,1.082172
1.07,1.07,1.04,6,1.04,2021-07-28T04:00:00Z,708,1.045
1.08,1.08,1.08,3,1.08,2021-07-29T04:00:00Z,272,1.08
1.09,1.09,1.01,15,1.06,2021-07-30T04:00:00Z,1766,1.030197
0.96,1.15,0.9555,138,1.01,2021-08-02T04:00:00Z,42118,1.000501
0.96,1.02,0.9337,34,1.02,2021-08-03T04:00:00Z,5350,0.96174
0.96,0.96,0.96,0,0.96,2021-08-04T04:00:00Z,0,0.0
0.86,0.9202,0.797501,178,0.9202,2021-08-05T04:00:00Z,86123,0.845083
0.8455,0.86015,0.8203,11,0.86015,2021-08-06T04:00:00Z,52120,0.859269
0.82,0.82,0.82,2,0.82,2021-08-09T04:00:00Z,1011,0.82
0.87,0.905,0.82,13,0.8775,2021-08-10T04:00:00Z,2719,0.84282
0.845,0.87995,0.81,34,0.8799,2021-08-11T04:00:00Z,7006,0.861128
0.87,0.9498,0.82,40,0.87,2021-08-12T04:00:00Z,28736,0.877593
0.93,0.93,0.87,2,0.87,2021-08-13T04:00:00Z,25299,0.870709
0.9299,0.9299,0.86,62,0.87985,2021-08-16T04:00:00Z,24810,0.878415
0.9299,0.9299,0.9299,0,0.9299,2021-08-17T04:00:00Z,0,0.0
0.9299,0.9299,0.9299,0,0.9299,2021-08-18T04:00:00Z,0,0.0
0.92,0.9297,0.852614,28,0.87,2021-08-19T04:00:00Z,14989,0.893023
0.92,0.92,0.92,0,0.92,2021-08-20T04:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2021-08-23T04:00:00Z,0,0.0
0.82,0.9198,0.734,68,0.761825,2021-08-24T04:00:00Z,17377,0.841604
0.75,0.75,0.7333,28,0.75,2021-08-25T04:00:00Z,5494,0.746163
0.6878,0.7331,0.6878,21,0.7331,2021-08-26T04:00:00Z,9802,0.723802
0.685,0.69,0.6353,36,0.68,2021-08-27T04:00:00Z,24651,0.653285
0.684,0.69,0.67,8,0.69,2021-08-30T04:00:00Z,5474,0.683929
0.684,0.7,0.65,18,0.66,2021-08-31T04:00:00Z,23507,0.651235
0.6601,0.68,0.6601,4,0.68,2021-09-01T04:00:00Z,476,0.675025
0.6501,0.6705,0.6501,6,0.6705,2021-09-02T04:00:00Z,2900,0.666679
0.65,0.65,0.65,1,0.65,2021-09-03T04:00:00Z,20000,0.65
0.684,0.684,0.66,6,0.66,2021-09-07T04:00:00Z,670,0.667164
0.684,0.684,0.684,0,0.684,2021-09-08T04:00:00Z,0,0.0
0.6212,0.65,0.58,75,0.65,2021-09-09T04:00:00Z,79119,0.636531
0.65,0.65,0.6101,13,0.63,2021-09-10T04:00:00Z,1357,0.624232
0.5713,0.5713,0.5713,1,0.5713,2021-09-13T04:00:00Z,100,0.5713
0.62,0.688899,0.6129,48,0.688899,2021-09-14T04:00:00Z,43249,0.630172
0.684,0.684,0.6783,17,0.6783,2021-09-15T04:00:00Z,12300,0.681089
0.684,0.7299,0.684,104,0.72,2021-09-16T04:00:00Z,3013,0.70279
0.68,0.689801,0.68,4,0.68,2021-09-17T04:00:00Z,1200,0.681634
0.68,0.68,0.68,0,0.68,2021-09-20T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-21T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-22T04:00:00Z,0,0.0
0.68,0.68,0.66,11,0.68,2021-09-23T04:00:00Z,86332,0.663754
0.67,0.67,0.66,11,0.66,2021-09-24T04:00:00Z,19156,0.669948
0.67,0.67,0.67,0,0.67,2021-09-27T04:00:00Z,0,0.0
0.6689,0.68,0.6689,7,0.68,2021-09-28T04:00:00Z,1030,0.676963
0.64,0.64,0.64,1,0.64,2021-09-29T04:00:00Z,1224,0.64
0.62495,0.62495,0.62495,695,0.62495,2021-09-30T04:00:00Z,1220,0.62495
0.6,0.6,0.594949,21,0.5999,2021-10-01T04:00:00Z,13601,0.599549
0.6599,0.6699,0.6,33,0.6599,2021-10-04T04:00:00Z,3746,0.619187
0.6599,0.6599,0.6599,0,0.6599,2021-10-05T04:00:00Z,0,0.0
0.6599,0.6599,0.6599,0,0.6599,2021-10-06T04:00:00Z,0,0.0
0.63895,0.6599,0.63895,7,0.6599,2021-10-07T04:00:00Z,1936,0.643368
0.63895,0.63895,0.63895,0,0.63895,2021-10-08T04:00:00Z,0,0.0
0.63895,0.63895,0.63895,0,0.63895,2021-10-11T04:00:00Z,0,0.0
0.608,0.608,0.608,1,0.608,2021-10-12T04:00:00Z,100,0.608
0.608,0.608,0.608,0,0.608,2021-10-13T04:00:00Z,0,0.0
0.6103,0.6103,0.6103,21,0.6103,2021-10-14T04:00:00Z,2812,0.6103
0.61,0.61,0.61,5,0.61,2021-10-15T04:00:00Z,328,0.61
0.61,0.61,0.61,0,0.61,2021-10-18T04:00:00Z,0,0.0
0.61,0.6199,0.61,18,0.6199,2021-10-19T04:00:00Z,7136,0.614729
0.61,0.61,0.61,2,0.61,2021-10-20T04:00:00Z,1486,0.61
0.61,0.61,0.61,0,0.61,2021-10-21T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-10-22T04:00:00Z,0,0.0
0.62,0.62,0.62,3,0.62,2021-10-25T04:00:00Z,250,0.62
0.6402,0.691,0.63,49,0.64,2021-10-26T04:00:00Z,10800,0.668428
0.65,0.7199,0.65,17,0.7101,2021-10-27T04:00:00Z,2986,0.687814
0.6199,0.6199,0.6199,4,0.6199,2021-10-28T04:00:00Z,756,0.6199
0.681686,0.681686,0.681686,11,0.681686,2021-10-29T04:00:00Z,657,0.681686
0.69,0.695,0.69,33,0.69,2021-11-01T04:00:00Z,3678,0.692056
0.696176,0.72,0.67245,34,0.68,2021-11-02T04:00:00Z,4629,0.701119
0.72,0.72,0.67995,62,0.7101,2021-11-03T04:00:00Z,16582,0.701947
0.75,0.75,0.693812,69,0.7201,2021-11-04T04:00:00Z,10374,0.721465
0.75,0.75,0.75,0,0.75,2021-11-05T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-11-08T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-11-09T05:00:00Z,0,0.0
0.729,0.7497,0.688,23,0.7401,2021-11-10T05:00:00Z,10901,0.737541
0.729,0.729,0.729,0,0.729,2021-11-11T05:00:00Z,0,0.0
0.681,0.69,0.681,7,0.69,2021-11-12T05:00:00Z,1450,0.685676
0.69955,0.69955,0.69955,1,0.69955,2021-11-15T05:00:00Z,300,0.69955
0.69955,0.69955,0.69955,0,0.69955,2021-11-16T05:00:00Z,0,0.0
0.71,0.7299,0.71,24,0.7229,2021-11-17T05:00:00Z,11400,0.724913
0.71,0.71,0.71,0,0.71,2021-11-18T05:00:00Z,0,0.0
0.72,0.733451,0.6801,35,0.719899,2021-11-19T05:00:00Z,22384,0.718394
0.6801,0.725,0.6801,4,0.725,2021-11-22T05:00:00Z,75900,0.724828
0.68515,0.72,0.68515,5,0.72,2021-11-23T05:00:00Z,3809,0.718568
0.68525,0.69,0.6806,13,0.686265,2021-11-24T05:00:00Z,14945,0.687125
0.7011,0.7011,0.7,50,0.7,2021-11-26T05:00:00Z,3132,0.700235
0.7011,0.7011,0.7011,0,0.7011,2021-11-29T05:00:00Z,0,0.0
0.7399,0.7399,0.7001,42,0.7001,2021-11-30T05:00:00Z,14444,0.712122
0.65,0.718,0.6208,79,0.7002,2021-12-01T05:00:00Z,20390,0.664888
0.65,0.661635,0.65,18,0.65,2021-12-02T05:00:00Z,4412,0.654348
0.66,0.66,0.66,4,0.66,2021-12-03T05:00:00Z,3338,0.66
0.66,0.66,0.66,5,0.66,2021-12-06T05:00:00Z,21252,0.66
0.6403,0.6503,0.628195,16,0.6503,2021-12-07T05:00:00Z,11275,0.643922
0.63,0.65,0.6113,47,0.6113,2021-12-08T05:00:00Z,36051,0.631165
0.65,0.668264,0.65,9,0.668264,2021-12-09T05:00:00Z,1344,0.666438
0.6599,0.6599,0.64,21,0.64,2021-12-10T05:00:00Z,3999,0.644699
0.6599,0.6599,0.6599,0,0.6599,2021-12-13T05:00:00Z,0,0.0
0.61,0.710679,0.61,21,0.710679,2021-12-14T05:00:00Z,17201,0.647074
0.5821,0.6111,0.58,81,0.6111,2021-12-15T05:00:00Z,56622,0.598259
0.5761,0.5761,0.5701,5,0.5701,2021-12-16T05:00:00Z,1150,0.573814
0.5631,0.5631,0.5631,1,0.5631,2021-12-17T05:00:00Z,100,0.5631
0.5631,0.5631,0.5631,0,0.5631,2021-12-20T05:00:00Z,0,0.0
0.60355,0.60355,0.60355,1,0.60355,2021-12-21T05:00:00Z,250,0.60355
0.60355,0.60355,0.60355,0,0.60355,2021-12-22T05:00:00Z,0,0.0
0.5899,0.5899,0.5602,14,0.5603,2021-12-23T05:00:00Z,2780,0.572691
0.5702,0.5702,0.5602,9,0.5602,2021-12-27T05:00:00Z,841,0.563057
0.5601,0.593634,0.5601,31,0.59,2021-12-28T05:00:00Z,7414,0.580774
0.5601,0.5601,0.5601,3,0.5601,2021-12-29T05:00:00Z,162,0.5601
0.5601,0.5601,0.5601,0,0.5601,2021-12-30T05:00:00Z,0,0.0
0.5969,0.5969,0.5601,9,0.5701,2021-12-31T05:00:00Z,4263,0.572026
0.58,0.5979,0.5794,15,0.5794,2022-01-03T05:00:00Z,1436,0.586129
0.57,0.5998,0.57,53,0.571,2022-01-04T05:00:00Z,1976,0.581252
0.4999,0.571,0.4999,212,0.561,2022-01-05T05:00:00Z,90184,0.520514
0.58,0.58,0.5001,2,0.5001,2022-01-06T05:00:00Z,344,0.535172
0.54,0.578,0.53,9,0.54,2022-01-07T05:00:00Z,39194,0.531528
0.54,0.566567,0.5344,34,0.566567,2022-01-10T05:00:00Z,35378,0.543399
0.53,0.53,0.53,3,0.53,2022-01-11T05:00:00Z,5000,0.53
0.5301,0.564751,0.53,226,0.53,2022-01-12T05:00:00Z,64848,0.530891
0.53,0.552449,0.53,46,0.552449,2022-01-13T05:00:00Z,43231,0.530264
0.53,0.54,0.5224,61,0.53,2022-01-14T05:00:00Z,62087,0.532891
0.524,0.530001,0.524,21,0.53,2022-01-18T05:00:00Z,13824,0.529768
0.53,0.56485,0.52,63,0.56485,2022-01-19T05:00:00Z,27470,0.532472
0.5301,0.5549,0.53,13,0.53,2022-01-20T05:00:00Z,13320,0.532843
0.5,0.5052,0.5,115,0.5051,2022-01-21T05:00:00Z,44893,0.503775
0.500101,0.5516,0.4615,331,0.5099,2022-01-24T05:00:00Z,227306,0.50738
0.5,0.5,0.5,8,0.5,2022-01-25T05:00:00Z,14960,0.5
0.5,0.5,0.5,0,0.5,2022-01-26T05:00:00Z,0,0.0
0.5,0.5,0.5,31,0.5,2022-01-27T05:00:00Z,46947,0.5
0.51,0.574377,0.508,26,0.574377,2022-01-28T05:00:00Z,50994,0.511067
0.4955,0.5,0.4955,6,0.5,2022-01-31T05:00:00Z,33032,0.499931
0.5,0.5099,0.496,38,0.5099,2022-02-01T05:00:00Z,4334,0.501968
0.4955,0.497751,0.4955,6,0.497751,2022-02-02T05:00:00Z,722,0.496293
0.4955,0.4955,0.4955,2,0.4955,2022-02-03T05:00:00Z,234,0.4955
0.4948,0.5055,0.4877,58,0.5055,2022-02-04T05:00:00Z,105395,0.499783
0.4948,0.4948,0.4846,47,0.4948,2022-02-07T05:00:00Z,24898,0.494531
0.4899,0.4945,0.48,117,0.4945,2022-02-08T05:00:00Z,43142,0.490781
0.49,0.5,0.48,148,0.4897,2022-02-09T05:00:00Z,47136,0.481056
0.4836,0.4937,0.4836,42,0.4839,2022-02-10T05:00:00Z,5000,0.485672
0.482,0.4834,0.46,56,0.4834,2022-02-11T05:00:00Z,14208,0.466689
0.4819,0.4819,0.4819,6,0.4819,2022-02-14T05:00:00Z,701,0.4819
0.4747,0.4819,0.4747,44,0.4819,2022-02-15T05:00:00Z,54875,0.480017
0.4748,0.4794,0.4675,77,0.4794,2022-02-16T05:00:00Z,34900,0.475514
0.4658,0.4746,0.4658,123,0.4746,2022-02-17T05:00:00Z,37400,0.47012
0.4685,0.4694,0.4677,13,0.4694,2022-02-18T05:00:00Z,7803,0.468899
0.4629,0.4685,0.4325,113,0.4685,2022-02-22T05:00:00Z,33672,0.459035
0.463,0.4647,0.45,52,0.4647,2022-02-23T05:00:00Z,35631,0.456234
0.463,0.463,0.463,0,0.463,2022-02-24T05:00:00Z,0,0.0
0.463,0.463,0.463,0,0.463,2022-02-25T05:00:00Z,0,0.0
0.4618,0.47,0.4618,6,0.47,2022-02-28T05:00:00Z,2280,0.4631
0.4587,0.4626,0.4442,109,0.4626,2022-03-01T05:00:00Z,60555,0.453768
0.5784,0.5784,0.5784,1,0.5784,2022-03-02T05:00:00Z,725,0.5784
0.5784,0.5784,0.5784,0,0.5784,2022-03-03T05:00:00Z,0,0.0
0.5784,0.5784,0.5784,0,0.5784,2022-03-04T05:00:00Z,0,0.0
0.4399,0.4549,0.4385,236,0.4529,2022-03-07T05:00:00Z,135793,0.448257
0.3982,0.4399,0.3947,325,0.4399,2022-03-08T05:00:00Z,140294,0.424522
0.35,0.4383,0.3488,114,0.3958,2022-03-09T05:00:00Z,751851,0.35953
0.35,0.35,0.35,0,0.35,2022-03-10T05:00:00Z,0,0.0
0.33,0.38,0.33,7,0.33,2022-03-11T05:00:00Z,6100,0.372357
0.33,0.33,0.33,0,0.33,2022-03-14T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-15T04:00:00Z,0,0.0
0.38495,0.38495,0.38495,1,0.38495,2022-03-16T04:00:00Z,1000,0.38495
0.32,0.32,0.32,3,0.32,2022-03-17T04:00:00Z,8130,0.32
0.32,0.32,0.32,0,0.32,2022-03-18T04:00:00Z,0,0.0
0.34,0.373165,0.335,24,0.373165,2022-03-21T04:00:00Z,10335,0.343317
0.34,0.34,0.34,1,0.34,2022-03-22T04:00:00Z,115,0.34
0.34,0.34,0.34,0,0.34,2022-03-23T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-03-24T04:00:00Z,0,0.0
0.34,0.34,0.34,2,0.34,2022-03-25T04:00:00Z,30750,0.34
0.34,0.34,0.34,3,0.34,2022-03-28T04:00:00Z,9000,0.34
0.34,0.35,0.34,12,0.34,2022-03-29T04:00:00Z,64177,0.34129
0.369,0.4499,0.3543,14,0.4499,2022-03-30T04:00:00Z,2006,0.375192
0.34,0.3637,0.34,5,0.34,2022-03-31T04:00:00Z,432,0.345795
0.39,0.39,0.39,5,0.39,2022-04-01T04:00:00Z,418,0.39
0.34,0.340101,0.34,15,0.34,2022-04-04T04:00:00Z,101683,0.34
0.3651,0.4352,0.3493,15,0.4352,2022-04-05T04:00:00Z,3413,0.384889
0.34,0.34,0.3399,4,0.34,2022-04-06T04:00:00Z,3958,0.339988
0.34,0.429,0.34,40,0.34,2022-04-07T04:00:00Z,9602,0.369
0.34,0.4095,0.34,20,0.4095,2022-04-08T04:00:00Z,151607,0.340105
0.364,0.4291,0.3557,22,0.429,2022-04-11T04:00:00Z,3910,0.391644
0.4172,0.4172,0.4171,5,0.4171,2022-04-12T04:00:00Z,301,0.41715
0.3498,0.4183,0.3401,64,0.4183,2022-04-13T04:00:00Z,12575,0.358622
0.34,0.3633,0.34,7,0.36,2022-04-14T04:00:00Z,5270,0.34122
0.34,0.3504,0.34,4,0.3504,2022-04-18T04:00:00Z,137151,0.341486
0.3474,0.35,0.346673,18,0.3499,2022-04-19T04:00:00Z,6599,0.348465
0.35,0.35,0.3399,46,0.34,2022-04-20T04:00:00Z,334588,0.340596
0.34,0.34,0.34,13,0.34,2022-04-21T04:00:00Z,36072,0.34
0.357,0.3656,0.34,30,0.34,2022-04-22T04:00:00Z,113100,0.341952
0.34,0.3401,0.34,2,0.3401,2022-04-25T04:00:00Z,1240,0.340024
0.34,0.3401,0.34,5,0.3401,2022-04-26T04:00:00Z,10130,0.340001
0.3301,0.3301,0.3301,2,0.3301,2022-04-27T04:00:00Z,300,0.3301
0.3301,0.3301,0.3301,0,0.3301,2022-04-28T04:00:00Z,0,0.0
0.33,0.33,0.33,21,0.33,2022-04-29T04:00:00Z,83841,0.33
0.33,0.33,0.33,0,0.33,2022-05-02T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-05-03T04:00:00Z,0,0.0
0.2601,0.3584,0.26,87,0.26,2022-05-04T04:00:00Z,7912,0.29857
0.2979,0.32,0.21,31,0.21,2022-05-05T04:00:00Z,3104,0.269633
0.3327,0.364,0.2209,97,0.221,2022-05-06T04:00:00Z,8424,0.287858
0.2401,0.34,0.231,42,0.231,2022-05-09T04:00:00Z,4115,0.27323
0.2706,0.34,0.17,55,0.17,2022-05-10T04:00:00Z,5853,0.26365
0.2201,0.364,0.193,129,0.193,2022-05-11T04:00:00Z,13416,0.255564
0.17,0.22,0.1631,15,0.22,2022-05-12T04:00:00Z,1300,0.178745
0.2089,0.316,0.1453,58,0.316,2022-05-13T04:00:00Z,5130,0.205043
0.1645,0.364,0.13,73,0.1971,2022-05-16T04:00:00Z,6612,0.231251
0.1554,0.200999,0.1231,9,0.13,2022-05-17T04:00:00Z,2492,0.151228
0.1601,0.17,0.134,42,0.134,2022-05-18T04:00:00Z,5604,0.15992
0.15,0.191,0.07,40,0.07,2022-05-19T04:00:00Z,5700,0.142767
0.19,0.2098,0.1854,12,0.1854,2022-05-20T04:00:00Z,1823,0.192741
0.18,0.2488,0.18,12,0.2488,2022-05-23T04:00:00Z,1014,0.211602
0.18,0.18,0.18,0,0.18,2022-05-24T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-05-25T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-05-26T04:00:00Z,0,0.0
0.35,0.3547,0.19,102,0.19,2022-05-27T04:00:00Z,38750,0.317496
0.2579,0.29,0.2579,5,0.29,2022-05-31T04:00:00Z,203,0.27395
0.3112,0.3112,0.3112,3,0.3112,2022-06-01T04:00:00Z,458,0.3112
0.3112,0.3112,0.3112,0,0.3112,2022-06-02T04:00:00Z,0,0.0
0.19,0.25,0.19,29,0.25,2022-06-03T04:00:00Z,5503,0.23838
0.19,0.19,0.19,4,0.19,2022-06-06T04:00:00Z,1032,0.19
0.18,0.1999,0.18,241,0.19,2022-06-07T04:00:00Z,89527,0.187763
0.18,0.18,0.18,0,0.18,2022-06-08T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-06-09T04:00:00Z,181036,0.18
0.14,0.15,0.14,8,0.14,2022-06-10T04:00:00Z,2419,0.140833
0.14,0.14,0.14,0,0.14,2022-06-13T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-06-14T04:00:00Z,1150,0.12
0.12,0.12,0.12,0,0.12,2022-06-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-16T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-06-17T04:00:00Z,250,0.12
0.1,0.12,0.1,56,0.108,2022-06-21T04:00:00Z,13846,0.103353
0.1,0.1,0.1,0,0.1,2022-06-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.11,0.11,0.09,85,0.1,2022-07-08T04:00:00Z,145838,0.108574
0.11,0.11,0.11,0,0.11,2022-07-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-13T04:00:00Z,0,0.0
0.11,0.11,0.1099,9,0.1099,2022-07-14T04:00:00Z,1451,0.109929
0.11,0.11,0.11,0,0.11,2022-07-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-20T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-07-21T04:00:00Z,12500,0.07
