c,h,l,n,o,t,v,vw
7.094,7.094,7.094,0,7.094,2016-04-05T04:00:00Z,0,0.0
7.182,7.192,7.182,5,7.192,2016-04-06T04:00:00Z,302,7.187
7.182,7.182,7.182,1,7.182,2016-04-07T04:00:00Z,500,7.182
7.182,7.182,7.182,0,7.182,2016-04-08T04:00:00Z,0,0.0
6.9,6.9,6.608,24,6.608,2016-04-11T04:00:00Z,13003,6.649
7.085,7.085,7.07,2,7.07,2016-04-12T04:00:00Z,1000,7.077
7.085,7.085,7.085,0,7.085,2016-04-13T04:00:00Z,0,0.0
7.085,7.085,7.085,0,7.085,2016-04-14T04:00:00Z,0,0.0
7.085,7.085,7.085,0,7.085,2016-04-15T04:00:00Z,0,0.0
6.822,6.822,6.822,2,6.822,2016-04-18T04:00:00Z,500,6.822
6.919,6.958,6.919,11,6.939,2016-04-19T04:00:00Z,757,6.929
6.884,6.884,6.884,2,6.884,2016-04-20T04:00:00Z,802,6.884
6.813,6.813,6.813,2,6.813,2016-04-21T04:00:00Z,1504,6.813
6.813,6.813,6.813,0,6.813,2016-04-22T04:00:00Z,0,0.0
6.803,6.89,6.803,6,6.803,2016-04-25T04:00:00Z,500,6.844
6.803,6.9,6.801,24,6.822,2016-04-26T04:00:00Z,6610,6.834
6.803,6.803,6.803,0,6.803,2016-04-27T04:00:00Z,0,0.0
6.849,6.851,6.832,4,6.832,2016-04-28T04:00:00Z,820,6.844
7.046,7.046,6.888,5,7.046,2016-04-29T04:00:00Z,1220,6.915
6.976,6.976,6.976,2,6.976,2016-05-02T04:00:00Z,486,6.976
7.024,7.024,7.024,4,7.024,2016-05-03T04:00:00Z,442,7.024
6.871,7.007,6.851,13,6.871,2016-05-04T04:00:00Z,3130,6.872
6.871,6.871,6.871,0,6.871,2016-05-05T04:00:00Z,0,0.0
6.871,6.871,6.871,0,6.871,2016-05-06T04:00:00Z,0,0.0
6.851,6.851,6.851,2,6.851,2016-05-09T04:00:00Z,600,6.851
6.946,6.946,6.871,2,6.871,2016-05-10T04:00:00Z,400,6.909
6.946,6.946,6.946,0,6.946,2016-05-11T04:00:00Z,0,0.0
6.997,6.997,6.997,2,6.997,2016-05-12T04:00:00Z,350,6.997
6.997,6.997,6.997,0,6.997,2016-05-13T04:00:00Z,0,0.0
6.997,6.997,6.997,0,6.997,2016-05-16T04:00:00Z,0,0.0
6.997,6.997,6.997,0,6.997,2016-05-17T04:00:00Z,0,0.0
6.997,6.997,6.997,0,6.997,2016-05-18T04:00:00Z,0,0.0
6.997,6.997,6.997,0,6.997,2016-05-19T04:00:00Z,0,0.0
6.634,6.813,6.443,40,6.813,2016-05-20T04:00:00Z,4923,6.562
6.511,6.756,6.511,15,6.638,2016-05-23T04:00:00Z,6857,6.597
6.56,6.56,6.521,6,6.521,2016-05-24T04:00:00Z,3081,6.544
6.57,6.57,6.57,2,6.57,2016-05-25T04:00:00Z,180,6.57
6.754,6.851,6.754,4,6.754,2016-05-26T04:00:00Z,762,6.767
6.754,6.754,6.754,0,6.754,2016-05-27T04:00:00Z,0,0.0
6.754,6.754,6.754,2,6.754,2016-05-31T04:00:00Z,2400,6.754
6.754,6.754,6.754,0,6.754,2016-06-01T04:00:00Z,0,0.0
6.919,6.919,6.803,11,6.832,2016-06-02T04:00:00Z,2618,6.853
6.861,6.861,6.754,20,6.803,2016-06-03T04:00:00Z,5224,6.772
6.894,7.162,6.894,6,7.162,2016-06-06T04:00:00Z,7879,7.146
6.803,6.9,6.803,33,6.9,2016-06-07T04:00:00Z,5893,6.869
6.803,6.803,6.803,0,6.803,2016-06-08T04:00:00Z,0,0.0
6.706,6.706,6.608,15,6.608,2016-06-09T04:00:00Z,5102,6.695
6.706,6.706,6.706,0,6.706,2016-06-10T04:00:00Z,0,0.0
6.453,6.453,6.453,8,6.453,2016-06-13T04:00:00Z,6570,6.453
6.589,6.813,6.589,4,6.813,2016-06-14T04:00:00Z,512,6.701
6.647,6.783,6.647,8,6.783,2016-06-15T04:00:00Z,1412,6.724
6.813,6.813,6.754,18,6.793,2016-06-16T04:00:00Z,4838,6.798
6.813,6.813,6.813,0,6.813,2016-06-17T04:00:00Z,0,0.0
6.803,6.803,6.803,1,6.803,2016-06-20T04:00:00Z,1091,6.803
6.774,6.774,6.774,1,6.774,2016-06-21T04:00:00Z,300,6.774
6.803,6.832,6.803,5,6.832,2016-06-22T04:00:00Z,1388,6.826
6.983,6.983,6.983,3,6.983,2016-06-23T04:00:00Z,1015,6.983
6.803,6.882,6.803,2,6.882,2016-06-24T04:00:00Z,400,6.842
6.803,6.803,6.803,0,6.803,2016-06-27T04:00:00Z,0,0.0
6.803,6.803,6.803,0,6.803,2016-06-28T04:00:00Z,0,0.0
7.001,7.001,7.001,2,7.001,2016-06-29T04:00:00Z,1006,7.001
7.085,7.085,6.929,3,6.929,2016-06-30T04:00:00Z,1213,7.021
7.046,7.046,6.992,5,7.046,2016-07-01T04:00:00Z,1200,7.037
7.046,7.046,7.046,0,7.046,2016-07-05T04:00:00Z,0,0.0
7.046,7.046,6.939,2,6.939,2016-07-06T04:00:00Z,400,6.966
7.114,7.114,7.094,8,7.094,2016-07-07T04:00:00Z,611,7.104
7.209,7.209,7.102,12,7.114,2016-07-08T04:00:00Z,3044,7.129
7.182,7.219,7.182,10,7.219,2016-07-11T04:00:00Z,1449,7.195
6.997,7.08,6.997,5,7.08,2016-07-12T04:00:00Z,2051,7.026
7.279,7.279,6.939,16,6.997,2016-07-13T04:00:00Z,7841,7.131
7.279,7.279,7.279,0,7.279,2016-07-14T04:00:00Z,0,0.0
7.289,7.289,7.279,12,7.279,2016-07-15T04:00:00Z,2082,7.282
7.532,7.571,7.298,58,7.298,2016-07-18T04:00:00Z,13338,7.418
7.566,7.571,7.298,56,7.571,2016-07-19T04:00:00Z,15885,7.467
7.989,8.078,7.555,87,7.561,2016-07-20T04:00:00Z,21895,7.756
8.574,8.746,7.969,184,8.513,2016-07-21T04:00:00Z,51373,8.398
8.698,8.931,8.406,323,8.542,2016-07-22T04:00:00Z,68863,8.746
8.572,8.795,7.911,184,8.795,2016-07-25T04:00:00Z,45662,8.565
7.92,8.354,7.459,73,8.202,2016-07-26T04:00:00Z,15100,7.921
7.938,8.021,7.904,13,7.904,2016-07-27T04:00:00Z,3267,7.961
8.011,8.096,7.535,74,8.096,2016-07-28T04:00:00Z,22992,7.751
7.583,7.797,7.554,14,7.797,2016-07-29T04:00:00Z,4400,7.688
7.69,8.02,7.535,34,7.535,2016-08-01T04:00:00Z,6411,7.739
7.537,7.739,7.51,8,7.574,2016-08-02T04:00:00Z,842,7.568
7.7,7.7,7.486,18,7.535,2016-08-03T04:00:00Z,6887,7.626
7.7,7.7,7.7,0,7.7,2016-08-04T04:00:00Z,0,0.0
7.302,7.43,7.302,4,7.43,2016-08-05T04:00:00Z,371,7.366
7.569,7.64,7.331,18,7.331,2016-08-08T04:00:00Z,18124,7.389
7.677,7.677,7.632,9,7.632,2016-08-09T04:00:00Z,2231,7.642
7.525,7.671,7.292,93,7.535,2016-08-10T04:00:00Z,11780,7.507
7.622,7.667,7.583,9,7.583,2016-08-11T04:00:00Z,2715,7.605
7.583,7.613,7.554,42,7.613,2016-08-12T04:00:00Z,4570,7.575
7.486,7.613,7.424,30,7.583,2016-08-15T04:00:00Z,7640,7.529
7.506,7.613,7.399,9,7.408,2016-08-16T04:00:00Z,7534,7.456
7.428,7.428,7.428,5,7.428,2016-08-17T04:00:00Z,775,7.428
7.457,7.535,7.457,12,7.457,2016-08-18T04:00:00Z,2811,7.474
7.302,7.447,7.302,16,7.447,2016-08-19T04:00:00Z,3301,7.352
8.099,8.099,7.661,65,7.671,2016-08-22T04:00:00Z,17916,7.744
7.914,8.13,7.681,182,8.128,2016-08-23T04:00:00Z,68865,7.82
7.593,7.865,7.486,132,7.827,2016-08-24T04:00:00Z,39317,7.709
7.652,7.827,7.632,44,7.739,2016-08-25T04:00:00Z,5675,7.706
7.749,8.143,7.73,19,7.875,2016-08-26T04:00:00Z,2532,7.862
7.827,8.196,7.695,55,7.729,2016-08-29T04:00:00Z,8820,7.885
7.856,7.953,7.513,55,7.836,2016-08-30T04:00:00Z,9840,7.755
7.389,7.749,7.36,194,7.749,2016-08-31T04:00:00Z,36531,7.501
7.535,7.622,7.408,36,7.408,2016-09-01T04:00:00Z,6743,7.467
7.583,7.583,7.419,8,7.515,2016-09-02T04:00:00Z,538,7.52
7.428,7.67,7.418,12,7.418,2016-09-06T04:00:00Z,4290,7.495
7.467,7.597,7.311,39,7.597,2016-09-07T04:00:00Z,7660,7.476
7.7,7.765,7.554,29,7.749,2016-09-08T04:00:00Z,12500,7.63
7.515,7.648,7.515,5,7.643,2016-09-09T04:00:00Z,1815,7.537
7.515,7.515,7.515,0,7.515,2016-09-12T04:00:00Z,0,0.0
7.447,7.457,7.447,8,7.447,2016-09-13T04:00:00Z,701,7.449
7.447,7.447,7.447,4,7.447,2016-09-14T04:00:00Z,379,7.447
7.342,7.535,7.302,9,7.515,2016-09-15T04:00:00Z,2664,7.396
7.389,7.535,7.389,7,7.423,2016-09-16T04:00:00Z,1351,7.415
7.525,7.525,7.365,10,7.447,2016-09-19T04:00:00Z,2393,7.444
7.535,7.535,7.467,22,7.525,2016-09-20T04:00:00Z,6337,7.521
7.632,7.632,7.486,49,7.595,2016-09-21T04:00:00Z,5608,7.56
7.558,7.583,7.486,28,7.486,2016-09-22T04:00:00Z,6156,7.514
7.545,7.875,7.37,82,7.681,2016-09-23T04:00:00Z,28099,7.475
7.399,7.652,7.399,161,7.642,2016-09-26T04:00:00Z,42299,7.545
7.486,7.554,7.457,17,7.506,2016-09-27T04:00:00Z,2012,7.494
7.447,7.554,7.321,107,7.389,2016-09-28T04:00:00Z,35679,7.396
7.564,7.778,7.457,194,7.71,2016-09-29T04:00:00Z,56981,7.605
7.574,7.705,7.525,13,7.583,2016-09-30T04:00:00Z,2165,7.572
7.574,7.613,7.574,7,7.613,2016-10-03T04:00:00Z,546,7.599
7.574,7.593,7.515,17,7.593,2016-10-04T04:00:00Z,1919,7.555
7.686,7.7,7.467,17,7.69,2016-10-05T04:00:00Z,3071,7.584
7.632,7.72,7.457,29,7.525,2016-10-06T04:00:00Z,5941,7.534
7.399,7.399,7.399,1,7.399,2016-10-07T04:00:00Z,200,7.399
7.34,7.438,7.293,11,7.34,2016-10-10T04:00:00Z,2091,7.344
7.34,7.389,7.292,20,7.292,2016-10-11T04:00:00Z,3059,7.314
7.287,7.351,7.287,21,7.34,2016-10-12T04:00:00Z,3416,7.312
7.292,7.292,7.097,5,7.243,2016-10-13T04:00:00Z,401,7.219
7.292,7.292,7.292,0,7.292,2016-10-14T04:00:00Z,0,0.0
7.049,7.049,7.049,3,7.049,2016-10-17T04:00:00Z,607,7.049
6.913,7.097,6.903,8,6.903,2016-10-18T04:00:00Z,2370,6.954
6.932,6.932,6.932,1,6.932,2016-10-19T04:00:00Z,142,6.932
6.806,7.049,6.417,29,7.049,2016-10-20T04:00:00Z,2826,6.792
6.563,6.585,6.465,30,6.465,2016-10-21T04:00:00Z,6940,6.553
6.563,6.611,6.514,30,6.611,2016-10-24T04:00:00Z,7000,6.566
6.806,6.84,6.66,8,6.66,2016-10-25T04:00:00Z,4897,6.684
6.66,6.66,6.66,2,6.66,2016-10-26T04:00:00Z,150,6.66
6.707,6.707,6.514,16,6.611,2016-10-27T04:00:00Z,1302,6.618
6.707,6.707,6.707,0,6.707,2016-10-28T04:00:00Z,0,0.0
6.549,6.659,6.514,31,6.521,2016-10-31T04:00:00Z,3678,6.522
6.655,6.708,6.611,25,6.611,2016-11-01T04:00:00Z,3677,6.622
6.655,6.655,6.655,0,6.655,2016-11-02T04:00:00Z,0,0.0
6.546,6.611,6.532,4,6.532,2016-11-03T04:00:00Z,900,6.544
6.546,6.546,6.546,0,6.546,2016-11-04T04:00:00Z,0,0.0
6.611,6.708,6.514,39,6.708,2016-11-07T05:00:00Z,5697,6.555
6.466,6.854,6.466,6,6.854,2016-11-08T05:00:00Z,1001,6.67
6.66,6.66,6.514,53,6.563,2016-11-09T05:00:00Z,18090,6.573
6.465,6.514,6.465,10,6.465,2016-11-10T05:00:00Z,1380,6.492
6.66,6.66,6.417,24,6.424,2016-11-11T05:00:00Z,4168,6.562
6.563,6.563,6.465,25,6.563,2016-11-14T05:00:00Z,4887,6.493
6.514,6.66,6.514,22,6.66,2016-11-15T05:00:00Z,4006,6.6
6.66,6.708,6.563,57,6.563,2016-11-16T05:00:00Z,8158,6.636
6.806,7.049,6.66,47,6.66,2016-11-17T05:00:00Z,8060,6.842
6.903,7.249,6.757,44,6.757,2016-11-18T05:00:00Z,5831,6.937
6.951,6.951,6.951,8,6.951,2016-11-21T05:00:00Z,429,6.951
7.097,7.097,6.806,19,7.0,2016-11-22T05:00:00Z,3058,6.992
7.071,7.146,7.071,10,7.097,2016-11-23T05:00:00Z,2104,7.096
7.001,7.022,7.001,5,7.022,2016-11-25T05:00:00Z,279,7.012
7.438,7.438,7.195,12,7.195,2016-11-28T05:00:00Z,4706,7.208
7.438,7.535,7.378,12,7.486,2016-11-29T05:00:00Z,818,7.455
7.34,7.438,7.243,22,7.438,2016-11-30T05:00:00Z,3794,7.324
7.34,7.486,7.34,11,7.486,2016-12-01T05:00:00Z,2085,7.416
7.389,7.438,7.243,69,7.292,2016-12-02T05:00:00Z,9765,7.361
7.276,7.438,7.276,17,7.389,2016-12-05T05:00:00Z,1770,7.374
7.276,7.276,7.276,0,7.276,2016-12-06T05:00:00Z,0,0.0
7.485,7.485,7.389,4,7.389,2016-12-07T05:00:00Z,939,7.426
7.472,7.554,7.195,70,7.292,2016-12-08T05:00:00Z,533438,7.293
7.486,7.486,7.486,5,7.486,2016-12-09T05:00:00Z,718,7.486
7.632,7.681,7.535,23,7.583,2016-12-12T05:00:00Z,8313,7.587
8.215,8.264,8.118,75,8.167,2016-12-13T05:00:00Z,12070,8.191
8.556,8.653,8.507,31,8.653,2016-12-14T05:00:00Z,5491,8.581
8.173,8.361,8.07,56,8.361,2016-12-15T05:00:00Z,10944,8.21
8.653,8.653,8.242,54,8.313,2016-12-16T05:00:00Z,9930,8.484
8.41,8.604,8.288,54,8.458,2016-12-19T05:00:00Z,8220,8.486
8.361,8.556,8.283,11,8.556,2016-12-20T05:00:00Z,3290,8.419
8.264,8.384,8.07,9,8.07,2016-12-21T05:00:00Z,7660,8.101
8.507,8.556,8.361,16,8.361,2016-12-22T05:00:00Z,1350,8.441
8.604,8.604,8.458,6,8.46,2016-12-23T05:00:00Z,2026,8.502
8.41,8.458,8.41,20,8.458,2016-12-27T05:00:00Z,3547,8.45
8.336,8.336,8.24,9,8.24,2016-12-28T05:00:00Z,712,8.304
8.313,8.361,8.313,15,8.313,2016-12-29T05:00:00Z,1312,8.328
8.507,8.507,8.265,16,8.265,2016-12-30T05:00:00Z,2895,8.399
8.361,8.507,8.361,15,8.507,2017-01-03T05:00:00Z,2117,8.445
8.52,8.604,8.52,11,8.556,2017-01-04T05:00:00Z,3968,8.587
8.434,8.556,8.41,30,8.41,2017-01-05T05:00:00Z,4616,8.444
8.556,8.556,8.499,6,8.556,2017-01-06T05:00:00Z,1060,8.518
8.604,8.604,8.507,25,8.556,2017-01-09T05:00:00Z,8493,8.557
8.556,8.604,8.507,82,8.604,2017-01-10T05:00:00Z,16280,8.582
8.313,8.41,8.264,23,8.41,2017-01-11T05:00:00Z,8710,8.323
8.313,8.313,8.313,0,8.313,2017-01-12T05:00:00Z,0,0.0
8.458,8.458,8.313,25,8.313,2017-01-13T05:00:00Z,5925,8.391
8.556,8.556,8.458,28,8.458,2017-01-17T05:00:00Z,10107,8.506
8.479,8.479,8.479,2,8.479,2017-01-18T05:00:00Z,596,8.479
8.53,8.552,8.53,2,8.552,2017-01-19T05:00:00Z,929,8.547
8.482,8.556,8.459,13,8.501,2017-01-20T05:00:00Z,9602,8.529
8.478,8.556,8.458,10,8.458,2017-01-23T05:00:00Z,3003,8.522
8.547,8.556,8.418,11,8.556,2017-01-24T05:00:00Z,4064,8.541
8.476,8.556,8.476,15,8.507,2017-01-25T05:00:00Z,10764,8.512
8.458,8.507,8.458,12,8.507,2017-01-26T05:00:00Z,11758,8.506
8.556,8.556,8.458,6,8.471,2017-01-27T05:00:00Z,1318,8.475
8.653,8.653,8.556,40,8.556,2017-01-30T05:00:00Z,19340,8.588
8.556,8.604,8.531,6,8.604,2017-01-31T05:00:00Z,956,8.584
8.643,8.653,8.604,10,8.604,2017-02-01T05:00:00Z,3666,8.618
8.688,8.688,8.688,3,8.688,2017-02-02T05:00:00Z,930,8.688
8.653,8.653,8.644,5,8.644,2017-02-03T05:00:00Z,502,8.648
8.667,8.702,8.653,24,8.702,2017-02-06T05:00:00Z,13528,8.672
8.556,8.702,8.556,8,8.702,2017-02-07T05:00:00Z,1975,8.643
8.847,8.993,8.653,121,8.702,2017-02-08T05:00:00Z,19307,8.766
8.702,8.75,8.677,5,8.75,2017-02-09T05:00:00Z,3600,8.746
8.507,8.604,8.507,20,8.604,2017-02-10T05:00:00Z,5745,8.531
7.981,8.361,7.827,26,8.361,2017-02-13T05:00:00Z,11117,8.18
8.021,8.118,7.972,9,8.118,2017-02-14T05:00:00Z,1305,8.054
7.938,7.938,7.632,16,7.875,2017-02-15T05:00:00Z,1932,7.817
7.827,8.021,7.778,58,7.924,2017-02-16T05:00:00Z,9271,7.95
7.827,7.827,7.681,27,7.827,2017-02-17T05:00:00Z,6127,7.765
7.778,7.778,7.583,13,7.583,2017-02-21T05:00:00Z,1963,7.635
7.778,7.778,7.585,6,7.588,2017-02-22T05:00:00Z,1550,7.661
7.734,7.778,7.644,4,7.778,2017-02-23T05:00:00Z,5456,7.758
7.535,7.681,7.535,12,7.681,2017-02-24T05:00:00Z,5256,7.574
7.924,8.118,7.632,36,7.778,2017-02-27T05:00:00Z,3483,7.887
7.924,7.924,7.827,16,7.827,2017-02-28T05:00:00Z,2434,7.878
7.875,7.972,7.875,7,7.914,2017-03-01T05:00:00Z,1485,7.9
7.875,8.167,7.875,25,8.07,2017-03-02T05:00:00Z,5203,7.962
7.875,7.875,7.875,2,7.875,2017-03-03T05:00:00Z,1000,7.875
7.875,7.972,7.875,15,7.875,2017-03-06T05:00:00Z,5585,7.891
8.75,8.75,8.342,118,8.556,2017-03-07T05:00:00Z,38231,8.679
8.665,8.75,8.653,13,8.689,2017-03-08T05:00:00Z,5160,8.7
8.665,8.665,8.665,0,8.665,2017-03-09T05:00:00Z,0,0.0
8.556,8.604,8.458,13,8.458,2017-03-10T05:00:00Z,5006,8.587
8.799,8.945,8.556,60,8.604,2017-03-13T04:00:00Z,10086,8.705
8.75,8.757,8.702,45,8.702,2017-03-14T04:00:00Z,8646,8.732
8.799,8.847,8.653,53,8.702,2017-03-15T04:00:00Z,7615,8.749
8.75,8.799,8.702,20,8.75,2017-03-16T04:00:00Z,5992,8.758
8.75,8.75,8.75,0,8.75,2017-03-17T04:00:00Z,0,0.0
8.799,8.799,8.702,33,8.75,2017-03-20T04:00:00Z,7026,8.747
8.75,8.896,8.75,28,8.75,2017-03-21T04:00:00Z,9040,8.814
8.847,8.847,8.75,5,8.751,2017-03-22T04:00:00Z,437,8.799
8.945,8.993,8.896,85,8.896,2017-03-23T04:00:00Z,12649,8.904
8.993,8.993,8.945,30,8.945,2017-03-24T04:00:00Z,4292,8.948
9.09,9.09,8.993,20,8.993,2017-03-27T04:00:00Z,5892,9.016
8.993,9.042,8.954,18,8.993,2017-03-28T04:00:00Z,3029,8.992
9.236,9.236,9.09,33,9.09,2017-03-29T04:00:00Z,12231,9.099
9.285,9.577,9.188,25,9.188,2017-03-30T04:00:00Z,5385,9.237
9.528,9.556,9.285,18,9.285,2017-03-31T04:00:00Z,3886,9.388
9.771,9.771,9.722,26,9.722,2017-04-03T04:00:00Z,12220,9.726
9.868,9.965,9.787,37,9.82,2017-04-04T04:00:00Z,7910,9.839
9.479,9.771,9.479,36,9.771,2017-04-05T04:00:00Z,6638,9.64
9.674,9.674,9.577,19,9.674,2017-04-06T04:00:00Z,5400,9.652
9.577,9.625,9.577,6,9.625,2017-04-07T04:00:00Z,770,9.61
9.601,9.625,9.545,19,9.625,2017-04-10T04:00:00Z,3395,9.616
9.528,9.528,9.479,11,9.528,2017-04-11T04:00:00Z,2508,9.518
9.382,9.528,9.285,31,9.48,2017-04-12T04:00:00Z,4154,9.395
9.333,9.528,9.285,12,9.285,2017-04-13T04:00:00Z,2280,9.382
9.479,9.528,9.334,14,9.528,2017-04-17T04:00:00Z,5998,9.452
9.042,9.333,9.042,24,9.333,2017-04-18T04:00:00Z,3495,9.228
9.382,9.479,9.236,19,9.295,2017-04-19T04:00:00Z,2559,9.388
9.526,9.528,9.228,13,9.479,2017-04-20T04:00:00Z,3446,9.449
9.528,9.528,9.512,5,9.528,2017-04-21T04:00:00Z,563,9.521
9.431,9.479,9.194,19,9.382,2017-04-24T04:00:00Z,6035,9.405
9.528,9.528,9.479,10,9.479,2017-04-25T04:00:00Z,501,9.496
9.625,9.625,9.382,25,9.528,2017-04-26T04:00:00Z,5740,9.493
9.52,9.52,9.52,1,9.52,2017-04-27T04:00:00Z,100,9.52
9.605,9.605,9.605,4,9.605,2017-04-28T04:00:00Z,1061,9.605
9.528,9.528,9.528,3,9.528,2017-05-01T04:00:00Z,231,9.528
9.528,9.528,9.528,0,9.528,2017-05-02T04:00:00Z,0,0.0
9.528,9.528,9.431,9,9.483,2017-05-03T04:00:00Z,1736,9.468
9.965,9.965,9.771,20,9.771,2017-05-04T04:00:00Z,7898,9.814
10.26,10.6,10.09,30,10.21,2017-05-05T04:00:00Z,8616,10.24
10.68,10.69,10.31,15,10.31,2017-05-08T04:00:00Z,5074,10.37
10.65,10.65,10.45,10,10.45,2017-05-09T04:00:00Z,3449,10.46
10.79,10.79,10.4,58,10.4,2017-05-10T04:00:00Z,16647,10.62
10.67,10.67,10.53,2,10.53,2017-05-11T04:00:00Z,600,10.64
10.69,10.69,10.57,8,10.6,2017-05-12T04:00:00Z,1388,10.62
11.18,11.18,10.69,44,10.69,2017-05-15T04:00:00Z,9534,10.85
11.03,11.23,10.99,40,11.18,2017-05-16T04:00:00Z,6925,11.13
10.99,11.03,10.84,15,10.94,2017-05-17T04:00:00Z,1687,10.98
11.42,11.42,11.08,29,11.08,2017-05-18T04:00:00Z,4644,11.26
11.81,11.91,11.67,67,11.67,2017-05-19T04:00:00Z,9103,11.71
11.67,12.15,10.74,196,11.42,2017-05-22T04:00:00Z,245255,11.47
11.72,12.04,11.38,147,11.67,2017-05-23T04:00:00Z,50488,11.72
11.67,11.91,11.62,66,11.72,2017-05-24T04:00:00Z,36824,11.68
11.67,11.86,11.67,98,11.76,2017-05-25T04:00:00Z,55894,11.69
