c,h,l,n,o,t,v,vw
291.9,393.75,280.65,177693,375.0,2020-07-15T04:00:00Z,3109297,348.33
296.25,306.0,285.0,33266,285.15,2020-07-16T04:00:00Z,419191,297.58
319.5,324.0,297.75,26806,300.0,2020-07-17T04:00:00Z,334546,311.41
314.85,324.15,305.25,17360,317.55,2020-07-20T04:00:00Z,184874,316.04
313.5,318.6,301.5,18199,315.15,2020-07-21T04:00:00Z,494356,312.05
329.7,333.3,311.4,9518,318.0,2020-07-22T04:00:00Z,150254,319.49
315.45,336.0,304.5,9185,332.7,2020-07-23T04:00:00Z,129291,317.51
296.7,311.25,281.25,22791,305.1,2020-07-24T04:00:00Z,302319,290.5
301.5,307.05,298.5,7456,298.5,2020-07-27T04:00:00Z,60031,301.85
285.75,307.05,283.2,14934,300.3,2020-07-28T04:00:00Z,147070,289.23
262.65,286.88,258.6,21917,284.1,2020-07-29T04:00:00Z,280708,266.37
270.0,271.35,258.0,7295,258.0,2020-07-30T04:00:00Z,88385,267.19
266.25,273.75,265.95,4477,267.45,2020-07-31T04:00:00Z,51230,268.15
274.35,277.27,257.7,5843,267.3,2020-08-03T04:00:00Z,62842,267.84
267.75,277.5,266.25,8256,272.1,2020-08-04T04:00:00Z,71683,270.3
261.75,272.85,259.8,6906,270.0,2020-08-05T04:00:00Z,74739,265.74
254.55,263.85,252.3,8166,262.5,2020-08-06T04:00:00Z,75226,255.63
258.75,261.9,246.0,5661,253.5,2020-08-07T04:00:00Z,57573,253.78
262.2,265.8,252.75,9433,260.25,2020-08-10T04:00:00Z,84375,258.8
232.05,267.4,230.7,19879,265.5,2020-08-11T04:00:00Z,182716,240.82
237.6,240.0,228.49,8013,235.95,2020-08-12T04:00:00Z,71556,235.01
235.65,239.93,227.1,7713,238.95,2020-08-13T04:00:00Z,68578,233.01
252.3,253.63,235.65,9930,236.25,2020-08-14T04:00:00Z,118304,248.0
287.85,289.05,256.5,12423,256.5,2020-08-17T04:00:00Z,130486,276.29
285.45,292.5,271.5,7059,291.0,2020-08-18T04:00:00Z,61617,283.35
285.3,291.45,280.22,7046,286.35,2020-08-19T04:00:00Z,67406,286.2
255.45,273.6,249.22,15930,270.15,2020-08-20T04:00:00Z,189034,259.65
239.55,264.15,237.9,10123,255.0,2020-08-21T04:00:00Z,104984,245.71
232.65,241.6,220.29,12819,240.75,2020-08-24T04:00:00Z,142370,230.2
214.5,232.8,213.9,12073,232.8,2020-08-25T04:00:00Z,129268,218.73
209.4,218.7,208.2,9750,217.35,2020-08-26T04:00:00Z,128936,213.27
204.0,209.75,193.65,16966,209.55,2020-08-27T04:00:00Z,192900,201.69
201.45,207.0,197.4,9326,202.8,2020-08-28T04:00:00Z,140059,201.53
208.65,213.15,200.85,10986,201.9,2020-08-31T04:00:00Z,133876,207.43
205.05,210.75,196.8,7532,208.8,2020-09-01T04:00:00Z,91827,202.16
214.5,215.4,202.5,5251,204.6,2020-09-02T04:00:00Z,100946,209.74
207.83,217.2,200.25,6230,214.5,2020-09-03T04:00:00Z,104652,208.17
200.85,207.9,199.05,5843,206.7,2020-09-04T04:00:00Z,61418,202.32
196.05,201.0,191.25,6045,199.2,2020-09-08T04:00:00Z,75242,197.31
194.25,201.45,194.03,3443,197.4,2020-09-09T04:00:00Z,31285,196.44
202.5,205.05,199.2,4306,205.05,2020-09-10T04:00:00Z,54545,202.53
191.55,205.2,191.55,5223,202.2,2020-09-11T04:00:00Z,47194,196.91
192.6,198.0,192.38,6139,193.2,2020-09-14T04:00:00Z,72497,194.7
187.95,198.0,184.8,4512,197.1,2020-09-15T04:00:00Z,52491,190.1
187.95,191.55,186.0,6161,188.55,2020-09-16T04:00:00Z,89015,187.71
203.18,209.85,183.3,11227,186.15,2020-09-17T04:00:00Z,144074,196.89
208.2,210.38,198.0,8813,202.2,2020-09-18T04:00:00Z,522676,208.02
199.8,209.25,195.2,3904,205.05,2020-09-21T04:00:00Z,38995,200.56
209.25,210.9,195.83,6477,200.4,2020-09-22T04:00:00Z,59626,205.22
211.2,219.6,207.15,5397,210.0,2020-09-23T04:00:00Z,60901,214.44
201.45,209.85,196.65,5235,204.15,2020-09-24T04:00:00Z,40940,205.02
206.85,209.55,201.75,2845,203.55,2020-09-25T04:00:00Z,24698,206.97
202.2,210.9,200.7,2966,208.95,2020-09-28T04:00:00Z,24794,203.62
199.35,203.85,196.66,3923,202.2,2020-09-29T04:00:00Z,62691,199.55
195.38,202.5,193.28,3546,200.55,2020-09-30T04:00:00Z,40608,197.05
205.8,208.65,198.15,7958,198.9,2020-10-01T04:00:00Z,81502,203.2
219.6,224.85,204.15,7833,205.65,2020-10-02T04:00:00Z,82233,218.69
225.15,229.5,221.7,6818,223.8,2020-10-05T04:00:00Z,90346,225.05
210.0,227.66,208.65,8197,225.0,2020-10-06T04:00:00Z,89647,213.4
210.9,214.35,205.5,4763,212.25,2020-10-07T04:00:00Z,38893,209.47
203.85,214.05,202.2,4519,211.65,2020-10-08T04:00:00Z,41937,206.0
200.1,209.93,196.95,3520,207.75,2020-10-09T04:00:00Z,33026,200.56
195.15,205.5,193.8,4592,202.65,2020-10-12T04:00:00Z,47997,197.52
189.9,196.97,187.5,5946,194.1,2020-10-13T04:00:00Z,58458,190.08
186.9,192.0,186.9,4533,191.4,2020-10-14T04:00:00Z,41277,188.78
183.75,188.4,180.75,5738,188.4,2020-10-15T04:00:00Z,54649,183.35
180.9,186.98,180.3,8256,185.25,2020-10-16T04:00:00Z,69162,183.25
180.9,188.4,173.25,9922,181.35,2020-10-19T04:00:00Z,147540,180.8
176.7,185.4,174.15,5144,181.95,2020-10-20T04:00:00Z,64532,177.02
169.95,176.38,168.75,6511,176.25,2020-10-21T04:00:00Z,134477,170.77
173.85,175.5,168.0,6452,169.8,2020-10-22T04:00:00Z,64247,171.72
179.7,180.6,166.05,8443,171.6,2020-10-23T04:00:00Z,105120,174.51
