c,h,l,n,o,t,v,vw
47.72,49.27,46.32,35817,46.34,2021-05-28T04:00:00Z,3147389,48.173182
47.83,48.56,46.47,20346,48.55,2021-06-01T04:00:00Z,1725795,47.697867
48.11,48.62,46.2723,18983,47.53,2021-06-02T04:00:00Z,1524119,47.827566
46.29,48.198,45.9475,19960,47.19,2021-06-03T04:00:00Z,1429412,46.790723
46.72,48.92,46.68,21648,47.42,2021-06-04T04:00:00Z,1834698,47.833323
45.34,46.9799,44.73,32902,46.4,2021-06-07T04:00:00Z,2977937,45.568701
45.01,45.9468,43.51,30240,45.79,2021-06-08T04:00:00Z,2421474,44.753142
46.16,46.7,44.7,17148,44.87,2021-06-09T04:00:00Z,1408573,45.828475
47.71,47.925,44.875,20994,46.13,2021-06-10T04:00:00Z,1597586,46.916956
47.62,48.1,46.91,17831,48.01,2021-06-11T04:00:00Z,1291784,47.410251
51.22,51.8,48.74,38707,48.8,2021-06-14T04:00:00Z,3232803,50.802155
48.5,51.17,48.16,19046,51.14,2021-06-15T04:00:00Z,1586008,49.030706
48.86,49.95,47.54,22357,48.68,2021-06-16T04:00:00Z,2113799,48.80048
49.89,50.8,48.75,14724,48.98,2021-06-17T04:00:00Z,1386228,50.006735
50.24,50.87,49.0,27544,49.21,2021-06-18T04:00:00Z,6874839,50.238042
53.22,53.75,50.08,29507,50.925,2021-06-21T04:00:00Z,2459611,52.799888
54.41,54.85,52.9401,27675,53.22,2021-06-22T04:00:00Z,2284647,54.154956
55.19,55.36,52.97,19545,54.64,2021-06-23T04:00:00Z,1498622,54.271577
57.93,58.11,55.664,25240,55.77,2021-06-24T04:00:00Z,1863441,57.496331
58.7,60.34,57.41,28749,58.5,2021-06-25T04:00:00Z,2829231,58.6418
57.01,59.94,55.92,25535,59.102,2021-06-28T04:00:00Z,2091884,57.397698
56.72,57.4226,55.76,17124,56.79,2021-06-29T04:00:00Z,1226040,56.789371
57.6,58.055,55.76,19595,56.52,2021-06-30T04:00:00Z,1331812,57.377462
57.01,58.64,56.48,19788,57.53,2021-07-01T04:00:00Z,3699649,57.202018
55.4,57.63,55.37,15164,57.4,2021-07-02T04:00:00Z,1174491,55.923802
55.45,56.43,54.56,16716,56.0,2021-07-06T04:00:00Z,1242287,55.468952
51.71,55.67,51.38,23115,55.29,2021-07-07T04:00:00Z,1664079,52.673644
50.29,51.47,48.9,21554,49.81,2021-07-08T04:00:00Z,1760440,50.414354
53.3,53.3,51.1,15492,52.21,2021-07-09T04:00:00Z,1231432,52.45962
52.92,53.87,52.4,12517,52.94,2021-07-12T04:00:00Z,1007454,53.125432
52.09,53.485,51.58,13169,52.78,2021-07-13T04:00:00Z,992988,52.385217
48.98,52.9,48.75,15728,52.58,2021-07-14T04:00:00Z,1184778,49.644997
49.55,50.59,48.16,15747,49.11,2021-07-15T04:00:00Z,1261350,49.255767
48.76,50.49,48.64,13074,50.47,2021-07-16T04:00:00Z,1065006,49.275379
46.26,47.795,45.65,17724,47.38,2021-07-19T04:00:00Z,1378310,46.639789
46.59,47.11,45.41,20386,46.85,2021-07-20T04:00:00Z,1671159,46.510554
49.02,49.21,46.25,13500,46.58,2021-07-21T04:00:00Z,1126223,48.021555
52.52,53.09,48.925,46512,49.05,2021-07-22T04:00:00Z,4478044,51.53479
51.76,53.28,50.44,21198,53.14,2021-07-23T04:00:00Z,1968154,51.681129
50.62,52.9,50.46,15598,52.08,2021-07-26T04:00:00Z,1194700,51.339666
49.26,50.86,48.3,20811,50.51,2021-07-27T04:00:00Z,1464022,49.451966
52.52,52.63,49.75,12804,49.9839,2021-07-28T04:00:00Z,998614,51.789881
51.61,52.645,51.33,11979,52.58,2021-07-29T04:00:00Z,790693,51.914508
50.88,52.4799,50.6101,9641,51.0,2021-07-30T04:00:00Z,685916,51.244573
50.21,51.37,50.1,11760,50.95,2021-08-02T04:00:00Z,841102,50.705258
48.12,50.33,47.47,19851,50.32,2021-08-03T04:00:00Z,1389017,48.092552
47.51,48.63,46.94,13593,48.0,2021-08-04T04:00:00Z,869261,47.605319
47.98,48.77,47.2,11896,47.48,2021-08-05T04:00:00Z,992823,48.059075
48.78,49.18,48.01,9973,48.01,2021-08-06T04:00:00Z,805014,48.696903
48.07,49.42,46.7,16256,49.07,2021-08-09T04:00:00Z,1275656,48.273908
46.63,49.75,46.5,21631,49.1,2021-08-10T04:00:00Z,1438103,47.412865
47.67,48.95,46.241,32386,47.03,2021-08-11T04:00:00Z,3242858,47.691968
50.83,52.0,44.24,67337,47.4,2021-08-12T04:00:00Z,6916079,48.77993
49.57,51.41,48.12,28627,50.94,2021-08-13T04:00:00Z,2593978,49.785812
49.46,49.85,47.12,16897,48.92,2021-08-16T04:00:00Z,1479717,48.469114
46.46,49.44,46.15,28570,48.0,2021-08-17T04:00:00Z,2328637,47.166272
51.01,51.35,46.75,21916,47.23,2021-08-18T04:00:00Z,2002751,50.015814
49.14,52.37,48.75,31653,50.09,2021-08-19T04:00:00Z,3176652,50.353526
48.29,49.82,47.74,13655,49.1,2021-08-20T04:00:00Z,1034299,48.407017
51.35,51.465,48.51,16474,48.66,2021-08-23T04:00:00Z,1236229,50.758366
53.86,53.9662,51.8,14292,51.8,2021-08-24T04:00:00Z,1172566,53.166718
53.79,55.2,53.42,16033,53.91,2021-08-25T04:00:00Z,1194092,54.120413
53.06,54.27,51.35,14223,53.54,2021-08-26T04:00:00Z,1003848,53.060661
55.19,55.3775,53.08,15413,53.31,2021-08-27T04:00:00Z,1116007,54.716922
55.5,56.4799,53.6301,14151,55.6,2021-08-30T04:00:00Z,1187934,55.425207
54.5,55.85,54.11,13029,55.62,2021-08-31T04:00:00Z,1383180,54.737776
55.29,55.68,54.11,14682,54.55,2021-09-01T04:00:00Z,1320863,55.161189
57.73,58.24,55.49,18407,55.49,2021-09-02T04:00:00Z,1486993,57.633383
59.94,60.0,57.11,21351,57.9,2021-09-03T04:00:00Z,1446724,59.122475
57.77,60.8699,57.27,20276,60.0,2021-09-07T04:00:00Z,1421310,58.329792
55.84,57.765,55.0,28911,55.75,2021-09-08T04:00:00Z,2351143,56.34812
55.68,57.55,54.65,21674,55.62,2021-09-09T04:00:00Z,1667105,55.670163
58.2,61.05,52.58,163308,54.05,2021-09-10T04:00:00Z,21578805,56.781236
54.65,57.36,54.14,46245,57.28,2021-09-13T04:00:00Z,3733272,55.53479
52.31,54.57,51.92,42480,54.2,2021-09-14T04:00:00Z,3249627,52.771947
54.45,55.01,52.31,24366,52.31,2021-09-15T04:00:00Z,1964223,53.871507
54.89,54.89,52.9,20789,53.91,2021-09-16T04:00:00Z,1491078,54.22599
53.97,55.43,52.86,24125,55.29,2021-09-17T04:00:00Z,5817484,53.90268
51.98,54.02,51.3,21198,51.79,2021-09-20T04:00:00Z,1780983,52.381689
53.3,54.18,51.23,23109,52.9389,2021-09-21T04:00:00Z,2105011,52.863024
55.54,55.59,53.645,24218,53.75,2021-09-22T04:00:00Z,1965004,54.816815
55.31,56.7231,54.54,12831,55.83,2021-09-23T04:00:00Z,980825,55.598148
53.5,55.2899,52.74,24663,55.0033,2021-09-24T04:00:00Z,4070946,53.571782
53.97,54.95,53.09,12761,53.41,2021-09-27T04:00:00Z,1234450,54.052465
51.2,53.58,50.45,24348,53.17,2021-09-28T04:00:00Z,1948201,51.324564
49.88,51.7,49.63,13004,51.42,2021-09-29T04:00:00Z,882187,50.284748
49.98,50.42,49.29,16879,49.88,2021-09-30T04:00:00Z,1605795,49.939369
51.09,51.18,49.36,13883,50.5,2021-10-01T04:00:00Z,1293793,50.450022
48.27,50.5303,47.8,20028,50.5,2021-10-04T04:00:00Z,1532173,48.427453
49.25,50.14,48.33,9488,48.65,2021-10-05T04:00:00Z,772068,49.499173
48.85,49.7,48.15,9501,48.42,2021-10-06T04:00:00Z,774096,49.080036
50.7,51.74,49.34,14717,49.46,2021-10-07T04:00:00Z,1210151,50.97034
49.01,51.23,48.92,9991,50.75,2021-10-08T04:00:00Z,775453,49.730004
48.89,49.29,47.85,10149,48.74,2021-10-11T04:00:00Z,727462,48.783362
50.25,50.93,48.92,14046,49.4,2021-10-12T04:00:00Z,1192911,50.104971
51.92,52.71,50.0,16194,50.33,2021-10-13T04:00:00Z,2090817,51.835986
53.03,54.48,52.27,13121,53.05,2021-10-14T04:00:00Z,1342203,53.337749
52.18,53.6922,51.23,10608,53.6922,2021-10-15T04:00:00Z,751758,52.159559
50.97,52.74,50.83,9478,50.915,2021-10-18T04:00:00Z,767431,51.416512
51.52,52.38,50.63,10884,51.23,2021-10-19T04:00:00Z,886160,51.255712
52.34,53.88,51.67,10952,51.78,2021-10-20T04:00:00Z,717264,52.545975
56.26,60.5,50.91,49439,52.0,2021-10-21T04:00:00Z,5306929,56.990179
55.48,56.37,53.54,14629,54.53,2021-10-22T04:00:00Z,1025196,55.189366
56.6,57.19,55.17,10899,55.64,2021-10-25T04:00:00Z,941316,56.59673
55.14,56.8,54.6298,9371,56.65,2021-10-26T04:00:00Z,506168,55.490666
54.21,56.22,54.11,7685,54.91,2021-10-27T04:00:00Z,470179,54.731203
54.11,55.3647,53.55,10357,54.25,2021-10-28T04:00:00Z,709327,54.281252
52.52,54.76,52.15,12921,54.0,2021-10-29T04:00:00Z,1205934,52.968498
51.47,53.28,51.12,17439,52.55,2021-11-01T04:00:00Z,1276286,52.051861
49.56,51.5,49.35,19528,51.5,2021-11-02T04:00:00Z,1719371,49.904291
52.0,52.88,49.4,20586,49.47,2021-11-03T04:00:00Z,2248820,51.884233
51.7,52.55,51.4,12755,52.26,2021-11-04T04:00:00Z,1199311,51.897822
52.0,52.73,51.2,14767,52.13,2021-11-05T04:00:00Z,1105513,52.114622
52.25,53.17,51.7313,12579,52.23,2021-11-08T05:00:00Z,1023482,52.40079
50.84,52.6,50.53,11906,52.01,2021-11-09T05:00:00Z,1002506,51.401655
47.75,50.64,46.75,30501,50.22,2021-11-10T05:00:00Z,2414640,47.948661
38.56,41.8,37.8,115106,39.71,2021-11-11T05:00:00Z,13126997,39.300525
36.55,39.0,35.9,63103,39.0,2021-11-12T05:00:00Z,6671819,36.850036
38.47,39.21,36.8,45879,36.9,2021-11-15T05:00:00Z,4362166,38.464199
38.41,38.9,37.92,22067,38.3,2021-11-16T05:00:00Z,2037700,38.425282
38.23,39.41,37.91,26705,38.5,2021-11-17T05:00:00Z,2364810,38.582074
37.97,38.31,36.8,23318,38.25,2021-11-18T05:00:00Z,2467080,37.688979
36.38,38.09,36.105,17338,37.91,2021-11-19T05:00:00Z,1576774,36.715663
34.3,36.84,33.63,25858,36.84,2021-11-22T05:00:00Z,2133441,34.63436
34.39,35.55,33.5,23623,35.1,2021-11-23T05:00:00Z,2230009,34.334337
34.38,34.95,33.286,13190,33.8,2021-11-24T05:00:00Z,1035647,34.345416
33.83,34.27,33.34,10112,33.54,2021-11-26T05:00:00Z,888198,33.830655
35.03,35.92,34.1069,17083,35.92,2021-11-29T05:00:00Z,1942124,34.978213
34.26,35.45,33.06,21162,34.94,2021-11-30T05:00:00Z,2758843,33.952712
32.08,35.95,32.0,22572,34.7,2021-12-01T05:00:00Z,1972277,33.82379
32.29,33.23,31.9,14231,32.33,2021-12-02T05:00:00Z,1261391,32.337529
31.74,32.6,30.1,22420,32.47,2021-12-03T05:00:00Z,1771455,31.131927
33.25,33.5,30.5,16894,31.43,2021-12-06T05:00:00Z,1525498,32.63533
36.48,37.66,35.73,39536,35.75,2021-12-07T05:00:00Z,4909815,36.849352
37.62,38.64,36.01,25292,36.49,2021-12-08T05:00:00Z,2206601,37.547564
36.65,38.65,36.06,19561,37.035,2021-12-09T05:00:00Z,2001822,37.083658
36.27,37.67,35.95,18441,36.81,2021-12-10T05:00:00Z,1980507,36.517354
34.99,36.21,34.35,18214,36.21,2021-12-13T05:00:00Z,2453915,34.997142
35.31,35.59,34.0,16642,34.41,2021-12-14T05:00:00Z,1448030,35.010058
35.17,35.52,33.51,19030,35.24,2021-12-15T05:00:00Z,1980625,34.606661
33.81,35.89,33.15,15068,35.65,2021-12-16T05:00:00Z,1210063,33.952764
32.85,33.6965,31.91,28551,33.48,2021-12-17T05:00:00Z,3727155,32.834014
31.93,32.99,31.39,17479,32.15,2021-12-20T05:00:00Z,1516899,31.901699
34.63,34.96,32.2,17897,32.5,2021-12-21T05:00:00Z,1951260,34.159132
34.58,34.9759,33.39,10072,34.14,2021-12-22T05:00:00Z,887131,34.521727
34.87,35.47,33.915,9724,34.31,2021-12-23T05:00:00Z,879003,34.786464
33.86,35.11,33.46,13477,34.8,2021-12-27T05:00:00Z,1216573,33.997327
33.39,34.67,32.95,11253,33.52,2021-12-28T05:00:00Z,917252,33.62872
32.66,33.49,32.13,10140,33.45,2021-12-29T05:00:00Z,922062,32.633491
33.9,34.5,32.64,11572,32.66,2021-12-30T05:00:00Z,995848,33.968242
33.86,34.94,33.4,10701,33.74,2021-12-31T05:00:00Z,1026821,34.040189
35.13,35.7637,33.35,10610,34.17,2022-01-03T05:00:00Z,997314,34.9786
33.6,35.52,32.47,16950,35.52,2022-01-04T05:00:00Z,1644784,33.502307
32.02,33.85,31.5,19211,33.28,2022-01-05T05:00:00Z,1686130,32.41234
31.6,32.8399,31.07,14957,31.57,2022-01-06T05:00:00Z,1489917,31.938154
31.47,32.66,30.52,15682,31.55,2022-01-07T05:00:00Z,1688016,31.535782
32.19,32.23,29.6,16628,30.73,2022-01-10T05:00:00Z,1569989,30.78881
33.12,33.9648,31.85,13979,32.23,2022-01-11T05:00:00Z,1137343,33.288802
32.69,33.99,32.41,8965,33.98,2022-01-12T05:00:00Z,716565,32.995474
32.59,34.97,32.095,19549,34.6562,2022-01-13T05:00:00Z,2121365,33.118591
33.25,33.54,32.15,17719,32.19,2022-01-14T05:00:00Z,1708470,32.826883
30.75,32.9319,30.51,20308,32.93,2022-01-18T05:00:00Z,1925100,31.340828
31.14,32.1724,30.98,15649,31.05,2022-01-19T05:00:00Z,1274158,31.533423
30.75,32.66,30.62,17913,31.49,2022-01-20T05:00:00Z,1608525,31.838451
30.0,31.5862,29.5,19487,30.51,2022-01-21T05:00:00Z,1692117,30.403256
29.45,29.6,26.4201,28977,28.92,2022-01-24T05:00:00Z,2535550,28.202695
28.65,29.3962,27.57,16561,28.28,2022-01-25T05:00:00Z,1302782,28.595926
28.99,30.79,28.34,23955,29.48,2022-01-26T05:00:00Z,2364401,29.449913
26.78,29.945,26.56,26854,29.72,2022-01-27T05:00:00Z,2644810,27.563905
27.96,28.02,25.9,16098,27.34,2022-01-28T05:00:00Z,2212074,27.226388
29.51,30.07,27.57,23711,27.93,2022-01-31T05:00:00Z,2267043,29.04645
30.31,30.61,29.03,33313,29.92,2022-02-01T05:00:00Z,4388944,30.21461
29.82,30.99,29.8,23735,30.18,2022-02-02T05:00:00Z,2754455,30.282698
27.32,29.41,27.1,18470,28.81,2022-02-03T05:00:00Z,2261706,27.738365
27.66,28.14,26.3,16482,27.23,2022-02-04T05:00:00Z,1703814,27.197264
27.5,29.01,27.34,14722,28.06,2022-02-07T05:00:00Z,1188909,27.888821
27.28,27.81,26.77,21228,27.5,2022-02-08T05:00:00Z,2461131,27.084384
29.59,29.735,27.47,22539,27.59,2022-02-09T05:00:00Z,3531796,29.051855
29.48,30.37,28.71,17005,28.88,2022-02-10T05:00:00Z,1324453,29.64812
28.1,30.08,27.7,13025,29.61,2022-02-11T05:00:00Z,1092390,28.590803
28.07,29.33,27.64,11763,27.99,2022-02-14T05:00:00Z,920456,28.32443
29.03,29.14,28.2,11013,28.6826,2022-02-15T05:00:00Z,799161,28.807251
28.8,29.015,28.0,10578,28.89,2022-02-16T05:00:00Z,1060258,28.631127
26.64,28.5499,26.57,14419,28.38,2022-02-17T05:00:00Z,1221075,27.249607
25.19,26.783,24.88,17010,26.36,2022-02-18T05:00:00Z,1811833,25.409963
24.52,25.18,24.0,20505,24.77,2022-02-22T05:00:00Z,1442233,24.567671
24.22,25.35,24.12,16486,24.71,2022-02-23T05:00:00Z,1711361,24.547403
25.44,25.74,22.44,27649,22.56,2022-02-24T05:00:00Z,2491358,24.284063
26.38,26.52,24.885,14052,25.71,2022-02-25T05:00:00Z,1122294,25.974604
25.63,26.6677,25.38,17223,25.91,2022-02-28T05:00:00Z,1645146,25.814887
23.35,25.655,23.22,22691,25.42,2022-03-01T05:00:00Z,2081822,23.923974
23.12,23.85,21.96,25145,23.43,2022-03-02T05:00:00Z,1895586,22.833437
19.48,23.24,19.25,70730,23.24,2022-03-03T05:00:00Z,6167248,20.129131
18.08,19.51,17.23,49835,19.43,2022-03-04T05:00:00Z,5387101,17.962949
16.23,18.58,15.921,60527,18.05,2022-03-07T05:00:00Z,7999375,16.580526
16.66,17.1305,15.41,75112,16.44,2022-03-08T05:00:00Z,11938354,17.144211
23.64,24.75,21.98,234823,22.0,2022-03-09T05:00:00Z,38618156,23.534615
23.24,25.34,22.78,79178,22.93,2022-03-10T05:00:00Z,11413808,23.888444
21.63,23.7199,21.0817,54519,23.37,2022-03-11T05:00:00Z,6504247,21.81557
21.03,22.37,20.6,50492,21.12,2022-03-14T04:00:00Z,5352995,21.166641
22.73,23.16,21.0,43966,21.23,2022-03-15T04:00:00Z,5042238,22.375197
25.56,25.84,23.06,43749,23.29,2022-03-16T04:00:00Z,5326524,24.935255
29.0,29.13,24.97,49057,25.08,2022-03-17T04:00:00Z,6069373,27.977297
28.95,29.51,27.95,35556,28.54,2022-03-18T04:00:00Z,4243006,28.744061
28.94,29.84,28.22,29142,29.08,2022-03-21T04:00:00Z,2824942,28.974436
28.58,29.95,28.36,34093,29.136,2022-03-22T04:00:00Z,2975125,29.111264
28.31,29.75,27.651,25221,28.07,2022-03-23T04:00:00Z,2498186,28.763396
28.9,30.47,27.11,28939,29.26,2022-03-24T04:00:00Z,2834717,28.5678
28.17,29.09,27.68,16105,28.74,2022-03-25T04:00:00Z,1194945,28.146196
28.99,29.23,27.61,16865,28.02,2022-03-28T04:00:00Z,1390152,28.432917
29.08,30.33,28.76,25478,29.39,2022-03-29T04:00:00Z,2214969,29.200885
29.2,29.7799,28.53,20970,28.74,2022-03-30T04:00:00Z,1554892,29.242724
28.98,29.7,28.7,18310,29.15,2022-03-31T04:00:00Z,1541964,29.228378
27.95,29.78,27.55,21451,29.5,2022-04-01T04:00:00Z,1730260,28.268042
29.53,30.22,28.36,24669,28.5,2022-04-04T04:00:00Z,1974853,29.474926
28.05,29.48,27.66,19160,29.32,2022-04-05T04:00:00Z,1458861,28.142572
27.17,27.58,26.03,25324,27.205,2022-04-06T04:00:00Z,1767563,26.838571
26.67,27.68,25.78,20971,26.86,2022-04-07T04:00:00Z,1897243,26.520694
25.78,26.73,25.6974,17003,26.3,2022-04-08T04:00:00Z,1108992,26.082434
25.54,26.2,24.9012,19854,25.24,2022-04-11T04:00:00Z,2602616,25.536216
25.39,26.6787,25.02,20945,26.47,2022-04-12T04:00:00Z,1480352,25.645406
26.66,26.985,25.38,20788,25.54,2022-04-13T04:00:00Z,1414953,26.51428
25.91,26.87,25.82,16010,26.76,2022-04-14T04:00:00Z,1311185,26.182606
25.63,25.8999,24.47,16735,25.89,2022-04-18T04:00:00Z,1261446,25.292996
27.19,27.93,25.485,22962,25.56,2022-04-19T04:00:00Z,2018844,27.304767
25.82,27.3,25.69,27078,27.3,2022-04-20T04:00:00Z,2037731,26.189689
24.37,27.18,24.19,25313,26.56,2022-04-21T04:00:00Z,1981522,24.987832
23.45,24.59,23.08,27664,24.17,2022-04-22T04:00:00Z,2303729,23.624499
24.59,24.94,22.78,23696,23.1,2022-04-25T04:00:00Z,2363073,24.359368
23.78,24.91,23.17,35790,24.68,2022-04-26T04:00:00Z,3203018,24.055284
23.22,24.32,22.81,26311,23.397,2022-04-27T04:00:00Z,1771020,23.2594
25.23,25.26,22.8505,22830,23.73,2022-04-28T04:00:00Z,1973808,24.490546
23.99,25.58,23.92,17429,24.98,2022-04-29T04:00:00Z,1597127,24.502633
25.71,25.77,23.77,28586,23.97,2022-05-02T04:00:00Z,2661815,25.029921
24.5,26.0,24.04,27908,25.48,2022-05-03T04:00:00Z,2461542,24.589303
25.46,25.51,22.08,37834,24.11,2022-05-04T04:00:00Z,2973891,23.87382
23.74,25.0,22.3,30030,24.92,2022-05-05T04:00:00Z,2673950,23.087617
21.91,23.36,21.1678,32979,23.36,2022-05-06T04:00:00Z,3305058,22.014357
19.66,21.55,19.435,34138,21.06,2022-05-09T04:00:00Z,2550618,20.118648
19.23,20.89,17.73,38752,20.29,2022-05-10T04:00:00Z,3782384,19.149741
17.63,19.935,17.62,46033,18.77,2022-05-11T04:00:00Z,5165528,18.50072
22.36,24.21,18.81,121922,19.19,2022-05-12T04:00:00Z,14807372,22.000813
25.54,26.11,22.74,62881,22.75,2022-05-13T04:00:00Z,6297409,25.227481
25.81,26.9,24.57,39694,24.82,2022-05-16T04:00:00Z,3573577,25.880593
27.54,27.58,25.79,32173,26.11,2022-05-17T04:00:00Z,2716721,26.914607
26.5,27.8,26.11,32832,26.85,2022-05-18T04:00:00Z,3133453,26.828621
28.32,29.1,26.25,32524,26.25,2022-05-19T04:00:00Z,2441154,28.23131
28.17,29.58,26.97,31573,29.0,2022-05-20T04:00:00Z,2487845,28.054425
27.54,28.39,26.72,21830,28.15,2022-05-23T04:00:00Z,1856988,27.309466
26.52,26.9,25.18,29928,26.9,2022-05-24T04:00:00Z,2222102,26.134103
