c,h,l,n,o,t,v,vw
9.73,9.77,9.71,76,9.77,2021-10-07T04:00:00Z,13023,9.727434
9.76,9.76,9.72,38,9.74,2021-10-08T04:00:00Z,518212,9.727082
9.74,9.76,9.72,296,9.76,2021-10-11T04:00:00Z,44951,9.747679
9.755,9.76,9.72,43,9.72,2021-10-12T04:00:00Z,6502,9.74947
9.72,9.76,9.72,421,9.75,2021-10-13T04:00:00Z,29841,9.733189
9.72,9.76,9.71,113,9.76,2021-10-14T04:00:00Z,11822,9.721883
9.72,9.74,9.7,58,9.73,2021-10-15T04:00:00Z,36726,9.708971
9.73,9.73,9.7,299,9.71,2021-10-18T04:00:00Z,523701,9.709696
9.72,9.74,9.71,247,9.71,2021-10-19T04:00:00Z,440135,9.711811
9.73,9.73,9.72,73,9.72,2021-10-20T04:00:00Z,4489,9.721472
9.73,9.74,9.7,232,9.71,2021-10-21T04:00:00Z,86398,9.728223
9.74,9.74,9.71,171,9.7351,2021-10-22T04:00:00Z,10096,9.730713
9.76,9.76,9.73,258,9.73,2021-10-25T04:00:00Z,261884,9.74044
9.75,9.76,9.74,188,9.74,2021-10-26T04:00:00Z,19675,9.748767
9.78,9.78,9.74,343,9.74,2021-10-27T04:00:00Z,201226,9.764296
9.75,9.78,9.74,169,9.7442,2021-10-28T04:00:00Z,20574,9.751745
9.78,9.78,9.7693,132,9.77,2021-10-29T04:00:00Z,36444,9.776751
9.79,9.8,9.76,144,9.77,2021-11-01T04:00:00Z,35421,9.778828
9.78,9.79,9.76,110,9.7601,2021-11-02T04:00:00Z,13475,9.777389
9.79,9.79,9.76,50,9.76,2021-11-03T04:00:00Z,45492,9.769504
9.775,9.79,9.76,42,9.78,2021-11-04T04:00:00Z,1912,9.774575
9.74,9.79,9.74,313,9.79,2021-11-05T04:00:00Z,28417,9.761212
9.79,9.79,9.76,342,9.77,2021-11-08T05:00:00Z,94228,9.764715
9.78,9.79,9.76,169,9.76,2021-11-09T05:00:00Z,37506,9.77929
9.74,9.79,9.74,242,9.79,2021-11-10T05:00:00Z,87878,9.778718
9.75,9.79,9.73,493,9.76,2021-11-11T05:00:00Z,1709349,9.732556
9.79,9.79,9.74,523,9.77,2021-11-12T05:00:00Z,77951,9.769121
9.77,9.8,9.75,287,9.78,2021-11-15T05:00:00Z,89789,9.777598
9.78,9.8,9.75,518,9.78,2021-11-16T05:00:00Z,210104,9.765632
9.74,9.78,9.74,344,9.78,2021-11-17T05:00:00Z,73604,9.763453
9.75,9.77,9.73,80,9.75,2021-11-18T05:00:00Z,20139,9.740197
9.75,9.77,9.74,157,9.76,2021-11-19T05:00:00Z,12775,9.749158
9.74,9.75,9.73,198,9.75,2021-11-22T05:00:00Z,50882,9.739571
9.74,9.76,9.73,415,9.76,2021-11-23T05:00:00Z,457223,9.738461
9.73,9.75,9.73,73,9.73,2021-11-24T05:00:00Z,125889,9.730624
9.73,9.75,9.72,125,9.72,2021-11-26T05:00:00Z,17831,9.739054
9.75,9.75,9.72,49,9.74,2021-11-29T05:00:00Z,299177,9.720196
9.72,9.75,9.72,106,9.75,2021-11-30T05:00:00Z,20313,9.733642
9.75,9.75,9.72,159,9.74,2021-12-01T05:00:00Z,155445,9.728361
9.73,9.75,9.72,132,9.73,2021-12-02T05:00:00Z,37584,9.731193
9.75,9.75,9.74,34,9.74,2021-12-03T05:00:00Z,6784,9.74076
9.78,9.78,9.72,176,9.73,2021-12-06T05:00:00Z,55476,9.752981
9.78,9.79,9.75,39,9.76,2021-12-07T05:00:00Z,7149,9.778386
9.78,9.78,9.78,0,9.78,2021-12-08T05:00:00Z,0,0.0
9.76,9.76,9.73,127,9.73,2021-12-09T05:00:00Z,16098,9.751826
9.74,9.76,9.74,28,9.7422,2021-12-10T05:00:00Z,1831,9.745041
9.75,9.75,9.73,23,9.74,2021-12-13T05:00:00Z,4420,9.738848
9.75,9.75,9.74,51,9.74,2021-12-14T05:00:00Z,1446139,9.741423
9.75,9.75,9.74,38,9.74,2021-12-15T05:00:00Z,10388,9.740716
9.74,9.75,9.71,581,9.74,2021-12-16T05:00:00Z,172792,9.738335
9.75,9.75,9.73,15,9.73,2021-12-17T05:00:00Z,4282,9.732737
9.72,9.76,9.7105,8,9.7105,2021-12-20T05:00:00Z,13316,9.716208
9.75,9.75,9.71,23,9.71,2021-12-21T05:00:00Z,1384,9.724492
9.74,9.74,9.71,11,9.71,2021-12-22T05:00:00Z,4596,9.731243
9.75,9.75,9.73,31,9.74,2021-12-23T05:00:00Z,6902,9.734926
9.75,9.75,9.72,165,9.72,2021-12-27T05:00:00Z,44632,9.749643
9.72,9.75,9.72,25,9.72,2021-12-28T05:00:00Z,4022,9.72497
9.75,9.75,9.71,41,9.72,2021-12-29T05:00:00Z,19540,9.719785
9.75,9.75,9.75,90,9.75,2021-12-30T05:00:00Z,71605,9.75
9.72,9.76,9.72,71,9.72,2021-12-31T05:00:00Z,11235,9.720875
9.75,9.75,9.71,112,9.71,2022-01-03T05:00:00Z,96242,9.736168
9.75,9.78,9.73,54,9.78,2022-01-04T05:00:00Z,20160,9.740509
9.76,9.78,9.73,181,9.73,2022-01-05T05:00:00Z,531259,9.752522
9.74,9.76,9.74,116,9.75,2022-01-06T05:00:00Z,26397,9.756307
9.77,9.77,9.74,102,9.77,2022-01-07T05:00:00Z,25473,9.761825
9.7401,9.75,9.74,11,9.75,2022-01-10T05:00:00Z,5572,9.740183
9.745,9.745,9.745,8,9.745,2022-01-11T05:00:00Z,169,9.745
9.75,9.75,9.7401,8,9.7401,2022-01-12T05:00:00Z,1566,9.740853
9.7425,9.7529,9.7425,12,9.7529,2022-01-13T05:00:00Z,408,9.7477
9.73,9.74,9.73,22,9.73,2022-01-14T05:00:00Z,6419,9.732381
9.72,9.75,9.72,63,9.72,2022-01-18T05:00:00Z,30778,9.723407
9.74,9.76,9.73,38,9.76,2022-01-19T05:00:00Z,4520,9.748075
9.73,9.73,9.7172,20,9.72,2022-01-20T05:00:00Z,3011177,9.724982
9.72,9.725,9.72,53,9.72,2022-01-21T05:00:00Z,24612,9.720283
9.7089,9.77,9.68,121,9.68,2022-01-24T05:00:00Z,117864,9.710084
9.68,9.71,9.668,77,9.67,2022-01-25T05:00:00Z,45754,9.67486
9.72,9.72,9.71,28,9.71,2022-01-26T05:00:00Z,10004,9.710106
9.68,9.7,9.68,52,9.69,2022-01-27T05:00:00Z,94085,9.680907
9.695,9.7,9.68,328,9.69,2022-01-28T05:00:00Z,296851,9.684311
9.69,9.7,9.69,244,9.69,2022-01-31T05:00:00Z,29827,9.69037
9.71,9.72,9.69,251,9.705,2022-02-01T05:00:00Z,86411,9.710437
9.725,9.725,9.725,11,9.725,2022-02-02T05:00:00Z,204,9.725
9.71,9.72,9.71,178,9.72,2022-02-03T05:00:00Z,8647,9.717229
9.71,9.715,9.7,15,9.7,2022-02-04T05:00:00Z,1495,9.703165
9.72,9.72,9.7,17,9.7,2022-02-07T05:00:00Z,6420,9.719492
9.715,9.72,9.71,43,9.7101,2022-02-08T05:00:00Z,27347,9.716535
9.73,9.73,9.73,10,9.73,2022-02-09T05:00:00Z,2510,9.73
9.72,9.72,9.71,79,9.72,2022-02-10T05:00:00Z,66039,9.719528
9.715,9.715,9.7,28,9.71,2022-02-11T05:00:00Z,6026,9.709742
9.71,9.71,9.71,16,9.71,2022-02-14T05:00:00Z,1501,9.71
9.7101,9.7101,9.71,14,9.71,2022-02-15T05:00:00Z,819,9.710025
9.72,9.72,9.72,38,9.72,2022-02-16T05:00:00Z,2880,9.72
9.71,9.71,9.71,140,9.71,2022-02-17T05:00:00Z,6847,9.71
9.71,9.72,9.7,102,9.71,2022-02-18T05:00:00Z,14391,9.708148
9.715,9.72,9.7,19,9.7,2022-02-22T05:00:00Z,6828,9.700956
9.73,9.73,9.7,90,9.7,2022-02-23T05:00:00Z,25111,9.70913
9.72,9.73,9.7,30,9.7,2022-02-24T05:00:00Z,8389,9.703666
9.72,9.72,9.72,6,9.72,2022-02-25T05:00:00Z,144,9.72
9.72,9.73,9.71,46,9.71,2022-02-28T05:00:00Z,15777,9.716517
9.74,9.76,9.72,689,9.73,2022-03-01T05:00:00Z,271460,9.742311
9.75,9.75,9.74,60,9.74,2022-03-02T05:00:00Z,263833,9.745998
9.75,9.75,9.74,28,9.74,2022-03-03T05:00:00Z,4202,9.744995
9.75,9.75,9.75,27,9.75,2022-03-04T05:00:00Z,8617,9.75
9.75,9.75,9.75,17,9.75,2022-03-07T05:00:00Z,262869,9.75
9.76,9.76,9.755,68,9.755,2022-03-08T05:00:00Z,95931,9.757866
9.75,9.76,9.75,42,9.76,2022-03-09T05:00:00Z,3994,9.750309
9.75,9.75,9.75,17,9.75,2022-03-10T05:00:00Z,2119,9.75
9.76,9.76,9.76,150,9.76,2022-03-11T05:00:00Z,92874,9.76
9.76,9.76,9.74,680,9.755,2022-03-14T04:00:00Z,386205,9.756527
9.75,9.76,9.75,245,9.75,2022-03-15T04:00:00Z,831853,9.752122
9.76,9.77,9.75,77,9.75,2022-03-16T04:00:00Z,4385,9.760164
9.76,9.76,9.76,104,9.76,2022-03-17T04:00:00Z,1178,9.76
9.76,9.77,9.76,144,9.77,2022-03-18T04:00:00Z,101643,9.76001
9.77,9.7799,9.77,42,9.7799,2022-03-21T04:00:00Z,4970,9.770209
9.77,9.775,9.77,95,9.77,2022-03-22T04:00:00Z,19147,9.771714
9.77,9.77,9.77,24,9.77,2022-03-23T04:00:00Z,15198,9.77
9.77,9.78,9.77,9,9.7704,2022-03-24T04:00:00Z,2900,9.777871
9.77,9.77,9.77,0,9.77,2022-03-25T04:00:00Z,0,0.0
9.77,9.78,9.77,17,9.775,2022-03-28T04:00:00Z,4378,9.771625
9.775,9.78,9.76,82,9.7701,2022-03-29T04:00:00Z,530371,9.761495
9.775,9.775,9.77,13,9.775,2022-03-30T04:00:00Z,299138,9.77058
9.77,9.79,9.77,48,9.78,2022-03-31T04:00:00Z,13539,9.780055
9.79,9.79,9.78,19,9.785,2022-04-01T04:00:00Z,66190,9.788006
9.8,9.8,9.795,151,9.795,2022-04-04T04:00:00Z,2138,9.797738
9.79,9.8,9.79,92,9.8,2022-04-05T04:00:00Z,38922,9.790737
9.8,9.8,9.79,25,9.79,2022-04-06T04:00:00Z,1177832,9.799965
9.79,9.805,9.79,113,9.79,2022-04-07T04:00:00Z,177060,9.793184
9.79,9.8,9.79,220,9.795,2022-04-08T04:00:00Z,225247,9.795536
9.8,9.8,9.8,16,9.8,2022-04-11T04:00:00Z,303784,9.8
9.8,9.82,9.8,167,9.8,2022-04-12T04:00:00Z,106324,9.805881
9.8101,9.82,9.81,84,9.81,2022-04-13T04:00:00Z,7639,9.814174
9.81,9.81,9.81,25,9.81,2022-04-14T04:00:00Z,601,9.81
9.81,9.82,9.81,191,9.81,2022-04-18T04:00:00Z,1594935,9.810005
9.81,9.82,9.81,115,9.81,2022-04-19T04:00:00Z,270712,9.810927
9.81,9.815,9.81,96,9.815,2022-04-20T04:00:00Z,2606,9.810625
9.82,9.825,9.82,29,9.82,2022-04-21T04:00:00Z,402277,9.820001
9.81,9.81,9.81,13,9.81,2022-04-22T04:00:00Z,623,9.81
9.83,9.83,9.81,314,9.82,2022-04-25T04:00:00Z,516367,9.819824
9.82,9.825,9.82,143,9.82,2022-04-26T04:00:00Z,2321,9.820714
9.81,9.825,9.81,71,9.82,2022-04-27T04:00:00Z,74541,9.819359
9.81,9.82,9.81,186,9.81,2022-04-28T04:00:00Z,12372,9.811474
9.81,9.83,9.81,122,9.81,2022-04-29T04:00:00Z,66921,9.810151
9.81,9.83,9.81,16,9.81,2022-05-02T04:00:00Z,362974,9.810207
9.81,9.82,9.81,87,9.82,2022-05-03T04:00:00Z,666109,9.815484
9.82,9.83,9.82,145,9.825,2022-05-04T04:00:00Z,122047,9.820263
9.82,9.83,9.82,100,9.8205,2022-05-05T04:00:00Z,1588,9.821938
9.82,9.82,9.81,165,9.82,2022-05-06T04:00:00Z,59946,9.819957
9.8,9.83,9.8,47,9.81,2022-05-09T04:00:00Z,34890,9.809591
9.79,9.805,9.77,450,9.805,2022-05-10T04:00:00Z,262676,9.792322
9.78,9.79,9.78,416,9.79,2022-05-11T04:00:00Z,615463,9.780871
9.78,9.785,9.78,171,9.785,2022-05-12T04:00:00Z,7451,9.780193
9.78,9.8,9.78,188,9.8,2022-05-13T04:00:00Z,25138,9.782735
9.79,9.8,9.78,75,9.78,2022-05-16T04:00:00Z,19670,9.791875
9.8,9.82,9.78,289,9.78,2022-05-17T04:00:00Z,103726,9.81244
9.78,9.78,9.78,67,9.78,2022-05-18T04:00:00Z,9426,9.78
9.77,9.785,9.77,12,9.785,2022-05-19T04:00:00Z,469,9.775952
9.81,9.81,9.81,8,9.81,2022-05-20T04:00:00Z,229,9.81
9.79,9.8,9.7701,13,9.8,2022-05-23T04:00:00Z,3484,9.790289
9.77,9.7873,9.77,226,9.7873,2022-05-24T04:00:00Z,24198,9.7701
9.77,9.77,9.77,36,9.77,2022-05-25T04:00:00Z,4497,9.77
9.77,9.78,9.77,20,9.78,2022-05-26T04:00:00Z,4069,9.770767
9.77,9.79,9.77,52,9.78,2022-05-27T04:00:00Z,648621,9.789758
9.79,9.795,9.78,51,9.78,2022-05-31T04:00:00Z,30683,9.789069
9.79,9.79,9.78,20,9.78,2022-06-01T04:00:00Z,78810,9.780086
9.79,9.8,9.785,66,9.785,2022-06-02T04:00:00Z,579571,9.785048
9.79,9.795,9.79,188,9.79,2022-06-03T04:00:00Z,10837,9.790058
9.79,9.7901,9.79,177,9.79,2022-06-06T04:00:00Z,2940,9.790011
9.79,9.8,9.79,14,9.8,2022-06-07T04:00:00Z,854,9.791848
9.8,9.8,9.8,7,9.8,2022-06-08T04:00:00Z,1393,9.8
9.8201,9.84,9.82,32,9.84,2022-06-09T04:00:00Z,1229,9.82805
9.82,9.82,9.82,581,9.82,2022-06-10T04:00:00Z,72315,9.82
9.81,9.8324,9.81,353,9.82,2022-06-13T04:00:00Z,51813,9.820103
9.81,9.82,9.8,145,9.82,2022-06-14T04:00:00Z,31131,9.806297
9.8,9.81,9.8,48,9.81,2022-06-15T04:00:00Z,53857,9.809944
9.8,9.81,9.79,34,9.81,2022-06-16T04:00:00Z,10926,9.802638
9.81,9.81,9.79,61,9.8,2022-06-17T04:00:00Z,6567,9.79688
9.81,9.87,9.7983,31,9.87,2022-06-21T04:00:00Z,2792,9.812217
9.81,9.81,9.79,13,9.79,2022-06-22T04:00:00Z,662,9.799924
9.83,9.83,9.79,32,9.79,2022-06-23T04:00:00Z,15154,9.800268
9.86,9.86,9.8,39,9.8,2022-06-24T04:00:00Z,41185,9.810299
9.82,9.82,9.8,38,9.8,2022-06-27T04:00:00Z,7934,9.817199
9.8,9.805,9.8,57,9.8,2022-06-28T04:00:00Z,19600,9.800791
9.8103,9.8103,9.805,22,9.81,2022-06-29T04:00:00Z,60447,9.809255
9.84,9.84,9.8,61,9.84,2022-06-30T04:00:00Z,95085,9.801291
9.84,9.84,9.84,0,9.84,2022-07-01T04:00:00Z,0,0.0
9.8,9.81,9.8,40,9.8,2022-07-05T04:00:00Z,17723,9.803033
9.8,9.8,9.8,0,9.8,2022-07-06T04:00:00Z,0,0.0
9.8,9.81,9.8,44,9.8,2022-07-07T04:00:00Z,120454,9.8099
9.8,9.8,9.8,0,9.8,2022-07-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-11T04:00:00Z,0,0.0
9.81,9.81,9.81,12,9.81,2022-07-12T04:00:00Z,22347,9.81
9.81,9.82,9.81,123,9.81,2022-07-13T04:00:00Z,12573,9.810175
9.82,9.8452,9.82,205,9.82,2022-07-14T04:00:00Z,51366,9.820353
9.82,9.82,9.82,0,9.82,2022-07-15T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-18T04:00:00Z,0,0.0
9.82,9.82,9.82,8,9.82,2022-07-19T04:00:00Z,1567,9.82
9.83,9.83,9.83,7,9.83,2022-07-20T04:00:00Z,200007,9.83
9.835,9.84,9.83,178,9.83,2022-07-21T04:00:00Z,195994,9.834703
9.835,9.835,9.835,0,9.835,2022-07-22T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-07-25T04:00:00Z,378,9.84
9.84,9.84,9.84,0,9.84,2022-07-26T04:00:00Z,0,0.0
9.84,9.845,9.84,155,9.84,2022-07-27T04:00:00Z,446822,9.843164
9.86,9.86,9.84,129,9.84,2022-07-28T04:00:00Z,665046,9.850026
9.85,9.85,9.84,97,9.84,2022-07-29T04:00:00Z,6995,9.848812
9.84,9.85,9.84,100,9.84,2022-08-01T04:00:00Z,114263,9.840061
9.84,9.85,9.84,19,9.85,2022-08-02T04:00:00Z,5704,9.849287
9.85,9.87,9.84,100,9.84,2022-08-03T04:00:00Z,37993,9.85228
9.87,9.87,9.85,15,9.85,2022-08-04T04:00:00Z,51303,9.859864
9.86,9.88,9.86,394,9.88,2022-08-05T04:00:00Z,327054,9.878134
9.86,9.88,9.86,24,9.88,2022-08-08T04:00:00Z,13988,9.879048
9.86,9.87,9.86,80,9.86,2022-08-09T04:00:00Z,194854,9.867346
9.87,9.87,9.86,89,9.8699,2022-08-10T04:00:00Z,18567,9.868339
9.87,9.87,9.87,2,9.87,2022-08-11T04:00:00Z,501,9.87
9.87,9.87,9.87,3,9.87,2022-08-12T04:00:00Z,25048,9.87
9.88,9.88,9.875,16,9.875,2022-08-15T04:00:00Z,5010,9.879898
9.87,9.875,9.87,199,9.875,2022-08-16T04:00:00Z,17667,9.871184
9.86,9.87,9.86,51,9.87,2022-08-17T04:00:00Z,7289,9.864861
9.86,9.86,9.86,0,9.86,2022-08-18T04:00:00Z,0,0.0
9.87,9.87,9.87,3,9.87,2022-08-19T04:00:00Z,46588,9.87
