c,h,l,n,o,t,v,vw
0.05,0.05,0.05,1,0.05,2020-03-27T04:00:00Z,29106,0.05
0.05,0.05,0.05,0,0.05,2020-03-30T04:00:00Z,0,0.0
0.068,0.068,0.065,3,0.065,2020-03-31T04:00:00Z,300,0.066967
0.0884,0.0884,0.0884,1,0.0884,2020-04-01T04:00:00Z,100,0.0884
0.0884,0.0884,0.0884,0,0.0884,2020-04-02T04:00:00Z,0,0.0
0.0884,0.0884,0.0884,0,0.0884,2020-04-03T04:00:00Z,0,0.0
0.0652,0.09,0.0651,10,0.09,2020-04-06T04:00:00Z,27202,0.067106
0.0651,0.07,0.0651,3,0.07,2020-04-07T04:00:00Z,10000,0.06853
0.0651,0.0651,0.0651,0,0.0651,2020-04-08T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2020-04-09T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2020-04-13T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2020-04-14T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2020-04-15T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2020-04-16T04:00:00Z,0,0.0
0.068791,0.068791,0.0651,4,0.066,2020-04-17T04:00:00Z,2000,0.067036
0.0896,0.09,0.0889,10,0.0893,2020-04-20T04:00:00Z,4000,0.089765
0.0896,0.0896,0.0896,0,0.0896,2020-04-21T04:00:00Z,0,0.0
0.075,0.075,0.066,3,0.0661,2020-04-22T04:00:00Z,21100,0.074536
0.075,0.075,0.075,0,0.075,2020-04-23T04:00:00Z,0,0.0
0.05,0.05,0.041,5,0.0449,2020-04-24T04:00:00Z,22000,0.04927
0.05,0.05,0.0494,15,0.05,2020-04-27T04:00:00Z,40300,0.049999
0.05,0.05,0.05,0,0.05,2020-04-28T04:00:00Z,0,0.0
0.05,0.05,0.0498,22,0.05,2020-04-29T04:00:00Z,453898,0.05
0.05,0.05,0.0498,6,0.0498,2020-04-30T04:00:00Z,600,0.0499
0.05,0.05,0.05,0,0.05,2020-05-01T04:00:00Z,0,0.0
0.05,0.05,0.044999,5,0.044999,2020-05-04T04:00:00Z,11498,0.049911
0.05,0.06,0.044999,24,0.0599,2020-05-05T04:00:00Z,60600,0.050044
0.05,0.05,0.05,0,0.05,2020-05-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2020-05-07T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,1,0.0401,2020-05-08T04:00:00Z,500,0.0401
0.0401,0.0401,0.0401,0,0.0401,2020-05-11T04:00:00Z,0,0.0
0.0499,0.0521,0.040101,36,0.0521,2020-05-12T04:00:00Z,120200,0.04811
0.04,0.0499,0.04,8,0.0499,2020-05-13T04:00:00Z,18900,0.041223
0.04,0.04,0.039543,13,0.04,2020-05-14T04:00:00Z,71100,0.039977
0.051,0.061,0.05,10,0.05,2020-05-15T04:00:00Z,50900,0.059803
0.08,0.08,0.06,7,0.06,2020-05-18T04:00:00Z,1401,0.062744
0.06,0.06,0.055,6,0.06,2020-05-19T04:00:00Z,48700,0.059959
