c,h,l,n,o,t,v,vw
244.25,268.0,240.25,6283,250.0,2016-04-07T04:00:00Z,66933,252.21
299.75,318.75,250.0,2823,250.0,2016-04-08T04:00:00Z,23310,279.23
260.5,301.13,257.5,840,296.75,2016-04-11T04:00:00Z,7380,274.83
241.25,268.63,235.5,1307,261.0,2016-04-12T04:00:00Z,7939,244.26
251.75,271.5,246.25,366,248.5,2016-04-13T04:00:00Z,3115,256.55
244.0,261.0,243.75,269,254.25,2016-04-14T04:00:00Z,1648,250.69
249.0,256.0,245.75,148,253.75,2016-04-15T04:00:00Z,1539,251.88
242.75,252.0,241.25,153,251.75,2016-04-18T04:00:00Z,1313,245.88
212.25,250.0,209.0,755,250.0,2016-04-19T04:00:00Z,5272,221.87
213.5,221.95,210.0,147,218.25,2016-04-20T04:00:00Z,798,213.94
214.75,220.0,212.5,112,220.0,2016-04-21T04:00:00Z,530,215.34
229.75,236.25,212.75,418,224.0,2016-04-22T04:00:00Z,3909,221.39
242.5,256.25,230.5,604,235.25,2016-04-25T04:00:00Z,5102,244.59
247.25,253.75,229.5,672,245.0,2016-04-26T04:00:00Z,6507,242.91
238.0,246.25,232.75,381,239.75,2016-04-27T04:00:00Z,1906,237.6
229.75,244.38,223.25,249,238.0,2016-04-28T04:00:00Z,1458,229.52
219.0,232.98,213.75,405,230.0,2016-04-29T04:00:00Z,2988,222.23
244.0,250.0,221.95,467,224.75,2016-05-02T04:00:00Z,4700,237.29
235.0,251.25,232.5,239,250.0,2016-05-03T04:00:00Z,2203,247.52
227.5,247.25,215.0,255,241.25,2016-05-04T04:00:00Z,1353,230.65
215.38,231.25,214.25,286,225.5,2016-05-05T04:00:00Z,1507,224.18
217.75,231.25,215.0,185,217.75,2016-05-06T04:00:00Z,1181,221.63
220.25,231.25,218.0,560,218.0,2016-05-09T04:00:00Z,3287,224.0
219.25,223.38,215.28,111,221.5,2016-05-10T04:00:00Z,755,220.67
203.62,222.5,202.0,483,215.5,2016-05-11T04:00:00Z,3351,213.04
186.5,216.5,182.5,336,202.5,2016-05-12T04:00:00Z,3040,190.97
179.25,186.0,167.0,370,179.75,2016-05-13T04:00:00Z,2325,178.06
180.75,212.5,178.75,1382,183.5,2016-05-16T04:00:00Z,21575,194.8
182.0,188.0,170.25,386,175.5,2016-05-17T04:00:00Z,3423,180.07
185.25,200.0,175.0,95,175.0,2016-05-18T04:00:00Z,700,186.78
184.0,193.75,175.5,186,175.5,2016-05-19T04:00:00Z,1327,182.78
186.5,190.0,179.25,239,185.0,2016-05-20T04:00:00Z,1554,187.1
182.75,193.75,176.75,364,186.75,2016-05-23T04:00:00Z,2627,186.07
184.0,206.0,177.5,476,200.0,2016-05-24T04:00:00Z,4644,192.23
184.5,187.0,179.75,181,180.5,2016-05-25T04:00:00Z,936,183.23
186.25,187.25,177.75,241,181.75,2016-05-26T04:00:00Z,1474,180.19
181.0,185.0,171.25,306,182.75,2016-05-27T04:00:00Z,2913,178.16
187.5,190.0,171.25,177,181.25,2016-05-31T04:00:00Z,1407,183.18
184.5,192.5,182.5,183,187.5,2016-06-01T04:00:00Z,1211,187.92
192.0,192.0,182.0,203,182.0,2016-06-02T04:00:00Z,2336,188.83
190.0,192.0,183.63,105,192.0,2016-06-03T04:00:00Z,625,189.9
189.75,190.38,181.83,106,190.0,2016-06-06T04:00:00Z,487,188.42
183.75,187.25,177.8,145,182.75,2016-06-07T04:00:00Z,756,183.33
181.5,189.75,179.75,90,179.75,2016-06-08T04:00:00Z,449,183.0
181.25,190.0,171.75,750,181.25,2016-06-09T04:00:00Z,5975,176.65
157.0,179.5,146.25,578,179.5,2016-06-10T04:00:00Z,3847,164.52
154.25,162.75,151.0,286,155.25,2016-06-13T04:00:00Z,1803,156.18
147.25,163.5,132.75,311,154.0,2016-06-14T04:00:00Z,1774,146.94
134.0,156.75,125.25,993,147.25,2016-06-15T04:00:00Z,9122,136.83
130.0,146.25,126.25,526,134.0,2016-06-16T04:00:00Z,4933,133.87
111.5,137.25,109.75,842,135.0,2016-06-17T04:00:00Z,10092,121.72
111.75,121.5,107.25,494,115.25,2016-06-20T04:00:00Z,4138,114.24
109.0,116.89,107.61,351,114.0,2016-06-21T04:00:00Z,2394,112.08
111.38,117.58,102.5,220,110.25,2016-06-22T04:00:00Z,1408,110.08
120.0,128.25,112.25,524,114.5,2016-06-23T04:00:00Z,4505,117.3
134.0,135.5,118.38,324,124.75,2016-06-24T04:00:00Z,3110,132.8
136.25,149.25,134.0,514,134.0,2016-06-27T04:00:00Z,3938,144.67
136.25,149.5,130.25,311,133.75,2016-06-28T04:00:00Z,2849,144.12
130.75,145.75,125.5,243,145.75,2016-06-29T04:00:00Z,1506,135.45
121.5,128.75,118.0,192,125.0,2016-06-30T04:00:00Z,1247,123.73
121.25,145.11,116.25,238,145.11,2016-07-01T04:00:00Z,1267,122.49
114.5,123.25,110.75,177,123.25,2016-07-05T04:00:00Z,1151,114.72
114.0,117.25,106.25,59,114.75,2016-07-06T04:00:00Z,363,112.97
99.0,112.25,97.25,387,112.25,2016-07-07T04:00:00Z,3621,101.55
105.25,108.19,99.0,148,99.0,2016-07-08T04:00:00Z,1408,103.51
103.0,107.5,101.25,277,107.45,2016-07-11T04:00:00Z,2181,103.89
105.0,109.5,101.69,214,103.25,2016-07-12T04:00:00Z,1577,106.27
118.75,119.0,104.75,179,104.75,2016-07-13T04:00:00Z,2233,115.7
116.25,122.0,116.25,147,117.5,2016-07-14T04:00:00Z,1433,119.43
113.0,116.95,109.25,108,114.97,2016-07-15T04:00:00Z,1275,112.84
112.0,117.66,106.25,168,117.66,2016-07-18T04:00:00Z,1465,110.46
116.0,118.73,110.0,93,110.0,2016-07-19T04:00:00Z,957,115.3
114.25,118.25,113.75,91,118.25,2016-07-20T04:00:00Z,751,115.98
113.5,115.27,110.0,90,114.25,2016-07-21T04:00:00Z,520,113.06
116.25,116.5,110.0,44,110.0,2016-07-22T04:00:00Z,366,114.36
112.75,117.5,112.0,111,117.5,2016-07-25T04:00:00Z,613,113.62
117.5,118.25,112.5,77,114.65,2016-07-26T04:00:00Z,901,115.01
117.5,126.17,115.25,85,117.5,2016-07-27T04:00:00Z,513,119.23
120.25,123.38,118.0,28,119.0,2016-07-28T04:00:00Z,257,120.71
120.0,124.92,116.25,39,119.5,2016-07-29T04:00:00Z,375,119.08
119.25,123.05,118.0,43,118.75,2016-08-01T04:00:00Z,237,121.04
114.5,120.0,112.5,98,117.5,2016-08-02T04:00:00Z,594,114.4
115.5,119.14,115.0,45,119.14,2016-08-03T04:00:00Z,142,116.26
