c,h,l,n,o,t,v,vw
9.0,9.0,9.0,0,9.0,2016-02-25T05:00:00Z,0,0.0
9.05,9.05,9.05,3,9.05,2016-02-26T05:00:00Z,518,9.05
8.77,9.0,8.75,18,8.75,2016-02-29T05:00:00Z,1140,8.821603
8.77,8.77,8.77,0,8.77,2016-03-01T05:00:00Z,0,0.0
8.637,8.637,8.585,7,8.585,2016-03-02T05:00:00Z,837,8.6305
9.1199,9.1199,8.6,22,8.69,2016-03-03T05:00:00Z,2335,8.729056
9.097,10.96,9.097,15,10.96,2016-03-04T05:00:00Z,1849,10.0578
10.09,10.84,9.41,51,10.001,2016-03-07T05:00:00Z,6102,9.985564
10.07,10.55,9.94,135,9.9499,2016-03-08T05:00:00Z,19375,10.246431
10.9,11.06,10.15,34,10.15,2016-03-09T05:00:00Z,2219,10.667972
10.9,10.9,10.9,0,10.9,2016-03-10T05:00:00Z,0,0.0
10.75,10.99,10.66,33,10.9,2016-03-11T05:00:00Z,3445,10.832622
10.57,10.91,9.82,18,10.75,2016-03-14T04:00:00Z,2593,10.601464
10.78,10.949,10.57,31,10.59,2016-03-15T04:00:00Z,2886,10.882317
10.775,10.98,10.775,6,10.98,2016-03-16T04:00:00Z,2134,10.970238
10.78,10.79,10.78,7,10.78,2016-03-17T04:00:00Z,809,10.7825
10.4999,10.4999,10.4999,5,10.4999,2016-03-18T04:00:00Z,250,10.4999
10.94,10.98,10.43,33,10.43,2016-03-21T04:00:00Z,5360,10.823507
12.4,12.4,10.979,51,10.979,2016-03-22T04:00:00Z,5509,11.838429
12.9,13.13,12.41,64,12.5,2016-03-23T04:00:00Z,10052,12.635982
13.4602,13.83,13.2001,23,13.83,2016-03-24T04:00:00Z,2312,13.477356
12.28,13.4918,12.17,28,13.12,2016-03-28T04:00:00Z,2857,12.93905
12.01,12.2,11.97,25,11.97,2016-03-29T04:00:00Z,3002,12.007175
12.2026,12.2026,12.2026,6,12.2026,2016-03-30T04:00:00Z,377,12.2026
12.34,12.8392,12.071,33,12.2,2016-03-31T04:00:00Z,2619,12.564569
12.34,12.34,12.34,0,12.34,2016-04-01T04:00:00Z,0,0.0
12.94,13.25,12.78,42,12.999,2016-04-04T04:00:00Z,7643,13.010595
13.4,13.4,12.95,5,12.95,2016-04-05T04:00:00Z,315,13.1
13.28,13.375,13.27,23,13.2701,2016-04-06T04:00:00Z,6181,13.291706
13.28,13.28,13.28,0,13.28,2016-04-07T04:00:00Z,0,0.0
13.23,13.415,12.9,18,13.415,2016-04-08T04:00:00Z,1664,13.188034
12.9999,13.245,12.8069,10,13.22,2016-04-11T04:00:00Z,826,13.097858
12.75,13.16,12.75,17,13.16,2016-04-12T04:00:00Z,1266,12.928702
12.1,12.53,12.09,31,12.53,2016-04-13T04:00:00Z,3007,12.29469
11.86,12.3,11.86,24,12.26,2016-04-14T04:00:00Z,3795,12.093256
11.98,12.8316,11.62,45,11.77,2016-04-15T04:00:00Z,5782,12.132567
12.58,12.84,12.08,18,12.1,2016-04-18T04:00:00Z,1025,12.436
12.1009,12.21,12.1009,10,12.21,2016-04-19T04:00:00Z,1358,12.199269
12.1009,12.1009,12.1009,0,12.1009,2016-04-20T04:00:00Z,0,0.0
12.06,12.82,12.06,6,12.82,2016-04-21T04:00:00Z,278,12.44
12.2489,12.285,12.05,10,12.05,2016-04-22T04:00:00Z,745,12.219777
12.03,12.3,12.03,6,12.3,2016-04-25T04:00:00Z,349,12.196154
12.04,12.11,12.04,22,12.07,2016-04-26T04:00:00Z,1639,12.086722
12.15,12.15,12.15,3,12.15,2016-04-27T04:00:00Z,1301,12.15
12.2266,12.8248,12.2266,8,12.6176,2016-04-28T04:00:00Z,1003,12.533311
12.2266,12.2266,12.2266,0,12.2266,2016-04-29T04:00:00Z,0,0.0
12.27,12.27,12.27,5,12.27,2016-05-02T04:00:00Z,671,12.27
12.178,12.72,12.03,11,12.69,2016-05-03T04:00:00Z,1041,12.360403
12.0201,12.05,12.0201,7,12.05,2016-05-04T04:00:00Z,885,12.028643
12.12,12.49,12.12,10,12.12,2016-05-05T04:00:00Z,2162,12.2012
12.39,12.4,12.39,8,12.4,2016-05-06T04:00:00Z,2033,12.398947
12.39,12.39,12.39,0,12.39,2016-05-09T04:00:00Z,0,0.0
12.39,12.39,12.39,0,12.39,2016-05-10T04:00:00Z,0,0.0
12.6,12.6,12.4205,18,12.44,2016-05-11T04:00:00Z,1170,12.472925
12.42,12.5397,12.42,10,12.5397,2016-05-12T04:00:00Z,592,12.47985
12.48,12.48,12.26,13,12.26,2016-05-13T04:00:00Z,1300,12.400898
12.43,12.82,12.43,6,12.82,2016-05-16T04:00:00Z,2117,12.755167
12.32,12.8114,12.13,86,12.23,2016-05-17T04:00:00Z,10713,12.389996
12.32,12.32,12.32,0,12.32,2016-05-18T04:00:00Z,0,0.0
12.22,12.82,12.22,26,12.8199,2016-05-19T04:00:00Z,3200,12.624775
12.7822,12.8175,12.3,7,12.3,2016-05-20T04:00:00Z,1107,12.720369
12.33,12.695,12.33,10,12.56,2016-05-23T04:00:00Z,1800,12.584779
12.7541,12.76,12.5,23,12.5,2016-05-24T04:00:00Z,2234,12.6694
12.51,12.75,12.51,11,12.75,2016-05-25T04:00:00Z,1420,12.719231
12.79,12.79,12.55,42,12.68,2016-05-26T04:00:00Z,4916,12.703963
12.57,13.0,12.2501,22,12.82,2016-05-27T04:00:00Z,4276,12.756828
12.75,12.75,12.75,9,12.75,2016-05-31T04:00:00Z,316,12.75
12.79,12.81,12.3,23,12.4708,2016-06-01T04:00:00Z,3494,12.578439
12.79,12.79,12.79,0,12.79,2016-06-02T04:00:00Z,0,0.0
12.74,12.8268,12.31,47,12.7,2016-06-03T04:00:00Z,6530,12.74119
12.94,12.96,12.57,21,12.57,2016-06-06T04:00:00Z,1688,12.771791
12.8767,12.94,12.8767,5,12.94,2016-06-07T04:00:00Z,471,12.90835
12.86,12.99,12.745,20,12.95,2016-06-08T04:00:00Z,2310,12.901188
12.8,12.81,12.6766,7,12.6766,2016-06-09T04:00:00Z,527,12.777504
12.5201,12.5201,12.5201,3,12.5201,2016-06-10T04:00:00Z,502,12.5201
13.0472,13.0472,12.52,15,12.52,2016-06-13T04:00:00Z,1711,12.612869
12.59,13.2399,12.59,5,13.2399,2016-06-14T04:00:00Z,2123,13.153048
12.59,12.59,12.59,0,12.59,2016-06-15T04:00:00Z,0,0.0
12.55,12.96,12.55,8,12.96,2016-06-16T04:00:00Z,606,12.878288
12.84,12.84,12.52,32,12.523,2016-06-17T04:00:00Z,10767,12.684642
12.52,12.81,12.52,35,12.8,2016-06-20T04:00:00Z,5774,12.643684
12.67,12.67,12.41,3,12.41,2016-06-21T04:00:00Z,203,12.54
12.53,12.53,12.53,8,12.53,2016-06-22T04:00:00Z,806,12.53
12.58,13.25,12.56,76,12.6,2016-06-23T04:00:00Z,9926,12.818564
12.76,12.93,12.57,98,12.57,2016-06-24T04:00:00Z,13247,12.753694
12.54,13.25,12.24,64,13.02,2016-06-27T04:00:00Z,9220,12.792281
12.54,12.54,12.54,0,12.54,2016-06-28T04:00:00Z,0,0.0
12.9,13.2,12.655,55,12.75,2016-06-29T04:00:00Z,5123,12.875276
12.66,13.315,12.635,48,13.08,2016-06-30T04:00:00Z,5770,12.928345
12.7,13.65,12.54,27,12.8,2016-07-01T04:00:00Z,2181,12.944831
12.7,12.7,12.7,0,12.7,2016-07-05T04:00:00Z,0,0.0
13.62,14.87,12.57,114,13.35,2016-07-06T04:00:00Z,13614,13.383314
13.57,14.99,13.57,83,13.91,2016-07-07T04:00:00Z,7620,14.203366
13.71,13.73,13.36,51,13.52,2016-07-08T04:00:00Z,5133,13.595013
13.76,14.2,13.53,9,13.53,2016-07-11T04:00:00Z,834,13.676373
13.85,14.2788,13.85,16,14.2437,2016-07-12T04:00:00Z,1928,14.100306
13.85,13.85,13.85,0,13.85,2016-07-13T04:00:00Z,0,0.0
13.325,14.25,13.325,8,13.53,2016-07-14T04:00:00Z,1036,13.86661
13.645,14.3,13.57,22,13.57,2016-07-15T04:00:00Z,2076,13.78943
13.3,14.1,13.0052,81,13.4064,2016-07-18T04:00:00Z,11173,13.606229
13.26,14.019,13.0,114,13.2577,2016-07-19T04:00:00Z,12658,13.380664
13.5675,13.86,12.99,52,13.21,2016-07-20T04:00:00Z,6052,13.451587
13.49,13.6,13.45,25,13.6,2016-07-21T04:00:00Z,1657,13.511237
13.8,13.989,13.67,15,13.67,2016-07-22T04:00:00Z,1214,13.746273
13.8,13.95,13.2914,15,13.95,2016-07-25T04:00:00Z,2014,13.720321
13.6438,13.6438,13.59,20,13.6,2016-07-26T04:00:00Z,1935,13.611847
13.8,13.8,13.79,9,13.79,2016-07-27T04:00:00Z,466,13.7965
13.6492,13.9984,13.6492,7,13.9984,2016-07-28T04:00:00Z,710,13.730609
13.64,13.66,13.065,12,13.66,2016-07-29T04:00:00Z,2503,13.570254
13.98,13.98,13.98,8,13.98,2016-08-01T04:00:00Z,149,13.98
13.91,13.91,13.91,6,13.91,2016-08-02T04:00:00Z,409,13.91
13.8,13.9,13.8,3,13.9,2016-08-03T04:00:00Z,400,13.875
13.3,13.75,13.3,21,13.75,2016-08-04T04:00:00Z,2500,13.462961
13.3,13.3,13.3,0,13.3,2016-08-05T04:00:00Z,0,0.0
13.72,13.75,13.276,27,13.55,2016-08-08T04:00:00Z,2001,13.599908
14.49,14.49,13.875,45,13.9,2016-08-09T04:00:00Z,23183,13.950342
14.058,14.058,14.058,7,14.058,2016-08-10T04:00:00Z,151,14.058
14.3755,14.3755,14.3755,4,14.3755,2016-08-11T04:00:00Z,589,14.3755
14.387,14.4249,14.3601,6,14.4249,2016-08-12T04:00:00Z,640,14.38435
14.2701,14.6,14.2536,9,14.6,2016-08-15T04:00:00Z,790,14.436257
14.0501,14.8,14.0501,7,14.8,2016-08-16T04:00:00Z,1892,14.679112
14.1238,14.8,14.1238,9,14.8,2016-08-17T04:00:00Z,609,14.507933
14.1238,14.1238,14.1238,0,14.1238,2016-08-18T04:00:00Z,0,0.0
14.6394,14.7955,14.31,14,14.31,2016-08-19T04:00:00Z,1569,14.729232
14.4599,14.7069,14.3914,9,14.6186,2016-08-22T04:00:00Z,2466,14.534157
14.85,15.17,14.6,68,14.7336,2016-08-23T04:00:00Z,11527,14.866413
15.65,15.9,15.2,33,15.369,2016-08-24T04:00:00Z,2746,15.388619
15.7202,15.9,15.68,11,15.9,2016-08-25T04:00:00Z,716,15.801522
15.42,15.5,14.8811,20,14.8811,2016-08-26T04:00:00Z,3054,15.315997
15.0101,15.2133,15.01,12,15.2,2016-08-29T04:00:00Z,5785,15.10359
14.82,15.01,14.82,5,14.8201,2016-08-30T04:00:00Z,1014,14.83908
15.12,15.2,14.66,26,14.66,2016-08-31T04:00:00Z,6292,14.990987
15.01,15.01,14.49,7,14.49,2016-09-01T04:00:00Z,2263,14.698929
14.91,15.6,14.7999,61,14.7999,2016-09-02T04:00:00Z,12283,15.033085
15.15,15.15,14.87,60,15.09,2016-09-06T04:00:00Z,13906,15.091789
15.0,15.75,14.63,42,14.87,2016-09-07T04:00:00Z,4411,15.144574
15.22,15.27,14.65,27,14.65,2016-09-08T04:00:00Z,1952,15.168366
15.53,15.6,15.25,37,15.25,2016-09-09T04:00:00Z,1849,15.540044
15.2,16.0,15.2,25,16.0,2016-09-12T04:00:00Z,2224,15.522631
13.68,15.74,12.881,64,15.74,2016-09-13T04:00:00Z,6015,14.513848
13.75,13.8,12.11,52,13.41,2016-09-14T04:00:00Z,6520,13.332378
13.5076,13.7499,13.25,11,13.25,2016-09-15T04:00:00Z,1985,13.436396
14.5,14.5,13.9,21,14.18,2016-09-16T04:00:00Z,2793,14.372245
14.11,14.7,13.29,47,13.29,2016-09-19T04:00:00Z,6719,13.841503
13.45,13.68,13.45,17,13.51,2016-09-20T04:00:00Z,1972,13.527387
13.7,13.915,12.6,77,12.6,2016-09-21T04:00:00Z,9912,13.253974
13.7,13.7,13.7,0,13.7,2016-09-22T04:00:00Z,0,0.0
13.7,13.7,13.7,0,13.7,2016-09-23T04:00:00Z,0,0.0
13.4945,13.899,13.4,29,13.7,2016-09-26T04:00:00Z,5836,13.625415
13.3,13.3,13.1,10,13.1,2016-09-27T04:00:00Z,1107,13.2
13.15,13.3,12.85,70,13.3,2016-09-28T04:00:00Z,2330,13.143158
12.71,12.9126,12.57,18,12.85,2016-09-29T04:00:00Z,3063,12.801538
12.92,13.1798,12.6,25,12.6,2016-09-30T04:00:00Z,2343,12.915213
12.98,12.98,12.7001,15,12.96,2016-10-03T04:00:00Z,773,12.815128
12.74,12.89,11.305,74,12.81,2016-10-04T04:00:00Z,7401,12.14781
12.39,12.7,11.33,42,12.7,2016-10-05T04:00:00Z,4499,12.235454
12.39,12.39,12.39,0,12.39,2016-10-06T04:00:00Z,0,0.0
12.34,12.34,12.34,3,12.34,2016-10-07T04:00:00Z,151,12.34
12.11,12.11,12.11,5,12.11,2016-10-10T04:00:00Z,408,12.11
12.359,12.359,12.359,4,12.359,2016-10-11T04:00:00Z,353,12.359
12.2,12.35,12.0,30,12.3,2016-10-12T04:00:00Z,4005,12.126564
11.0075,11.0075,11.0075,4,11.0075,2016-10-13T04:00:00Z,298,11.0075
12.2,12.2,12.14,24,12.2,2016-10-14T04:00:00Z,1373,12.175643
12.2,12.2,12.2,0,12.2,2016-10-17T04:00:00Z,0,0.0
12.72,12.78,11.985,36,12.2,2016-10-18T04:00:00Z,4482,12.3118
12.72,12.72,12.72,0,12.72,2016-10-19T04:00:00Z,0,0.0
12.7195,12.72,12.7,7,12.72,2016-10-20T04:00:00Z,677,12.712003
12.68,12.68,12.68,3,12.68,2016-10-21T04:00:00Z,900,12.68
12.68,12.68,12.0281,12,12.5,2016-10-24T04:00:00Z,1769,12.27454
12.33,12.34,12.33,17,12.34,2016-10-25T04:00:00Z,1643,12.337973
12.34,12.6,12.01,6,12.01,2016-10-26T04:00:00Z,901,12.214444
11.85,12.5108,11.6587,15,12.5108,2016-10-27T04:00:00Z,1832,11.947039
11.8,11.91,11.8,7,11.91,2016-10-28T04:00:00Z,368,11.855
11.4,11.85,11.4,23,11.85,2016-10-31T04:00:00Z,2078,11.53676
11.4,11.4,11.4,0,11.4,2016-11-01T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2016-11-02T04:00:00Z,0,0.0
11.3013,11.3013,11.03,9,11.24,2016-11-03T04:00:00Z,698,11.228625
10.82,11.07,10.51,24,10.98,2016-11-04T04:00:00Z,2057,10.97331
11.0935,11.37,10.43,8,10.82,2016-11-07T05:00:00Z,1214,10.838063
12.0975,12.51,11.24,33,11.24,2016-11-08T05:00:00Z,3999,12.181585
12.0975,12.0975,12.0975,0,12.0975,2016-11-09T05:00:00Z,0,0.0
12.52,12.52,11.6,9,11.6,2016-11-10T05:00:00Z,1038,12.350472
12.66,12.67,12.4999,26,12.5,2016-11-11T05:00:00Z,5526,12.513671
12.99,12.99,12.31,7,12.31,2016-11-14T05:00:00Z,437,12.71
11.7977,12.6,11.7977,3,12.6,2016-11-15T05:00:00Z,272,12.291423
12.22,12.22,12.22,4,12.22,2016-11-16T05:00:00Z,273,12.22
12.3,13.36,12.29,38,13.36,2016-11-17T05:00:00Z,5040,12.673026
12.24,12.9795,11.85,36,12.35,2016-11-18T05:00:00Z,4626,12.485063
12.24,12.24,12.24,0,12.24,2016-11-21T05:00:00Z,0,0.0
12.25,12.25,12.24,6,12.24,2016-11-22T05:00:00Z,800,12.247657
11.55,12.0,11.3081,33,12.0,2016-11-23T05:00:00Z,3769,11.615129
11.3681,11.46,11.3681,6,11.46,2016-11-25T05:00:00Z,623,11.428847
12.17,12.3,11.27,47,11.27,2016-11-28T05:00:00Z,5609,11.977853
12.17,12.17,12.17,0,12.17,2016-11-29T05:00:00Z,0,0.0
12.17,12.17,12.17,4,12.17,2016-11-30T05:00:00Z,154,12.17
11.9,12.9,11.8,39,12.25,2016-12-01T05:00:00Z,3938,12.225721
12.25,12.25,12.25,3,12.25,2016-12-02T05:00:00Z,102,12.25
13.113,13.113,13.113,6,13.113,2016-12-05T05:00:00Z,813,13.113
12.8,12.8,12.8,6,12.8,2016-12-06T05:00:00Z,469,12.8
12.7312,12.8,12.7312,8,12.8,2016-12-07T05:00:00Z,547,12.767238
12.5,12.65,12.5,12,12.65,2016-12-08T05:00:00Z,1334,12.603091
12.48,12.5475,12.48,28,12.5007,2016-12-09T05:00:00Z,5511,12.503564
12.1965,12.1965,12.17,23,12.17,2016-12-12T05:00:00Z,1195,12.1915
12.19,12.5,12.19,11,12.5,2016-12-13T05:00:00Z,1321,12.324783
12.1622,12.1622,12.1501,9,12.1501,2016-12-14T05:00:00Z,245,12.156438
12.1622,12.1622,12.1622,0,12.1622,2016-12-15T05:00:00Z,0,0.0
12.1622,12.1622,12.1622,0,12.1622,2016-12-16T05:00:00Z,0,0.0
12.1622,12.1622,12.1622,0,12.1622,2016-12-19T05:00:00Z,0,0.0
12.3785,12.3785,12.3785,3,12.3785,2016-12-20T05:00:00Z,1030,12.3785
12.3785,12.3785,12.3785,0,12.3785,2016-12-21T05:00:00Z,0,0.0
12.3,12.49,12.0,20,12.49,2016-12-22T05:00:00Z,4232,12.222142
12.35,12.49,12.35,11,12.49,2016-12-23T05:00:00Z,712,12.462549
12.49,12.49,12.3915,9,12.3915,2016-12-27T05:00:00Z,940,12.407843
11.82,12.15,11.73,29,11.98,2016-12-28T05:00:00Z,2589,11.799091
11.19,11.75,11.07,81,11.75,2016-12-29T05:00:00Z,8574,11.370235
11.37,11.5,11.36,11,11.4,2016-12-30T05:00:00Z,1222,11.426859
11.5061,11.8936,11.5061,6,11.8936,2017-01-03T05:00:00Z,395,11.764433
11.07,11.4,10.99,28,11.135,2017-01-04T05:00:00Z,3800,11.109985
10.5,11.08,10.5,33,10.94,2017-01-05T05:00:00Z,4266,10.982181
11.09,11.4101,10.65,14,10.65,2017-01-06T05:00:00Z,2434,11.216696
11.1899,11.1899,10.9838,16,11.189,2017-01-09T05:00:00Z,3618,11.175149
11.2,11.88,11.07,22,11.07,2017-01-10T05:00:00Z,2729,11.230227
11.3,11.3,11.3,7,11.3,2017-01-11T05:00:00Z,390,11.3
11.36,11.9,11.24,51,11.24,2017-01-12T05:00:00Z,5061,11.669652
11.662,11.662,11.39,9,11.39,2017-01-13T05:00:00Z,943,11.490566
11.2513,12.0,11.2513,9,12.0,2017-01-17T05:00:00Z,4735,11.959405
11.9,12.0,11.86,13,11.99,2017-01-18T05:00:00Z,1470,11.94
11.9,11.9,11.9,0,11.9,2017-01-19T05:00:00Z,0,0.0
11.5173,11.5173,11.5173,3,11.5173,2017-01-20T05:00:00Z,137,11.5173
11.5208,11.523,11.5201,14,11.523,2017-01-23T05:00:00Z,769,11.52154
11.5208,11.5208,11.5208,0,11.5208,2017-01-24T05:00:00Z,0,0.0
11.5383,11.5383,11.5383,3,11.5383,2017-01-25T05:00:00Z,813,11.5383
11.5383,11.5383,11.5383,0,11.5383,2017-01-26T05:00:00Z,0,0.0
11.4725,11.63,11.4725,18,11.6174,2017-01-27T05:00:00Z,5063,11.538065
11.4725,11.4725,11.4725,0,11.4725,2017-01-30T05:00:00Z,0,0.0
12.0034,12.0034,11.47,3,11.47,2017-01-31T05:00:00Z,403,11.60335
11.9596,11.9596,11.9596,9,11.9596,2017-02-01T05:00:00Z,341,11.9596
12.22,12.24,11.495,58,11.7,2017-02-02T05:00:00Z,7241,11.701809
11.5083,11.5083,11.5083,5,11.5083,2017-02-03T05:00:00Z,142,11.5083
11.55,12.13,11.55,11,12.13,2017-02-06T05:00:00Z,1125,11.6425
11.55,11.55,11.55,0,11.55,2017-02-07T05:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2017-02-08T05:00:00Z,0,0.0
11.52,11.99,11.52,59,11.55,2017-02-09T05:00:00Z,5332,11.642604
11.52,11.77,11.52,15,11.56,2017-02-10T05:00:00Z,1256,11.666
11.52,11.52,11.52,0,11.52,2017-02-13T05:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2017-02-14T05:00:00Z,0,0.0
11.65,11.65,11.62,17,11.65,2017-02-15T05:00:00Z,1557,11.638557
12.4499,12.4499,12.4499,2,12.4499,2017-02-16T05:00:00Z,111,12.4499
12.44,12.44,12.44,8,12.44,2017-02-17T05:00:00Z,999,12.44
12.0,12.0,12.0,2,12.0,2017-02-21T05:00:00Z,130,12.0
12.0,12.0,12.0,0,12.0,2017-02-22T05:00:00Z,0,0.0
12.03,12.0999,12.03,22,12.03,2017-02-23T05:00:00Z,1138,12.06492
12.03,12.03,12.03,0,12.03,2017-02-24T05:00:00Z,0,0.0
12.34,12.34,12.0109,7,12.28,2017-02-27T05:00:00Z,1135,12.10962
12.4,12.4,12.28,7,12.28,2017-02-28T05:00:00Z,566,12.330542
11.7,12.3675,11.7,7,12.3675,2017-03-01T05:00:00Z,445,12.03375
11.7,11.7,11.7,0,11.7,2017-03-02T05:00:00Z,0,0.0
12.3499,12.3499,11.7117,14,11.7117,2017-03-03T05:00:00Z,1833,12.142139
11.974,11.974,11.974,2,11.974,2017-03-06T05:00:00Z,102,11.974
11.9018,11.9018,11.7,2,11.7,2017-03-07T05:00:00Z,300,11.767267
11.9018,11.9018,11.9018,0,11.9018,2017-03-08T05:00:00Z,0,0.0
11.73,11.9,11.6717,16,11.9,2017-03-09T05:00:00Z,2627,11.84026
11.73,11.73,11.73,0,11.73,2017-03-10T05:00:00Z,0,0.0
12.37,12.37,12.37,13,12.37,2017-03-13T04:00:00Z,268,12.37
11.62,12.13,11.62,8,12.13,2017-03-14T04:00:00Z,717,11.801133
11.62,11.62,11.62,0,11.62,2017-03-15T04:00:00Z,0,0.0
11.6208,11.66,11.62,9,11.623,2017-03-16T04:00:00Z,863,11.62859
11.57,11.7668,11.57,14,11.64,2017-03-17T04:00:00Z,1469,11.606909
11.67,11.67,11.6,9,11.6,2017-03-20T04:00:00Z,1328,11.616154
11.549,11.59,11.0,31,11.58,2017-03-21T04:00:00Z,4830,11.362901
10.9,10.99,10.76,26,10.7802,2017-03-22T04:00:00Z,1787,10.865076
11.7227,11.7227,11.7227,7,11.7227,2017-03-23T04:00:00Z,241,11.7227
11.7227,11.7227,11.7227,0,11.7227,2017-03-24T04:00:00Z,0,0.0
11.1999,11.2,10.85,8,11.1837,2017-03-27T04:00:00Z,769,11.143433
11.1999,11.1999,11.1999,0,11.1999,2017-03-28T04:00:00Z,0,0.0
11.4,11.4,11.4,11,11.4,2017-03-29T04:00:00Z,479,11.4
11.0001,11.0001,11.0001,4,11.0001,2017-03-30T04:00:00Z,371,11.0001
11.43,11.43,10.8601,19,10.8601,2017-03-31T04:00:00Z,1224,11.299244
11.4343,11.4343,11.4343,4,11.4343,2017-04-03T04:00:00Z,285,11.4343
11.4343,11.4343,11.4343,0,11.4343,2017-04-04T04:00:00Z,0,0.0
11.4343,11.4343,11.4343,0,11.4343,2017-04-05T04:00:00Z,0,0.0
11.4343,11.4343,11.4343,0,11.4343,2017-04-06T04:00:00Z,0,0.0
11.1403,11.1403,11.1403,5,11.1403,2017-04-07T04:00:00Z,156,11.1403
11.15,11.15,11.1499,13,11.1499,2017-04-10T04:00:00Z,1431,11.149966
11.15,11.15,11.15,0,11.15,2017-04-11T04:00:00Z,0,0.0
11.4,11.4,10.9577,9,10.97,2017-04-12T04:00:00Z,1500,11.288009
11.4,11.4,11.4,0,11.4,2017-04-13T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2017-04-17T04:00:00Z,0,0.0
11.42,11.42,11.0266,21,11.0266,2017-04-18T04:00:00Z,3045,11.362582
11.668,11.668,11.668,6,11.668,2017-04-19T04:00:00Z,213,11.668
11.668,11.668,11.668,0,11.668,2017-04-20T04:00:00Z,0,0.0
11.668,11.668,11.668,0,11.668,2017-04-21T04:00:00Z,0,0.0
12.1,12.1,11.64,27,11.64,2017-04-24T04:00:00Z,2100,11.855582
12.4425,12.5,12.25,15,12.257,2017-04-25T04:00:00Z,4180,12.39845
12.5619,12.89,12.421,18,12.421,2017-04-26T04:00:00Z,2081,12.594393
12.8576,12.93,12.56,11,12.56,2017-04-27T04:00:00Z,1658,12.64776
12.42,12.501,12.42,25,12.46,2017-04-28T04:00:00Z,2053,12.452684
12.42,12.42,12.42,0,12.42,2017-05-01T04:00:00Z,0,0.0
12.49,12.6251,12.49,11,12.6251,2017-05-02T04:00:00Z,601,12.55755
12.43,12.43,12.43,2,12.43,2017-05-03T04:00:00Z,394,12.43
12.43,12.43,12.43,0,12.43,2017-05-04T04:00:00Z,0,0.0
12.43,12.43,12.43,0,12.43,2017-05-05T04:00:00Z,0,0.0
16.5001,18.0,12.8693,116,12.95,2017-05-08T04:00:00Z,24453,16.415992
