c,h,l,n,o,t,v,vw
14656000.0,15680000.0,14208000.0,744,15360000.0,2016-03-17T04:00:00Z,0,14623046.4
15232000.0,15424000.0,14592640.0,458,14784000.0,2016-03-18T04:00:00Z,0,15121260.8
15488000.0,15936000.0,14912000.0,451,15104000.0,2016-03-21T04:00:00Z,0,15429260.8
15872000.0,15936000.0,15168000.0,743,15552000.0,2016-03-22T04:00:00Z,0,15629433.6
15104000.0,15872000.0,14528000.0,726,15744000.0,2016-03-23T04:00:00Z,0,15212966.4
15808000.0,15936000.0,14720000.0,602,14976000.0,2016-03-24T04:00:00Z,0,15601452.8
15488000.0,16000000.0,15168000.0,455,15808000.0,2016-03-28T04:00:00Z,0,15580108.8
15424000.0,15616000.0,14080000.0,861,15360000.0,2016-03-29T04:00:00Z,0,14824396.8
15488000.0,16000000.0,15040000.0,309,15616000.0,2016-03-30T04:00:00Z,0,15490745.6
15424000.0,15872000.0,15360000.0,482,15424000.0,2016-03-31T04:00:00Z,0,15601190.4
16000000.0,17216000.0,14912000.0,1316,15360000.0,2016-04-01T04:00:00Z,0,16344844.8
17280000.0,18688000.0,16064000.0,1205,16064000.0,2016-04-04T04:00:00Z,0,17605971.2
16256000.0,17920000.0,15744000.0,1019,17920000.0,2016-04-05T04:00:00Z,0,16502297.6
17280000.0,17344000.0,14848000.0,710,16128000.0,2016-04-06T04:00:00Z,0,16370931.2
16192000.0,17408000.0,15680000.0,724,17280000.0,2016-04-07T04:00:00Z,0,16307027.2
16448000.0,17216000.0,16064000.0,376,16448000.0,2016-04-08T04:00:00Z,0,16628524.8
16192000.0,17024000.0,16000000.0,406,16448000.0,2016-04-11T04:00:00Z,0,16556262.4
15808000.0,16512000.0,15424000.0,435,16256000.0,2016-04-12T04:00:00Z,0,15991507.2
16128000.0,16384000.0,15680000.0,393,15936000.0,2016-04-13T04:00:00Z,0,16150880.0
17408000.0,17984000.0,15936000.0,559,16128000.0,2016-04-14T04:00:00Z,0,16797811.2
17984000.0,18240000.0,17088000.0,678,17408000.0,2016-04-15T04:00:00Z,0,17569472.0
18240000.0,18438400.0,17664000.0,494,17728000.0,2016-04-18T04:00:00Z,0,18102534.4
18240000.0,18688000.0,17664000.0,482,18496000.0,2016-04-19T04:00:00Z,0,18206425.6
17824000.0,18560000.0,17728000.0,330,18240000.0,2016-04-20T04:00:00Z,0,18030067.2
18112000.0,18368000.0,17856000.0,352,17984000.0,2016-04-21T04:00:00Z,0,18163584.0
18112000.0,18432000.0,17920000.0,226,18048000.0,2016-04-22T04:00:00Z,0,18233190.4
18304000.0,18623360.0,17792000.0,355,18432000.0,2016-04-25T04:00:00Z,0,18093836.8
17664000.0,18560000.0,17024000.0,450,18560000.0,2016-04-26T04:00:00Z,0,17813574.4
16896000.0,18112000.0,16896000.0,365,17600000.0,2016-04-27T04:00:00Z,0,17128262.4
17280000.0,17664000.0,16128000.0,329,16960000.0,2016-04-28T04:00:00Z,0,17068492.8
16128000.0,17208960.0,15680000.0,367,17152000.0,2016-04-29T04:00:00Z,0,16346585.6
16192000.0,17166720.0,15552000.0,350,17024000.0,2016-05-02T04:00:00Z,0,16116832.0
16256000.0,16896000.0,16064000.0,193,16192000.0,2016-05-03T04:00:00Z,0,16287091.2
15264000.0,16064000.0,14976000.0,285,16000000.0,2016-05-04T04:00:00Z,0,15448185.6
14784000.0,15872000.0,14592000.0,417,15232000.0,2016-05-05T04:00:00Z,0,14967296.0
12416000.0,15059840.0,11840000.0,1018,14784000.0,2016-05-06T04:00:00Z,0,13099180.8
13888000.0,14272000.0,12480000.0,855,12480000.0,2016-05-09T04:00:00Z,0,13152998.4
14016000.0,14847360.0,13760000.0,500,13952000.0,2016-05-10T04:00:00Z,0,14347571.2
14528000.0,14528000.0,13888000.0,448,14208000.0,2016-05-11T04:00:00Z,0,14258432.0
14912000.0,15147520.0,14528000.0,816,14784000.0,2016-05-12T04:00:00Z,0,14820364.8
16832000.0,17152000.0,14912000.0,866,15040000.0,2016-05-13T04:00:00Z,0,16444019.2
17536000.0,17600000.0,16320000.0,829,16960000.0,2016-05-16T04:00:00Z,0,17033836.8
18304000.0,18624000.0,17024000.0,895,17792000.0,2016-05-17T04:00:00Z,0,18014764.8
18560000.0,20032000.0,18304000.0,925,18304000.0,2016-05-18T04:00:00Z,0,19006240.0
15808000.0,24128000.0,15360000.0,20148,23232000.0,2016-05-19T04:00:00Z,0,20041350.4
14912000.0,17600000.0,14400000.0,5164,17280000.0,2016-05-20T04:00:00Z,0,15897043.2
15168000.0,16307200.0,14976000.0,1623,14976000.0,2016-05-23T04:00:00Z,0,15514156.8
14464000.0,15360000.0,14144000.0,2096,15360000.0,2016-05-24T04:00:00Z,0,14595609.6
14400000.0,15040000.0,14208000.0,2744,14656000.0,2016-05-25T04:00:00Z,0,14396870.4
15040000.0,15360000.0,14208000.0,1708,14976000.0,2016-05-26T04:00:00Z,0,14929996.8
14656000.0,15231360.0,14400000.0,1622,15040000.0,2016-05-27T04:00:00Z,0,14602220.8
15616000.0,15872000.0,14656000.0,3317,14976000.0,2016-05-31T04:00:00Z,0,15409510.4
15616000.0,15936000.0,14976000.0,1038,15552000.0,2016-06-01T04:00:00Z,0,15492582.4
16320000.0,17216000.0,15872000.0,2712,16640000.0,2016-06-02T04:00:00Z,0,16549484.8
16256000.0,16704000.0,15360000.0,1213,16192000.0,2016-06-03T04:00:00Z,0,16044697.6
18112000.0,18240000.0,16256000.0,1222,16704000.0,2016-06-06T04:00:00Z,0,17420000.0
18176000.0,18879360.0,17280000.0,709,18688000.0,2016-06-07T04:00:00Z,0,18093376.0
17664000.0,17856000.0,16960640.0,494,17534720.0,2016-06-08T04:00:00Z,0,17362867.2
16384000.0,18040960.0,15616000.0,1107,17600000.0,2016-06-09T04:00:00Z,0,16614060.8
15360000.0,16320000.0,15072000.0,1323,16192000.0,2016-06-10T04:00:00Z,0,15648691.2
15936000.0,16576000.0,15392000.0,902,15552000.0,2016-06-13T04:00:00Z,0,15916960.0
16192000.0,16576000.0,15232000.0,677,15936000.0,2016-06-14T04:00:00Z,0,16063808.0
15744000.0,16960000.0,15488000.0,850,16320000.0,2016-06-15T04:00:00Z,0,16168422.4
12608000.0,13184000.0,12416000.0,7805,12800000.0,2016-06-16T04:00:00Z,0,12747225.6
12608000.0,12800000.0,12352000.0,1722,12800000.0,2016-06-17T04:00:00Z,0,12484454.4
12416000.0,12992000.0,11776000.0,1792,12608000.0,2016-06-20T04:00:00Z,0,12464556.8
13120000.0,13952000.0,11958400.0,3660,12544000.0,2016-06-21T04:00:00Z,0,13079929.6
13216000.0,13760000.0,12544000.0,2161,13184000.0,2016-06-22T04:00:00Z,0,13242118.4
13760000.0,14336000.0,12928000.0,2370,13568000.0,2016-06-23T04:00:00Z,0,13846003.2
13120000.0,13824000.0,12608000.0,1365,13312000.0,2016-06-24T04:00:00Z,0,13136979.2
12544000.0,13184000.0,12160000.0,1344,13184000.0,2016-06-27T04:00:00Z,0,12655328.0
13376000.0,13632000.0,12736000.0,992,12736000.0,2016-06-28T04:00:00Z,0,13225388.8
13504000.0,13888000.0,12928000.0,627,13568000.0,2016-06-29T04:00:00Z,0,13494316.8
12736000.0,13696000.0,12544000.0,1563,13632000.0,2016-06-30T04:00:00Z,0,12859884.8
12928000.0,13312000.0,12736000.0,1635,12864000.0,2016-07-01T04:00:00Z,0,12898310.4
13056000.0,13760000.0,12992000.0,1139,13248000.0,2016-07-05T04:00:00Z,0,13320953.6
13184000.0,13440000.0,13055360.0,608,13120000.0,2016-07-06T04:00:00Z,0,13266425.6
13632000.0,13696000.0,13248000.0,520,13248000.0,2016-07-07T04:00:00Z,0,13536588.8
13824000.0,14080000.0,13554560.0,1197,13760000.0,2016-07-08T04:00:00Z,0,13859571.2
13568000.0,14016000.0,13568000.0,683,14016000.0,2016-07-11T04:00:00Z,0,13818835.2
13568000.0,13914880.0,12480000.0,920,13696000.0,2016-07-12T04:00:00Z,0,13444531.2
13056000.0,13760000.0,12800000.0,1061,13568000.0,2016-07-13T04:00:00Z,0,13179712.0
12864000.0,13376000.0,12800000.0,787,13120000.0,2016-07-14T04:00:00Z,0,12967955.2
13056000.0,13440000.0,12672000.0,577,12928000.0,2016-07-15T04:00:00Z,0,12971852.8
13312000.0,13440000.0,12864000.0,454,13120000.0,2016-07-18T04:00:00Z,0,13056665.6
12672000.0,13440000.0,12544000.0,620,13376000.0,2016-07-19T04:00:00Z,0,12876614.4
12864000.0,13312000.0,12544000.0,568,12800000.0,2016-07-20T04:00:00Z,0,12963763.2
12544000.0,13248000.0,12544000.0,727,12992000.0,2016-07-21T04:00:00Z,0,12692230.4
12800000.0,12864000.0,12288000.0,484,12544000.0,2016-07-22T04:00:00Z,0,12571161.6
12480000.0,12928000.0,12288000.0,434,12608000.0,2016-07-25T04:00:00Z,0,12586873.6
12480000.0,12864000.0,12288000.0,576,12800000.0,2016-07-26T04:00:00Z,0,12590809.6
13184000.0,13440000.0,12608000.0,848,12672000.0,2016-07-27T04:00:00Z,0,13054432.0
13056000.0,13440000.0,12928000.0,378,13120000.0,2016-07-28T04:00:00Z,0,13157254.4
13248000.0,13376000.0,12800000.0,692,12928000.0,2016-07-29T04:00:00Z,0,13127456.0
13120000.0,13440000.0,12928000.0,717,13440000.0,2016-08-01T04:00:00Z,0,13194182.4
12992000.0,13312000.0,12480000.0,759,13248000.0,2016-08-02T04:00:00Z,0,12879616.0
13248000.0,13632000.0,12736000.0,792,12928000.0,2016-08-03T04:00:00Z,0,13235539.2
12992000.0,13440000.0,12692480.0,607,13440000.0,2016-08-04T04:00:00Z,0,13078240.0
13248000.0,13376000.0,12870400.0,624,12928000.0,2016-08-05T04:00:00Z,0,13225913.6
14592000.0,14720000.0,13320960.0,2829,13440000.0,2016-08-08T04:00:00Z,0,14076032.0
14528000.0,14656000.0,13888640.0,1016,14336000.0,2016-08-09T04:00:00Z,0,14326048.0
14464000.0,14720000.0,13952000.0,1022,14528000.0,2016-08-10T04:00:00Z,0,14316403.2
14400000.0,14464000.0,13888000.0,674,14400000.0,2016-08-11T04:00:00Z,0,14236537.6
16384000.0,16511360.0,14080000.0,2320,14272000.0,2016-08-12T04:00:00Z,0,15666035.2
16000000.0,17600000.0,15424000.0,1599,16960000.0,2016-08-15T04:00:00Z,0,16291808.0
16064000.0,16256000.0,15424000.0,983,16128000.0,2016-08-16T04:00:00Z,0,15823776.0
16448000.0,16512000.0,15744000.0,751,16064000.0,2016-08-17T04:00:00Z,0,16073369.6
16000000.0,16902400.0,15552000.0,847,16576000.0,2016-08-18T04:00:00Z,0,16075468.8
15808000.0,16000000.0,15680000.0,389,15744000.0,2016-08-19T04:00:00Z,0,15811776.0
17408000.0,17600000.0,15616000.0,2411,15936000.0,2016-08-22T04:00:00Z,0,16848396.8
17216000.0,17920000.0,16832000.0,1152,17344000.0,2016-08-23T04:00:00Z,0,17333958.4
16064000.0,17600000.0,15680000.0,1486,17536000.0,2016-08-24T04:00:00Z,0,16547641.6
15680000.0,16640000.0,15040000.0,1225,16064000.0,2016-08-25T04:00:00Z,0,15700390.4
15616000.0,16064000.0,15040000.0,755,15680000.0,2016-08-26T04:00:00Z,0,15445497.6
15936000.0,17600000.0,15680000.0,4499,17600000.0,2016-08-29T04:00:00Z,0,16632281.6
15808000.0,16384000.0,15232000.0,1135,16064000.0,2016-08-30T04:00:00Z,0,15728486.4
14592000.0,15872000.0,14272000.0,1934,15680000.0,2016-08-31T04:00:00Z,0,14790041.6
15104000.0,15936000.0,14402560.0,2402,14720000.0,2016-09-01T04:00:00Z,0,15062649.6
13952000.0,15232000.0,13184000.0,2257,15232000.0,2016-09-02T04:00:00Z,0,14098572.8
5902720.0,6912000.0,5760000.0,16401,6528000.0,2016-09-06T04:00:00Z,1,6340262.4
5568000.0,6144000.0,5452800.0,4800,6016000.0,2016-09-07T04:00:00Z,0,5663571.2
5077120.0,5632000.0,5074560.0,3255,5577600.0,2016-09-08T04:00:00Z,0,5283936.0
4992000.0,5248000.0,4865920.0,1641,5248000.0,2016-09-09T04:00:00Z,0,5049094.4
4992000.0,5086720.0,4800000.0,2245,5086720.0,2016-09-12T04:00:00Z,0,4929926.4
4944640.0,5521920.0,4817920.0,7230,5120000.0,2016-09-13T04:00:00Z,0,5181081.6
5043200.0,5184000.0,4870400.0,2281,5120000.0,2016-09-14T04:00:00Z,0,4995660.8
4819200.0,5209600.0,4800000.0,2864,5171200.0,2016-09-15T04:00:00Z,0,4892934.4
4704640.0,4928000.0,4679040.0,2033,4800000.0,2016-09-16T04:00:00Z,0,4748627.2
4575360.0,4784640.0,4480000.0,2338,4784640.0,2016-09-19T04:00:00Z,0,4542528.0
4496640.0,4736000.0,4416640.0,3382,4657920.0,2016-09-20T04:00:00Z,0,4538297.6
4608000.0,4703360.0,4512640.0,1987,4544000.0,2016-09-21T04:00:00Z,0,4619001.6
4512000.0,4736000.0,4421120.0,2613,4672000.0,2016-09-22T04:00:00Z,0,4531001.6
4494720.0,4607360.0,4464000.0,1695,4544000.0,2016-09-23T04:00:00Z,0,4503366.4
4480000.0,4601600.0,4439040.0,1246,4480000.0,2016-09-26T04:00:00Z,0,4479315.2
4480000.0,4600320.0,4435200.0,1549,4544000.0,2016-09-27T04:00:00Z,0,4473536.0
4458880.0,4576000.0,4442880.0,1239,4480000.0,2016-09-28T04:00:00Z,0,4502284.8
4480000.0,4542720.0,4451200.0,561,4451200.0,2016-09-29T04:00:00Z,0,4479187.2
4464000.0,4526080.0,4451200.0,599,4460800.0,2016-09-30T04:00:00Z,0,4474432.0
4464640.0,4517760.0,4416640.0,434,4480000.0,2016-10-03T04:00:00Z,0,4457817.6
4913920.0,5437440.0,4461440.0,3211,4492800.0,2016-10-04T04:00:00Z,0,4899859.2
4793600.0,4927360.0,4550400.0,903,4857600.0,2016-10-05T04:00:00Z,0,4748940.8
4416000.0,4812800.0,4416000.0,2287,4812800.0,2016-10-06T04:00:00Z,0,4501676.8
4222720.0,4479360.0,4161280.0,1089,4441600.0,2016-10-07T04:00:00Z,0,4271808.0
3937920.0,4222720.0,3840000.0,2142,4174080.0,2016-10-10T04:00:00Z,0,3974252.8
4089600.0,4157440.0,3840000.0,1163,3929600.0,2016-10-11T04:00:00Z,0,3960614.4
4021120.0,4160000.0,3978240.0,719,4121600.0,2016-10-12T04:00:00Z,0,4100768.0
4097920.0,4384000.0,3904640.0,1012,3926400.0,2016-10-13T04:00:00Z,0,4150406.4
4137600.0,4211200.0,3968000.0,717,4144640.0,2016-10-14T04:00:00Z,0,4057689.6
4026240.0,4158080.0,3904640.0,750,4158080.0,2016-10-17T04:00:00Z,0,3962265.6
4085760.0,4223360.0,3934080.0,526,3934080.0,2016-10-18T04:00:00Z,0,4155545.6
4097280.0,4218240.0,4085760.0,353,4096000.0,2016-10-19T04:00:00Z,0,4122118.4
4405760.0,4544000.0,4097280.0,1589,4097280.0,2016-10-20T04:00:00Z,0,4401011.2
4307200.0,4480000.0,4113280.0,851,4480000.0,2016-10-21T04:00:00Z,0,4258707.2
4160000.0,4396800.0,4160000.0,479,4174720.0,2016-10-24T04:00:00Z,0,4213260.8
3968640.0,4350720.0,3967360.0,1218,4350720.0,2016-10-25T04:00:00Z,0,3882169.6
2974720.0,3326720.0,2944000.0,4217,3196160.0,2016-10-26T04:00:00Z,0,3134176.0
2891520.0,3136000.0,2891520.0,971,2944000.0,2016-10-27T04:00:00Z,0,2950201.6
2860800.0,3008000.0,2688000.0,1291,3008000.0,2016-10-28T04:00:00Z,0,2795360.0
2860800.0,2943360.0,2752000.0,615,2880000.0,2016-10-31T04:00:00Z,0,2823148.8
2739200.0,2880000.0,2737920.0,910,2790400.0,2016-11-01T04:00:00Z,0,2781267.2
2770560.0,2816000.0,2561920.0,1117,2760320.0,2016-11-02T04:00:00Z,0,2645299.2
2752000.0,2880000.0,2572800.0,1216,2784000.0,2016-11-03T04:00:00Z,0,2751142.4
2816000.0,3200000.0,2688000.0,1463,2688000.0,2016-11-04T04:00:00Z,0,2897670.4
2905600.0,3007360.0,2816640.0,708,2822400.0,2016-11-07T05:00:00Z,0,2892243.2
2816000.0,3120000.0,2752000.0,656,2880000.0,2016-11-08T05:00:00Z,0,2849580.8
2784640.0,2880000.0,2624000.0,564,2752000.0,2016-11-09T05:00:00Z,0,2777670.4
2967680.0,2969600.0,2816000.0,1154,2923520.0,2016-11-10T05:00:00Z,0,2908627.2
2820480.0,3072000.0,2789760.0,1021,2998400.0,2016-11-11T05:00:00Z,0,2881030.4
2808960.0,3007360.0,2750080.0,676,2750080.0,2016-11-14T05:00:00Z,0,2841523.2
2674560.0,2876800.0,2643200.0,501,2816000.0,2016-11-15T05:00:00Z,0,2745363.2
2718720.0,2752000.0,2566400.0,702,2678400.0,2016-11-16T05:00:00Z,0,2668492.8
2618240.0,2751360.0,2597120.0,429,2688000.0,2016-11-17T05:00:00Z,0,2629036.8
2681600.0,2814720.0,2592000.0,1002,2624000.0,2016-11-18T05:00:00Z,0,2678246.4
2568960.0,2816000.0,2560640.0,969,2688000.0,2016-11-21T05:00:00Z,0,2674809.6
2432000.0,2688000.0,2368000.0,940,2592000.0,2016-11-22T05:00:00Z,0,2532729.6
2433920.0,2686720.0,2380800.0,1192,2624000.0,2016-11-23T05:00:00Z,0,2532985.6
2534400.0,2598400.0,2400000.0,692,2560000.0,2016-11-25T05:00:00Z,0,2477568.0
2720000.0,2766080.0,2252800.0,4564,2547200.0,2016-11-28T05:00:00Z,0,2523142.4
2560000.0,3072000.0,2382080.0,3021,2817280.0,2016-11-29T05:00:00Z,0,2691513.6
2439680.0,2547200.0,2400000.0,1095,2496000.0,2016-11-30T05:00:00Z,0,2439648.0
2336000.0,2550400.0,2336000.0,944,2550400.0,2016-12-01T05:00:00Z,0,2403878.4
2338560.0,2496000.0,2304000.0,825,2432000.0,2016-12-02T05:00:00Z,0,2403398.4
2509440.0,2560000.0,2400000.0,818,2560000.0,2016-12-05T05:00:00Z,0,2494803.2
2496000.0,2560000.0,2374400.0,1237,2560000.0,2016-12-06T05:00:00Z,0,2467142.4
2647040.0,2686720.0,2433920.0,1747,2560000.0,2016-12-07T05:00:00Z,0,2591296.0
2944000.0,3584000.0,2710400.0,8929,3072000.0,2016-12-08T05:00:00Z,1,3082809.6
2649600.0,2816000.0,2581120.0,1962,2752000.0,2016-12-09T05:00:00Z,0,2680876.8
2632320.0,2873600.0,2590720.0,1346,2816000.0,2016-12-12T05:00:00Z,0,2678726.4
2880000.0,3038720.0,2688000.0,1856,2752000.0,2016-12-13T05:00:00Z,0,2835136.0
2592000.0,2848000.0,2592000.0,1307,2848000.0,2016-12-14T05:00:00Z,0,2683494.4
2720000.0,3001600.0,2589440.0,2783,2624000.0,2016-12-15T05:00:00Z,0,2766368.0
2944000.0,2988800.0,2631680.0,1579,2745600.0,2016-12-16T05:00:00Z,0,2869881.6
3413760.0,4352000.0,3334400.0,21398,4160000.0,2016-12-19T05:00:00Z,3,3833900.8
3222400.0,3487360.0,3001600.0,3504,3443200.0,2016-12-20T05:00:00Z,0,3179084.8
3270400.0,3312000.0,3027200.0,991,3244800.0,2016-12-21T05:00:00Z,0,3166956.8
3174400.0,3360000.0,3041280.0,1284,3360000.0,2016-12-22T05:00:00Z,0,3136684.8
3072000.0,3174400.0,3008000.0,725,3174400.0,2016-12-23T05:00:00Z,0,3045228.8
3139200.0,3328000.0,3008000.0,1338,3040000.0,2016-12-27T05:00:00Z,0,3122662.4
3384960.0,3648000.0,3200000.0,3690,3319680.0,2016-12-28T05:00:00Z,0,3453990.4
3029760.0,3392000.0,3008640.0,3850,3326080.0,2016-12-29T05:00:00Z,0,3114681.6
3008640.0,3135360.0,2887040.0,2359,3008000.0,2016-12-30T05:00:00Z,0,2988217.6
3264000.0,3392000.0,3072000.0,2570,3129600.0,2017-01-03T05:00:00Z,0,3230963.2
3776000.0,3833600.0,3200000.0,4718,3264000.0,2017-01-04T05:00:00Z,0,3610700.8
3584000.0,3968000.0,3521920.0,2385,3712000.0,2017-01-05T05:00:00Z,0,3736819.2
3652480.0,3815040.0,3520000.0,1681,3596800.0,2017-01-06T05:00:00Z,0,3627904.0
4045440.0,4057600.0,3594240.0,2759,3776000.0,2017-01-09T05:00:00Z,0,3894022.4
3689600.0,4224000.0,3584000.0,3406,4096000.0,2017-01-10T05:00:00Z,0,3801868.8
3385600.0,3641600.0,3340800.0,1735,3641600.0,2017-01-11T05:00:00Z,0,3430131.2
3296000.0,3372160.0,3085440.0,1561,3372160.0,2017-01-12T05:00:00Z,0,3241248.0
3392000.0,3520000.0,3315200.0,845,3328000.0,2017-01-13T05:00:00Z,0,3395686.4
3384960.0,3500800.0,3264000.0,1655,3456000.0,2017-01-17T05:00:00Z,0,3321120.0
3584000.0,3712000.0,3335040.0,2410,3413760.0,2017-01-18T05:00:00Z,0,3537472.0
3426560.0,3744000.0,3392640.0,1603,3712000.0,2017-01-19T05:00:00Z,0,3544320.0
3386880.0,3456640.0,3200640.0,1741,3456000.0,2017-01-20T05:00:00Z,0,3302937.6
3376640.0,3468800.0,3235840.0,579,3468800.0,2017-01-23T05:00:00Z,0,3317203.2
3449600.0,3520000.0,3344000.0,1202,3488000.0,2017-01-24T05:00:00Z,0,3436076.8
3838080.0,3838080.0,3456000.0,3197,3520000.0,2017-01-25T05:00:00Z,0,3680096.0
3552000.0,3840000.0,3520000.0,1032,3840000.0,2017-01-26T05:00:00Z,0,3620288.0
3635200.0,3744000.0,3504000.0,1214,3601280.0,2017-01-27T05:00:00Z,0,3594387.2
3628800.0,3712000.0,3462400.0,1303,3712000.0,2017-01-30T05:00:00Z,0,3559731.2
3449600.0,3742720.0,3328640.0,2203,3520000.0,2017-01-31T05:00:00Z,0,3502144.0
3225600.0,3407360.0,3200000.0,2395,3379200.0,2017-02-01T05:00:00Z,0,3246822.4
3392000.0,3449600.0,3200000.0,996,3200000.0,2017-02-02T05:00:00Z,0,3321555.2
3462400.0,3511680.0,3328640.0,697,3385600.0,2017-02-03T05:00:00Z,0,3460012.8
3387520.0,3462400.0,3328640.0,860,3462400.0,2017-02-06T05:00:00Z,0,3411008.0
3494400.0,3577600.0,3351680.0,1277,3392000.0,2017-02-07T05:00:00Z,0,3497606.4
3558400.0,3584000.0,3360640.0,2813,3516160.0,2017-02-08T05:00:00Z,0,3491686.4
3680000.0,3806720.0,3456000.0,1821,3736320.0,2017-02-09T05:00:00Z,0,3669612.8
3673600.0,3712000.0,3488000.0,1526,3680000.0,2017-02-10T05:00:00Z,0,3615276.8
3750400.0,4000000.0,3592960.0,3278,3648000.0,2017-02-13T05:00:00Z,0,3819110.4
3712000.0,3761920.0,3584640.0,720,3712000.0,2017-02-14T05:00:00Z,0,3695174.4
