c,h,l,n,o,t,v,vw
13.2,14.06,12.92,13396,13.56,2022-05-02T04:00:00Z,590359,13.47
13.5,14.39,12.98,11778,13.05,2022-05-03T04:00:00Z,526067,13.72
15.6,15.9,14.4,28339,14.55,2022-05-04T04:00:00Z,1637850,14.97
13.65,15.45,13.58,21935,15.15,2022-05-05T04:00:00Z,1097573,14.51
13.35,14.41,13.13,13007,14.04,2022-05-06T04:00:00Z,526640,13.77
11.86,13.13,11.51,14143,13.01,2022-05-09T04:00:00Z,531885,12.18
10.64,12.21,10.5,13441,11.59,2022-05-10T04:00:00Z,520069,11.05
10.31,12.0,10.2,17604,10.8,2022-05-11T04:00:00Z,765188,10.96
10.02,10.41,9.374,12551,9.795,2022-05-12T04:00:00Z,515549,9.819
10.02,10.91,9.87,16023,10.41,2022-05-13T04:00:00Z,867903,10.41
11.48,13.35,9.9,49038,10.22,2022-05-16T04:00:00Z,2601574,11.6
7.507,8.07,6.432,166838,6.459,2022-05-17T04:00:00Z,10908925,7.036
6.96,7.71,6.753,47539,7.71,2022-05-18T04:00:00Z,2917799,7.178
6.829,7.124,6.452,38846,6.78,2022-05-19T04:00:00Z,2240893,6.773
6.393,6.915,6.3,35832,6.827,2022-05-20T04:00:00Z,2172887,6.52
6.357,6.75,5.85,32142,6.458,2022-05-23T04:00:00Z,2122745,6.277
5.775,6.207,5.706,21825,6.144,2022-05-24T04:00:00Z,1398113,5.934
5.769,6.0,5.7,17862,6.0,2022-05-25T04:00:00Z,1058454,5.821
5.94,6.33,5.7,27915,5.904,2022-05-26T04:00:00Z,2194100,5.995
8.22,8.4,5.952,80331,6.217,2022-05-27T04:00:00Z,7644824,7.334
7.727,9.6,7.352,121523,9.494,2022-05-31T04:00:00Z,8734215,8.668
7.302,8.1,7.125,42795,7.579,2022-06-01T04:00:00Z,3316350,7.426
7.845,8.084,7.118,39615,7.2,2022-06-02T04:00:00Z,3436922,7.664
8.376,8.475,7.35,43491,7.65,2022-06-03T04:00:00Z,3403281,7.971
8.085,8.918,7.953,31054,8.277,2022-06-06T04:00:00Z,2719734,8.389
8.85,9.227,7.755,59760,7.95,2022-06-07T04:00:00Z,5471803,8.711
11.25,13.2,9.188,182771,9.585,2022-06-08T04:00:00Z,17200929,11.34
12.3,14.55,11.4,178692,11.77,2022-06-09T04:00:00Z,15638637,12.85
13.23,13.73,11.55,106839,11.83,2022-06-10T04:00:00Z,9001998,12.78
11.81,13.04,10.34,176086,11.15,2022-06-13T04:00:00Z,11486351,11.56
9.341,12.98,9.161,116314,12.23,2022-06-14T04:00:00Z,9095079,10.58
8.162,9.038,7.755,68611,9.009,2022-06-15T04:00:00Z,5599443,8.375
8.175,8.925,7.05,68273,7.802,2022-06-16T04:00:00Z,5673272,8.074
8.19,8.946,7.877,36614,8.94,2022-06-17T04:00:00Z,2767916,8.349
8.25,8.7,8.04,30567,8.3,2022-06-21T04:00:00Z,2190968,8.304
7.677,7.95,7.5,24288,7.5,2022-06-22T04:00:00Z,2476090,7.669
7.38,7.65,7.2,24112,7.5,2022-06-23T04:00:00Z,1750157,7.322
7.68,8.22,7.29,28893,7.29,2022-06-24T04:00:00Z,2603995,7.726
7.8,8.318,7.62,24813,7.932,2022-06-27T04:00:00Z,2122614,7.922
7.467,8.01,7.455,22400,8.0,2022-06-28T04:00:00Z,1631316,7.644
7.05,7.556,6.903,17839,7.515,2022-06-29T04:00:00Z,1279001,7.2
6.302,6.898,6.3,22195,6.615,2022-06-30T04:00:00Z,1562649,6.458
6.503,6.698,6.3,10700,6.675,2022-07-01T04:00:00Z,714401,6.489
6.099,6.41,6.027,12840,6.41,2022-07-05T04:00:00Z,927731,6.176
6.167,6.27,5.927,10061,6.09,2022-07-06T04:00:00Z,791531,6.09
6.609,6.951,6.17,18473,6.33,2022-07-07T04:00:00Z,1452270,6.496
6.45,6.693,6.39,11377,6.693,2022-07-08T04:00:00Z,787868,6.458
6.147,6.345,6.029,10824,6.239,2022-07-11T04:00:00Z,619913,6.14
6.113,6.324,6.045,10462,6.254,2022-07-12T04:00:00Z,790109,6.187
6.141,6.255,5.94,9242,6.0,2022-07-13T04:00:00Z,639224,6.081
5.97,6.118,5.903,8963,6.0,2022-07-14T04:00:00Z,530964,5.975
6.03,6.139,5.925,8134,6.038,2022-07-15T04:00:00Z,390147,6.016
6.071,6.402,6.029,12711,6.09,2022-07-18T04:00:00Z,864968,6.175
6.57,6.75,6.047,20951,6.105,2022-07-19T04:00:00Z,2051014,6.427
6.375,6.581,6.311,11284,6.45,2022-07-20T04:00:00Z,769926,6.438
6.131,6.273,6.077,9287,6.153,2022-07-21T04:00:00Z,477664,6.185
5.858,6.123,5.85,12601,6.097,2022-07-22T04:00:00Z,644158,5.952
6.413,6.623,5.822,18651,5.828,2022-07-25T04:00:00Z,1361214,6.286
7.35,7.788,6.519,41744,6.6,2022-07-26T04:00:00Z,3458090,7.28
6.6,8.85,6.39,64956,8.703,2022-07-27T04:00:00Z,4968992,7.511
6.233,6.495,6.072,22690,6.32,2022-07-28T04:00:00Z,1502020,6.237
6.3,6.595,6.132,16686,6.225,2022-07-29T04:00:00Z,1382801,6.359
6.003,6.131,5.97,13505,6.103,2022-08-01T04:00:00Z,933074,6.024
5.865,6.0,5.814,16196,5.955,2022-08-02T04:00:00Z,1215933,5.885
5.886,6.045,5.85,12566,5.903,2022-08-03T04:00:00Z,893310,5.927
5.805,5.963,5.775,14067,5.88,2022-08-04T04:00:00Z,936578,5.855
5.727,5.817,5.625,11917,5.708,2022-08-05T04:00:00Z,782093,5.701
5.763,5.996,5.7,8766,5.846,2022-08-08T04:00:00Z,587129,5.785
5.46,5.732,5.4,11702,5.73,2022-08-09T04:00:00Z,872365,5.556
5.555,5.595,5.432,7918,5.514,2022-08-10T04:00:00Z,581520,5.549
5.66,5.805,5.555,11116,5.574,2022-08-11T04:00:00Z,894006,5.674
5.532,5.658,5.4,9822,5.579,2022-08-12T04:00:00Z,711496,5.518
5.486,5.55,5.4,7951,5.468,2022-08-15T04:00:00Z,461981,5.46
5.303,5.468,5.25,12659,5.423,2022-08-16T04:00:00Z,660591,5.372
5.438,5.619,5.13,16400,5.257,2022-08-17T04:00:00Z,1095920,5.394
5.999,6.396,5.4,36652,5.4,2022-08-18T04:00:00Z,3455342,6.002
5.615,5.849,5.52,13063,5.766,2022-08-19T04:00:00Z,1009765,5.672
5.432,5.775,5.288,11590,5.483,2022-08-22T04:00:00Z,954539,5.493
6.0,6.405,5.625,34527,5.64,2022-08-23T04:00:00Z,3252126,6.08
6.249,6.6,5.808,28123,6.374,2022-08-24T04:00:00Z,2007915,6.262
5.912,6.223,5.873,10636,6.127,2022-08-25T04:00:00Z,786331,6.003
5.835,5.966,5.625,10522,5.7,2022-08-26T04:00:00Z,829843,5.745
5.987,6.132,5.76,13564,5.84,2022-08-29T04:00:00Z,1018943,5.989
5.585,5.88,5.55,11207,5.88,2022-08-30T04:00:00Z,720380,5.662
5.513,5.735,5.481,7828,5.601,2022-08-31T04:00:00Z,660114,5.562
5.291,5.511,5.217,9445,5.483,2022-09-01T04:00:00Z,559181,5.317
5.598,5.745,5.262,11109,5.4,2022-09-02T04:00:00Z,610310,5.533
5.505,5.669,5.4,7413,5.669,2022-09-06T04:00:00Z,399765,5.528
5.414,5.549,5.288,7726,5.371,2022-09-07T04:00:00Z,429899,5.403
5.401,5.52,5.297,6485,5.297,2022-09-08T04:00:00Z,388196,5.41
5.42,5.55,5.411,6582,5.55,2022-09-09T04:00:00Z,387129,5.476
5.55,5.694,5.475,5666,5.519,2022-09-12T04:00:00Z,339775,5.588
5.441,5.667,5.399,7534,5.475,2022-09-13T04:00:00Z,340373,5.503
5.49,5.67,5.441,8436,5.505,2022-09-14T04:00:00Z,506951,5.555
5.382,5.55,5.297,7535,5.55,2022-09-15T04:00:00Z,454324,5.401
5.279,5.4,5.265,6032,5.4,2022-09-16T04:00:00Z,284725,5.31
5.108,5.252,5.102,6591,5.21,2022-09-19T04:00:00Z,343442,5.165
4.983,5.085,4.803,6564,5.063,2022-09-20T04:00:00Z,388168,4.941
4.68,5.05,4.65,8985,4.95,2022-09-21T04:00:00Z,484083,4.769
4.338,4.701,4.292,9771,4.689,2022-09-22T04:00:00Z,591580,4.44
4.007,4.118,3.9,7330,4.118,2022-09-23T04:00:00Z,465353,4.017
4.476,4.5,3.9,8464,3.9,2022-09-26T04:00:00Z,400145,4.308
4.548,4.725,4.481,4617,4.595,2022-09-27T04:00:00Z,277613,4.592
4.77,4.8,4.5,5041,4.548,2022-09-28T04:00:00Z,249388,4.613
4.685,4.769,4.508,4361,4.65,2022-09-29T04:00:00Z,289381,4.659
4.875,4.907,4.589,3830,4.673,2022-09-30T04:00:00Z,167684,4.766
5.127,5.324,4.985,9711,5.025,2022-10-03T04:00:00Z,565221,5.194
5.895,6.569,5.25,23886,5.361,2022-10-04T04:00:00Z,1729898,5.99
6.06,6.69,5.718,19564,6.314,2022-10-05T04:00:00Z,1399529,6.231
5.925,6.233,5.424,10606,6.15,2022-10-06T04:00:00Z,505944,5.818
6.116,6.3,5.775,11248,5.775,2022-10-07T04:00:00Z,720342,6.072
5.79,6.3,5.627,7133,6.012,2022-10-10T04:00:00Z,352036,5.941
5.55,5.685,5.304,5797,5.685,2022-10-11T04:00:00Z,314063,5.473
5.424,5.55,5.25,5021,5.37,2022-10-12T04:00:00Z,237202,5.38
5.685,5.838,4.991,7050,5.055,2022-10-13T04:00:00Z,365709,5.469
5.679,5.7,5.401,3369,5.559,2022-10-14T04:00:00Z,168650,5.596
5.642,5.775,5.493,4066,5.55,2022-10-17T04:00:00Z,179461,5.674
5.651,5.73,5.535,3502,5.691,2022-10-18T04:00:00Z,167238,5.641
5.454,5.634,5.265,4148,5.55,2022-10-19T04:00:00Z,275159,5.49
5.673,5.789,5.412,4147,5.535,2022-10-20T04:00:00Z,251486,5.639
6.555,6.6,5.715,16640,5.85,2022-10-21T04:00:00Z,1183505,6.286
6.72,7.332,6.023,27891,6.963,2022-10-24T04:00:00Z,2259307,6.733
6.24,6.75,6.17,11737,6.503,2022-10-25T04:00:00Z,799246,6.43
6.204,6.504,5.832,11778,5.832,2022-10-26T04:00:00Z,645094,6.154
6.219,6.675,6.15,9637,6.201,2022-10-27T04:00:00Z,471589,6.445
6.084,6.375,6.017,5575,6.045,2022-10-28T04:00:00Z,252847,6.145
6.092,6.285,5.882,6408,5.882,2022-10-31T04:00:00Z,286331,6.074
5.895,6.225,5.79,6340,6.123,2022-11-01T04:00:00Z,443358,6.061
6.252,6.582,5.85,8996,5.927,2022-11-02T04:00:00Z,560512,6.221
6.294,6.446,6.075,5583,6.194,2022-11-03T04:00:00Z,293192,6.247
6.17,6.54,6.075,6959,6.45,2022-11-04T04:00:00Z,332603,6.254
6.584,6.66,6.03,8136,6.225,2022-11-07T05:00:00Z,642430,6.396
6.452,7.224,6.363,11902,6.6,2022-11-08T05:00:00Z,681337,6.841
6.0,6.432,5.885,6471,6.399,2022-11-09T05:00:00Z,463180,6.183
6.375,6.489,6.077,4598,6.248,2022-11-10T05:00:00Z,225708,6.315
6.495,6.675,6.375,5594,6.375,2022-11-11T05:00:00Z,255356,6.533
6.188,6.453,6.188,4631,6.45,2022-11-14T05:00:00Z,309216,6.314
6.3,6.57,6.0,8381,6.201,2022-11-15T05:00:00Z,392500,6.271
6.203,6.318,6.131,4407,6.318,2022-11-16T05:00:00Z,160202,6.165
5.73,6.15,5.466,8837,6.15,2022-11-17T05:00:00Z,451048,5.807
5.588,5.73,5.475,3958,5.567,2022-11-18T05:00:00Z,196292,5.549
5.285,5.58,5.115,8543,5.475,2022-11-21T05:00:00Z,475999,5.31
5.361,5.624,5.25,5847,5.442,2022-11-22T05:00:00Z,220899,5.422
5.403,5.517,5.175,4631,5.276,2022-11-23T05:00:00Z,154311,5.301
5.431,5.564,5.295,1624,5.564,2022-11-25T05:00:00Z,97772,5.42
5.238,5.4,5.175,4456,5.379,2022-11-28T05:00:00Z,230204,5.302
5.102,5.37,5.1,4114,5.25,2022-11-29T05:00:00Z,188026,5.202
5.345,5.685,4.967,7174,5.15,2022-11-30T05:00:00Z,472373,5.359
5.217,5.52,5.217,3599,5.4,2022-12-01T05:00:00Z,211134,5.356
5.328,5.366,5.118,2403,5.25,2022-12-02T05:00:00Z,129198,5.251
5.082,5.403,4.8,4741,5.4,2022-12-05T05:00:00Z,230217,5.12
4.875,5.13,4.824,3906,5.085,2022-12-06T05:00:00Z,161335,4.91
5.033,5.248,4.875,3868,4.893,2022-12-07T05:00:00Z,217869,5.042
4.727,5.142,4.5,3261,5.142,2022-12-08T05:00:00Z,180931,4.861
4.862,4.934,4.77,2267,4.8,2022-12-09T05:00:00Z,108875,4.833
4.72,4.941,4.651,2906,4.898,2022-12-12T05:00:00Z,134790,4.773
4.562,4.95,4.524,4379,4.8,2022-12-13T05:00:00Z,177773,4.726
4.436,4.6,4.35,3434,4.566,2022-12-14T05:00:00Z,170079,4.485
4.284,4.5,4.284,4129,4.428,2022-12-15T05:00:00Z,192911,4.462
4.422,4.98,4.2,4229,4.5,2022-12-16T05:00:00Z,238973,4.497
4.262,4.452,4.068,3963,4.433,2022-12-19T05:00:00Z,218066,4.255
4.181,4.355,4.085,3012,4.355,2022-12-20T05:00:00Z,126176,4.21
4.35,4.5,4.185,3072,4.2,2022-12-21T05:00:00Z,163730,4.316
4.194,4.35,4.05,4398,4.2,2022-12-22T05:00:00Z,192993,4.166
4.116,4.35,4.02,3798,4.163,2022-12-23T05:00:00Z,169321,4.105
3.824,4.122,3.75,5333,4.05,2022-12-27T05:00:00Z,309788,3.899
3.738,4.05,3.474,5261,3.9,2022-12-28T05:00:00Z,328354,3.741
3.63,3.675,3.458,8077,3.675,2022-12-29T05:00:00Z,469678,3.575
3.617,3.75,3.548,3883,3.63,2022-12-30T05:00:00Z,303033,3.621
3.6,3.75,3.525,4635,3.675,2023-01-03T05:00:00Z,219001,3.623
3.632,3.672,3.485,4963,3.669,2023-01-04T05:00:00Z,271219,3.602
3.66,3.716,3.57,4580,3.63,2023-01-05T05:00:00Z,277484,3.642
3.66,3.69,3.489,5468,3.69,2023-01-06T05:00:00Z,261591,3.609
3.87,4.05,3.705,6795,3.737,2023-01-09T05:00:00Z,449790,3.883
3.99,4.2,3.795,4326,4.164,2023-01-10T05:00:00Z,247582,4.03
3.951,4.048,3.87,3850,3.963,2023-01-11T05:00:00Z,262051,3.968
4.005,4.205,3.83,4134,3.993,2023-01-12T05:00:00Z,396431,4.012
4.02,4.199,3.945,4913,4.062,2023-01-13T05:00:00Z,324348,4.054
4.32,4.439,4.05,7956,4.098,2023-01-17T05:00:00Z,488652,4.217
4.185,4.541,4.164,6630,4.508,2023-01-18T05:00:00Z,392446,4.349
4.048,4.163,3.9,5395,4.163,2023-01-19T05:00:00Z,311488,4.032
4.208,4.228,3.983,6219,4.095,2023-01-20T05:00:00Z,321317,4.119
4.35,4.647,4.233,5918,4.245,2023-01-23T05:00:00Z,486063,4.394
4.2,4.499,4.182,3692,4.29,2023-01-24T05:00:00Z,259613,4.265
4.077,4.199,4.032,3706,4.17,2023-01-25T05:00:00Z,216814,4.085
4.148,4.275,4.05,4913,4.2,2023-01-26T05:00:00Z,262529,4.148
4.124,4.208,4.065,4089,4.145,2023-01-27T05:00:00Z,190859,4.15
4.004,4.127,3.983,5136,4.125,2023-01-30T05:00:00Z,188986,4.056
3.902,3.998,3.81,5274,3.9,2023-01-31T05:00:00Z,290090,3.893
3.857,3.915,3.825,4694,3.863,2023-02-01T05:00:00Z,271706,3.873
3.782,3.895,3.552,8311,3.885,2023-02-02T05:00:00Z,472307,3.783
3.706,3.869,3.698,6350,3.788,2023-02-03T05:00:00Z,296505,3.769
3.75,3.9,3.713,6088,3.833,2023-02-06T05:00:00Z,365005,3.821
3.675,3.824,3.602,5508,3.699,2023-02-07T05:00:00Z,294020,3.7
4.08,4.274,3.678,9273,3.689,2023-02-08T05:00:00Z,813207,4.007
3.728,4.148,3.72,5126,4.05,2023-02-09T05:00:00Z,254027,3.85
3.921,3.96,3.6,6572,3.855,2023-02-10T05:00:00Z,415256,3.789
5.363,5.363,3.87,25643,3.87,2023-02-13T05:00:00Z,1950374,4.738
5.33,5.618,4.8,17691,4.824,2023-02-14T05:00:00Z,1116530,5.173
4.11,5.714,3.582,33192,5.714,2023-02-15T05:00:00Z,2598930,4.39
3.78,4.05,3.75,17659,4.034,2023-02-16T05:00:00Z,1081223,3.823
3.623,3.794,3.6,11059,3.75,2023-02-17T05:00:00Z,734992,3.672
3.309,3.659,3.152,14575,3.6,2023-02-21T05:00:00Z,963150,3.404
3.24,3.6,3.188,11704,3.252,2023-02-22T05:00:00Z,472463,3.305
3.146,3.3,3.05,7334,3.29,2023-02-23T05:00:00Z,462944,3.177
3.086,3.209,3.048,5628,3.194,2023-02-24T05:00:00Z,410160,3.119
3.0,3.234,2.925,8479,3.128,2023-02-27T05:00:00Z,528059,2.988
2.987,3.052,2.942,6180,3.0,2023-02-28T05:00:00Z,336836,2.985
2.979,3.014,2.94,4912,3.0,2023-03-01T05:00:00Z,359880,2.985
2.942,2.984,2.85,8133,2.942,2023-03-02T05:00:00Z,468510,2.897
3.0,3.12,2.888,9113,2.94,2023-03-03T05:00:00Z,542083,2.973
2.858,3.15,2.85,9350,3.0,2023-03-06T05:00:00Z,432391,2.966
2.822,2.923,2.76,6620,2.877,2023-03-07T05:00:00Z,316858,2.821
2.754,2.888,2.706,7942,2.849,2023-03-08T05:00:00Z,541910,2.799
2.643,2.846,2.633,6197,2.823,2023-03-09T05:00:00Z,285394,2.731
2.55,2.645,2.37,9571,2.639,2023-03-10T05:00:00Z,581830,2.498
2.498,2.55,2.325,8767,2.477,2023-03-13T04:00:00Z,754037,2.73
2.535,3.006,2.433,17886,2.76,2023-03-14T04:00:00Z,1418607,2.748
2.39,2.492,2.325,8346,2.462,2023-03-15T04:00:00Z,512419,2.397
2.42,2.439,2.265,6411,2.346,2023-03-16T04:00:00Z,292263,2.347
2.4,2.624,2.364,5771,2.433,2023-03-17T04:00:00Z,274259,2.468
2.397,2.4,2.256,4031,2.267,2023-03-20T04:00:00Z,226279,2.346
2.55,2.616,2.408,5220,2.408,2023-03-21T04:00:00Z,209890,2.526
2.648,2.816,2.561,5032,2.61,2023-03-22T04:00:00Z,358860,2.713
2.472,2.699,2.445,4606,2.646,2023-03-23T04:00:00Z,216703,2.515
2.55,2.562,2.4,3967,2.471,2023-03-24T04:00:00Z,162578,2.448
3.14,3.623,2.58,36505,2.834,2023-03-27T04:00:00Z,3987222,3.14
2.927,3.399,2.794,18359,3.09,2023-03-28T04:00:00Z,1344364,3.086
2.904,3.057,2.813,10113,3.0,2023-03-29T04:00:00Z,619938,2.921
2.754,2.888,2.73,6631,2.865,2023-03-30T04:00:00Z,507034,2.779
2.904,2.913,2.715,8012,2.85,2023-03-31T04:00:00Z,424920,2.808
3.097,3.599,3.045,35797,3.399,2023-04-03T04:00:00Z,3491329,3.298
3.021,3.143,2.888,12089,3.057,2023-04-04T04:00:00Z,867452,2.995
2.94,3.077,2.867,7608,2.961,2023-04-05T04:00:00Z,386660,2.952
3.165,3.285,2.85,7534,2.897,2023-04-06T04:00:00Z,639484,3.095
3.157,3.225,3.024,4140,3.222,2023-04-10T04:00:00Z,264261,3.109
3.234,3.42,3.177,8692,3.18,2023-04-11T04:00:00Z,650064,3.295
3.363,3.435,3.15,6459,3.255,2023-04-12T04:00:00Z,542128,3.312
