c,h,l,n,o,t,v,vw
10.07,10.1593,10.07,66,10.12,2023-07-17T04:00:00Z,10476,10.102884
10.0895,10.09,10.07,49,10.07,2023-07-18T04:00:00Z,1791,10.077717
10.11,10.15,10.08,370,10.095,2023-07-19T04:00:00Z,631376,10.100383
10.12,10.12,10.11,67,10.11,2023-07-20T04:00:00Z,3530,10.115151
10.1279,10.1279,10.11,127,10.11,2023-07-21T04:00:00Z,36942,10.115421
10.12,10.15,10.1,150,10.12,2023-07-24T04:00:00Z,22802,10.124382
10.1,10.13,10.1,163,10.11,2023-07-25T04:00:00Z,148020,10.116658
10.11,10.13,10.11,36,10.12,2023-07-26T04:00:00Z,39165,10.11049
10.12,10.12,10.11,30,10.11,2023-07-27T04:00:00Z,3249,10.112256
10.11,10.11,10.11,8,10.11,2023-07-28T04:00:00Z,1315,10.11
10.1101,10.1101,10.11,56,10.11,2023-07-31T04:00:00Z,11455,10.110001
10.12,10.12,10.11,10,10.11,2023-08-01T04:00:00Z,575069,10.11087
10.115,10.12,10.115,223,10.12,2023-08-02T04:00:00Z,231690,10.119959
10.11,10.12,10.11,26,10.12,2023-08-03T04:00:00Z,62314,10.110915
10.12,10.12,10.11,39,10.115,2023-08-04T04:00:00Z,40053,10.113563
10.12,10.12,10.12,0,10.12,2023-08-07T04:00:00Z,0,0.0
10.11,10.12,10.11,53,10.12,2023-08-08T04:00:00Z,8470,10.117188
10.1268,10.13,10.12,58,10.12,2023-08-09T04:00:00Z,191787,10.126794
10.13,10.14,10.12,46,10.13,2023-08-10T04:00:00Z,510810,10.129941
10.13,10.15,10.13,169,10.135,2023-08-11T04:00:00Z,400814,10.133676
10.13,10.135,10.13,522,10.13,2023-08-14T04:00:00Z,532704,10.130004
10.13,10.14,10.13,46,10.13,2023-08-15T04:00:00Z,37379,10.131559
10.13,10.14,10.13,15,10.13,2023-08-16T04:00:00Z,51964,10.139671
10.13,10.14,10.13,41,10.13,2023-08-17T04:00:00Z,111323,10.130776
10.135,10.145,10.1329,18,10.1329,2023-08-18T04:00:00Z,57273,10.139988
10.13,10.14,10.13,13,10.14,2023-08-21T04:00:00Z,1817,10.138824
10.145,10.145,10.13,26,10.13,2023-08-22T04:00:00Z,13563,10.136524
10.14,10.2,10.14,104,10.15,2023-08-23T04:00:00Z,27552,10.148702
10.14,10.17,10.13,44,10.17,2023-08-24T04:00:00Z,19026,10.145671
10.17,10.17,10.14,5,10.14,2023-08-25T04:00:00Z,1496,10.155534
10.14,10.15,10.14,4,10.15,2023-08-28T04:00:00Z,234,10.14431
10.17,10.17,10.17,4,10.17,2023-08-29T04:00:00Z,206,10.17
10.16,10.17,10.16,33,10.165,2023-08-30T04:00:00Z,8817,10.166727
10.165,10.165,10.165,11,10.165,2023-08-31T04:00:00Z,900,10.165
10.165,10.165,10.165,0,10.165,2023-09-01T04:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2023-09-05T04:00:00Z,335,10.18
10.17,10.17,10.17,4,10.17,2023-09-06T04:00:00Z,832,10.17
10.17,10.1708,10.17,13,10.1708,2023-09-07T04:00:00Z,8201,10.170488
10.17,10.17,10.17,4,10.17,2023-09-08T04:00:00Z,674,10.17
10.17,10.18,10.17,88,10.17,2023-09-11T04:00:00Z,785358,10.170006
10.17,10.17,10.1664,27,10.17,2023-09-12T04:00:00Z,168850,10.169961
10.17,10.17,10.17,12,10.17,2023-09-13T04:00:00Z,659,10.17
10.19,10.2,10.17,49,10.17,2023-09-14T04:00:00Z,94893,10.186811
10.2,10.21,10.2,20,10.2,2023-09-15T04:00:00Z,159410,10.207408
10.21,10.21,10.207,7,10.207,2023-09-18T04:00:00Z,771,10.209037
10.2,10.22,10.2,136,10.22,2023-09-19T04:00:00Z,129007,10.20007
10.21,10.23,10.21,6,10.23,2023-09-20T04:00:00Z,2222,10.219545
10.22,10.22,10.22,2,10.22,2023-09-21T04:00:00Z,201,10.22
10.22,10.22,10.22,4,10.22,2023-09-22T04:00:00Z,340,10.22
10.19,10.22,10.19,113,10.21,2023-09-25T04:00:00Z,73484,10.203393
10.2176,10.2176,10.2,29,10.2,2023-09-26T04:00:00Z,43662,10.20083
10.22,10.22,10.22,7,10.22,2023-09-27T04:00:00Z,5232,10.22
10.22,10.22,10.22,0,10.22,2023-09-28T04:00:00Z,0,0.0
10.2184,10.2184,10.2184,4,10.2184,2023-09-29T04:00:00Z,295,10.2184
10.2184,10.2184,10.2184,0,10.2184,2023-10-02T04:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2023-10-03T04:00:00Z,119,10.22
10.22,10.22,10.22,0,10.22,2023-10-04T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-10-05T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-10-06T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-10-09T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-10-10T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-10-11T04:00:00Z,0,0.0
10.22,10.23,10.21,24,10.22,2023-10-12T04:00:00Z,130759,10.21989
10.22,10.22,10.22,0,10.22,2023-10-13T04:00:00Z,0,0.0
10.22,10.22,10.21,6,10.21,2023-10-16T04:00:00Z,604,10.2125
10.22,10.23,10.22,13,10.22,2023-10-17T04:00:00Z,27258,10.220092
10.24,10.24,10.22,65,10.22,2023-10-18T04:00:00Z,67033,10.226127
10.21,10.24,10.21,25,10.23,2023-10-19T04:00:00Z,293658,10.210072
10.2452,10.25,10.22,82,10.22,2023-10-20T04:00:00Z,302452,10.22028
10.2452,10.2452,10.2452,0,10.2452,2023-10-23T04:00:00Z,0,0.0
10.25,10.25,10.23,51,10.235,2023-10-24T04:00:00Z,119192,10.234714
10.23,10.24,10.23,14,10.24,2023-10-25T04:00:00Z,169410,10.230821
10.22,10.23,10.22,33,10.23,2023-10-26T04:00:00Z,11611,10.228062
10.23,10.23,10.22,103,10.22,2023-10-27T04:00:00Z,180148,10.220284
10.23,10.2332,10.23,7,10.23,2023-10-30T04:00:00Z,15500,10.23031
10.23,10.23,10.23,0,10.23,2023-10-31T04:00:00Z,0,0.0
10.23,10.24,10.23,23,10.23,2023-11-01T04:00:00Z,177959,10.231549
10.235,10.24,10.23,30,10.23,2023-11-02T04:00:00Z,24716,10.2395
10.24,10.25,10.24,7,10.24,2023-11-03T04:00:00Z,7563,10.240694
10.243,10.243,10.243,5,10.243,2023-11-06T05:00:00Z,1476,10.243
10.255,10.255,10.24,3,10.252,2023-11-07T05:00:00Z,2904,10.244267
10.255,10.255,10.255,0,10.255,2023-11-08T05:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2023-11-09T05:00:00Z,2540,10.24
10.24,10.24,10.24,0,10.24,2023-11-10T05:00:00Z,0,0.0
10.24,10.27,10.24,13,10.2496,2023-11-13T05:00:00Z,2497,10.251374
10.24,10.27,10.24,20,10.2487,2023-11-14T05:00:00Z,6336,10.244392
10.25,10.25,10.24,5,10.24,2023-11-15T05:00:00Z,25923,10.240324
10.25,10.25,10.25,18,10.25,2023-11-16T05:00:00Z,25819,10.25
10.26,10.26,10.26,11,10.26,2023-11-17T05:00:00Z,50157,10.26
10.27,10.275,10.27,136,10.27,2023-11-20T05:00:00Z,67807,10.27017
10.27,10.28,10.27,67,10.27,2023-11-21T05:00:00Z,779483,10.270004
10.27,10.28,10.27,25,10.27,2023-11-22T05:00:00Z,68515,10.270042
10.27,10.27,10.27,0,10.27,2023-11-24T05:00:00Z,0,0.0
10.2722,10.275,10.27,52,10.27,2023-11-27T05:00:00Z,24894,10.270281
10.2803,10.29,10.27,82,10.29,2023-11-28T05:00:00Z,101726,10.277637
10.29,10.305,10.28,113,10.3,2023-11-29T05:00:00Z,491832,10.295527
10.29,10.29,10.29,25,10.29,2023-11-30T05:00:00Z,205375,10.29
10.29,10.29,10.29,0,10.29,2023-12-01T05:00:00Z,0,0.0
10.2903,10.3,10.2903,4,10.3,2023-12-04T05:00:00Z,1803,10.296573
10.3,10.3,10.29,64,10.3,2023-12-05T05:00:00Z,278123,10.290029
10.29,10.3,10.29,55,10.29,2023-12-06T05:00:00Z,45254,10.290094
10.3,10.3,10.29,73,10.3,2023-12-07T05:00:00Z,233895,10.299809
10.3,10.3,10.3,34,10.3,2023-12-08T05:00:00Z,39517,10.3
10.3,10.3,10.3,74,10.3,2023-12-11T05:00:00Z,186147,10.3
10.31,10.33,10.3,129,10.33,2023-12-12T05:00:00Z,771456,10.300017
10.3,10.31,10.3,5,10.3,2023-12-13T05:00:00Z,95321,10.300525
10.32,10.32,10.3,46,10.31,2023-12-14T05:00:00Z,86942,10.308675
10.32,10.32,10.31,25,10.31,2023-12-15T05:00:00Z,92642,10.310766
10.33,10.33,10.3,9,10.3,2023-12-18T05:00:00Z,1251,10.310336
10.33,10.33,10.3,41,10.3,2023-12-19T05:00:00Z,9339,10.322583
10.325,10.325,10.32,7,10.32,2023-12-20T05:00:00Z,5253,10.320096
10.32,10.33,10.32,19,10.33,2023-12-21T05:00:00Z,9575,10.321235
10.32,10.32,10.32,0,10.32,2023-12-22T05:00:00Z,0,0.0
10.32,10.35,10.31,33,10.35,2023-12-26T05:00:00Z,2630,10.345096
10.31,10.35,10.31,7,10.35,2023-12-27T05:00:00Z,2133,10.329925
10.32,10.35,10.32,15,10.35,2023-12-28T05:00:00Z,4096,10.335067
10.33,10.38,10.33,28,10.38,2023-12-29T05:00:00Z,32382,10.331804
10.38,10.38,10.38,2,10.38,2024-01-02T05:00:00Z,667,10.38
10.4,10.4,10.4,22,10.4,2024-01-03T05:00:00Z,628,10.4
10.3546,10.4,10.34,7,10.4,2024-01-04T05:00:00Z,1316,10.375869
10.38,10.4,10.33,82,10.4,2024-01-05T05:00:00Z,24123,10.350083
10.4,10.4,10.4,7,10.4,2024-01-08T05:00:00Z,1085,10.4
10.39,10.39,10.34,8,10.34,2024-01-09T05:00:00Z,2439,10.383621
10.4,10.4,10.3301,6,10.3301,2024-01-10T05:00:00Z,1046,10.368075
10.4,10.4,10.4,2,10.4,2024-01-11T05:00:00Z,137,10.4
10.392,10.392,10.392,4,10.392,2024-01-12T05:00:00Z,260,10.392
10.35,10.35,10.35,14,10.35,2024-01-16T05:00:00Z,1205,10.35
10.375,10.375,10.375,9,10.375,2024-01-17T05:00:00Z,504,10.375
10.36,10.36,10.36,7,10.36,2024-01-18T05:00:00Z,233,10.36
10.37,10.3764,10.37,15,10.3764,2024-01-19T05:00:00Z,2556,10.375181
10.37,10.37,10.37,6,10.37,2024-01-22T05:00:00Z,374,10.37
10.37,10.37,10.37,5,10.37,2024-01-23T05:00:00Z,10064,10.37
10.37,10.3766,10.37,14,10.37,2024-01-24T05:00:00Z,16764,10.37037
10.37,10.3701,10.37,7,10.37,2024-01-25T05:00:00Z,1527,10.370033
10.37,10.37,10.37,14,10.37,2024-01-26T05:00:00Z,15484,10.37
10.38,10.42,10.38,30,10.3928,2024-01-29T05:00:00Z,70587,10.381992
10.39,10.39,10.38,11,10.38,2024-01-30T05:00:00Z,594083,10.381582
10.4,10.45,10.39,29,10.45,2024-01-31T05:00:00Z,26589,10.401042
10.39,10.45,10.39,40,10.44,2024-02-01T05:00:00Z,39619,10.438006
10.4,10.42,10.4,110,10.4,2024-02-02T05:00:00Z,725114,10.400258
10.405,10.4122,10.405,28,10.41,2024-02-05T05:00:00Z,8386,10.410784
10.405,10.405,10.405,0,10.405,2024-02-06T05:00:00Z,0,0.0
10.42,10.42,10.4,53,10.41,2024-02-07T05:00:00Z,21559,10.411721
10.42,10.42,10.41,6,10.41,2024-02-08T05:00:00Z,50470,10.410079
10.41,10.4166,10.41,26,10.4166,2024-02-09T05:00:00Z,7497,10.411817
10.45,10.45,10.411,5,10.45,2024-02-12T05:00:00Z,676,10.443944
10.41,10.47,10.41,64,10.47,2024-02-13T05:00:00Z,787351,10.412942
10.42,10.45,10.415,78,10.45,2024-02-14T05:00:00Z,51064,10.426059
10.41,10.47,10.41,24,10.47,2024-02-15T05:00:00Z,151379,10.41026
10.42,10.49,10.41,19,10.49,2024-02-16T05:00:00Z,12729,10.413644
10.44,10.49,10.44,23,10.49,2024-02-20T05:00:00Z,787,10.481039
10.43,10.49,10.43,23,10.49,2024-02-21T05:00:00Z,84783,10.452224
10.43,10.49,10.43,53,10.49,2024-02-22T05:00:00Z,22410,10.443792
10.43,10.49,10.43,69,10.49,2024-02-23T05:00:00Z,36681,10.46016
10.44,10.47,10.44,128,10.44,2024-02-26T05:00:00Z,156664,10.449348
10.44,10.45,10.44,50,10.44,2024-02-27T05:00:00Z,31324,10.446203
10.43,10.45,10.42,108,10.45,2024-02-28T05:00:00Z,672833,10.439098
10.44,10.49,10.43,19,10.49,2024-02-29T05:00:00Z,29253,10.440822
10.445,10.48,10.445,5,10.48,2024-03-01T05:00:00Z,38678,10.44584
10.45,10.49,10.44,34,10.49,2024-03-04T05:00:00Z,4132,10.456541
10.45,10.49,10.45,19,10.49,2024-03-05T05:00:00Z,464301,10.450106
10.44,10.44,10.44,59,10.44,2024-03-06T05:00:00Z,41898,10.44
10.44,10.49,10.44,77,10.49,2024-03-07T05:00:00Z,68195,10.448931
10.44,10.45,10.44,13,10.45,2024-03-08T05:00:00Z,6213,10.44175
10.45,10.49,10.45,6,10.49,2024-03-11T04:00:00Z,3713,10.461808
10.44,10.45,10.44,20,10.4421,2024-03-12T04:00:00Z,80057,10.447993
10.435,10.4416,10.435,11,10.4416,2024-03-13T04:00:00Z,9196,10.440021
10.44,10.49,10.44,25,10.49,2024-03-14T04:00:00Z,13815,10.443972
10.44,10.44,10.44,8,10.44,2024-03-15T04:00:00Z,11168,10.44
10.44,10.445,10.44,58,10.44,2024-03-18T04:00:00Z,106919,10.440194
10.455,10.46,10.44,76,10.44,2024-03-19T04:00:00Z,257006,10.451945
10.455,10.46,10.45,102,10.46,2024-03-20T04:00:00Z,112009,10.455
10.46,10.5,10.45,50,10.5,2024-03-21T04:00:00Z,36716,10.45634
10.46,10.47,10.46,42,10.47,2024-03-22T04:00:00Z,50857,10.464787
10.46,10.5,10.45,449,10.5,2024-03-25T04:00:00Z,227059,10.454104
10.47,10.47,10.46,143,10.47,2024-03-26T04:00:00Z,78600,10.462447
10.465,10.47,10.46,100,10.47,2024-03-27T04:00:00Z,127914,10.463508
10.465,10.47,10.46,101,10.47,2024-03-28T04:00:00Z,128309,10.463922
10.4604,10.5,10.46,25,10.5,2024-04-01T04:00:00Z,4869,10.471033
10.46,10.46,10.4351,10,10.45,2024-04-02T04:00:00Z,5783,10.453698
10.455,10.455,10.45,23,10.455,2024-04-03T04:00:00Z,4829,10.451144
10.47,10.4709,10.46,43,10.46,2024-04-04T04:00:00Z,26466,10.466779
10.48,10.5,10.47,57,10.5,2024-04-05T04:00:00Z,30588,10.479934
10.48,10.52,10.48,18,10.52,2024-04-08T04:00:00Z,7598,10.487527
10.48,10.52,10.47,65,10.52,2024-04-09T04:00:00Z,98394,10.480381
10.49,10.52,10.49,20,10.52,2024-04-10T04:00:00Z,22343,10.508656
10.51,10.54,10.49,57,10.54,2024-04-11T04:00:00Z,23261,10.507225
10.51,10.515,10.51,29,10.51,2024-04-12T04:00:00Z,15881,10.510641
10.51,10.74,10.4904,52,10.74,2024-04-15T04:00:00Z,7841,10.541926
10.5127,10.52,10.49,95,10.49,2024-04-16T04:00:00Z,30296,10.518057
10.52,10.54,10.52,87,10.54,2024-04-17T04:00:00Z,50750,10.520198
10.52,10.53,10.52,27,10.52,2024-04-18T04:00:00Z,123102,10.528125
10.52,10.53,10.5,65,10.5,2024-04-19T04:00:00Z,338426,10.527238
10.53,10.54,10.52,83,10.54,2024-04-22T04:00:00Z,41955,10.527941
10.52,10.53,10.52,7,10.53,2024-04-23T04:00:00Z,2806,10.529599
10.53,10.535,10.53,21,10.535,2024-04-24T04:00:00Z,5032,10.532611
10.525,10.53,10.52,44,10.52,2024-04-25T04:00:00Z,12811,10.523759
10.525,10.525,10.52,41,10.525,2024-04-26T04:00:00Z,4917,10.524656
10.525,10.54,10.52,41,10.54,2024-04-29T04:00:00Z,18543,10.528547
10.52,11.0,10.5,64,11.0,2024-04-30T04:00:00Z,28735,10.536271
10.5222,10.525,10.52,47,10.525,2024-05-01T04:00:00Z,13320,10.523407
10.5222,10.5222,10.5222,0,10.5222,2024-05-02T04:00:00Z,0,0.0
10.53,10.53,10.52,64,10.53,2024-05-03T04:00:00Z,55054,10.529854
10.52,10.54,10.52,18,10.535,2024-05-06T04:00:00Z,10469,10.53275
10.52,10.5333,10.515,51,10.53,2024-05-07T04:00:00Z,26259,10.528014
10.51,10.52,10.51,11,10.52,2024-05-08T04:00:00Z,3013,10.519599
10.51,10.53,10.51,20,10.5226,2024-05-09T04:00:00Z,8642,10.519232
10.5107,10.53,10.51,8,10.53,2024-05-10T04:00:00Z,253885,10.510133
10.5132,10.53,10.5132,28,10.53,2024-05-13T04:00:00Z,23859,10.528287
10.51,10.515,10.51,13,10.515,2024-05-14T04:00:00Z,1184,10.512035
10.51,10.52,10.51,52,10.515,2024-05-15T04:00:00Z,52947,10.519704
10.52,10.52,10.51,29,10.5132,2024-05-16T04:00:00Z,5573,10.513904
10.525,10.53,10.52,47,10.52,2024-05-17T04:00:00Z,134324,10.521896
10.52,10.52,10.52,4,10.52,2024-05-20T04:00:00Z,3224,10.52
10.53,10.53,10.525,312,10.525,2024-05-21T04:00:00Z,151460,10.528539
10.54,10.56,10.535,264,10.54,2024-05-22T04:00:00Z,2611506,10.555197
10.54,10.545,10.54,13,10.54,2024-05-23T04:00:00Z,2334,10.540937
10.52,10.55,10.52,14,10.5424,2024-05-24T04:00:00Z,183727,10.539569
10.55,10.55,10.53,51,10.54,2024-05-28T04:00:00Z,258188,10.539996
10.55,10.55,10.55,0,10.55,2024-05-29T04:00:00Z,0,0.0
10.55,10.56,10.55,12,10.55,2024-05-30T04:00:00Z,376865,10.552201
10.55,10.58,10.55,4,10.58,2024-05-31T04:00:00Z,800613,10.550023
10.55,10.55,10.55,21,10.55,2024-06-03T04:00:00Z,2410,10.55
10.55,10.59,10.55,34,10.59,2024-06-04T04:00:00Z,75367,10.552728
10.55,10.56,10.55,26,10.56,2024-06-05T04:00:00Z,526606,10.550366
10.56,10.56,10.56,7,10.56,2024-06-06T04:00:00Z,427,10.56
10.56,10.57,10.55,64,10.56,2024-06-07T04:00:00Z,813982,10.569943
10.57,10.5764,10.57,6,10.5764,2024-06-10T04:00:00Z,2228,10.5722
10.58,10.58,10.58,5,10.58,2024-06-11T04:00:00Z,502,10.58
10.56,10.575,10.545,422,10.57,2024-06-12T04:00:00Z,2073290,10.566526
10.56,10.59,10.5599,126,10.56,2024-06-13T04:00:00Z,959461,10.560003
10.555,10.5608,10.55,241,10.56,2024-06-14T04:00:00Z,587437,10.559595
10.56,10.58,10.56,27,10.56,2024-06-17T04:00:00Z,7421,10.56675
10.57,10.57,10.57,5,10.57,2024-06-18T04:00:00Z,1044,10.57
10.56,10.58,10.555,33,10.57,2024-06-20T04:00:00Z,42021,10.561751
10.57,10.57,10.56,10,10.57,2024-06-21T04:00:00Z,9500,10.567775
10.57,10.57,10.57,6,10.57,2024-06-24T04:00:00Z,783,10.57
10.57,10.57,10.57,0,10.57,2024-06-25T04:00:00Z,0,0.0
10.6,10.6,10.575,61,10.58,2024-06-26T04:00:00Z,112885,10.576753
10.6,10.62,10.59,28,10.59,2024-06-27T04:00:00Z,4796,10.596766
10.6,10.63,10.5867,22,10.62,2024-06-28T04:00:00Z,10963,10.606293
10.6,10.6,10.6,0,10.6,2024-07-01T04:00:00Z,0,0.0
10.6,10.6,10.6,21,10.6,2024-07-02T04:00:00Z,2373,10.6
10.59,10.63,10.59,146,10.6,2024-07-03T04:00:00Z,53920,10.617079
10.61,10.62,10.6,24,10.62,2024-07-05T04:00:00Z,6892,10.609844
10.61,10.61,10.6,55,10.61,2024-07-08T04:00:00Z,16271,10.60583
10.6,10.65,10.6,19,10.65,2024-07-09T04:00:00Z,92055,10.600792
10.61,10.61,10.61,22,10.61,2024-07-10T04:00:00Z,2913,10.61
10.61,10.61,10.61,22,10.61,2024-07-11T04:00:00Z,34436,10.61
10.61,10.62,10.6,134,10.615,2024-07-12T04:00:00Z,13710,10.613019
10.61,10.63,10.61,25,10.63,2024-07-15T04:00:00Z,4707,10.619277
10.62,10.6388,10.61,112,10.6388,2024-07-16T04:00:00Z,113365,10.619086
10.625,10.63,10.62,19,10.63,2024-07-17T04:00:00Z,8230,10.623086
10.63,10.63,10.63,16,10.63,2024-07-18T04:00:00Z,758,10.63
10.61,10.64,10.61,20,10.64,2024-07-19T04:00:00Z,3422,10.62096
10.63,10.63,10.62,46,10.62,2024-07-22T04:00:00Z,283593,10.620146
10.64,10.8,10.62,60,10.63,2024-07-23T04:00:00Z,13846,10.657779
10.66,10.66,10.66,7,10.66,2024-07-24T04:00:00Z,339,10.66
10.66,10.66,10.66,0,10.66,2024-07-25T04:00:00Z,0,0.0
10.66,10.67,10.6389,17,10.6389,2024-07-26T04:00:00Z,7719,10.657535
10.68,10.69,10.655,11,10.69,2024-07-29T04:00:00Z,1184,10.68208
10.66,10.66,10.66,16,10.66,2024-07-30T04:00:00Z,65580,10.66
10.65,10.66,10.65,298,10.66,2024-07-31T04:00:00Z,213543,10.650038
10.66,10.68,10.65,61,10.67,2024-08-01T04:00:00Z,167626,10.654808
10.67,10.67,10.6664,6,10.6664,2024-08-02T04:00:00Z,1842,10.667703
10.67,10.68,10.66,42,10.67,2024-08-05T04:00:00Z,6185,10.667829
10.66,10.66,10.66,16,10.66,2024-08-06T04:00:00Z,355475,10.66
10.66,10.67,10.655,273,10.66,2024-08-07T04:00:00Z,673778,10.66571
10.665,10.67,10.66,31,10.67,2024-08-08T04:00:00Z,166963,10.663207
10.66,10.6725,10.66,42,10.67,2024-08-09T04:00:00Z,25401,10.663969
10.66,10.68,10.65,24,10.68,2024-08-12T04:00:00Z,71799,10.653067
10.676,10.676,10.67,15,10.67,2024-08-13T04:00:00Z,2849,10.672287
10.69,10.69,10.675,19,10.675,2024-08-14T04:00:00Z,204083,10.675159
10.68,10.685,10.68,23,10.68,2024-08-15T04:00:00Z,2525,10.680424
10.7,10.7,10.68,26,10.68,2024-08-16T04:00:00Z,3511,10.694663
10.7,10.8599,10.68,22,10.77,2024-08-19T04:00:00Z,2432,10.747529
10.685,10.7,10.685,13,10.7,2024-08-20T04:00:00Z,1113,10.697146
10.685,10.685,10.685,0,10.685,2024-08-21T04:00:00Z,0,0.0
10.68,10.7,10.68,152,10.68,2024-08-22T04:00:00Z,694628,10.692688
10.68,10.6911,10.68,73,10.6911,2024-08-23T04:00:00Z,1228586,10.68841
10.68,10.69,10.68,372,10.68,2024-08-26T04:00:00Z,736496,10.680208
10.68,10.78,10.68,36,10.78,2024-08-27T04:00:00Z,56295,10.692604
10.68,10.79,10.68,42,10.72,2024-08-28T04:00:00Z,13314,10.698461
10.67,10.79,10.67,64,10.79,2024-08-29T04:00:00Z,42105,10.673607
10.67,10.67,10.67,0,10.67,2024-08-30T04:00:00Z,0,0.0
10.68,10.79,10.68,111,10.79,2024-09-03T04:00:00Z,37314,10.684742
10.71,10.71,10.7,38,10.7,2024-09-04T04:00:00Z,92209,10.700385
10.71,10.76,10.7,19,10.76,2024-09-05T04:00:00Z,4503,10.70697
10.705,10.75,10.7,22,10.75,2024-09-06T04:00:00Z,5465,10.707421
10.71,10.715,10.7,41,10.71,2024-09-09T04:00:00Z,9150,10.708984
10.71,10.734,10.71,166,10.71,2024-09-10T04:00:00Z,87292,10.715896
10.71,10.74,10.7,38,10.74,2024-09-11T04:00:00Z,20358,10.701747
10.71,10.71,10.7,193,10.701,2024-09-12T04:00:00Z,121772,10.709604
10.71,10.73,10.7,19,10.7,2024-09-13T04:00:00Z,50070,10.700277
10.7185,10.72,10.7,12,10.72,2024-09-16T04:00:00Z,152143,10.719899
10.7267,10.73,10.725,40,10.73,2024-09-17T04:00:00Z,16543,10.729636
10.715,10.73,10.7,25,10.7096,2024-09-18T04:00:00Z,6767,10.719246
10.715,10.72,10.71,13,10.71,2024-09-19T04:00:00Z,2179,10.715
10.725,10.73,10.72,61,10.73,2024-09-20T04:00:00Z,8253,10.728363
10.725,10.73,10.71,46,10.73,2024-09-23T04:00:00Z,12574,10.722144
10.73,10.7699,10.7101,205,10.7101,2024-09-24T04:00:00Z,92418,10.731699
10.73,10.7333,10.7201,104,10.73,2024-09-25T04:00:00Z,104814,10.728312
10.74,10.74,10.73,50,10.73,2024-09-26T04:00:00Z,635450,10.738571
10.765,10.77,10.74,18,10.74,2024-09-27T04:00:00Z,152376,10.740443
10.75,10.7503,10.74,18,10.74,2024-09-30T04:00:00Z,9162,10.747878
10.75,10.78,10.75,70,10.78,2024-10-01T04:00:00Z,142835,10.750744
10.77,10.77,10.77,6,10.77,2024-10-02T04:00:00Z,1942,10.77
10.76,10.76,10.76,17,10.76,2024-10-03T04:00:00Z,590,10.76
10.78,10.78,10.78,3,10.78,2024-10-04T04:00:00Z,122,10.78
10.7632,10.7632,10.76,33,10.76,2024-10-07T04:00:00Z,1985,10.76256
10.78,10.78,10.765,62,10.77,2024-10-08T04:00:00Z,276300,10.771895
10.77,10.79,10.77,48,10.78,2024-10-09T04:00:00Z,163593,10.779399
10.77,10.79,10.76,10,10.7735,2024-10-10T04:00:00Z,4745,10.767297
10.76,10.765,10.76,34,10.76,2024-10-11T04:00:00Z,44078,10.760546
10.76,10.7629,10.76,17,10.7629,2024-10-14T04:00:00Z,1304,10.761252
10.7619,10.77,10.76,13,10.7634,2024-10-15T04:00:00Z,5551,10.765661
10.7619,10.7619,10.7619,0,10.7619,2024-10-16T04:00:00Z,0,0.0
10.765,10.77,10.76,25,10.77,2024-10-17T04:00:00Z,10995,10.768885
