c,h,l,n,o,t,v,vw
9.87,9.87,9.87,0,9.87,2021-10-01T04:00:00Z,0,0.0
9.85,10.74,9.83,260,10.7,2021-10-04T04:00:00Z,34133,9.858583
9.86,9.89,9.85,12,9.89,2021-10-05T04:00:00Z,5884,9.853893
9.86,9.86,9.86,0,9.86,2021-10-06T04:00:00Z,0,0.0
9.88,9.88,9.88,22,9.88,2021-10-07T04:00:00Z,1021,9.907607
9.88,9.88,9.88,0,9.88,2021-10-08T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-10-11T04:00:00Z,0,0.0
9.87,9.87,9.87,11,9.87,2021-10-12T04:00:00Z,226,9.878869
9.87,9.87,9.87,0,9.87,2021-10-13T04:00:00Z,0,0.0
9.87,9.88,9.87,18,9.88,2021-10-14T04:00:00Z,4219,9.873116
9.92,9.92,9.92,14,9.92,2021-10-15T04:00:00Z,205,9.904096
9.86,9.87,9.86,79,9.87,2021-10-18T04:00:00Z,8349,9.861714
9.85,9.85,9.85,8,9.85,2021-10-19T04:00:00Z,1608,9.845267
9.84,9.87,9.84,87,9.85,2021-10-20T04:00:00Z,2020372,9.859435
9.8899,9.91,9.88,24,9.89,2021-10-21T04:00:00Z,1205,9.894609
9.88,9.92,9.85,84,9.9,2021-10-22T04:00:00Z,9064,9.862763
9.88,9.8899,9.88,17,9.8899,2021-10-25T04:00:00Z,562,9.883995
9.88,9.88,9.88,0,9.88,2021-10-26T04:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2021-10-27T04:00:00Z,211,9.896782
9.88,9.88,9.88,7,9.88,2021-10-28T04:00:00Z,135,9.881524
9.73,10.49,9.73,22,10.49,2021-10-29T04:00:00Z,1813,10.03532
9.88,9.88,9.82,19,9.82,2021-11-01T04:00:00Z,667,9.861011
9.89,9.89,9.89,13,9.89,2021-11-02T04:00:00Z,457,9.889562
9.8601,9.885,9.86,63,9.86,2021-11-03T04:00:00Z,4440,9.870601
9.89,9.89,9.89,30,9.89,2021-11-04T04:00:00Z,603,9.878951
9.89,9.89,9.89,0,9.89,2021-11-05T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-11-08T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-11-09T05:00:00Z,0,0.0
9.87,9.87,9.87,24,9.87,2021-11-10T05:00:00Z,531,9.868651
9.87,9.87,9.87,0,9.87,2021-11-11T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-11-12T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-11-15T05:00:00Z,0,0.0
9.9,9.9,9.88,30,9.88,2021-11-16T05:00:00Z,212180,9.880182
9.8999,11.42,9.86,109,9.86,2021-11-17T05:00:00Z,13471,10.061078
9.885,9.885,9.885,11,9.885,2021-11-18T05:00:00Z,163,9.881671
9.8999,9.8999,9.87,15,9.87,2021-11-19T05:00:00Z,2636,9.889015
9.8999,9.8999,9.8999,0,9.8999,2021-11-22T05:00:00Z,0,0.0
9.86,9.86,9.86,12,9.86,2021-11-23T05:00:00Z,2211,9.861864
9.86,9.89,9.86,77,9.87,2021-11-24T05:00:00Z,149332,9.871038
9.86,9.86,9.86,30,9.86,2021-11-26T05:00:00Z,5864,9.86011
9.86,9.87,9.86,22,9.86,2021-11-29T05:00:00Z,593,9.870016
9.86,9.86,9.86,0,9.86,2021-11-30T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-12-01T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-12-02T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-12-03T05:00:00Z,0,0.0
10.07,10.07,10.07,16,10.07,2021-12-06T05:00:00Z,492,10.038434
9.86,10.02,9.86,19,10.02,2021-12-07T05:00:00Z,2342,9.876301
9.89,9.89,9.88,11,9.88,2021-12-08T05:00:00Z,923,9.888299
9.88,9.88,9.86,23,9.86,2021-12-09T05:00:00Z,2105,9.875642
9.88,9.88,9.88,14,9.88,2021-12-10T05:00:00Z,2389,9.880034
9.8798,9.8798,9.85,20,9.86,2021-12-13T05:00:00Z,400563,9.850022
9.8798,9.8798,9.8798,0,9.8798,2021-12-14T05:00:00Z,0,0.0
9.84,9.84,9.78,11,9.78,2021-12-15T05:00:00Z,2248,9.834026
9.84,9.84,9.84,0,9.84,2021-12-16T05:00:00Z,0,0.0
9.85,9.87,9.85,24,9.87,2021-12-17T05:00:00Z,2417,9.868111
9.86,9.86,9.82,19,9.82,2021-12-20T05:00:00Z,1638,9.85385
9.86,9.86,9.86,0,9.86,2021-12-21T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-12-22T05:00:00Z,0,0.0
9.9,9.9,9.87,14,9.87,2021-12-23T05:00:00Z,5649,9.871875
9.88,9.9,9.88,17,9.9,2021-12-27T05:00:00Z,1404,9.87763
9.9,9.9,9.9,13,9.9,2021-12-28T05:00:00Z,241,9.898419
9.9,9.9,9.9,0,9.9,2021-12-29T05:00:00Z,0,0.0
9.88,9.88,9.86,17,9.86,2021-12-30T05:00:00Z,798,9.870791
9.88,9.88,9.88,0,9.88,2021-12-31T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-01-03T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-01-04T05:00:00Z,0,0.0
9.88,9.88,9.88,11,9.88,2022-01-05T05:00:00Z,5216,9.880131
9.88,9.88,9.88,0,9.88,2022-01-06T05:00:00Z,0,0.0
9.93,9.93,9.9,31,9.9,2022-01-07T05:00:00Z,2436,9.910066
9.93,9.93,9.93,0,9.93,2022-01-10T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-11T05:00:00Z,0,0.0
9.88,9.88,9.88,9,9.88,2022-01-12T05:00:00Z,267,9.880185
9.89,9.89,9.89,8,9.89,2022-01-13T05:00:00Z,5155,9.890025
9.89,9.89,9.78,85,9.78,2022-01-14T05:00:00Z,200567,9.885133
9.89,9.89,9.89,0,9.89,2022-01-18T05:00:00Z,0,0.0
9.89,9.955,9.88,251,9.89,2022-01-19T05:00:00Z,218143,9.891935
9.895,9.91,9.88,57,9.9,2022-01-20T05:00:00Z,98039,9.884112
9.88,9.95,9.88,67,9.89,2022-01-21T05:00:00Z,194551,9.880651
9.895,9.895,9.87,51,9.87,2022-01-24T05:00:00Z,53992,9.890268
9.87,9.8701,9.87,14,9.87,2022-01-25T05:00:00Z,4448,9.870066
9.88,9.89,9.88,20,9.88,2022-01-26T05:00:00Z,12832,9.879544
9.895,9.895,9.87,10,9.89,2022-01-27T05:00:00Z,905,9.882767
9.88,9.88,9.88,3,9.88,2022-01-28T05:00:00Z,215,9.880698
9.925,9.925,9.89,15,9.89,2022-01-31T05:00:00Z,9619,9.908506
9.925,9.925,9.925,0,9.925,2022-02-01T05:00:00Z,0,0.0
9.9005,9.9005,9.9,10,9.9001,2022-02-02T05:00:00Z,2235,9.899877
9.95,9.95,9.88,8,9.88,2022-02-03T05:00:00Z,411,9.914379
9.905,9.9199,9.905,12,9.9199,2022-02-04T05:00:00Z,538,9.918242
9.91,9.91,9.91,13,9.91,2022-02-07T05:00:00Z,317,9.939591
9.91,9.91,9.9,14,9.9,2022-02-08T05:00:00Z,84180,9.900121
9.91,9.91,9.91,52,9.91,2022-02-09T05:00:00Z,10178,9.91007
9.91,9.9397,9.91,11,9.92,2022-02-10T05:00:00Z,1134,9.92501
9.9108,9.92,9.91,9,9.92,2022-02-11T05:00:00Z,352,9.915338
9.91,9.91,9.91,7,9.91,2022-02-14T05:00:00Z,2134,9.910448
9.91,9.91,9.91,11,9.91,2022-02-15T05:00:00Z,2551,9.909887
9.9,9.91,9.9,89,9.9,2022-02-16T05:00:00Z,369033,9.900136
9.9,9.92,9.9,13,9.92,2022-02-17T05:00:00Z,3707,9.900436
9.95,9.95,9.95,18,9.95,2022-02-18T05:00:00Z,241,9.937809
9.93,9.93,9.93,39,9.93,2022-02-22T05:00:00Z,5218,9.929168
9.9,9.9,9.9,43,9.9,2022-02-23T05:00:00Z,39384,9.900002
9.9,9.9,9.9,97,9.9,2022-02-24T05:00:00Z,45000,9.900001
9.9,9.93,9.9,27,9.9,2022-02-25T05:00:00Z,56398,9.900304
9.91,9.91,9.91,13,9.91,2022-02-28T05:00:00Z,1541,9.91133
9.92,9.93,9.91,49,9.91,2022-03-01T05:00:00Z,8586,9.919121
9.92,9.92,9.92,0,9.92,2022-03-02T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-03T05:00:00Z,0,0.0
9.92,9.92,9.92,7,9.92,2022-03-04T05:00:00Z,158,9.92094
9.92,9.93,9.91,108,9.93,2022-03-07T05:00:00Z,1098503,9.901131
9.91,9.92,9.9,273,9.915,2022-03-08T05:00:00Z,395330,9.901122
9.92,9.925,9.9,29,9.91,2022-03-09T05:00:00Z,21009,9.91928
9.91,10.08,9.903,181,9.93,2022-03-10T05:00:00Z,319243,9.913132
9.92,9.94,9.91,245,9.91,2022-03-11T05:00:00Z,209230,9.91599
9.92,9.93,9.92,91,9.93,2022-03-14T04:00:00Z,29314,9.928082
9.9221,10.33,9.91,100,9.93,2022-03-15T04:00:00Z,69007,9.917058
9.93,9.93,9.93,30,9.93,2022-03-16T04:00:00Z,18959,9.930032
9.91,9.93,9.91,195,9.93,2022-03-17T04:00:00Z,28523,9.929676
9.91,9.91,9.91,0,9.91,2022-03-18T04:00:00Z,0,0.0
9.91,9.93,9.91,37,9.93,2022-03-21T04:00:00Z,16075,9.921237
9.92,9.94,9.92,21,9.94,2022-03-22T04:00:00Z,4029,9.926719
9.93,9.93,9.93,8,9.93,2022-03-23T04:00:00Z,8402,9.930002
9.925,9.93,9.925,20,9.93,2022-03-24T04:00:00Z,19447,9.929829
9.9361,9.9361,9.93,13,9.93,2022-03-25T04:00:00Z,5603,9.930595
9.92,9.92,9.92,17,9.92,2022-03-28T04:00:00Z,490,9.924069
9.9305,9.9305,9.92,9,9.92,2022-03-29T04:00:00Z,797,9.927838
9.94,9.945,9.93,77,9.93,2022-03-30T04:00:00Z,384009,9.938632
9.95,9.98,9.94,74,9.95,2022-03-31T04:00:00Z,57978,9.955932
9.96,9.96,9.96,9,9.96,2022-04-01T04:00:00Z,364,9.953297
9.96,9.96,9.96,0,9.96,2022-04-04T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-05T04:00:00Z,0,0.0
9.9536,9.9536,9.95,13,9.95,2022-04-06T04:00:00Z,808,9.951411
9.955,9.955,9.955,10,9.955,2022-04-07T04:00:00Z,541,9.955083
9.955,9.955,9.955,0,9.955,2022-04-08T04:00:00Z,0,0.0
9.955,9.955,9.955,0,9.955,2022-04-11T04:00:00Z,0,0.0
9.95,9.97,9.95,14,9.97,2022-04-12T04:00:00Z,1005,9.956493
9.96,9.96,9.955,37,9.96,2022-04-13T04:00:00Z,2926,9.960243
9.96,9.96,9.95,76,9.96,2022-04-14T04:00:00Z,5750,9.958506
9.96,9.96,9.96,31,9.96,2022-04-18T04:00:00Z,25309,9.959996
9.97,10.0,9.97,11,10.0,2022-04-19T04:00:00Z,835,9.987989
9.96,9.96,9.96,9,9.96,2022-04-20T04:00:00Z,205,9.960683
9.97,9.97,9.97,16,9.97,2022-04-21T04:00:00Z,474,9.971985
9.96,9.96,9.96,14,9.96,2022-04-22T04:00:00Z,337,9.961958
9.96,9.96,9.96,23,9.96,2022-04-25T04:00:00Z,32134,9.960022
9.97,9.97,9.97,15,9.97,2022-04-26T04:00:00Z,713,9.970132
9.975,9.975,9.97,22,9.97,2022-04-27T04:00:00Z,21460,9.975137
9.97,9.975,9.97,9,9.975,2022-04-28T04:00:00Z,357,9.972899
9.97,9.97,9.97,0,9.97,2022-04-29T04:00:00Z,0,0.0
9.97,10.0,9.97,38,10.0,2022-05-02T04:00:00Z,1019,9.979175
9.97,9.97,9.955,388,9.97,2022-05-03T04:00:00Z,178371,9.960438
9.97,9.98,9.96,372,9.96,2022-05-04T04:00:00Z,235720,9.969244
9.98,9.98,9.97,46,9.97,2022-05-05T04:00:00Z,5547,9.976922
9.98,9.98,9.97,29,9.98,2022-05-06T04:00:00Z,25675,9.972253
9.98,9.98,9.975,30,9.98,2022-05-09T04:00:00Z,1139,9.979056
9.99,10.0,9.98,17,9.98,2022-05-10T04:00:00Z,1729,9.998681
9.97,9.98,9.97,50,9.98,2022-05-11T04:00:00Z,65673,9.979944
9.965,9.98,9.965,74,9.98,2022-05-12T04:00:00Z,41141,9.969948
9.965,9.965,9.965,0,9.965,2022-05-13T04:00:00Z,0,0.0
9.97,9.98,9.97,47,9.98,2022-05-16T04:00:00Z,9936,9.979608
9.97,9.97,9.97,0,9.97,2022-05-17T04:00:00Z,0,0.0
9.97,9.97,9.97,13,9.97,2022-05-18T04:00:00Z,512387,9.97
9.97,9.97,9.97,22,9.97,2022-05-19T04:00:00Z,22290,9.969975
9.97,9.98,9.97,42,9.97,2022-05-20T04:00:00Z,11691,9.970885
9.97,9.97,9.97,53,9.97,2022-05-23T04:00:00Z,4420,9.997193
9.97,9.97,9.97,10,9.97,2022-05-24T04:00:00Z,2111,9.970996
9.98,9.98,9.98,12,9.98,2022-05-25T04:00:00Z,100147,9.979986
9.98,9.98,9.98,13,9.98,2022-05-26T04:00:00Z,200301,9.979999
9.97,9.98,9.97,10,9.98,2022-05-27T04:00:00Z,5296,9.976812
9.97,9.98,9.97,115,9.98,2022-05-31T04:00:00Z,106395,9.975309
9.9817,9.985,9.98,33,9.98,2022-06-01T04:00:00Z,77417,9.980055
9.98,9.98,9.98,69,9.98,2022-06-02T04:00:00Z,6641,9.980429
9.98,9.99,9.98,221,9.98,2022-06-03T04:00:00Z,170361,9.982639
9.98,9.9821,9.97,173,9.98,2022-06-06T04:00:00Z,27167,9.977477
9.97,9.98,9.97,23,9.97,2022-06-07T04:00:00Z,2158,9.973972
9.98,9.99,9.98,26,9.99,2022-06-08T04:00:00Z,378039,9.989972
9.99,9.99,9.99,9,9.99,2022-06-09T04:00:00Z,983,9.990015
9.98,9.98,9.975,7,9.975,2022-06-10T04:00:00Z,3350,9.979928
10.05,10.05,10.0,27,10.0,2022-06-13T04:00:00Z,354813,10.000515
10.12,10.12,10.0,42,10.06,2022-06-14T04:00:00Z,9459,10.030828
10.03,10.05,10.0,51,10.05,2022-06-15T04:00:00Z,7328,10.014958
10.015,10.02,10.0,27,10.01,2022-06-16T04:00:00Z,6878,10.000837
10.5,10.5,10.02,60,10.02,2022-06-17T04:00:00Z,30916,10.415429
10.01,10.33,10.01,56,10.25,2022-06-21T04:00:00Z,4459,10.138492
10.01,10.01,10.01,0,10.01,2022-06-22T04:00:00Z,0,0.0
10.03,10.19,10.0,197,10.06,2022-06-23T04:00:00Z,282373,10.00189
10.0,10.03,10.0,19,10.02,2022-06-24T04:00:00Z,570,10.024111
10.0,10.0,10.0,0,10.0,2022-06-27T04:00:00Z,0,0.0
10.045,10.045,10.01,40,10.035,2022-06-28T04:00:00Z,3234,10.01387
10.01,10.01,10.01,52,10.01,2022-06-29T04:00:00Z,1541,10.013365
10.06,10.06,10.06,8,10.06,2022-06-30T04:00:00Z,517,10.144178
10.06,10.06,10.06,0,10.06,2022-07-01T04:00:00Z,0,0.0
10.0101,10.0101,10.0101,10,10.0101,2022-07-05T04:00:00Z,140,10.021535
10.01,10.025,10.01,35,10.01,2022-07-06T04:00:00Z,3126,10.010979
10.01,10.01,10.01,0,10.01,2022-07-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-08T04:00:00Z,0,0.0
10.03,10.03,10.03,5,10.03,2022-07-11T04:00:00Z,209,10.03
10.04,10.04,10.04,63,10.04,2022-07-12T04:00:00Z,33703,10.039999
10.04,10.04,10.04,0,10.04,2022-07-13T04:00:00Z,0,0.0
10.08,10.08,10.08,9,10.08,2022-07-14T04:00:00Z,1599,10.065041
10.08,10.08,10.08,0,10.08,2022-07-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-20T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-21T04:00:00Z,0,0.0
10.04,10.08,10.04,16,10.08,2022-07-22T04:00:00Z,1737,10.072136
10.29,10.29,10.22,9,10.22,2022-07-25T04:00:00Z,267,10.213502
10.29,10.29,10.29,0,10.29,2022-07-26T04:00:00Z,0,0.0
10.07,10.12,10.07,14,10.08,2022-07-27T04:00:00Z,1766,10.07846
10.07,10.07,10.07,0,10.07,2022-07-28T04:00:00Z,0,0.0
10.07,10.07,10.07,7,10.07,2022-07-29T04:00:00Z,515,10.070078
10.07,10.07,10.07,0,10.07,2022-08-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-09T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-10T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-15T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-08-16T04:00:00Z,200,10.1
10.1,10.1,10.1,0,10.1,2022-08-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-19T04:00:00Z,0,0.0
10.11,10.11,10.11,8,10.11,2022-08-22T04:00:00Z,168,10.112679
10.11,10.11,10.11,3,10.11,2022-08-23T04:00:00Z,201,10.11005
10.11,10.11,10.11,0,10.11,2022-08-24T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-25T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-26T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-29T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-30T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-31T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-01T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-02T04:00:00Z,0,0.0
10.03,10.03,10.03,6,10.03,2022-09-06T04:00:00Z,677,10.030008
10.03,10.03,10.03,0,10.03,2022-09-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-09T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-13T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-14T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-16T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-21T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-23T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-26T04:00:00Z,0,0.0
10.1,10.1,10.08,25,10.08,2022-09-27T04:00:00Z,50031,10.099848
10.12,10.12,10.12,12,10.12,2022-09-28T04:00:00Z,211,10.119429
10.12,10.12,10.12,0,10.12,2022-09-29T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-30T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-03T04:00:00Z,0,0.0
10.11,10.11,10.1093,31,10.11,2022-10-04T04:00:00Z,11212,10.109676
10.11,10.11,10.11,0,10.11,2022-10-05T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-06T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-07T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-10T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-11T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-12T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-13T04:00:00Z,0,0.0
10.14,10.14,10.14,10,10.14,2022-10-14T04:00:00Z,326,10.144258
10.14,10.14,10.14,0,10.14,2022-10-17T04:00:00Z,0,0.0
10.13,10.13,10.12,39,10.13,2022-10-18T04:00:00Z,11945,10.128574
10.13,10.13,10.13,0,10.13,2022-10-19T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-20T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-21T04:00:00Z,0,0.0
10.1625,10.23,10.1598,78,10.16,2022-10-24T04:00:00Z,42961,10.162899
10.15,10.15,10.15,12,10.15,2022-10-25T04:00:00Z,3584,10.15001
10.15,10.16,10.15,377,10.16,2022-10-26T04:00:00Z,193194,10.159946
10.15,10.15,10.15,0,10.15,2022-10-27T04:00:00Z,0,0.0
10.15,10.15,10.15,7,10.15,2022-10-28T04:00:00Z,92006,10.150001
10.15,10.15,10.15,0,10.15,2022-10-31T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-01T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-02T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-03T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-09T05:00:00Z,0,0.0
10.16,10.16,10.16,15,10.16,2022-11-10T05:00:00Z,101216,10.16996
10.17,10.17,10.17,6,10.17,2022-11-11T05:00:00Z,1946,10.170066
10.17,10.17,10.17,0,10.17,2022-11-14T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-15T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-16T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-17T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-18T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.185,10.185,10.18,6,10.18,2022-11-22T05:00:00Z,104719,10.184808
10.18,10.18,10.18,11,10.18,2022-11-23T05:00:00Z,2111,10.180004
10.18,10.18,10.18,3,10.18,2022-11-25T05:00:00Z,102,10.180049
10.18,10.18,10.18,0,10.18,2022-11-28T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-29T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-30T05:00:00Z,0,0.0
10.19,10.19,10.19,18,10.19,2022-12-01T05:00:00Z,1026,10.189227
10.19,10.19,10.19,0,10.19,2022-12-02T05:00:00Z,0,0.0
10.28,10.5,10.225,12,10.5,2022-12-05T05:00:00Z,617,10.348047
10.28,10.28,10.28,0,10.28,2022-12-06T05:00:00Z,0,0.0
10.8,10.8,10.8,11,10.8,2022-12-07T05:00:00Z,221,10.841246
10.8,10.8,10.8,0,10.8,2022-12-08T05:00:00Z,0,0.0
10.49,10.49,10.49,11,10.49,2022-12-09T05:00:00Z,424,10.485818
10.49,10.49,10.49,0,10.49,2022-12-12T05:00:00Z,0,0.0
10.77,11.0,10.77,19,11.0,2022-12-13T05:00:00Z,718,10.835667
10.77,10.77,10.77,0,10.77,2022-12-14T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2022-12-15T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2022-12-16T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2022-12-19T05:00:00Z,0,0.0
11.8,11.8,11.8,11,11.8,2022-12-20T05:00:00Z,110,11.689455
11.8,11.8,11.8,0,11.8,2022-12-21T05:00:00Z,0,0.0
11.8,11.8,11.8,0,11.8,2022-12-22T05:00:00Z,0,0.0
11.8,11.8,11.8,0,11.8,2022-12-23T05:00:00Z,0,0.0
