c,h,l,n,o,t,v,vw
32.9,32.96,31.11,15424,31.91,2021-12-22T05:00:00Z,1246227,32.39962
35.37,35.6,33.04,8834,33.21,2021-12-23T05:00:00Z,772378,34.987474
35.09,35.57,34.19,6020,35.17,2021-12-27T05:00:00Z,381863,34.850763
36.02,36.5,34.86,6121,34.99,2021-12-28T05:00:00Z,692633,35.992268
33.5,36.18,33.31,7872,35.97,2021-12-29T05:00:00Z,899378,33.912368
34.39,35.58,33.31,8506,33.4,2021-12-30T05:00:00Z,2369154,34.54427
35.56,36.39,34.27,4737,34.39,2021-12-31T05:00:00Z,413559,35.725729
34.87,36.705,34.57,6828,35.91,2022-01-03T05:00:00Z,623997,35.442881
34.85,35.81,34.27,8415,35.29,2022-01-04T05:00:00Z,606259,34.88377
30.23,35.07,29.575,14696,34.76,2022-01-05T05:00:00Z,1349036,31.082852
28.06,30.43,27.65,20597,30.17,2022-01-06T05:00:00Z,2233306,28.567044
27.4,28.67,27.2,12950,28.46,2022-01-07T05:00:00Z,1107782,27.709818
26.05,27.28,25.06,10566,27.28,2022-01-10T05:00:00Z,1024541,25.814443
26.92,27.597,25.5901,8902,26.06,2022-01-11T05:00:00Z,1005434,27.002615
25.82,27.5496,25.39,7255,27.32,2022-01-12T05:00:00Z,598705,26.017674
24.6,27.47,24.52,7297,27.0,2022-01-13T05:00:00Z,799562,25.256944
24.2,24.73,22.13,11254,24.18,2022-01-14T05:00:00Z,1234720,23.377481
23.49,24.515,22.89,10808,23.51,2022-01-18T05:00:00Z,1106258,23.619538
21.93,24.74,21.82,8575,24.16,2022-01-19T05:00:00Z,829326,23.058741
21.37,23.625,21.27,8825,22.62,2022-01-20T05:00:00Z,895958,22.326893
20.13,21.355,19.46,13608,20.81,2022-01-21T05:00:00Z,1508471,20.376158
20.66,20.75,18.425,13154,19.34,2022-01-24T05:00:00Z,1476683,19.568451
20.79,21.05,19.7,12845,20.14,2022-01-25T05:00:00Z,1271411,20.676913
19.96,21.84,19.75,9167,21.14,2022-01-26T05:00:00Z,1065988,20.937579
17.56,21.005,17.5,11933,20.28,2022-01-27T05:00:00Z,1241567,18.254999
17.03,17.41,15.58,17216,17.41,2022-01-28T05:00:00Z,1654952,16.58056
18.7,19.06,17.04,18511,17.04,2022-01-31T05:00:00Z,2445913,18.49277
19.16,19.64,18.46,11660,18.88,2022-02-01T05:00:00Z,1482610,19.076132
17.85,19.98,17.655,10999,19.55,2022-02-02T05:00:00Z,1730943,18.426277
15.61,17.69,15.35,14351,17.69,2022-02-03T05:00:00Z,1691565,16.231834
15.47,16.17,15.23,14404,15.41,2022-02-04T05:00:00Z,1678846,15.555407
15.97,16.57,15.43,18668,15.5,2022-02-07T05:00:00Z,1756551,15.924813
15.61,16.63,15.36,10314,15.97,2022-02-08T05:00:00Z,946120,15.781042
16.67,17.66,16.41,19554,16.41,2022-02-09T05:00:00Z,2203399,16.907695
15.21,16.65,13.4406,24460,15.5,2022-02-10T05:00:00Z,2715692,15.419431
13.34,16.0,12.82,27906,14.64,2022-02-11T05:00:00Z,3083197,13.703001
12.74,13.17,12.4,19672,13.17,2022-02-14T05:00:00Z,2060753,12.777307
13.47,14.11,12.86,16313,13.29,2022-02-15T05:00:00Z,2593774,13.428387
13.59,13.94,13.22,10422,13.75,2022-02-16T05:00:00Z,1512010,13.594863
13.08,14.64,12.82,12383,14.07,2022-02-17T05:00:00Z,1264512,13.566744
12.16,13.29,11.95,13648,13.21,2022-02-18T05:00:00Z,1391727,12.389165
11.18,12.39,11.07,13307,11.99,2022-02-22T05:00:00Z,1614014,11.602134
10.83,11.68,10.745,13830,11.66,2022-02-23T05:00:00Z,1405479,11.026452
12.48,12.52,10.24,23634,10.34,2022-02-24T05:00:00Z,2894893,11.786385
12.07,12.79,11.45,25076,12.5,2022-02-25T05:00:00Z,2780069,11.9253
13.53,13.56,12.28,19447,12.36,2022-02-28T05:00:00Z,2015470,13.204726
12.18,13.82,12.06,14193,13.53,2022-03-01T05:00:00Z,1513920,12.659522
11.74,12.4782,11.11,16864,12.16,2022-03-02T05:00:00Z,1978078,11.604696
10.77,11.84,10.7,11855,11.73,2022-03-03T05:00:00Z,1016420,11.043452
10.04,11.03,9.93,10625,10.79,2022-03-04T05:00:00Z,982999,10.204836
9.85,10.66,9.82,16870,10.19,2022-03-07T05:00:00Z,1739931,10.126849
11.3,11.69,9.9,16355,10.15,2022-03-08T05:00:00Z,2025253,11.061083
11.93,12.74,11.5,20969,11.5,2022-03-09T05:00:00Z,2386697,12.065701
12.18,12.3299,11.38,12704,11.93,2022-03-10T05:00:00Z,1168236,11.874517
10.88,12.96,10.84,9802,12.34,2022-03-11T05:00:00Z,928906,11.520186
10.26,11.11,10.08,15871,10.76,2022-03-14T04:00:00Z,1346942,10.552446
11.33,11.41,10.15,15880,10.26,2022-03-15T04:00:00Z,2056346,11.034447
12.55,12.82,11.56,13239,11.6,2022-03-16T04:00:00Z,1345183,12.417522
13.59,14.09,12.14,13334,12.39,2022-03-17T04:00:00Z,1250779,13.43997
14.17,14.23,13.18,16261,13.35,2022-03-18T04:00:00Z,3724401,14.087572
14.17,14.72,13.77,16851,14.07,2022-03-21T04:00:00Z,1840883,14.090336
14.24,14.76,14.01,9882,14.2,2022-03-22T04:00:00Z,933109,14.398591
13.58,13.94,13.08,10314,13.89,2022-03-23T04:00:00Z,936773,13.589562
13.82,15.02,13.0,15627,13.91,2022-03-24T04:00:00Z,1730540,13.625754
13.13,14.2768,12.67,14496,13.95,2022-03-25T04:00:00Z,1314524,13.084586
13.05,13.6,12.52,10631,13.17,2022-03-28T04:00:00Z,867010,12.943735
13.91,14.1,13.24,11970,13.29,2022-03-29T04:00:00Z,1129449,13.807483
13.34,14.4188,13.27,11877,13.77,2022-03-30T04:00:00Z,2393533,13.571515
13.11,13.67,12.77,9849,13.29,2022-03-31T04:00:00Z,1105664,13.170936
13.62,13.99,13.17,10696,13.36,2022-04-01T04:00:00Z,965657,13.586184
14.44,14.49,13.68,15760,13.79,2022-04-04T04:00:00Z,2332825,14.258105
13.14,15.17,13.06,20846,14.57,2022-04-05T04:00:00Z,4124134,13.479269
12.14,12.84,11.8,21093,12.77,2022-04-06T04:00:00Z,2102920,12.102636
12.15,12.34,11.58,17726,11.99,2022-04-07T04:00:00Z,1226831,11.956523
11.54,12.26,11.49,18424,12.04,2022-04-08T04:00:00Z,2206128,11.879389
10.59,11.22,10.38,22373,11.16,2022-04-11T04:00:00Z,3765594,10.709317
10.24,11.16,10.03,21436,10.95,2022-04-12T04:00:00Z,2085186,10.429889
10.67,10.7,9.72,16643,10.23,2022-04-13T04:00:00Z,2088848,10.353889
10.07,11.02,10.04,12864,10.67,2022-04-14T04:00:00Z,1520273,10.458417
10.09,10.1298,9.65,11112,10.08,2022-04-18T04:00:00Z,1056636,9.951539
10.8,10.97,10.0,11824,10.01,2022-04-19T04:00:00Z,1265469,10.687139
10.11,10.94,10.085,12011,10.92,2022-04-20T04:00:00Z,1133667,10.231263
9.38,10.3831,9.17,16466,10.24,2022-04-21T04:00:00Z,1635319,9.528826
9.39,9.675,9.11,11772,9.34,2022-04-22T04:00:00Z,1147444,9.367637
9.48,9.602,8.95,17290,9.1,2022-04-25T04:00:00Z,1327721,9.378342
8.87,9.66,8.82,16935,9.48,2022-04-26T04:00:00Z,1668352,9.011646
9.1,9.31,8.84,14441,8.92,2022-04-27T04:00:00Z,1581449,9.063901
9.45,9.58,8.59,15210,9.31,2022-04-28T04:00:00Z,2594829,9.159937
9.17,9.9699,9.17,10763,9.42,2022-04-29T04:00:00Z,1027969,9.451486
9.36,9.49,8.81,9945,9.26,2022-05-02T04:00:00Z,1043928,9.252132
9.73,10.06,9.2,12537,9.32,2022-05-03T04:00:00Z,1104898,9.746563
10.86,10.915,9.77,13806,10.06,2022-05-04T04:00:00Z,1506091,10.467982
10.08,10.8988,9.85,12711,10.84,2022-05-05T04:00:00Z,1201446,10.192983
10.39,10.517,9.51,12681,10.05,2022-05-06T04:00:00Z,1244888,10.224989
8.95,10.2,8.88,18151,9.98,2022-05-09T04:00:00Z,1485966,9.289327
8.24,9.615,7.771,19461,9.25,2022-05-10T04:00:00Z,1961709,8.361746
7.09,8.16,7.05,20423,8.16,2022-05-11T04:00:00Z,1857729,7.360811
6.31,7.2,4.96,46720,7.1,2022-05-12T04:00:00Z,7084230,6.102512
7.3,7.52,6.39,23518,6.55,2022-05-13T04:00:00Z,3495413,7.072147
7.66,7.85,7.05,19962,7.22,2022-05-16T04:00:00Z,1933285,7.568648
8.62,8.73,7.95,11956,8.02,2022-05-17T04:00:00Z,1394386,8.481468
8.1,8.92,8.03,11877,8.22,2022-05-18T04:00:00Z,1293588,8.360192
9.12,9.31,8.12,14258,8.12,2022-05-19T04:00:00Z,1690612,8.91956
8.95,9.68,8.44,15233,9.68,2022-05-20T04:00:00Z,1969759,9.033348
9.29,9.3,8.47,10442,9.05,2022-05-23T04:00:00Z,1006802,9.009042
8.56,9.1003,8.48,12110,9.02,2022-05-24T04:00:00Z,1066826,8.665457
9.46,9.545,8.43,9864,8.46,2022-05-25T04:00:00Z,956014,9.211008
9.36,9.88,9.3,13476,9.47,2022-05-26T04:00:00Z,1111135,9.517079
9.99,10.0,9.48,10750,9.49,2022-05-27T04:00:00Z,863497,9.807149
9.8,10.36,9.6,12303,10.14,2022-05-31T04:00:00Z,1115305,9.954147
9.75,10.48,9.7,12274,9.83,2022-06-01T04:00:00Z,1023839,9.969362
10.2,10.33,9.75,12380,9.76,2022-06-02T04:00:00Z,1097232,10.143539
10.8,10.82,10.05,13034,10.12,2022-06-03T04:00:00Z,904902,10.542314
11.47,12.66,11.33,20990,11.78,2022-06-06T04:00:00Z,1747469,11.852117
10.4,11.49,9.82,23773,11.13,2022-06-07T04:00:00Z,3033612,10.33407
10.4,10.95,10.135,17548,10.61,2022-06-08T04:00:00Z,1390461,10.469667
9.7,10.5863,9.67,12376,10.33,2022-06-09T04:00:00Z,982382,10.096609
9.34,9.7245,9.16,8803,9.35,2022-06-10T04:00:00Z,781050,9.375704
8.78,9.02,8.47,14483,8.8,2022-06-13T04:00:00Z,1132522,8.773595
8.54,9.2,8.41,12795,8.8,2022-06-14T04:00:00Z,1072811,8.649741
9.32,9.5234,8.55,11221,8.62,2022-06-15T04:00:00Z,1178943,9.122713
8.37,9.0799,8.12,13244,8.94,2022-06-16T04:00:00Z,1472662,8.343189
9.26,9.52,8.48,14340,8.48,2022-06-17T04:00:00Z,1519609,9.231573
9.78,10.28,9.51,14205,9.53,2022-06-21T04:00:00Z,1406352,9.877157
9.6,9.89,9.37,8307,9.4,2022-06-22T04:00:00Z,923626,9.650618
9.95,10.2,9.525,11456,9.76,2022-06-23T04:00:00Z,869955,9.888594
9.19,10.465,9.16,20399,10.02,2022-06-24T04:00:00Z,6659448,9.276809
9.17,9.42,8.82,18664,9.34,2022-06-27T04:00:00Z,1684880,9.093619
9.38,9.8,9.18,12486,9.31,2022-06-28T04:00:00Z,1156010,9.406718
8.89,9.54,8.715,14854,9.54,2022-06-29T04:00:00Z,1717614,8.929622
9.48,9.66,8.5501,12179,8.6,2022-06-30T04:00:00Z,1366409,9.352892
9.0,9.64,8.9001,9380,9.45,2022-07-01T04:00:00Z,860878,9.131675
9.2,9.21,8.11,20345,8.94,2022-07-05T04:00:00Z,1772151,8.72311
9.29,9.52,8.93,12982,9.2,2022-07-06T04:00:00Z,3321935,9.267222
10.26,10.3,9.37,11818,9.37,2022-07-07T04:00:00Z,1206954,10.072204
11.19,11.24,9.95,13120,10.09,2022-07-08T04:00:00Z,1219727,10.963988
10.37,11.19,10.2429,11323,11.01,2022-07-11T04:00:00Z,986258,10.431702
10.12,10.62,9.965,9095,10.37,2022-07-12T04:00:00Z,662013,10.180209
9.85,10.33,9.6,7327,9.94,2022-07-13T04:00:00Z,660024,9.988617
9.77,9.82,9.28,7704,9.55,2022-07-14T04:00:00Z,632435,9.606546
9.25,9.41,8.65,12194,9.39,2022-07-15T04:00:00Z,1240113,9.094867
10.22,10.5899,9.39,12433,9.39,2022-07-18T04:00:00Z,984448,10.176662
10.56,10.82,10.34,9111,10.34,2022-07-19T04:00:00Z,762821,10.587934
11.05,11.31,10.471,9404,10.78,2022-07-20T04:00:00Z,937473,11.006196
11.11,11.31,10.78,7058,10.99,2022-07-21T04:00:00Z,639522,11.070896
10.2,11.13,10.03,8839,11.13,2022-07-22T04:00:00Z,873138,10.301317
10.27,10.61,9.91,7403,10.41,2022-07-25T04:00:00Z,575247,10.317335
9.55,10.13,9.51,7713,10.13,2022-07-26T04:00:00Z,737313,9.662549
10.01,10.1,9.6,6430,9.89,2022-07-27T04:00:00Z,627031,9.924724
12.63,12.73,11.19,17675,11.19,2022-07-28T04:00:00Z,1905350,12.204186
13.74,14.12,12.63,17961,13.06,2022-07-29T04:00:00Z,1878640,13.447402
13.6,13.8699,13.2,14703,13.5,2022-08-01T04:00:00Z,1184868,13.60497
13.84,14.14,13.2,12035,13.27,2022-08-02T04:00:00Z,1133931,13.753489
14.43,14.465,13.35,8799,13.85,2022-08-03T04:00:00Z,831265,13.984195
15.99,16.02,14.42,11098,14.49,2022-08-04T04:00:00Z,1049147,15.354169
16.58,16.9392,15.46,15140,15.88,2022-08-05T04:00:00Z,1540229,16.412801
16.79,19.09,16.56,30327,17.67,2022-08-08T04:00:00Z,2598761,17.579075
15.89,17.54,15.52,25549,16.06,2022-08-09T04:00:00Z,2415720,16.336812
17.43,17.51,16.545,14112,16.67,2022-08-10T04:00:00Z,1194958,17.224444
16.76,18.4599,16.54,18330,17.94,2022-08-11T04:00:00Z,1386137,17.117241
18.12,18.495,16.56,13593,17.11,2022-08-12T04:00:00Z,1364525,17.674788
17.86,18.9,17.58,18409,17.95,2022-08-15T04:00:00Z,1625879,17.828074
17.32,17.98,16.5601,16328,16.76,2022-08-16T04:00:00Z,1942377,17.365076
17.21,17.9848,16.51,16376,17.26,2022-08-17T04:00:00Z,1770755,17.157202
17.55,17.7,16.66,15294,16.87,2022-08-18T04:00:00Z,1496375,17.138417
16.4,17.0,15.81,16135,16.79,2022-08-19T04:00:00Z,1331764,16.272046
16.46,16.7399,15.83,17045,16.37,2022-08-22T04:00:00Z,1518177,16.401737
17.5,17.7,16.605,17682,16.65,2022-08-23T04:00:00Z,2259040,17.294875
19.71,20.115,17.58,19582,17.6,2022-08-24T04:00:00Z,1617738,19.450182
20.65,20.74,19.7,18147,20.23,2022-08-25T04:00:00Z,1460090,20.333101
19.49,21.09,19.13,16654,20.67,2022-08-26T04:00:00Z,1311037,19.835869
19.18,20.06,18.66,13305,18.66,2022-08-29T04:00:00Z,993234,19.3219
18.81,20.045,18.56,8773,19.45,2022-08-30T04:00:00Z,657805,19.091811
19.95,20.105,18.53,12670,18.9,2022-08-31T04:00:00Z,1114700,19.685437
18.03,19.51,16.91,16113,19.5,2022-09-01T04:00:00Z,1468273,17.75884
18.09,18.81,17.42,14912,18.5,2022-09-02T04:00:00Z,1220312,18.303882
18.2,18.5,17.18,15571,18.25,2022-09-06T04:00:00Z,972297,18.086581
19.4,19.495,18.03,14733,18.03,2022-09-07T04:00:00Z,920902,19.249923
18.82,19.6,18.56,14245,19.15,2022-09-08T04:00:00Z,904472,18.931274
18.7,19.27,18.4098,7943,19.15,2022-09-09T04:00:00Z,571161,18.724138
18.92,18.9999,18.13,11566,18.69,2022-09-12T04:00:00Z,854948,18.734334
18.31,18.65,17.51,11811,17.84,2022-09-13T04:00:00Z,942933,18.146992
19.25,19.27,17.5409,12986,18.5,2022-09-14T04:00:00Z,1304081,18.774689
19.17,20.16,18.87,17663,19.2,2022-09-15T04:00:00Z,1656641,19.404584
18.24,18.93,17.9501,10691,18.32,2022-09-16T04:00:00Z,1419263,18.351353
18.58,18.96,17.76,10823,18.0,2022-09-19T04:00:00Z,861236,18.45689
17.36,18.75,17.32,10853,18.58,2022-09-20T04:00:00Z,1039252,17.727025
17.55,18.36,17.28,11342,17.59,2022-09-21T04:00:00Z,935159,17.805363
15.56,17.72,15.265,17706,17.72,2022-09-22T04:00:00Z,1465518,16.014428
14.65,15.22,14.325,25165,14.97,2022-09-23T04:00:00Z,1992697,14.76337
14.38,15.39,14.17,11808,14.57,2022-09-26T04:00:00Z,828934,14.589478
14.45,14.98,14.08,14276,14.83,2022-09-27T04:00:00Z,1084895,14.4789
14.85,15.13,14.16,9631,14.48,2022-09-28T04:00:00Z,727759,14.812897
14.3,14.68,13.8,10889,14.68,2022-09-29T04:00:00Z,1935860,14.220461
14.59,15.28,14.31,7587,14.43,2022-09-30T04:00:00Z,1194243,14.677653
15.57,15.635,14.605,8849,14.67,2022-10-03T04:00:00Z,719889,15.413413
16.61,16.71,16.1,10196,16.17,2022-10-04T04:00:00Z,764676,16.45831
16.09,16.35,15.055,10247,16.19,2022-10-05T04:00:00Z,683690,15.811432
15.25,16.787,15.15,8705,16.14,2022-10-06T04:00:00Z,613528,15.565685
14.4,15.0446,14.13,8696,14.79,2022-10-07T04:00:00Z,641648,14.496395
14.38,14.58,13.87,8656,14.38,2022-10-10T04:00:00Z,633613,14.192438
14.35,14.56,13.43,8007,14.2,2022-10-11T04:00:00Z,608169,14.191812
13.73,14.48,13.36,5169,14.31,2022-10-12T04:00:00Z,372968,13.692781
13.74,13.98,12.89,8252,13.22,2022-10-13T04:00:00Z,751795,13.592631
13.47,14.31,13.2101,6379,13.91,2022-10-14T04:00:00Z,555252,13.540866
14.13,14.44,13.765,7067,13.85,2022-10-17T04:00:00Z,600006,14.113348
14.06,15.04,13.86,8058,14.83,2022-10-18T04:00:00Z,604784,14.209485
13.84,14.06,13.43,6203,13.97,2022-10-19T04:00:00Z,498153,13.823541
12.37,13.66,12.03,12215,13.66,2022-10-20T04:00:00Z,1038083,12.698541
12.76,12.86,11.895,9868,12.33,2022-10-21T04:00:00Z,695442,12.444012
12.69,12.93,12.21,7425,12.72,2022-10-24T04:00:00Z,511758,12.656637
13.91,14.18,12.62,8956,12.62,2022-10-25T04:00:00Z,891649,13.809171
14.52,15.33,14.0,10230,14.0,2022-10-26T04:00:00Z,818594,14.736192
14.49,15.11,14.3101,6526,14.56,2022-10-27T04:00:00Z,528826,14.666581
14.6,14.84,13.77,5674,14.055,2022-10-28T04:00:00Z,376752,14.424367
14.93,15.225,14.25,6840,14.66,2022-10-31T04:00:00Z,536729,14.870907
14.9,15.69,14.75,7476,15.15,2022-11-01T04:00:00Z,550005,15.136472
13.94,14.885,13.69,8797,14.78,2022-11-02T04:00:00Z,729694,14.121352
14.24,14.93,13.83,7758,13.83,2022-11-03T04:00:00Z,580906,14.427936
13.72,14.93,13.28,8215,14.93,2022-11-04T04:00:00Z,630126,13.912972
12.94,14.07,12.6,9050,13.84,2022-11-07T05:00:00Z,859389,12.929662
13.49,13.76,12.94,7943,13.06,2022-11-08T05:00:00Z,496181,13.455729
13.35,13.99,13.19,6364,13.3,2022-11-09T05:00:00Z,478965,13.480753
15.55,16.26,14.21,15330,14.35,2022-11-10T05:00:00Z,1247795,15.621285
15.03,16.125,15.02,10838,15.84,2022-11-11T05:00:00Z,737171,15.375918
15.46,15.66,14.31,9680,14.95,2022-11-14T05:00:00Z,675283,15.122377
16.45,16.75,15.9301,11483,16.03,2022-11-15T05:00:00Z,955679,16.409478
16.13,16.5,15.44,8422,16.31,2022-11-16T05:00:00Z,595134,15.978538
16.02,16.19,14.91,6727,15.46,2022-11-17T05:00:00Z,399817,15.794179
15.69,16.62,15.25,5977,16.49,2022-11-18T05:00:00Z,767450,15.734171
14.75,15.5,14.4,8051,15.38,2022-11-21T05:00:00Z,592843,14.7788
15.01,15.05,14.448,6242,14.8,2022-11-22T05:00:00Z,517398,14.912043
17.29,17.42,15.14,11292,15.25,2022-11-23T05:00:00Z,935543,16.745977
18.56,18.76,17.26,7069,17.26,2022-11-25T05:00:00Z,528004,18.286029
16.43,18.37,16.03,12626,18.22,2022-11-28T05:00:00Z,958043,16.597679
16.29,17.7,16.02,11550,16.35,2022-11-29T05:00:00Z,865611,16.679565
17.18,17.84,16.22,12914,16.51,2022-11-30T05:00:00Z,1898456,17.125232
15.88,17.39,15.43,16304,17.32,2022-12-01T05:00:00Z,1122106,15.976581
16.92,17.188,15.5,14463,15.7,2022-12-02T05:00:00Z,964783,16.706954
16.09,17.07,16.07,11621,16.95,2022-12-05T05:00:00Z,835340,16.399442
14.55,16.19,14.02,17574,16.09,2022-12-06T05:00:00Z,1215251,14.545008
14.99,15.765,14.3301,11128,14.4,2022-12-07T05:00:00Z,713680,14.903892
15.3,16.315,14.91,12861,15.09,2022-12-08T05:00:00Z,850202,15.474154
15.9,16.25,15.14,10535,15.14,2022-12-09T05:00:00Z,687026,15.858205
17.2,17.65,16.06,19567,16.08,2022-12-12T05:00:00Z,1494908,17.200839
21.73,23.375,19.01,55347,19.01,2022-12-13T05:00:00Z,4848776,21.470908
22.1,22.66,21.45,27908,21.89,2022-12-14T05:00:00Z,2508883,22.114355
20.93,22.85,20.29,23515,21.85,2022-12-15T05:00:00Z,1964548,21.071502
19.93,21.09,19.31,24000,20.61,2022-12-16T05:00:00Z,2614284,19.922486
19.42,21.58,18.91,20622,20.0,2022-12-19T05:00:00Z,1758753,19.895617
19.63,20.9,18.531,17674,19.04,2022-12-20T05:00:00Z,1793810,19.917927
19.03,20.21,18.64,12323,19.74,2022-12-21T05:00:00Z,914747,19.054172
17.9,18.99,17.25,14667,18.78,2022-12-22T05:00:00Z,1171982,17.913045
17.07,18.05,16.88,10964,18.0,2022-12-23T05:00:00Z,840633,17.192937
15.74,17.205,15.71,15395,17.07,2022-12-27T05:00:00Z,1178385,16.0996
15.47,15.92,15.2001,11693,15.75,2022-12-28T05:00:00Z,870907,15.555212
17.05,17.32,15.656,14533,15.71,2022-12-29T05:00:00Z,1936946,16.956413
17.15,17.2,16.4,8433,16.7,2022-12-30T05:00:00Z,752520,16.902497
16.21,18.19,16.205,12879,17.72,2023-01-03T05:00:00Z,922527,16.687712
16.26,17.095,16.02,10589,16.49,2023-01-04T05:00:00Z,705642,16.528006
15.9,16.245,15.85,13412,16.07,2023-01-05T05:00:00Z,999219,15.998747
16.43,16.56,15.55,8960,16.1,2023-01-06T05:00:00Z,624914,16.255917
18.42,19.24,16.86,16702,16.86,2023-01-09T05:00:00Z,1522614,18.546589
19.83,19.985,18.145,21966,18.34,2023-01-10T05:00:00Z,1433260,19.500214
21.35,21.3995,19.89,20555,19.89,2023-01-11T05:00:00Z,1440695,20.927796
21.86,22.07,20.61,17097,21.54,2023-01-12T05:00:00Z,1274244,21.583533
22.08,22.73,21.2,16660,21.43,2023-01-13T05:00:00Z,1165433,21.964402
21.44,22.07,21.22,10717,21.94,2023-01-17T05:00:00Z,853793,21.525654
21.53,22.79,21.33,14938,22.07,2023-01-18T05:00:00Z,1076900,21.865949
20.9,21.19,19.77,17407,20.811,2023-01-19T05:00:00Z,1273984,20.624719
22.54,23.18,20.74,18485,21.24,2023-01-20T05:00:00Z,1613499,22.50323
24.91,24.93,22.62,21888,22.77,2023-01-23T05:00:00Z,1847060,24.375864
23.1,24.4899,22.415,22751,24.38,2023-01-24T05:00:00Z,1980634,23.35156
22.26,22.4,20.1,22362,21.85,2023-01-25T05:00:00Z,1762065,21.545503
21.175,23.1,21.0001,17236,23.07,2023-01-26T05:00:00Z,1096864,21.423686
22.76,23.2499,20.5377,17359,21.01,2023-01-27T05:00:00Z,1253181,22.43164
23.46,24.535,21.5401,23916,22.06,2023-01-30T05:00:00Z,1966649,23.378109
24.14,24.31,22.96,12295,23.71,2023-01-31T05:00:00Z,1019059,23.829065
24.38,24.83,23.53,23634,24.14,2023-02-01T05:00:00Z,1960553,24.18979
22.58,25.49,22.0906,27607,24.9,2023-02-02T05:00:00Z,2021607,23.184198
21.69,22.94,21.19,23261,21.95,2023-02-03T05:00:00Z,1995459,21.744683
21.95,22.09,20.81,13986,21.24,2023-02-06T05:00:00Z,1164535,21.677224
22.32,22.5,21.355,12854,21.97,2023-02-07T05:00:00Z,1030489,21.923614
22.1,23.65,22.05,18394,22.41,2023-02-08T05:00:00Z,1535405,22.603276
24.26,26.78,23.11,41087,24.8,2023-02-09T05:00:00Z,3865546,24.788343
21.96,23.65,21.51,21917,23.414,2023-02-10T05:00:00Z,1731779,22.30721
21.83,23.475,21.4,20419,22.13,2023-02-13T05:00:00Z,1396448,22.355669
22.22,22.36,20.05,25184,21.57,2023-02-14T05:00:00Z,1885599,21.19141
