c,h,l,n,o,t,v,vw
186.75,186.75,153.75,7914,154.05,2017-04-13T04:00:00Z,112576,163.7
195.0,205.28,180.0,1300,187.5,2017-04-17T04:00:00Z,21206,191.83
209.4,210.0,195.75,1265,196.5,2017-04-18T04:00:00Z,17109,205.97
209.7,220.8,187.95,1739,210.0,2017-04-19T04:00:00Z,22639,206.56
204.0,212.55,198.75,871,210.0,2017-04-20T04:00:00Z,9043,205.36
199.05,207.6,190.95,456,207.6,2017-04-21T04:00:00Z,4334,197.25
201.0,207.08,188.7,712,195.75,2017-04-24T04:00:00Z,7802,198.61
205.95,208.65,195.39,651,202.05,2017-04-25T04:00:00Z,7307,202.23
200.25,207.0,192.0,972,207.0,2017-04-26T04:00:00Z,13985,199.82
200.1,208.2,198.6,707,199.8,2017-04-27T04:00:00Z,10293,202.27
209.7,219.6,196.43,769,200.25,2017-04-28T04:00:00Z,12979,205.56
232.05,239.7,211.65,1455,213.3,2017-05-01T04:00:00Z,18606,228.04
241.05,246.0,229.8,1265,235.35,2017-05-02T04:00:00Z,18124,239.38
242.4,244.2,236.25,877,244.2,2017-05-03T04:00:00Z,9572,240.99
259.5,262.5,241.2,1282,243.75,2017-05-04T04:00:00Z,13339,252.77
261.0,267.44,256.5,1448,263.7,2017-05-05T04:00:00Z,16866,260.51
254.85,269.29,249.75,1805,264.45,2017-05-08T04:00:00Z,18147,260.63
255.3,259.5,247.65,708,256.35,2017-05-09T04:00:00Z,8103,254.25
250.35,262.5,248.55,689,257.1,2017-05-10T04:00:00Z,8813,255.46
248.4,257.25,241.95,1249,246.6,2017-05-11T04:00:00Z,14134,250.5
243.9,251.43,240.75,473,249.6,2017-05-12T04:00:00Z,5543,244.13
237.6,248.74,232.5,803,240.6,2017-05-15T04:00:00Z,7555,239.97
219.0,239.55,217.8,658,236.85,2017-05-16T04:00:00Z,7081,228.24
217.5,223.5,196.2,982,216.45,2017-05-17T04:00:00Z,12451,216.63
222.75,236.25,216.15,326,216.15,2017-05-18T04:00:00Z,2191,221.25
235.35,240.0,220.5,683,221.1,2017-05-19T04:00:00Z,5605,232.61
238.65,240.3,229.35,609,237.75,2017-05-22T04:00:00Z,5218,235.29
239.4,243.75,231.15,620,233.85,2017-05-23T04:00:00Z,4535,239.62
239.55,243.75,220.5,760,224.4,2017-05-24T04:00:00Z,5478,237.71
249.6,252.0,238.8,582,240.75,2017-05-25T04:00:00Z,5682,245.98
244.8,258.0,241.5,720,254.25,2017-05-26T04:00:00Z,7943,251.89
245.1,253.43,237.61,386,244.2,2017-05-30T04:00:00Z,4255,244.42
239.85,258.75,227.25,1536,253.95,2017-05-31T04:00:00Z,8884,241.47
239.25,245.4,227.4,519,240.0,2017-06-01T04:00:00Z,6544,237.58
238.2,248.55,236.1,974,241.2,2017-06-02T04:00:00Z,7396,240.21
238.65,241.95,233.55,726,240.0,2017-06-05T04:00:00Z,4290,237.71
239.85,242.1,234.75,549,238.65,2017-06-06T04:00:00Z,3393,239.17
241.35,243.45,233.11,578,241.05,2017-06-07T04:00:00Z,4917,240.22
237.9,245.1,233.78,618,245.1,2017-06-08T04:00:00Z,3750,240.41
240.9,244.65,233.48,557,240.0,2017-06-09T04:00:00Z,3112,240.25
227.7,241.65,226.67,844,240.0,2017-06-12T04:00:00Z,5236,232.35
224.1,236.63,223.35,1126,229.8,2017-06-13T04:00:00Z,10486,226.33
224.4,232.5,222.9,835,223.5,2017-06-14T04:00:00Z,9167,226.01
218.4,230.93,217.5,763,227.85,2017-06-15T04:00:00Z,11074,223.49
224.25,232.35,218.4,720,218.4,2017-06-16T04:00:00Z,67023,224.36
224.1,231.9,218.4,1072,231.9,2017-06-19T04:00:00Z,13389,224.48
223.5,225.0,220.7,455,225.0,2017-06-20T04:00:00Z,9194,223.52
222.75,224.4,221.25,637,223.5,2017-06-21T04:00:00Z,5230,223.01
218.85,224.7,214.5,979,224.55,2017-06-22T04:00:00Z,5897,218.85
209.25,219.6,207.3,1863,219.6,2017-06-23T04:00:00Z,99379,209.53
207.15,214.5,206.85,1181,211.35,2017-06-26T04:00:00Z,9811,209.42
188.1,211.65,183.75,1361,206.25,2017-06-27T04:00:00Z,10411,194.17
189.3,194.1,184.5,741,188.25,2017-06-28T04:00:00Z,5808,189.31
179.85,193.76,168.75,1475,187.65,2017-06-29T04:00:00Z,15990,176.96
180.45,184.65,171.9,1035,180.6,2017-06-30T04:00:00Z,8095,178.24
181.8,183.75,179.55,378,180.6,2017-07-03T04:00:00Z,4176,181.43
184.35,189.15,177.9,693,183.75,2017-07-05T04:00:00Z,5891,182.28
175.05,183.25,174.45,575,182.55,2017-07-06T04:00:00Z,4626,177.13
175.95,182.93,173.25,747,173.7,2017-07-07T04:00:00Z,5633,176.8
176.55,180.3,172.5,369,177.0,2017-07-10T04:00:00Z,3129,177.08
163.5,180.08,161.25,796,174.75,2017-07-11T04:00:00Z,8569,166.67
157.65,167.7,156.0,1316,164.85,2017-07-12T04:00:00Z,12409,160.52
149.1,159.15,145.2,1087,157.5,2017-07-13T04:00:00Z,9380,151.2
152.55,155.25,150.0,812,150.0,2017-07-14T04:00:00Z,10000,152.63
150.45,157.5,146.25,1320,152.55,2017-07-17T04:00:00Z,13157,152.53
150.75,156.9,146.55,852,151.5,2017-07-18T04:00:00Z,6317,149.99
153.9,159.3,150.08,707,151.95,2017-07-19T04:00:00Z,5673,152.8
150.0,154.05,146.7,574,153.9,2017-07-20T04:00:00Z,6984,150.31
154.8,156.25,150.75,477,152.25,2017-07-21T04:00:00Z,4715,153.16
162.45,163.5,152.32,1349,158.85,2017-07-24T04:00:00Z,9337,158.75
167.4,175.35,158.4,1605,163.5,2017-07-25T04:00:00Z,13552,166.87
166.05,172.49,164.03,638,168.75,2017-07-26T04:00:00Z,5617,165.74
160.5,166.2,158.25,816,166.2,2017-07-27T04:00:00Z,6099,161.13
159.0,162.8,155.78,429,161.25,2017-07-28T04:00:00Z,3243,158.64
162.3,166.8,156.0,824,157.8,2017-07-31T04:00:00Z,9642,161.16
163.65,166.5,154.5,1046,164.55,2017-08-01T04:00:00Z,12740,160.67
158.4,164.85,156.15,631,164.85,2017-08-02T04:00:00Z,2730,159.55
156.6,159.75,153.17,353,159.75,2017-08-03T04:00:00Z,2396,156.16
160.5,165.9,153.75,480,155.85,2017-08-04T04:00:00Z,3903,159.85
166.5,167.7,157.65,265,158.55,2017-08-07T04:00:00Z,2205,164.13
167.4,169.95,165.0,343,166.5,2017-08-08T04:00:00Z,3948,167.02
164.7,171.15,156.75,531,157.95,2017-08-09T04:00:00Z,1836,164.7
165.0,166.8,157.2,546,159.9,2017-08-10T04:00:00Z,3324,162.66
169.8,171.0,160.5,480,166.05,2017-08-11T04:00:00Z,2745,166.2
171.15,173.7,165.75,367,165.75,2017-08-14T04:00:00Z,3223,170.1
177.15,179.25,161.55,331,172.8,2017-08-15T04:00:00Z,2411,172.89
183.45,185.85,174.3,489,179.55,2017-08-16T04:00:00Z,3709,182.54
188.7,192.45,180.9,735,185.1,2017-08-17T04:00:00Z,4429,188.14
195.3,197.4,183.6,612,185.4,2017-08-18T04:00:00Z,6102,192.94
208.65,211.8,191.4,836,200.85,2017-08-21T04:00:00Z,7345,201.27
196.35,210.44,193.52,484,209.7,2017-08-22T04:00:00Z,3908,203.76
185.4,204.98,180.45,568,199.05,2017-08-23T04:00:00Z,6464,189.31
193.05,196.95,180.45,715,185.4,2017-08-24T04:00:00Z,3614,188.81
198.15,203.91,191.85,373,194.4,2017-08-25T04:00:00Z,2653,198.02
201.9,209.55,196.5,626,196.5,2017-08-28T04:00:00Z,6920,202.24
199.95,202.35,195.9,430,199.5,2017-08-29T04:00:00Z,2940,199.18
209.4,210.0,199.8,573,201.75,2017-08-30T04:00:00Z,5503,206.32
208.65,211.5,202.95,473,210.0,2017-08-31T04:00:00Z,3885,208.64
206.85,210.08,202.5,614,209.02,2017-09-01T04:00:00Z,4302,207.13
202.5,208.5,198.3,548,208.5,2017-09-05T04:00:00Z,3938,203.41
199.65,208.68,198.0,367,201.0,2017-09-06T04:00:00Z,2339,200.51
199.05,203.4,195.08,649,199.5,2017-09-07T04:00:00Z,3200,198.9
189.0,198.45,186.6,809,198.0,2017-09-08T04:00:00Z,5492,190.45
183.0,192.15,179.28,611,190.5,2017-09-11T04:00:00Z,3920,185.58
181.2,182.4,172.65,369,182.4,2017-09-12T04:00:00Z,2613,177.99
187.35,189.41,174.75,595,181.5,2017-09-13T04:00:00Z,3943,183.52
191.25,193.2,184.95,716,186.0,2017-09-14T04:00:00Z,10031,189.73
189.6,193.81,185.53,674,190.5,2017-09-15T04:00:00Z,13178,190.17
196.5,203.55,186.9,1183,189.15,2017-09-18T04:00:00Z,14048,192.87
190.8,197.74,189.0,473,196.5,2017-09-19T04:00:00Z,3202,193.05
189.9,193.2,183.75,497,190.05,2017-09-20T04:00:00Z,3728,189.51
177.9,188.55,167.1,483,188.4,2017-09-21T04:00:00Z,3931,181.38
175.05,178.65,174.75,262,176.55,2017-09-22T04:00:00Z,1787,176.09
180.0,181.05,167.4,560,181.05,2017-09-25T04:00:00Z,5711,176.43
180.75,184.8,179.25,488,180.6,2017-09-26T04:00:00Z,4033,180.42
186.6,193.05,180.0,523,182.4,2017-09-27T04:00:00Z,3909,187.33
187.65,191.24,182.85,402,182.94,2017-09-28T04:00:00Z,3908,187.72
186.9,192.6,183.9,546,188.25,2017-09-29T04:00:00Z,3514,188.09
189.3,192.15,184.65,605,185.4,2017-10-02T04:00:00Z,4293,188.19
183.45,195.18,180.0,539,190.5,2017-10-03T04:00:00Z,5048,186.67
180.0,184.95,178.65,1164,181.8,2017-10-04T04:00:00Z,9191,180.07
177.0,183.75,175.8,486,182.55,2017-10-05T04:00:00Z,3556,177.63
156.6,176.34,156.0,776,175.2,2017-10-06T04:00:00Z,8413,164.47
158.55,166.27,156.0,1050,156.0,2017-10-09T04:00:00Z,11577,162.01
153.6,166.5,150.9,1461,160.2,2017-10-10T04:00:00Z,22846,155.32
152.4,154.93,151.65,461,153.0,2017-10-11T04:00:00Z,5688,153.02
149.4,153.6,147.9,487,152.25,2017-10-12T04:00:00Z,7878,150.21
149.7,151.93,148.58,473,149.25,2017-10-13T04:00:00Z,6234,149.95
145.05,150.9,144.75,383,150.0,2017-10-16T04:00:00Z,15584,147.9
149.4,153.9,145.5,1044,145.5,2017-10-17T04:00:00Z,13163,149.37
150.0,152.34,148.5,1041,150.0,2017-10-18T04:00:00Z,16206,149.99
149.85,150.6,148.5,682,148.65,2017-10-19T04:00:00Z,9385,149.94
149.85,150.45,148.5,448,150.45,2017-10-20T04:00:00Z,5464,149.46
149.7,150.15,147.9,815,150.0,2017-10-23T04:00:00Z,15031,149.79
148.5,150.3,147.0,662,149.25,2017-10-24T04:00:00Z,7708,148.81
143.7,149.25,142.5,925,147.9,2017-10-25T04:00:00Z,11717,145.09
138.45,143.55,135.75,1822,143.55,2017-10-26T04:00:00Z,23004,138.94
155.1,177.0,129.0,7801,177.0,2017-10-27T04:00:00Z,127882,142.1
166.95,178.5,153.75,4055,165.75,2017-10-30T04:00:00Z,50894,167.2
166.05,181.65,161.26,2286,168.45,2017-10-31T04:00:00Z,31181,170.52
169.2,173.25,161.25,974,167.25,2017-11-01T04:00:00Z,11834,166.54
160.5,171.45,157.95,1133,169.65,2017-11-02T04:00:00Z,9381,163.86
161.4,166.5,157.65,890,162.15,2017-11-03T04:00:00Z,9821,161.83
160.5,163.95,155.25,1021,163.35,2017-11-06T05:00:00Z,12797,159.84
162.45,165.6,159.34,878,161.1,2017-11-07T05:00:00Z,8531,162.07
160.8,163.35,156.75,806,163.35,2017-11-08T05:00:00Z,8091,160.63
157.5,164.19,145.57,1948,160.8,2017-11-09T05:00:00Z,32017,151.55
155.55,157.65,150.0,940,157.65,2017-11-10T05:00:00Z,9511,152.96
154.65,155.4,151.05,575,154.8,2017-11-13T05:00:00Z,5656,153.72
155.7,158.85,150.75,553,155.55,2017-11-14T05:00:00Z,5247,154.48
