c,h,l,n,o,t,v,vw
6.02,6.125,5.6,878,6.09,2020-01-02T05:00:00Z,227838,5.915483
6.07,6.34,5.91,726,6.04,2020-01-03T05:00:00Z,162594,6.131865
5.88,6.26,5.87,390,6.08,2020-01-06T05:00:00Z,90207,6.058631
5.82,6.1,5.62,429,6.05,2020-01-07T05:00:00Z,82201,5.826581
6.12,6.26,5.8,408,5.8,2020-01-08T05:00:00Z,116322,6.023171
6.49,6.58,6.01,843,6.25,2020-01-09T05:00:00Z,198104,6.41755
6.49,6.66,6.35,749,6.5,2020-01-10T05:00:00Z,249774,6.468921
6.44,6.56,6.33,351,6.42,2020-01-13T05:00:00Z,66098,6.432672
6.14,6.5,6.08,623,6.41,2020-01-14T05:00:00Z,130955,6.331104
5.62,6.292,5.51,1317,6.15,2020-01-15T05:00:00Z,242005,5.892319
5.78,5.92,5.56,475,5.66,2020-01-16T05:00:00Z,92127,5.777494
6.0,6.2,5.8,446,5.8,2020-01-17T05:00:00Z,83783,6.007976
5.7,6.2,5.6,965,6.04,2020-01-21T05:00:00Z,135801,5.792705
5.24,5.9,5.13,1621,5.85,2020-01-22T05:00:00Z,811011,5.393201
5.08,5.3696,5.0112,500,5.21,2020-01-23T05:00:00Z,89402,5.119515
5.07,5.16,5.05,198,5.08,2020-01-24T05:00:00Z,40173,5.089965
4.99,5.2822,4.8,263,5.05,2020-01-27T05:00:00Z,65517,4.988764
5.05,5.2027,5.0,236,5.0,2020-01-28T05:00:00Z,60843,5.092434
5.67,5.71,5.04,440,5.04,2020-01-29T05:00:00Z,91090,5.486244
5.86,5.88,5.5501,1012,5.7,2020-01-30T05:00:00Z,169766,5.777301
6.0,6.5,5.2972,1282,5.9,2020-01-31T05:00:00Z,270798,5.902526
5.58,5.92,5.4,1823,5.92,2020-02-03T05:00:00Z,221397,5.65345
5.11,5.5,5.05,1906,5.5,2020-02-04T05:00:00Z,304894,5.214758
4.94,5.49,4.86,1376,5.2,2020-02-05T05:00:00Z,150694,5.027269
4.88,5.29,4.82,1826,5.1,2020-02-06T05:00:00Z,255796,5.05264
4.55,5.11,4.5,1730,5.05,2020-02-07T05:00:00Z,347092,4.672717
4.57,4.65,4.44,1441,4.5,2020-02-10T05:00:00Z,378450,4.516456
4.4,4.76,4.31,1890,4.76,2020-02-11T05:00:00Z,338006,4.475765
8.04,8.69,4.41,59622,4.42,2020-02-12T05:00:00Z,12019693,7.256272
6.64,7.46,6.03,21929,7.06,2020-02-13T05:00:00Z,4138301,6.592418
6.78,7.48,6.75,9782,6.95,2020-02-14T05:00:00Z,1940796,7.055988
5.75,6.84,5.7,7664,6.83,2020-02-18T05:00:00Z,1381030,6.036164
5.71,6.38,5.7,4378,5.82,2020-02-19T05:00:00Z,1047197,5.911134
5.32,5.65,5.11,3476,5.5,2020-02-20T05:00:00Z,811945,5.332602
5.86,5.95,5.1883,3239,5.26,2020-02-21T05:00:00Z,602237,5.682713
5.65,6.09,5.47,2534,5.99,2020-02-24T05:00:00Z,534835,5.825109
5.5,5.62,5.31,1517,5.62,2020-02-25T05:00:00Z,337156,5.458459
5.5,5.57,5.3501,928,5.4,2020-02-26T05:00:00Z,354113,5.427842
5.36,5.6,5.05,1690,5.23,2020-02-27T05:00:00Z,458572,5.312067
5.08,5.23,4.8,1803,5.23,2020-02-28T05:00:00Z,323683,4.948117
5.04,5.48,4.93,1471,5.13,2020-03-02T05:00:00Z,228857,5.058785
4.9,5.28,4.83,1563,5.02,2020-03-03T05:00:00Z,300429,5.008194
4.66,4.9699,4.66,1677,4.9,2020-03-04T05:00:00Z,234257,4.771575
4.83,4.889,4.61,2093,4.63,2020-03-05T05:00:00Z,318682,4.752397
4.26,4.83,4.2,2512,4.7,2020-03-06T05:00:00Z,424376,4.501809
3.38,4.05,3.3,2593,4.05,2020-03-09T04:00:00Z,625836,3.578688
3.4501,3.65,3.42,2629,3.64,2020-03-10T04:00:00Z,476135,3.498172
3.89,3.96,3.3,3535,3.31,2020-03-11T04:00:00Z,518045,3.762775
3.53,3.56,3.39,2838,3.45,2020-03-12T04:00:00Z,453418,3.471311
3.37,3.5475,3.36,1381,3.46,2020-03-13T04:00:00Z,294107,3.3901
2.88,3.23,2.86,3842,3.0,2020-03-16T04:00:00Z,741778,2.969466
2.81,2.95,2.69,2298,2.86,2020-03-17T04:00:00Z,418552,2.77402
3.01,3.1,2.53,1405,2.73,2020-03-18T04:00:00Z,443153,2.685669
3.27,3.27,2.75,1467,3.01,2020-03-19T04:00:00Z,303050,3.048904
3.11,3.58,2.96,1338,3.45,2020-03-20T04:00:00Z,257009,3.261478
3.05,3.17,2.86,2463,3.17,2020-03-23T04:00:00Z,587960,2.936061
2.95,3.18,2.9,1681,3.15,2020-03-24T04:00:00Z,650763,3.012268
2.98,3.17,2.98,1460,2.98,2020-03-25T04:00:00Z,262853,3.038455
3.06,3.13,2.95,1142,3.0,2020-03-26T04:00:00Z,349026,3.018536
3.05,3.18,2.95,1085,2.98,2020-03-27T04:00:00Z,420410,3.014788
2.9,3.02,2.88,1348,3.01,2020-03-30T04:00:00Z,333758,2.917174
3.04,3.09,2.85,869,2.95,2020-03-31T04:00:00Z,131078,2.99114
2.87,3.02,2.87,877,2.94,2020-04-01T04:00:00Z,146401,2.897026
2.94,3.02,2.87,680,2.89,2020-04-02T04:00:00Z,203355,2.898296
2.88,3.035,2.87,493,3.02,2020-04-03T04:00:00Z,77012,2.9125
3.52,3.69,3.0555,1721,3.07,2020-04-06T04:00:00Z,413119,3.397005
3.5,3.99,3.43,1063,3.99,2020-04-07T04:00:00Z,241656,3.702247
3.52,3.7371,3.445,560,3.72,2020-04-08T04:00:00Z,105866,3.55354
3.2,3.68,3.1,1766,3.68,2020-04-09T04:00:00Z,307579,3.252475
4.03,4.33,3.25,2803,3.58,2020-04-13T04:00:00Z,571690,3.862347
4.6,4.98,4.3,4546,4.4,2020-04-14T04:00:00Z,945957,4.604629
4.15,4.5741,4.1,1213,4.5,2020-04-15T04:00:00Z,287157,4.260105
4.44,4.85,4.35,916,4.66,2020-04-16T04:00:00Z,180145,4.427357
4.68,4.7,4.46,963,4.7,2020-04-17T04:00:00Z,188322,4.614387
4.17,4.85,4.15,1414,4.85,2020-04-20T04:00:00Z,294154,4.441269
4.27,4.4,4.25,865,4.36,2020-04-21T04:00:00Z,149583,4.29267
4.28,4.45,4.2,801,4.34,2020-04-22T04:00:00Z,118895,4.284323
4.43,4.58,4.28,1238,4.44,2020-04-23T04:00:00Z,337577,4.430797
4.23,4.48,4.11,1066,4.48,2020-04-24T04:00:00Z,219521,4.27027
4.44,4.49,4.25,1336,4.34,2020-04-27T04:00:00Z,230376,4.372836
4.65,4.67,4.32,1302,4.48,2020-04-28T04:00:00Z,335622,4.521071
4.76,4.99,4.66,1500,4.95,2020-04-29T04:00:00Z,472251,4.901457
5.18,5.24,4.76,1565,4.92,2020-04-30T04:00:00Z,433075,5.076648
4.6,5.23,4.56,1365,5.18,2020-05-01T04:00:00Z,276598,4.80556
4.63,4.84,4.5,1384,4.63,2020-05-04T04:00:00Z,263156,4.634091
4.69,4.85,4.6,859,4.85,2020-05-05T04:00:00Z,175573,4.717263
5.04,5.14,4.82,2822,4.82,2020-05-06T04:00:00Z,663066,4.998391
5.8,5.8,5.1,4023,5.15,2020-05-07T04:00:00Z,1215547,5.451357
5.89,5.99,5.55,3912,5.95,2020-05-08T04:00:00Z,927027,5.821581
5.39,5.89,5.2,3147,5.85,2020-05-11T04:00:00Z,649338,5.481506
5.73,5.79,5.4,2335,5.7,2020-05-12T04:00:00Z,482534,5.652417
5.99,6.0,5.56,1821,5.87,2020-05-13T04:00:00Z,363774,5.790312
5.97,5.98,5.39,2109,5.93,2020-05-14T04:00:00Z,472660,5.706903
4.39,5.7601,4.0,6415,5.59,2020-05-15T04:00:00Z,1417233,4.629159
4.45,4.84,4.4401,2756,4.5,2020-05-18T04:00:00Z,450685,4.647774
4.37,4.6,4.25,1368,4.5,2020-05-19T04:00:00Z,256591,4.420917
4.2,4.5,4.12,1457,4.4,2020-05-20T04:00:00Z,226559,4.298854
3.99,4.15,3.75,2183,3.95,2020-05-21T04:00:00Z,430216,3.926956
3.82,3.96,3.75,1892,3.96,2020-05-22T04:00:00Z,347574,3.826607
3.36,3.9799,3.35,3891,3.86,2020-05-26T04:00:00Z,735654,3.545718
3.0,3.45,2.94,5844,3.36,2020-05-27T04:00:00Z,1426754,3.047881
2.91,3.15,2.76,8067,3.14,2020-05-28T04:00:00Z,2218856,2.901687
2.36,2.85,2.36,10338,2.82,2020-05-29T04:00:00Z,2823724,2.524309
2.12,2.5,2.0,12835,2.5,2020-06-01T04:00:00Z,3412120,2.128295
2.49,3.25,2.15,33507,2.24,2020-06-02T04:00:00Z,11511691,2.681781
2.41,2.8,2.38,14855,2.53,2020-06-03T04:00:00Z,4658600,2.552137
2.15,2.45,2.12,12171,2.41,2020-06-04T04:00:00Z,4415685,2.209638
2.12,2.22,2.03,7699,2.16,2020-06-05T04:00:00Z,2815772,2.111749
2.12,2.18,2.04,9483,2.13,2020-06-08T04:00:00Z,3306114,2.101498
2.45,2.52,2.13,18010,2.15,2020-06-09T04:00:00Z,7846883,2.384449
2.42,2.58,2.2,10603,2.54,2020-06-10T04:00:00Z,4485122,2.381737
2.12,2.27,2.1,6434,2.15,2020-06-11T04:00:00Z,2531022,2.169667
2.06,2.22,2.035,9369,2.19,2020-06-12T04:00:00Z,2965484,2.094332
1.98,2.08,1.92,8536,2.02,2020-06-15T04:00:00Z,3769115,1.974455
2.02,2.09,1.94,5868,2.03,2020-06-16T04:00:00Z,2632302,2.024288
1.93,2.0099,1.91,6010,1.98,2020-06-17T04:00:00Z,4558125,1.944222
1.92,1.9799,1.855,7210,1.97,2020-06-18T04:00:00Z,4444339,1.912318
1.9,1.98,1.88,4958,1.98,2020-06-19T04:00:00Z,3994705,1.921329
2.09,2.27,1.9,8431,1.92,2020-06-22T04:00:00Z,4329812,2.074463
2.12,2.15,2.02,4479,2.14,2020-06-23T04:00:00Z,1799052,2.094526
1.94,2.05,1.9,5623,2.04,2020-06-24T04:00:00Z,2647437,1.954389
1.9372,1.97,1.91,2473,1.95,2020-06-25T04:00:00Z,899381,1.943284
1.89,1.94,1.88,3786,1.94,2020-06-26T04:00:00Z,1175020,1.89473
1.85,1.88,1.76,3282,1.85,2020-06-29T04:00:00Z,1199869,1.822615
1.9,1.925,1.85,3321,1.87,2020-06-30T04:00:00Z,1280027,1.899488
1.88,1.95,1.85,3318,1.89,2020-07-01T04:00:00Z,1163532,1.883408
1.81,1.91,1.81,4158,1.91,2020-07-02T04:00:00Z,1604580,1.851466
1.96,2.0,1.865,6995,1.92,2020-07-06T04:00:00Z,2629601,1.924619
1.82,1.95,1.8,5176,1.91,2020-07-07T04:00:00Z,1676569,1.858827
1.96,1.985,1.84,6910,1.88,2020-07-08T04:00:00Z,3391690,1.927948
1.93,1.95,1.88,7224,1.95,2020-07-09T04:00:00Z,2819385,1.908126
1.86,1.95,1.83,5800,1.95,2020-07-10T04:00:00Z,2456079,1.875195
1.79,1.93,1.77,8648,1.93,2020-07-13T04:00:00Z,3317891,1.842173
1.84,1.87,1.77,4699,1.83,2020-07-14T04:00:00Z,2358727,1.82224
1.93,2.14,1.8,9734,1.85,2020-07-15T04:00:00Z,5720453,1.946319
1.86,1.94,1.83,3862,1.9,2020-07-16T04:00:00Z,1934001,1.880422
1.92,1.92,1.83,3996,1.88,2020-07-17T04:00:00Z,1886538,1.882522
2.26,2.33,1.91,15974,1.95,2020-07-20T04:00:00Z,8826632,2.168519
2.42,2.95,2.34,32250,2.37,2020-07-21T04:00:00Z,13731998,2.630343
2.27,2.6,2.25,11068,2.5,2020-07-22T04:00:00Z,5318254,2.413363
2.13,2.5,2.04,12391,2.31,2020-07-23T04:00:00Z,6253105,2.268134
2.4,2.4,1.98,9147,2.15,2020-07-24T04:00:00Z,4836496,2.197941
2.5,2.74,2.4,22797,2.74,2020-07-27T04:00:00Z,10472992,2.563534
2.59,2.74,2.4,10805,2.57,2020-07-28T04:00:00Z,5535443,2.589954
2.65,2.69,2.465,7067,2.55,2020-07-29T04:00:00Z,3398866,2.603091
2.7,2.7,2.52,8621,2.55,2020-07-30T04:00:00Z,3372324,2.630943
2.5,2.69,2.5,10020,2.68,2020-07-31T04:00:00Z,4181697,2.588067
2.74,3.05,2.55,27650,2.62,2020-08-03T04:00:00Z,13496157,2.843042
2.58,2.74,2.31,11433,2.74,2020-08-04T04:00:00Z,6291583,2.540642
2.64,2.75,2.57,7322,2.74,2020-08-05T04:00:00Z,2907249,2.632204
2.62,2.6736,2.5,7358,2.62,2020-08-06T04:00:00Z,2962687,2.581061
2.38,2.55,2.29,7250,2.54,2020-08-07T04:00:00Z,3644167,2.399759
2.34,2.4795,2.23,4869,2.45,2020-08-10T04:00:00Z,2190890,2.320012
2.14,2.32,2.13,6231,2.3,2020-08-11T04:00:00Z,2843528,2.190447
2.02,2.1809,1.99,7114,2.1809,2020-08-12T04:00:00Z,3354819,2.048583
2.14,2.17,2.025,4841,2.03,2020-08-13T04:00:00Z,2062623,2.093625
2.1,2.32,2.1,6228,2.17,2020-08-14T04:00:00Z,2856107,2.181472
2.1,2.22,2.07,5062,2.15,2020-08-17T04:00:00Z,2590175,2.144657
2.01,2.13,2.0,4096,2.13,2020-08-18T04:00:00Z,2086950,2.039025
2.03,2.14,1.95,4999,2.01,2020-08-19T04:00:00Z,2323312,2.020643
2.02,2.07,1.98,2206,2.02,2020-08-20T04:00:00Z,781439,2.011218
1.97,2.0492,1.95,2184,2.0,2020-08-21T04:00:00Z,1012156,1.993687
1.91,1.96,1.88,3191,1.96,2020-08-24T04:00:00Z,2064668,1.907568
1.97,1.975,1.84,2672,1.92,2020-08-25T04:00:00Z,1358866,1.899855
1.94,1.95,1.87,2500,1.93,2020-08-26T04:00:00Z,1279599,1.906047
1.88,1.94,1.86,2160,1.92,2020-08-27T04:00:00Z,938956,1.883846
1.97,2.0,1.87,4618,1.87,2020-08-28T04:00:00Z,2129366,1.94342
2.01,2.29,2.0,10878,2.17,2020-08-31T04:00:00Z,4874505,2.134197
2.08,2.12,1.98,4425,2.07,2020-09-01T04:00:00Z,2191487,2.036311
2.04,2.09,1.98,3756,2.05,2020-09-02T04:00:00Z,1549021,2.028373
1.99,2.028,1.96,2614,1.99,2020-09-03T04:00:00Z,1362238,1.988044
1.92,2.0,1.8,4140,1.97,2020-09-04T04:00:00Z,2310269,1.889655
2.03,2.05,1.86,4883,1.95,2020-09-08T04:00:00Z,2051010,1.980951
2.06,2.08,2.0,3734,2.04,2020-09-09T04:00:00Z,1374419,2.032632
2.02,2.06,1.97,4156,2.06,2020-09-10T04:00:00Z,1633723,2.003758
2.0,2.01,1.94,2385,2.01,2020-09-11T04:00:00Z,1309133,1.988699
1.97,2.01,1.94,2477,2.0,2020-09-14T04:00:00Z,1066531,1.975721
1.94,1.97,1.91,2242,1.97,2020-09-15T04:00:00Z,712196,1.935698
1.89,1.94,1.86,6933,1.923,2020-09-16T04:00:00Z,6066957,1.905315
1.88,1.91,1.83,4827,1.9,2020-09-17T04:00:00Z,3418863,1.867712
1.86,1.93,1.81,5276,1.9,2020-09-18T04:00:00Z,5621142,1.86755
1.96,1.97,1.85,4945,1.85,2020-09-21T04:00:00Z,2049114,1.913592
1.9,1.96,1.85,2460,1.94,2020-09-22T04:00:00Z,755159,1.882065
1.87,1.9136,1.85,2016,1.9,2020-09-23T04:00:00Z,689597,1.864892
1.87,1.89,1.81,2308,1.85,2020-09-24T04:00:00Z,1118765,1.839154
2.0,2.03,1.84,5707,1.86,2020-09-25T04:00:00Z,3367201,1.973674
1.94,2.01,1.9,2392,1.99,2020-09-28T04:00:00Z,785547,1.945342
1.93,1.96,1.87,2188,1.9,2020-09-29T04:00:00Z,604636,1.913753
1.87,1.94,1.86,1978,1.94,2020-09-30T04:00:00Z,601937,1.903384
1.9,1.9389,1.86,2034,1.87,2020-10-01T04:00:00Z,453064,1.878699
1.87,1.89,1.84,2047,1.86,2020-10-02T04:00:00Z,640420,1.862679
1.89,1.89,1.84,1723,1.86,2020-10-05T04:00:00Z,461560,1.874461
1.91,1.96,1.86,2888,1.93,2020-10-06T04:00:00Z,965043,1.910881
1.9,1.9289,1.87,1977,1.92,2020-10-07T04:00:00Z,509581,1.901463
1.97,2.01,1.88,4529,1.94,2020-10-08T04:00:00Z,1675816,1.956934
1.96,1.99,1.9,3129,1.98,2020-10-09T04:00:00Z,1041414,1.933529
1.94,1.99,1.88,3614,1.94,2020-10-12T04:00:00Z,1335927,1.93701
1.99,2.04,1.92,4728,1.94,2020-10-13T04:00:00Z,2129692,1.987405
1.88,2.04,1.87,4422,1.99,2020-10-14T04:00:00Z,1812332,1.936896
1.88,1.91,1.85,3062,1.87,2020-10-15T04:00:00Z,1170700,1.878445
1.89,1.91,1.86,2257,1.91,2020-10-16T04:00:00Z,741629,1.884828
1.9,1.935,1.8881,2453,1.91,2020-10-19T04:00:00Z,1015617,1.909951
1.96,1.98,1.89,2852,1.9,2020-10-20T04:00:00Z,1384480,1.930492
2.24,2.32,1.99,19647,2.02,2020-10-21T04:00:00Z,10704349,2.167813
2.03,2.363,2.0,13376,2.36,2020-10-22T04:00:00Z,6823329,2.097361
1.93,2.15,1.92,5267,2.1,2020-10-23T04:00:00Z,2462277,1.993227
1.92,1.98,1.9,3291,1.94,2020-10-26T04:00:00Z,1502748,1.928989
2.01,2.04,1.9,6065,1.94,2020-10-27T04:00:00Z,2787485,1.969905
1.85,1.97,1.85,5569,1.92,2020-10-28T04:00:00Z,2064401,1.887126
1.95,1.97,1.85,3472,1.85,2020-10-29T04:00:00Z,1366603,1.911417
2.18,2.18,1.87,9160,1.93,2020-10-30T04:00:00Z,5632452,2.071701
2.11,2.17,2.0701,9741,2.09,2020-11-02T05:00:00Z,3195209,2.120783
2.16,2.19,2.07,7090,2.1,2020-11-03T05:00:00Z,2611433,2.140513
2.13,2.22,2.05,5047,2.18,2020-11-04T05:00:00Z,2086999,2.122051
2.38,2.41,2.17,10727,2.21,2020-11-05T05:00:00Z,4552209,2.288933
2.42,2.47,2.29,11461,2.36,2020-11-06T05:00:00Z,3654845,2.371722
2.53,2.55,2.29,10752,2.36,2020-11-09T05:00:00Z,4201032,2.418643
2.39,2.55,2.35,5837,2.47,2020-11-10T05:00:00Z,2401300,2.43898
2.62,2.65,2.38,7669,2.44,2020-11-11T05:00:00Z,3640970,2.533211
2.64,2.715,2.53,15424,2.65,2020-11-12T05:00:00Z,6515023,2.638633
2.66,2.68,2.55,4942,2.64,2020-11-13T05:00:00Z,1846910,2.614017
3.29,3.73,2.7101,60425,2.73,2020-11-16T05:00:00Z,25716381,3.292324
3.32,3.86,3.21,33270,3.5,2020-11-17T05:00:00Z,10983912,3.498163
3.21,3.58,3.08,17919,3.4458,2020-11-18T05:00:00Z,6352975,3.2772
3.49,3.52,3.1,16999,3.24,2020-11-19T05:00:00Z,5260754,3.342527
4.28,4.35,3.5,32472,3.5,2020-11-20T05:00:00Z,12153463,4.0685
5.06,5.28,4.71,38324,4.9822,2020-11-23T05:00:00Z,11469929,4.978152
5.42,5.64,5.09,31255,5.38,2020-11-24T05:00:00Z,9856029,5.350311
6.37,7.26,5.12,62127,5.45,2020-11-25T05:00:00Z,20261257,6.479423
5.75,6.12,5.5,26016,5.9,2020-11-27T05:00:00Z,8900230,5.74526
5.0,6.06,4.8,36026,5.99,2020-11-30T05:00:00Z,13824298,5.280692
4.7,5.23,4.48,28166,5.12,2020-12-01T05:00:00Z,9681498,4.787628
3.75,4.27,3.58,31439,4.22,2020-12-02T05:00:00Z,13282371,3.816185
3.77,3.9,3.41,31384,3.8973,2020-12-03T05:00:00Z,9645746,3.645666
3.71,3.89,3.5601,12893,3.7763,2020-12-04T05:00:00Z,4375918,3.678873
3.75,4.14,3.53,22618,3.64,2020-12-07T05:00:00Z,7841386,3.865819
3.86,3.97,3.6,12293,3.7,2020-12-08T05:00:00Z,3491392,3.800861
3.55,3.95,3.43,11348,3.77,2020-12-09T05:00:00Z,4229743,3.653119
3.75,3.8,3.45,8300,3.46,2020-12-10T05:00:00Z,2549728,3.692401
3.37,3.67,3.18,18350,3.66,2020-12-11T05:00:00Z,5341916,3.397906
3.51,3.6,3.38,13150,3.5,2020-12-14T05:00:00Z,4092393,3.490063
3.56,3.6,3.4,12104,3.53,2020-12-15T05:00:00Z,3731234,3.536479
3.8,4.11,3.6893,28492,3.9683,2020-12-16T05:00:00Z,11529214,3.911213
4.25,4.6493,4.02,46267,4.26,2020-12-17T05:00:00Z,16766969,4.335996
4.32,4.5,4.0,28497,4.31,2020-12-18T05:00:00Z,11816969,4.21888
4.19,4.485,4.16,18009,4.22,2020-12-21T05:00:00Z,5881557,4.312568
4.14,4.45,3.91,18310,4.3,2020-12-22T05:00:00Z,6896482,4.129121
3.77,4.14,3.77,13219,4.14,2020-12-23T05:00:00Z,5291286,3.937584
3.73,3.95,3.7,6466,3.79,2020-12-24T05:00:00Z,1968664,3.789492
4.19,4.7,4.05,29088,4.12,2020-12-28T05:00:00Z,10658970,4.337038
3.98,4.285,3.6411,12750,4.21,2020-12-29T05:00:00Z,4092313,3.955308
4.38,4.49,4.0404,29219,4.15,2020-12-30T05:00:00Z,12744716,4.28203
5.93,6.3,4.9,205880,5.2,2020-12-31T05:00:00Z,79272195,5.727274
6.68,7.35,6.17,132704,6.98,2021-01-04T05:00:00Z,36760848,6.621616
6.34,6.49,5.6,59583,6.09,2021-01-05T05:00:00Z,21604520,6.074577
6.23,6.94,5.94,50877,6.3526,2021-01-06T05:00:00Z,17069138,6.463856
6.5,7.19,6.34,65386,6.5203,2021-01-07T05:00:00Z,26123675,6.785142
6.25,6.84,5.91,48435,6.84,2021-01-08T05:00:00Z,17642598,6.335808
5.52,5.84,5.33,30523,5.47,2021-01-11T05:00:00Z,10495038,5.579844
5.65,5.795,5.45,22742,5.56,2021-01-12T05:00:00Z,6695408,5.612182
5.24,5.62,5.03,27156,5.62,2021-01-13T05:00:00Z,8798821,5.19841
5.28,5.65,5.22,20788,5.5,2021-01-14T05:00:00Z,7490233,5.414132
4.85,5.26,4.77,24021,5.11,2021-01-15T05:00:00Z,7448491,4.991907
4.93,5.13,4.835,19920,5.0489,2021-01-19T05:00:00Z,6074890,4.979338
4.94,5.15,4.635,20627,4.87,2021-01-20T05:00:00Z,6112605,4.908185
4.8,4.815,4.545,20852,4.69,2021-01-21T05:00:00Z,6567567,4.671955
4.91,5.15,4.7489,22263,4.77,2021-01-22T05:00:00Z,6635010,4.920587
5.24,5.34,4.82,20179,5.03,2021-01-25T05:00:00Z,7124886,5.09711
4.9,5.2135,4.82,18188,5.18,2021-01-26T05:00:00Z,5379555,4.931848
4.51,4.62,4.3,18097,4.6,2021-01-27T05:00:00Z,5118646,4.501946
5.08,5.37,4.6,28794,4.87,2021-01-28T05:00:00Z,10361188,5.028029
4.56,5.905,4.56,49090,5.55,2021-01-29T05:00:00Z,18778017,5.127239
4.88,4.89,4.66,19511,4.71,2021-02-01T05:00:00Z,5173045,4.795407
5.15,5.18,4.76,22991,4.88,2021-02-02T05:00:00Z,7435024,4.987913
5.61,6.07,5.05,34762,5.12,2021-02-03T05:00:00Z,13126059,5.676351
5.64,6.015,5.36,26658,5.78,2021-02-04T05:00:00Z,8492768,5.660166
6.02,6.05,5.64,23652,5.66,2021-02-05T05:00:00Z,7387602,5.881112
7.06,7.15,6.6214,47762,6.91,2021-02-08T05:00:00Z,15681405,6.94819
7.75,8.25,7.07,77770,7.77,2021-02-09T05:00:00Z,22153742,7.56592
8.27,9.05,7.9,77678,8.261,2021-02-10T05:00:00Z,22773765,8.437692
10.65,11.14,8.82,108708,9.0,2021-02-11T05:00:00Z,29930323,10.165038
13.04,13.4794,9.788,107855,10.305,2021-02-12T05:00:00Z,27171574,12.079859
19.64,19.65,15.03,193910,15.59,2021-02-16T05:00:00Z,42997790,17.562531
20.5,22.2495,16.81,181067,19.42,2021-02-17T05:00:00Z,36822435,19.82752
17.33,19.38,15.65,105610,18.1,2021-02-18T05:00:00Z,22565239,17.524316
24.79,25.7775,19.12,244247,19.15,2021-02-19T05:00:00Z,52850165,23.373022
20.85,24.8,20.15,181807,21.15,2021-02-22T05:00:00Z,35420149,22.473266
17.76,19.67,14.61,134899,16.93,2021-02-23T05:00:00Z,30230387,17.284722
18.49,20.08,18.03,73064,19.39,2021-02-24T05:00:00Z,13634978,18.837455
15.71,20.2945,15.405,85342,19.05,2021-02-25T05:00:00Z,18585680,18.067151
15.16,16.85,14.322,57953,15.25,2021-02-26T05:00:00Z,13526708,15.458613
22.25,22.29,16.91,163117,17.64,2021-03-01T05:00:00Z,35939927,20.247548
21.34,23.86,20.42,86818,23.02,2021-03-02T05:00:00Z,16512642,21.510253
22.73,25.3,21.85,125197,24.03,2021-03-03T05:00:00Z,23328564,23.951032
20.62,24.95,19.0,91303,21.9244,2021-03-04T05:00:00Z,17998133,21.60721
19.97,22.09,17.11,75167,22.08,2021-03-05T05:00:00Z,14539920,19.248123
19.07,22.19,19.0,63740,20.71,2021-03-08T05:00:00Z,12793256,20.601165
28.69,30.29,21.32,223647,21.7384,2021-03-09T05:00:00Z,41155303,25.92698
27.98,32.45,26.37,218584,31.8,2021-03-10T05:00:00Z,39025308,29.486491
36.4,36.8,28.71,158721,29.47,2021-03-11T05:00:00Z,27664595,32.221887
