c,h,l,n,o,t,v,vw
19.23,19.55,18.74,3504,18.83,2022-10-06T04:00:00Z,193119,19.222221
19.4,19.45,18.6501,2534,19.39,2022-10-07T04:00:00Z,130931,19.312536
18.28,19.835,18.17,4642,19.35,2022-10-10T04:00:00Z,258691,18.558324
17.65,18.1,17.04,5735,17.74,2022-10-11T04:00:00Z,285352,17.60237
17.11,17.57,16.2313,5945,17.55,2022-10-12T04:00:00Z,318725,16.98545
18.0,18.27,16.59,7852,16.87,2022-10-13T04:00:00Z,511381,17.720789
17.21,18.14,17.06,4222,17.9,2022-10-14T04:00:00Z,191559,17.404887
17.8,18.045,17.5,4968,17.65,2022-10-17T04:00:00Z,226023,17.79243
18.27,18.63,18.04,7119,18.31,2022-10-18T04:00:00Z,373023,18.318716
19.66,19.69,18.28,6654,18.47,2022-10-19T04:00:00Z,336021,19.139417
19.54,20.1,19.37,6241,19.97,2022-10-20T04:00:00Z,281170,19.62817
20.45,20.65,19.35,7150,19.72,2022-10-21T04:00:00Z,431666,20.278673
21.0,21.05,19.93,4302,20.5,2022-10-24T04:00:00Z,262883,20.740217
20.52,21.19,20.35,5215,20.94,2022-10-25T04:00:00Z,242166,20.653536
21.43,22.24,20.63,8176,20.63,2022-10-26T04:00:00Z,523339,21.669059
21.26,22.12,21.1,4740,21.83,2022-10-27T04:00:00Z,215994,21.406248
21.5,21.61,20.4,7109,21.28,2022-10-28T04:00:00Z,510649,21.330568
21.91,22.56,21.23,13845,21.37,2022-10-31T04:00:00Z,995781,22.023039
22.08,22.74,21.79,6748,22.42,2022-11-01T04:00:00Z,346644,22.170983
21.25,22.12,20.76,2830,22.06,2022-11-02T04:00:00Z,216737,21.322274
22.69,22.78,20.55,4604,20.55,2022-11-03T04:00:00Z,329072,22.176838
23.9,24.5,22.8323,7332,23.25,2022-11-04T04:00:00Z,666677,23.858016
24.64,26.56,23.55,10980,23.94,2022-11-07T05:00:00Z,926351,25.21274
24.67,25.58,23.8301,5351,24.81,2022-11-08T05:00:00Z,371589,24.898194
23.29,24.39,23.25,5958,24.11,2022-11-09T05:00:00Z,451993,23.634892
24.53,24.87,23.8376,6221,23.85,2022-11-10T05:00:00Z,573465,24.510539
24.99,27.0,24.58,13702,25.95,2022-11-11T05:00:00Z,877877,25.723774
24.69,26.0,24.5,8798,25.0,2022-11-14T05:00:00Z,604856,24.939181
24.6,25.0,24.0501,6556,24.96,2022-11-15T05:00:00Z,464459,24.536689
25.06,25.165,24.36,7627,24.59,2022-11-16T05:00:00Z,502119,24.966657
25.69,25.705,24.04,6460,24.29,2022-11-17T05:00:00Z,539904,24.759454
25.36,25.56,24.37,5512,25.47,2022-11-18T05:00:00Z,441317,25.029224
24.67,24.96,23.28,10364,24.96,2022-11-21T05:00:00Z,816218,24.159321
25.72,25.7895,25.11,9085,25.11,2022-11-22T05:00:00Z,637942,25.576795
24.81,25.68,23.78,5114,25.68,2022-11-23T05:00:00Z,354610,24.598761
24.62,25.33,24.485,2779,24.99,2022-11-25T05:00:00Z,131874,24.904977
23.01,24.5,22.73,6204,23.69,2022-11-28T05:00:00Z,409579,23.45696
23.2,23.655,22.5,6807,23.17,2022-11-29T05:00:00Z,952863,22.820609
23.58,23.9,22.725,7113,23.69,2022-11-30T05:00:00Z,1065733,23.481936
23.64,24.61,23.58,6168,23.75,2022-12-01T05:00:00Z,355866,24.007119
23.5,24.15,23.3,6048,23.32,2022-12-02T05:00:00Z,290739,23.613364
22.88,24.3,22.8,6763,24.2,2022-12-05T05:00:00Z,362597,23.388624
22.44,22.92,22.17,5459,22.69,2022-12-06T05:00:00Z,317311,22.43694
21.71,22.7912,21.62,4975,22.51,2022-12-07T05:00:00Z,287911,21.980674
21.69,22.22,21.47,4046,21.99,2022-12-08T05:00:00Z,325756,21.770876
20.52,21.83,20.2,6753,21.63,2022-12-09T05:00:00Z,501869,20.662113
21.5,21.85,20.55,6440,20.75,2022-12-12T05:00:00Z,382522,21.451122
22.18,22.515,21.6,7168,22.04,2022-12-13T05:00:00Z,681538,22.169056
21.9,22.575,21.63,4821,22.17,2022-12-14T05:00:00Z,326197,21.964974
21.93,22.13,21.13,5235,21.71,2022-12-15T05:00:00Z,289173,21.887687
21.7,22.08,21.255,5977,21.54,2022-12-16T05:00:00Z,2043516,21.681253
21.73,22.22,21.61,3995,21.93,2022-12-19T05:00:00Z,185084,21.74945
23.23,23.5,21.692,7639,21.87,2022-12-20T05:00:00Z,403826,23.125809
23.68,23.852,23.24,5472,23.57,2022-12-21T05:00:00Z,301569,23.635944
23.36,23.75,22.87,4294,23.7,2022-12-22T05:00:00Z,218290,23.238364
25.19,25.22,23.53,4497,23.92,2022-12-23T05:00:00Z,302746,24.45379
25.02,26.23,24.83,8646,25.7,2022-12-27T05:00:00Z,662962,25.505789
24.01,25.54,23.7,5330,25.3,2022-12-28T05:00:00Z,310383,24.241083
24.67,25.17,23.895,6562,23.96,2022-12-29T05:00:00Z,406049,24.804979
25.2,25.31,23.975,6628,24.62,2022-12-30T05:00:00Z,901815,25.051264
21.4,25.44,21.0,12300,25.43,2023-01-03T05:00:00Z,844740,22.423588
21.14,21.32,19.8315,7405,20.65,2023-01-04T05:00:00Z,464592,20.894062
21.79,22.06,20.67,6530,21.1,2023-01-05T05:00:00Z,391578,21.694771
22.38,23.165,21.9,6035,22.21,2023-01-06T05:00:00Z,384243,22.422946
22.75,23.29,22.29,7503,22.6,2023-01-09T05:00:00Z,457419,22.76287
24.65,24.67,23.09,9634,23.23,2023-01-10T05:00:00Z,775632,24.049765
24.43,25.43,24.11,7609,25.0,2023-01-11T05:00:00Z,436500,24.808434
24.68,25.29,24.13,5081,25.13,2023-01-12T05:00:00Z,368867,24.851403
24.93,24.97,24.162,5660,24.68,2023-01-13T05:00:00Z,274178,24.662588
24.23,25.3,24.03,5713,25.09,2023-01-17T05:00:00Z,527582,24.720031
22.37,24.4099,22.34,5261,24.33,2023-01-18T05:00:00Z,389256,23.112223
21.85,22.34,21.56,5685,22.15,2023-01-19T05:00:00Z,344641,21.904454
22.27,22.8125,21.69,4961,22.18,2023-01-20T05:00:00Z,375792,22.361045
22.32,23.085,21.58,5149,22.29,2023-01-23T05:00:00Z,306340,22.37761
22.39,22.84,21.87,4117,22.32,2023-01-24T05:00:00Z,241982,22.451375
23.48,23.99,22.0675,6561,22.3,2023-01-25T05:00:00Z,474295,23.573276
23.54,23.96,22.88,4921,23.75,2023-01-26T05:00:00Z,269049,23.434539
22.15,23.96,22.01,4446,23.57,2023-01-27T05:00:00Z,384379,22.543631
21.31,22.17,21.1099,6228,21.91,2023-01-30T05:00:00Z,412877,21.457901
22.5,22.52,21.04,4593,21.24,2023-01-31T05:00:00Z,468001,22.235725
22.13,22.4903,20.42,7916,22.24,2023-02-01T05:00:00Z,509292,21.349243
21.36,22.17,21.02,5722,22.09,2023-02-02T05:00:00Z,288945,21.501532
21.02,22.53,20.99,5163,21.47,2023-02-03T05:00:00Z,329690,21.498023
20.89,21.11,20.68,4915,21.11,2023-02-06T05:00:00Z,233107,20.881709
21.0,21.15,20.58,5156,20.97,2023-02-07T05:00:00Z,285374,20.928836
21.0,21.395,20.88,3510,21.21,2023-02-08T05:00:00Z,203790,21.130673
20.04,21.0,19.93,7771,21.0,2023-02-09T05:00:00Z,428617,20.278533
21.37,21.53,20.1735,5258,20.43,2023-02-10T05:00:00Z,424615,20.949486
21.23,21.84,20.9,6153,21.65,2023-02-13T05:00:00Z,384077,21.36569
21.69,21.8871,20.94,4168,21.3,2023-02-14T05:00:00Z,305168,21.444553
20.9,21.27,20.58,4919,21.27,2023-02-15T05:00:00Z,262925,20.9246
21.27,22.2199,20.87,7883,21.17,2023-02-16T05:00:00Z,643445,21.45763
21.22,21.64,20.601,7251,21.09,2023-02-17T05:00:00Z,460399,21.128302
19.39,21.155,19.06,8352,20.93,2023-02-21T05:00:00Z,504036,19.68057
19.26,19.57,18.56,5698,19.5599,2023-02-22T05:00:00Z,333253,19.138878
19.18,19.83,18.97,4430,19.58,2023-02-23T05:00:00Z,236901,19.207451
19.67,19.69,18.7,4287,18.77,2023-02-24T05:00:00Z,228485,19.379751
19.35,19.91,19.26,5892,19.91,2023-02-27T05:00:00Z,432789,19.555692
19.13,19.85,19.1001,4946,19.6,2023-02-28T05:00:00Z,569672,19.206635
19.31,19.39,18.8436,6721,18.97,2023-03-01T05:00:00Z,542716,19.191479
20.26,20.46,19.0161,4564,19.21,2023-03-02T05:00:00Z,270125,20.01458
21.32,21.435,19.99,6592,19.99,2023-03-03T05:00:00Z,365092,21.132202
21.3,21.78,20.92,7981,21.2,2023-03-06T05:00:00Z,402539,21.374722
20.65,21.6,20.62,5460,21.2,2023-03-07T05:00:00Z,337246,20.845151
20.57,20.97,20.215,6647,20.53,2023-03-08T05:00:00Z,510627,20.543161
18.79,21.045,18.765,5941,20.74,2023-03-09T05:00:00Z,388434,19.359993
17.94,19.06,17.691,9160,18.74,2023-03-10T05:00:00Z,411735,18.289028
16.17,17.4,15.95,11208,17.09,2023-03-13T04:00:00Z,781255,16.53516
16.01,16.8899,15.55,8518,16.34,2023-03-14T04:00:00Z,521783,16.159928
14.47,15.28,14.25,10445,15.1,2023-03-15T04:00:00Z,684188,14.601881
15.17,15.36,13.89,7839,14.16,2023-03-16T04:00:00Z,448318,14.811702
14.42,15.04,13.96,8816,14.95,2023-03-17T04:00:00Z,1553240,14.428483
14.67,15.325,14.5,9600,14.5,2023-03-20T04:00:00Z,651685,14.81251
11.93,14.474,11.88,23736,14.41,2023-03-21T04:00:00Z,2826437,12.849429
11.5,12.63,11.5,12320,12.0,2023-03-22T04:00:00Z,1224342,12.035895
11.04,11.675,10.15,18398,11.5,2023-03-23T04:00:00Z,1900289,10.967215
11.09,11.28,10.66,12862,11.0,2023-03-24T04:00:00Z,1477770,10.966644
11.85,11.9,11.01,10897,11.32,2023-03-27T04:00:00Z,941250,11.572957
12.4,12.42,11.4304,9786,11.7,2023-03-28T04:00:00Z,1384256,12.021318
12.5,12.6399,11.87,21107,12.52,2023-03-29T04:00:00Z,2025279,12.262255
12.25,12.7399,11.96,9872,12.69,2023-03-30T04:00:00Z,895424,12.184785
12.67,12.95,12.38,13682,12.64,2023-03-31T04:00:00Z,1891537,12.645811
13.56,13.96,12.9445,16495,13.6,2023-04-03T04:00:00Z,1919399,13.409536
13.2,13.81,12.87,14261,13.81,2023-04-04T04:00:00Z,1167871,13.204141
13.44,13.46,12.91,8072,13.02,2023-04-05T04:00:00Z,823098,13.277941
13.16,13.4,13.085,6950,13.31,2023-04-06T04:00:00Z,496466,13.208334
13.36,13.67,12.9866,5695,13.0,2023-04-10T04:00:00Z,570514,13.307939
13.0,13.48,12.95,7508,13.48,2023-04-11T04:00:00Z,597272,13.186505
12.91,13.12,12.33,13656,13.12,2023-04-12T04:00:00Z,1011498,12.750881
12.93,13.1,12.7,5960,12.9,2023-04-13T04:00:00Z,383346,12.878666
13.05,13.08,12.58,9464,12.95,2023-04-14T04:00:00Z,658494,12.86732
12.35,13.2,12.23,9150,13.01,2023-04-17T04:00:00Z,689369,12.468433
11.98,12.29,11.81,6706,12.21,2023-04-18T04:00:00Z,467104,12.004114
11.81,12.01,11.59,8375,11.7,2023-04-19T04:00:00Z,473739,11.807688
11.66,11.86,11.39,7199,11.52,2023-04-20T04:00:00Z,537071,11.601454
11.32,11.75,11.31,6624,11.62,2023-04-21T04:00:00Z,438740,11.43044
12.08,12.08,11.29,5872,11.29,2023-04-24T04:00:00Z,364301,11.828148
11.2,11.9,11.165,6644,11.9,2023-04-25T04:00:00Z,519859,11.373153
10.77,11.47,10.55,7318,11.07,2023-04-26T04:00:00Z,557141,10.913788
10.75,11.04,10.605,7589,10.71,2023-04-27T04:00:00Z,575939,10.746265
11.2,11.3,10.56,7487,10.75,2023-04-28T04:00:00Z,723634,11.100729
11.49,11.53,10.97,7025,11.08,2023-05-01T04:00:00Z,464374,11.312688
10.24,11.5,10.07,12256,11.27,2023-05-02T04:00:00Z,1472578,10.485848
9.44,10.25,9.29,11136,10.01,2023-05-03T04:00:00Z,931456,9.648228
9.45,9.55,9.1001,8570,9.43,2023-05-04T04:00:00Z,740483,9.353622
10.16,10.29,9.75,10136,9.82,2023-05-05T04:00:00Z,912689,10.068965
10.2,10.88,9.96,11180,10.39,2023-05-08T04:00:00Z,959622,10.242306
10.58,10.91,9.9,13009,10.02,2023-05-09T04:00:00Z,1121072,10.582936
11.04,11.12,9.01,21943,9.15,2023-05-10T04:00:00Z,2796048,10.544049
10.855,10.91,9.835,13943,9.845,2023-05-11T04:00:00Z,1212125,10.623764
10.5,10.95,10.16,11326,10.85,2023-05-12T04:00:00Z,863376,10.53525
10.75,11.1,10.3949,9889,10.53,2023-05-15T04:00:00Z,780480,10.798551
10.46,10.82,10.27,8003,10.7,2023-05-16T04:00:00Z,634159,10.469017
10.92,11.08,10.24,10643,10.59,2023-05-17T04:00:00Z,728495,10.905277
11.5,11.515,10.6,12907,10.82,2023-05-18T04:00:00Z,1268675,11.225802
11.8,11.82,11.385,11657,11.75,2023-05-19T04:00:00Z,932480,11.641993
12.03,12.23,11.8,10533,11.91,2023-05-22T04:00:00Z,893933,11.996351
12.31,12.505,12.095,13453,12.35,2023-05-23T04:00:00Z,1448082,12.329944
12.3,12.37,11.915,9602,12.36,2023-05-24T04:00:00Z,942771,12.194658
11.78,12.3,11.56,11689,12.18,2023-05-25T04:00:00Z,1606544,11.906427
11.72,11.85,11.36,12304,11.8,2023-05-26T04:00:00Z,1116887,11.598767
11.84,11.89,11.36,9971,11.4,2023-05-30T04:00:00Z,909283,11.692712
11.22,11.8,11.04,10537,11.56,2023-05-31T04:00:00Z,973485,11.298135
11.74,11.88,11.26,10182,11.42,2023-06-01T04:00:00Z,742960,11.721058
12.35,12.48,11.86,16457,12.28,2023-06-02T04:00:00Z,1269018,12.25462
11.72,12.68,11.69,10778,12.55,2023-06-05T04:00:00Z,816252,11.831926
12.01,12.02,11.2999,10139,11.45,2023-06-06T04:00:00Z,830688,11.828301
12.18,12.415,11.93,11247,12.13,2023-06-07T04:00:00Z,956811,12.187152
12.8,12.81,12.175,10566,12.27,2023-06-08T04:00:00Z,1539229,12.373476
12.64,12.8551,12.525,9538,12.81,2023-06-09T04:00:00Z,585303,12.649444
12.14,12.62,12.12,9717,12.35,2023-06-12T04:00:00Z,608307,12.309006
13.47,13.55,12.54,14170,12.54,2023-06-13T04:00:00Z,960704,13.315351
13.52,14.32,13.261,11604,13.74,2023-06-14T04:00:00Z,811016,13.54653
13.71,13.99,13.36,9956,13.42,2023-06-15T04:00:00Z,574776,13.805909
13.52,13.9,13.52,8965,13.83,2023-06-16T04:00:00Z,866128,13.631871
12.63,13.4,12.49,7951,13.38,2023-06-20T04:00:00Z,658061,12.701528
12.21,12.88,12.14,10166,12.49,2023-06-21T04:00:00Z,837410,12.366244
11.76,12.05,11.73,8481,12.03,2023-06-22T04:00:00Z,536515,11.835456
11.69,11.84,11.27,7704,11.5,2023-06-23T04:00:00Z,909512,11.625696
11.69,11.98,11.64,6373,11.65,2023-06-26T04:00:00Z,356266,11.750254
11.66,11.96,11.49,6890,11.69,2023-06-27T04:00:00Z,441668,11.7354
11.81,11.8593,11.43,5865,11.61,2023-06-28T04:00:00Z,294402,11.733132
11.47,12.15,11.46,11502,11.84,2023-06-29T04:00:00Z,989703,11.693669
11.16,11.7,11.0195,9355,11.57,2023-06-30T04:00:00Z,693306,11.21968
11.43,11.59,11.32,3863,11.32,2023-07-03T04:00:00Z,243419,11.455828
11.3,11.5,11.12,7801,11.48,2023-07-05T04:00:00Z,559569,11.297864
11.05,11.26,10.6,7285,11.16,2023-07-06T04:00:00Z,464289,10.921542
12.23,12.28,10.97,10043,10.99,2023-07-07T04:00:00Z,796577,11.998294
12.32,12.44,12.0,5796,12.12,2023-07-10T04:00:00Z,382670,12.304821
12.4,12.56,12.22,5418,12.42,2023-07-11T04:00:00Z,322673,12.462767
12.56,12.65,12.32,6190,12.62,2023-07-12T04:00:00Z,374744,12.524461
12.58,12.8,12.4933,5120,12.64,2023-07-13T04:00:00Z,283288,12.635117
12.31,12.6,12.055,6826,12.6,2023-07-14T04:00:00Z,328231,12.259479
12.79,12.83,12.04,8051,12.04,2023-07-17T04:00:00Z,567820,12.683658
12.57,13.13,12.55,7700,12.87,2023-07-18T04:00:00Z,486407,12.838528
12.84,13.06,12.33,5676,12.49,2023-07-19T04:00:00Z,338921,12.897645
12.6,13.0,12.5,5828,12.91,2023-07-20T04:00:00Z,361185,12.654116
12.57,12.73,12.43,5980,12.63,2023-07-21T04:00:00Z,279602,12.609153
12.83,12.98,12.6,8028,12.6,2023-07-24T04:00:00Z,471219,12.839419
12.85,12.985,12.69,6785,12.89,2023-07-25T04:00:00Z,450569,12.894937
12.84,13.0,12.62,6721,12.87,2023-07-26T04:00:00Z,520123,12.800558
12.44,12.86,12.295,7531,12.66,2023-07-27T04:00:00Z,487252,12.576605
12.39,12.675,12.26,5774,12.45,2023-07-28T04:00:00Z,317673,12.476777
12.87,12.88,12.57,7938,12.58,2023-07-31T04:00:00Z,663809,12.800149
12.78,13.06,12.57,8976,12.74,2023-08-01T04:00:00Z,585403,12.8335
12.3,12.6841,12.1,8463,12.65,2023-08-02T04:00:00Z,459065,12.315837
12.44,12.5,12.15,7170,12.36,2023-08-03T04:00:00Z,385713,12.405031
12.63,12.85,12.48,7656,12.51,2023-08-04T04:00:00Z,427727,12.683255
12.38,12.665,12.205,8281,12.65,2023-08-07T04:00:00Z,411461,12.384161
12.44,12.45,11.8,7070,12.1,2023-08-08T04:00:00Z,419661,12.14823
12.7,13.03,12.51,8417,12.54,2023-08-09T04:00:00Z,597515,12.752153
12.0,14.23,11.76,19590,11.76,2023-08-10T04:00:00Z,1984782,12.62004
11.26,11.9,11.12,12316,11.51,2023-08-11T04:00:00Z,911242,11.391468
10.94,11.22,10.785,9380,11.02,2023-08-14T04:00:00Z,639900,10.934194
10.37,10.775,10.25,10362,10.76,2023-08-15T04:00:00Z,685969,10.476821
10.46,10.8,10.36,7648,10.36,2023-08-16T04:00:00Z,601775,10.511016
10.61,10.79,10.53,6669,10.63,2023-08-17T04:00:00Z,460653,10.630903
10.91,11.01,10.31,7423,10.44,2023-08-18T04:00:00Z,655669,10.80235
10.66,11.08,10.65,7509,11.04,2023-08-21T04:00:00Z,593780,10.848635
10.39,10.74,10.33,7509,10.67,2023-08-22T04:00:00Z,538277,10.461095
10.41,10.64,10.1,8314,10.27,2023-08-23T04:00:00Z,637551,10.361452
10.21,10.44,10.18,7690,10.32,2023-08-24T04:00:00Z,433560,10.278215
10.25,10.343,9.97,5760,10.28,2023-08-25T04:00:00Z,386045,10.181889
10.82,10.85,10.35,10053,10.35,2023-08-28T04:00:00Z,694653,10.710269
10.82,11.02,10.57,6642,10.92,2023-08-29T04:00:00Z,727630,10.840694
11.07,11.14,10.76,7887,10.8,2023-08-30T04:00:00Z,677415,11.044375
11.0,11.125,10.78,8156,11.1,2023-08-31T04:00:00Z,1065005,10.983977
11.08,11.4,11.01,10860,11.02,2023-09-01T04:00:00Z,763016,11.163846
11.08,11.38,11.0326,7295,11.22,2023-09-05T04:00:00Z,365380,11.138222
10.96,11.23,10.88,8229,11.08,2023-09-06T04:00:00Z,441738,10.998443
