c,h,l,n,o,t,v,vw
42.68,42.71,41.13,1855,41.51,2016-03-01T05:00:00Z,196701,42.376051
43.64,44.295,42.905,2191,43.02,2016-03-02T05:00:00Z,261205,43.528738
44.6,44.73,43.7525,2352,43.87,2016-03-03T05:00:00Z,374702,44.214511
44.65,45.0,43.97,2771,44.68,2016-03-04T05:00:00Z,318147,44.520012
44.75,45.61,44.21,3006,44.54,2016-03-07T05:00:00Z,323471,44.737811
44.39,44.73,43.98,2661,44.26,2016-03-08T05:00:00Z,308166,44.457009
44.84,45.135,44.37,2031,44.71,2016-03-09T05:00:00Z,229406,44.830332
44.86,45.75,44.56,2329,45.01,2016-03-10T05:00:00Z,226089,44.961637
45.71,45.76,45.02,1581,45.36,2016-03-11T05:00:00Z,152342,45.481977
44.33,45.35,44.3,2245,45.19,2016-03-14T04:00:00Z,280531,44.725572
44.08,44.86,43.92,1740,44.37,2016-03-15T04:00:00Z,205051,44.170609
43.9,44.0,42.86,1916,43.57,2016-03-16T04:00:00Z,208702,43.669575
43.88,44.15,43.5,2546,43.79,2016-03-17T04:00:00Z,251068,43.895156
44.93,45.11,43.54,2499,43.86,2016-03-18T04:00:00Z,697214,44.515193
44.77,44.86,43.8021,1552,44.72,2016-03-21T04:00:00Z,166433,44.664165
45.25,45.59,44.55,2164,44.6,2016-03-22T04:00:00Z,212105,45.200031
44.2,45.214,44.19,2011,45.15,2016-03-23T04:00:00Z,225208,44.541582
43.73,43.96,43.37,1443,43.82,2016-03-24T04:00:00Z,152698,43.711822
43.55,44.09,43.21,1606,43.94,2016-03-28T04:00:00Z,161969,43.583852
44.73,44.84,42.945,2270,43.33,2016-03-29T04:00:00Z,263886,44.517092
45.23,45.36,44.68,1329,44.75,2016-03-30T04:00:00Z,142944,45.144927
44.96,45.4,44.78,1293,45.17,2016-03-31T04:00:00Z,175020,45.023409
45.95,45.98,43.44,2235,44.4,2016-04-01T04:00:00Z,363045,45.694948
45.04,45.85,44.1231,1769,45.85,2016-04-04T04:00:00Z,160856,45.247959
44.39,45.55,44.28,1638,44.69,2016-04-05T04:00:00Z,198394,44.784835
44.89,45.04,43.6005,1548,44.48,2016-04-06T04:00:00Z,174149,44.525908
43.76,44.68,43.5,1346,44.68,2016-04-07T04:00:00Z,230147,43.814051
43.84,44.78,43.41,2491,44.13,2016-04-08T04:00:00Z,330223,43.997478
42.8,44.51,42.67,2615,44.07,2016-04-11T04:00:00Z,307756,43.013787
43.35,43.88,42.625,3243,42.79,2016-04-12T04:00:00Z,292861,43.317292
45.18,45.37,43.8,2657,43.84,2016-04-13T04:00:00Z,319234,44.809371
45.49,45.61,44.21,2085,44.94,2016-04-14T04:00:00Z,210405,45.288534
45.27,45.71,45.01,1696,45.24,2016-04-15T04:00:00Z,184248,45.30981
44.89,45.568,44.52,2064,44.94,2016-04-18T04:00:00Z,195790,44.951589
44.7,45.38,44.56,1669,45.03,2016-04-19T04:00:00Z,176446,44.822785
45.34,45.46,44.5322,1746,44.59,2016-04-20T04:00:00Z,165736,45.128857
44.94,45.64,44.75,2590,45.57,2016-04-21T04:00:00Z,340747,45.141208
45.79,46.1,44.66,1933,44.66,2016-04-22T04:00:00Z,241941,45.640831
45.53,46.23,45.22,2550,45.61,2016-04-25T04:00:00Z,321787,45.549192
46.34,46.91,45.46,2911,45.66,2016-04-26T04:00:00Z,385102,46.391043
47.67,49.66,46.09,4885,48.0,2016-04-27T04:00:00Z,572215,47.74701
48.51,50.47,47.56,5331,47.79,2016-04-28T04:00:00Z,758672,49.406432
46.8,48.39,46.43,3627,48.39,2016-04-29T04:00:00Z,335257,46.765441
47.7,47.74,45.94,2331,46.7,2016-05-02T04:00:00Z,236351,47.372007
47.16,47.5,46.8,2130,46.98,2016-05-03T04:00:00Z,204488,47.146901
46.33,47.22,45.7738,2298,46.77,2016-05-04T04:00:00Z,208332,46.482159
45.89,46.98,45.89,2286,46.63,2016-05-05T04:00:00Z,229374,46.170083
46.13,46.15,45.14,2462,45.48,2016-05-06T04:00:00Z,227469,45.770661
45.82,46.42,45.76,2350,46.04,2016-05-09T04:00:00Z,227980,45.989633
46.92,47.0,45.96,1992,46.06,2016-05-10T04:00:00Z,161992,46.59402
46.56,46.95,46.41,1788,46.72,2016-05-11T04:00:00Z,151187,46.673959
45.33,46.855,44.86,1747,46.85,2016-05-12T04:00:00Z,229356,45.574525
45.2,45.66,44.79,1734,45.23,2016-05-13T04:00:00Z,184270,45.173963
46.11,46.76,45.05,1416,45.16,2016-05-16T04:00:00Z,159874,46.190677
45.13,46.26,44.87,1701,46.05,2016-05-17T04:00:00Z,182035,45.390597
46.54,47.1,45.0,1972,45.0,2016-05-18T04:00:00Z,173159,46.529657
45.74,46.8,45.43,1048,46.08,2016-05-19T04:00:00Z,106999,45.82338
47.05,47.2,46.07,1519,46.07,2016-05-20T04:00:00Z,199482,46.868041
47.09,48.27,47.08,1756,47.16,2016-05-23T04:00:00Z,174449,47.399185
48.71,48.89,47.1,2639,47.26,2016-05-24T04:00:00Z,217621,48.572322
48.79,48.9,48.3418,2631,48.85,2016-05-25T04:00:00Z,225743,48.678696
48.69,49.3,48.29,1763,48.75,2016-05-26T04:00:00Z,160055,48.879698
49.36,49.44,48.81,2097,48.81,2016-05-27T04:00:00Z,246205,49.245308
49.75,50.18,49.125,2450,49.43,2016-05-31T04:00:00Z,252545,49.760212
50.12,50.21,49.45,1557,49.45,2016-06-01T04:00:00Z,145088,49.96812
50.07,50.15,49.66,1369,49.76,2016-06-02T04:00:00Z,130956,49.982978
49.86,50.34,49.435,1458,50.11,2016-06-03T04:00:00Z,138039,49.828486
50.0,50.22,49.47,1789,49.9,2016-06-06T04:00:00Z,172802,49.946326
50.66,50.7,49.91,1811,50.22,2016-06-07T04:00:00Z,174154,50.422612
50.5,50.722,50.0,2077,50.59,2016-06-08T04:00:00Z,231403,50.367435
50.78,51.0,50.03,1462,50.28,2016-06-09T04:00:00Z,144020,50.749554
49.59,50.25,49.51,1351,50.09,2016-06-10T04:00:00Z,165395,49.758802
49.74,50.3099,49.405,1710,49.48,2016-06-13T04:00:00Z,132615,49.899828
50.09,50.27,49.47,1328,49.47,2016-06-14T04:00:00Z,124521,50.035231
49.95,50.495,49.88,1123,50.15,2016-06-15T04:00:00Z,118019,50.07256
49.86,49.95,48.9,2021,49.46,2016-06-16T04:00:00Z,154033,49.589347
48.92,49.91,48.48,2127,49.91,2016-06-17T04:00:00Z,649898,49.250608
49.5,50.53,49.42,1531,49.73,2016-06-20T04:00:00Z,192920,49.751838
49.9,50.43,49.51,1447,49.66,2016-06-21T04:00:00Z,245866,49.893105
49.32,50.17,49.305,1466,49.83,2016-06-22T04:00:00Z,146821,49.668557
50.7,50.71,49.96,1504,49.97,2016-06-23T04:00:00Z,165125,50.441909
47.2,49.05,46.831,2466,48.15,2016-06-24T04:00:00Z,749107,47.275005
45.03,47.27,44.52,3437,46.57,2016-06-27T04:00:00Z,428091,45.08052
46.09,46.58,45.14,2494,45.64,2016-06-28T04:00:00Z,285584,45.946255
46.87,47.41,46.35,1762,46.71,2016-06-29T04:00:00Z,211085,46.807265
48.74,48.76,46.27,1983,46.98,2016-06-30T04:00:00Z,453464,48.498887
48.07,49.3,47.88,2038,48.46,2016-07-01T04:00:00Z,189878,48.264272
46.65,48.59,46.61,1611,47.51,2016-07-05T04:00:00Z,177002,46.848066
46.88,47.22,45.94,1727,46.29,2016-07-06T04:00:00Z,218519,46.758964
47.5,47.83,46.845,1265,47.03,2016-07-07T04:00:00Z,120549,47.486044
49.54,49.66,47.3184,2052,48.15,2016-07-08T04:00:00Z,248789,49.340046
49.79,50.2,49.28,2341,49.69,2016-07-11T04:00:00Z,169773,49.766884
50.585,51.0,50.0,2102,50.36,2016-07-12T04:00:00Z,245863,50.621124
50.74,51.34,50.36,1837,50.99,2016-07-13T04:00:00Z,171835,50.905079
51.14,51.5,50.5,1944,50.7,2016-07-14T04:00:00Z,221314,51.116676
51.31,51.48,51.0001,1314,51.35,2016-07-15T04:00:00Z,145944,51.348189
51.31,51.5,50.67,1926,51.07,2016-07-18T04:00:00Z,252498,51.231713
51.35,51.48,50.99,1562,51.2,2016-07-19T04:00:00Z,178048,51.27681
51.54,51.98,50.01,1220,51.5,2016-07-20T04:00:00Z,117327,51.58716
50.64,51.695,50.54,1846,51.53,2016-07-21T04:00:00Z,184392,50.825077
50.97,51.16,50.1,1234,50.52,2016-07-22T04:00:00Z,102076,50.89586
51.16,51.59,50.82,920,50.82,2016-07-25T04:00:00Z,83021,51.183303
52.5,52.74,51.31,2421,51.42,2016-07-26T04:00:00Z,276461,52.126412
54.7,55.04,51.78,4314,52.62,2016-07-27T04:00:00Z,643417,54.43711
54.12,54.83,54.04,2972,54.73,2016-07-28T04:00:00Z,295458,54.28414
53.28,53.97,52.28,2629,53.79,2016-07-29T04:00:00Z,342543,53.380167
53.72,53.87,53.25,2776,53.25,2016-08-01T04:00:00Z,259821,53.607063
52.36,53.89,52.29,1997,53.78,2016-08-02T04:00:00Z,254466,52.623622
52.8,52.8,52.31,1134,52.34,2016-08-03T04:00:00Z,182470,52.723732
53.0,53.37,52.705,1695,52.9,2016-08-04T04:00:00Z,256543,53.024008
53.71,53.96,52.885,1656,53.29,2016-08-05T04:00:00Z,306846,53.604871
53.78,53.94,53.33,1525,53.61,2016-08-08T04:00:00Z,140252,53.642977
53.69,54.64,53.66,2104,53.7,2016-08-09T04:00:00Z,203290,53.896184
53.52,53.89,53.0878,1913,53.89,2016-08-10T04:00:00Z,197736,53.467996
53.51,53.92,53.118,1274,53.67,2016-08-11T04:00:00Z,175406,53.542092
53.83,54.01,53.34,1231,53.5,2016-08-12T04:00:00Z,100797,53.700747
53.99,54.37,53.71,2857,53.89,2016-08-15T04:00:00Z,302489,54.054467
53.13,53.91,53.02,2130,53.84,2016-08-16T04:00:00Z,225148,53.25583
53.15,53.33,52.0,1285,52.99,2016-08-17T04:00:00Z,110999,53.079137
54.17,54.34,53.15,2274,53.19,2016-08-18T04:00:00Z,305238,54.02168
54.78,55.04,53.96,1881,54.16,2016-08-19T04:00:00Z,236872,54.70343
55.31,55.49,54.1901,1867,54.5,2016-08-22T04:00:00Z,206317,55.178363
55.54,55.89,55.32,2270,55.32,2016-08-23T04:00:00Z,317781,55.564798
56.24,56.34,55.42,2887,55.63,2016-08-24T04:00:00Z,324299,56.059806
57.25,57.41,55.66,4555,56.07,2016-08-25T04:00:00Z,341501,56.978881
57.51,57.79,57.08,2883,57.34,2016-08-26T04:00:00Z,267634,57.448879
57.68,57.87,57.24,2097,57.52,2016-08-29T04:00:00Z,211191,57.670765
57.33,58.19,57.07,2338,57.78,2016-08-30T04:00:00Z,251764,57.56362
57.3,57.57,56.74,1769,57.49,2016-08-31T04:00:00Z,269379,57.276907
57.66,57.73,56.62,3187,57.21,2016-09-01T04:00:00Z,285273,57.291778
57.94,57.97,57.041,1704,57.73,2016-09-02T04:00:00Z,177347,57.830992
57.22,58.21,56.95,2666,58.21,2016-09-06T04:00:00Z,280689,57.265093
57.48,57.49,56.7101,2134,57.3,2016-09-07T04:00:00Z,218470,57.228268
57.29,57.425,56.68,1420,57.27,2016-09-08T04:00:00Z,142536,57.226642
54.98,57.28,54.94,2402,56.79,2016-09-09T04:00:00Z,252510,55.358744
55.45,55.47,54.3,3728,54.55,2016-09-12T04:00:00Z,457905,55.059669
54.83,56.0099,54.56,2082,55.17,2016-09-13T04:00:00Z,200004,55.013673
55.02,55.686,54.49,1603,55.0,2016-09-14T04:00:00Z,129974,54.899711
55.92,56.3,55.11,2959,55.11,2016-09-15T04:00:00Z,287175,55.925009
55.88,56.708,55.32,2418,56.08,2016-09-16T04:00:00Z,954736,55.899582
55.94,56.86,55.7,2061,56.04,2016-09-19T04:00:00Z,199745,56.056884
55.15,56.96,55.13,1538,56.2,2016-09-20T04:00:00Z,181209,55.586337
55.84,55.9,55.04,1926,55.43,2016-09-21T04:00:00Z,236852,55.638804
56.92,57.16,55.47,1980,56.11,2016-09-22T04:00:00Z,284669,56.804072
56.25,56.93,56.22,1465,56.57,2016-09-23T04:00:00Z,146001,56.462862
55.76,56.5,55.44,1474,55.91,2016-09-26T04:00:00Z,155911,55.975415
56.45,56.66,55.52,2459,55.68,2016-09-27T04:00:00Z,268553,56.433629
56.84,57.355,56.39,1564,56.72,2016-09-28T04:00:00Z,170633,56.745163
57.78,58.13,56.6131,5347,57.42,2016-09-29T04:00:00Z,691589,57.562813
58.8,59.35,58.02,5491,58.14,2016-09-30T04:00:00Z,624649,58.721762
58.65,58.9,58.0721,1761,58.43,2016-10-03T04:00:00Z,191403,58.573545
58.59,59.12,58.21,1296,58.95,2016-10-04T04:00:00Z,125422,58.602978
59.33,60.0,58.62,2701,58.83,2016-10-05T04:00:00Z,258931,59.542627
59.41,59.56,58.59,2290,59.25,2016-10-06T04:00:00Z,244145,59.023434
59.46,59.65,58.8801,1771,59.43,2016-10-07T04:00:00Z,222677,59.426874
59.1,60.06,59.03,1691,59.89,2016-10-10T04:00:00Z,185895,59.510102
57.58,58.78,56.71,1799,58.78,2016-10-11T04:00:00Z,278719,57.542037
57.94,58.01,56.08,2437,57.61,2016-10-12T04:00:00Z,238460,57.712201
56.88,57.36,55.97,1265,57.36,2016-10-13T04:00:00Z,153462,56.82382
56.92,57.94,56.31,1316,57.26,2016-10-14T04:00:00Z,110050,57.0625
56.75,57.4,56.7,844,56.85,2016-10-17T04:00:00Z,86174,56.876812
58.4,59.0,56.8,2337,57.3,2016-10-18T04:00:00Z,308333,58.207372
58.45,59.0,57.4,1264,58.25,2016-10-19T04:00:00Z,124002,58.399813
58.65,59.1,57.85,1206,58.3,2016-10-20T04:00:00Z,130455,58.56843
58.8,58.95,57.5,1194,58.2,2016-10-21T04:00:00Z,133187,58.513879
59.2,59.9,58.8,2689,59.15,2016-10-24T04:00:00Z,278615,59.351463
62.75,62.85,59.9,8621,59.9,2016-10-25T04:00:00Z,1250092,61.663067
60.95,62.65,59.9379,5069,62.2,2016-10-26T04:00:00Z,582296,60.824186
61.9,63.0,61.2,4054,63.0,2016-10-27T04:00:00Z,434898,61.893891
60.35,62.0,60.25,2226,62.0,2016-10-28T04:00:00Z,264305,60.827832
59.95,60.9367,59.95,1903,60.35,2016-10-31T04:00:00Z,358455,60.193792
59.3,60.7,58.75,2766,60.15,2016-11-01T04:00:00Z,310732,59.532297
58.4,59.65,58.35,2196,59.05,2016-11-02T04:00:00Z,287588,58.709879
58.85,59.35,58.35,1814,58.5,2016-11-03T04:00:00Z,189133,58.829734
59.25,60.45,58.3885,2663,58.8,2016-11-04T04:00:00Z,293253,59.512186
60.55,60.9,60.0,1724,60.35,2016-11-07T05:00:00Z,195504,60.516056
60.55,60.95,59.85,1661,60.2,2016-11-08T05:00:00Z,144149,60.584689
62.0,62.15,58.6716,2719,59.55,2016-11-09T05:00:00Z,273752,61.536421
61.55,63.55,60.4,2612,62.45,2016-11-10T05:00:00Z,275173,61.873918
63.65,64.0,61.75,3172,61.75,2016-11-11T05:00:00Z,473433,63.398167
63.95,64.35,63.05,3300,64.0,2016-11-14T05:00:00Z,315740,63.79373
64.45,64.8,63.65,2113,63.85,2016-11-15T05:00:00Z,227395,64.24366
65.65,65.85,64.0,2166,64.0,2016-11-16T05:00:00Z,250716,65.255669
66.5,67.1,65.45,2999,65.55,2016-11-17T05:00:00Z,279545,66.446097
67.05,67.4,66.025,1794,66.6,2016-11-18T05:00:00Z,209218,66.949045
66.95,67.4157,66.3,1721,67.15,2016-11-21T05:00:00Z,175650,66.729955
66.95,67.3,66.5,2491,67.15,2016-11-22T05:00:00Z,242764,66.930439
67.4,67.5,66.55,1473,66.55,2016-11-23T05:00:00Z,169399,67.14837
67.55,67.6,67.0286,1008,67.4,2016-11-25T05:00:00Z,110657,67.431321
67.1,67.7,66.75,1708,67.55,2016-11-28T05:00:00Z,155807,67.212966
67.05,67.6,66.75,1588,66.75,2016-11-29T05:00:00Z,195946,67.052332
66.35,67.4,66.15,1618,67.2,2016-11-30T05:00:00Z,229438,66.540225
62.25,66.675,61.8,4411,66.05,2016-12-01T05:00:00Z,490076,63.018153
63.6,63.7,61.95,2410,61.95,2016-12-02T05:00:00Z,225852,63.072216
64.9,65.0,63.7,1941,64.35,2016-12-05T05:00:00Z,195648,64.672469
66.25,66.65,64.95,1880,65.0,2016-12-06T05:00:00Z,198742,66.034642
67.05,67.5,65.1,1961,66.2,2016-12-07T05:00:00Z,226736,66.924328
68.1,68.95,66.775,3090,67.3,2016-12-08T05:00:00Z,414138,68.12338
67.45,68.87,66.6,1825,68.4,2016-12-09T05:00:00Z,185590,67.316777
66.35,67.85,63.551,1800,67.25,2016-12-12T05:00:00Z,280900,66.455947
67.05,67.43,66.4,1591,66.475,2016-12-13T05:00:00Z,481308,67.044506
65.85,67.25,65.45,1919,66.95,2016-12-14T05:00:00Z,192447,65.999524
66.5,67.95,65.75,3258,65.95,2016-12-15T05:00:00Z,476855,66.907812
66.0,67.85,65.8,1812,66.65,2016-12-16T05:00:00Z,689729,66.359109
66.1,66.5,65.4,2044,66.3,2016-12-19T05:00:00Z,179533,66.002419
65.65,66.7,65.2,3776,66.2,2016-12-20T05:00:00Z,314065,65.634163
65.45,65.9,64.85,2934,65.55,2016-12-21T05:00:00Z,308618,65.41219
65.1,66.275,64.8658,2025,65.7,2016-12-22T05:00:00Z,175809,65.382304
66.25,66.25,64.5627,1282,65.15,2016-12-23T05:00:00Z,114327,65.956317
66.9,67.35,66.2,1744,66.25,2016-12-27T05:00:00Z,138175,66.901375
65.6,66.9,65.35,1562,66.9,2016-12-28T05:00:00Z,147719,65.788982
66.15,66.3,65.45,1835,65.7,2016-12-29T05:00:00Z,183560,65.968439
65.0,66.35,64.55,2299,66.35,2016-12-30T05:00:00Z,237820,65.198728
66.1,67.05,65.25,2081,65.45,2017-01-03T05:00:00Z,228950,65.882076
66.15,66.45,65.55,2191,66.2,2017-01-04T05:00:00Z,236528,65.952273
65.45,67.0,65.251,1897,66.1,2017-01-05T05:00:00Z,171872,65.936042
65.6,66.25,65.15,1293,65.8,2017-01-06T05:00:00Z,181175,65.693241
65.55,66.9,65.55,1235,65.6,2017-01-09T05:00:00Z,117984,65.90481
66.35,66.4,65.25,1532,65.75,2017-01-10T05:00:00Z,150674,66.133756
67.0,67.025,66.25,1366,66.3,2017-01-11T05:00:00Z,142416,66.775819
66.35,66.9,64.8,1737,66.9,2017-01-12T05:00:00Z,154561,65.879226
68.25,68.55,63.15,2493,66.75,2017-01-13T05:00:00Z,297400,68.197397
66.2,68.25,66.05,2195,68.05,2017-01-17T05:00:00Z,235519,66.777618
66.3,67.35,65.45,1752,66.55,2017-01-18T05:00:00Z,158899,66.163794
64.75,66.7,64.7,2020,65.95,2017-01-19T05:00:00Z,183771,65.194988
65.2,66.15,64.9,1774,64.9,2017-01-20T05:00:00Z,188291,65.276955
65.15,65.8,63.75,2455,65.4,2017-01-23T05:00:00Z,204191,65.198427
66.75,67.2,64.3733,3857,65.45,2017-01-24T05:00:00Z,408663,66.474505
67.65,68.0,67.05,2161,67.3,2017-01-25T05:00:00Z,185104,67.568913
66.95,68.35,66.75,1402,67.8,2017-01-26T05:00:00Z,106280,67.133821
67.7,67.9,67.2,1582,67.3,2017-01-27T05:00:00Z,158507,67.636681
66.55,67.3,65.55,2337,67.3,2017-01-30T05:00:00Z,222366,66.615195
65.2,66.2,64.6,3664,66.2,2017-01-31T05:00:00Z,428660,65.18703
69.25,69.5,65.9,7043,66.5,2017-02-01T05:00:00Z,792427,68.137903
70.25,71.75,68.9,5101,69.5,2017-02-02T05:00:00Z,598976,70.452254
73.1,73.15,70.15,4110,70.9,2017-02-03T05:00:00Z,464239,72.184191
72.7,73.05,72.1,3283,72.6,2017-02-06T05:00:00Z,326931,72.634284
73.3,73.7,72.1731,3143,72.9,2017-02-07T05:00:00Z,375033,73.134167
73.0,74.1,72.35,2423,73.25,2017-02-08T05:00:00Z,255604,73.219446
73.3,75.6,72.95,4384,73.0,2017-02-09T05:00:00Z,502969,73.951951
71.95,73.8,71.95,2953,73.65,2017-02-10T05:00:00Z,300217,72.262683
72.2,73.25,71.85,2346,72.6,2017-02-13T05:00:00Z,246222,72.330568
72.0,72.25,71.0,2009,71.95,2017-02-14T05:00:00Z,211689,71.975758
72.35,73.15,71.575,2552,71.95,2017-02-15T05:00:00Z,293215,72.428285
71.65,71.85,70.75,2647,71.55,2017-02-16T05:00:00Z,355140,71.377903
72.05,72.1013,71.0,1705,71.0,2017-02-17T05:00:00Z,220117,71.821564
72.75,72.85,71.75,3593,72.0,2017-02-21T05:00:00Z,458445,72.418874
73.55,73.85,72.55,2434,72.55,2017-02-22T05:00:00Z,241568,73.320832
72.65,73.4,71.75,2809,73.4,2017-02-23T05:00:00Z,248119,72.576499
72.5,72.65,71.7,2284,71.9,2017-02-24T05:00:00Z,277266,72.322837
72.4,73.1,72.0,1459,72.0,2017-02-27T05:00:00Z,188664,72.398603
67.5,70.15,66.65,11616,70.15,2017-02-28T05:00:00Z,1619053,67.545036
69.15,69.5,68.15,8396,68.2,2017-03-01T05:00:00Z,1141857,68.824633
69.5,69.95,69.0,5407,69.2,2017-03-02T05:00:00Z,661019,69.51329
68.95,69.75,68.8,3122,69.55,2017-03-03T05:00:00Z,450988,69.104079
69.05,69.6,68.3,4511,68.7,2017-03-06T05:00:00Z,570831,69.079922
68.55,70.4941,68.45,5158,69.3,2017-03-07T05:00:00Z,547310,69.212829
69.5,70.05,68.7,4346,69.05,2017-03-08T05:00:00Z,538689,69.531061
69.6,70.1,69.08,3201,69.5,2017-03-09T05:00:00Z,340075,69.625463
70.9,71.0,69.75,3850,69.8,2017-03-10T05:00:00Z,407262,70.590297
71.5,71.6,70.7,3105,70.7,2017-03-13T04:00:00Z,299356,71.34049
71.35,72.0,70.85,3421,71.15,2017-03-14T04:00:00Z,342951,71.404436
71.9,72.1,70.85,2749,71.7,2017-03-15T04:00:00Z,385554,71.756292
72.4,72.525,71.6,2672,71.7,2017-03-16T04:00:00Z,294801,72.219623
73.2,73.45,72.25,3510,72.5,2017-03-17T04:00:00Z,732219,72.911621
73.35,74.2,72.55,3321,72.9,2017-03-20T04:00:00Z,364883,73.571623
71.4,74.0,71.2,3401,73.85,2017-03-21T04:00:00Z,392706,72.000412
72.0,72.1,70.0,3269,71.25,2017-03-22T04:00:00Z,394243,71.362383
72.15,72.75,71.8,1827,71.95,2017-03-23T04:00:00Z,225125,72.209308
72.85,73.8,72.45,3180,72.45,2017-03-24T04:00:00Z,325482,73.220703
73.1,73.6,71.3075,2281,71.9,2017-03-27T04:00:00Z,211703,72.899361
73.15,73.6,72.3,2856,73.0,2017-03-28T04:00:00Z,282689,72.999013
72.7,73.55,72.4,3170,73.25,2017-03-29T04:00:00Z,326102,72.706334
73.5,73.6,72.65,2419,72.65,2017-03-30T04:00:00Z,299555,73.272651
73.55,74.1999,73.1,3654,73.5,2017-03-31T04:00:00Z,399333,73.705562
72.1,74.3,71.95,3536,73.6,2017-04-03T04:00:00Z,375116,72.352117
71.95,72.9,71.45,2186,71.85,2017-04-04T04:00:00Z,323551,71.866416
70.1,72.5,70.05,3564,72.3,2017-04-05T04:00:00Z,355825,70.958761
69.75,70.55,69.2,4563,70.0945,2017-04-06T04:00:00Z,468838,69.662682
69.9,70.2437,69.4,3201,69.5,2017-04-07T04:00:00Z,410707,69.839811
70.45,70.95,69.4,4524,70.0,2017-04-10T04:00:00Z,351845,70.116995
70.45,70.75,69.05,4144,70.2,2017-04-11T04:00:00Z,440093,69.937389
69.7,70.45,69.4595,3764,70.35,2017-04-12T04:00:00Z,405422,69.847371
69.1,70.375,68.95,1998,69.5,2017-04-13T04:00:00Z,185763,69.474765
69.95,70.075,69.15,1787,69.3,2017-04-17T04:00:00Z,145140,69.677105
70.5,70.725,69.5,1761,69.7,2017-04-18T04:00:00Z,166468,70.264937
71.25,71.95,70.8,2621,71.0,2017-04-19T04:00:00Z,245713,71.309253
72.7,72.85,71.25,2949,71.6,2017-04-20T04:00:00Z,274396,72.239946
71.95,72.45,71.25,3251,72.35,2017-04-21T04:00:00Z,291183,72.006776
74.1,74.45,72.2,3572,73.1,2017-04-24T04:00:00Z,529306,74.001729
74.9,77.25,74.15,4293,74.55,2017-04-25T04:00:00Z,451198,74.74654
75.35,76.1,71.95,6447,73.85,2017-04-26T04:00:00Z,738567,74.419126
