c,h,l,n,o,t,v,vw
0.24,0.24,0.24,3,0.24,2022-03-02T05:00:00Z,201,0.239961
0.229535,0.238,0.22,17,0.238,2022-03-03T05:00:00Z,19454,0.221011
0.23,0.235,0.23,10,0.235,2022-03-04T05:00:00Z,4653,0.233586
0.23,0.23,0.23,1,0.23,2022-03-07T05:00:00Z,200,0.23
0.228,0.228,0.225234,5,0.228,2022-03-08T05:00:00Z,642,0.226628
0.2299,0.2299,0.2201,6,0.2201,2022-03-09T05:00:00Z,1559,0.221357
0.2279,0.2279,0.224,6,0.2279,2022-03-10T05:00:00Z,801,0.226921
0.228,0.228,0.22,33,0.22,2022-03-11T05:00:00Z,34170,0.220338
0.23,0.23,0.23,4,0.23,2022-03-14T04:00:00Z,600,0.23
0.23,0.23,0.2002,13,0.23,2022-03-15T04:00:00Z,10600,0.204865
0.2002,0.23,0.2001,24,0.23,2022-03-16T04:00:00Z,13812,0.201463
0.2128,0.22,0.2097,73,0.218249,2022-03-17T04:00:00Z,8538,0.211688
0.196035,0.2101,0.196035,12,0.2101,2022-03-18T04:00:00Z,77833,0.209954
0.2001,0.2001,0.1801,21,0.1801,2022-03-21T04:00:00Z,2870,0.189529
0.21,0.22,0.21,13,0.215,2022-03-22T04:00:00Z,2400,0.215096
0.22,0.22,0.22,1,0.22,2022-03-23T04:00:00Z,500,0.22
0.2197,0.22,0.1804,96,0.21,2022-03-24T04:00:00Z,12832,0.208054
0.22,0.22,0.22,10,0.22,2022-03-25T04:00:00Z,1812,0.219812
0.22,0.22,0.22,13,0.22,2022-03-28T04:00:00Z,2100,0.22
0.23,0.23,0.2256,17,0.2256,2022-03-29T04:00:00Z,2040,0.229147
0.23,0.23,0.2299,10,0.2299,2022-03-30T04:00:00Z,2000,0.22997
0.23,0.23,0.2101,26,0.23,2022-03-31T04:00:00Z,3821,0.22137
0.228,0.228,0.228,15,0.228,2022-04-01T04:00:00Z,1700,0.228
0.228,0.228,0.228,5,0.228,2022-04-04T04:00:00Z,1200,0.228
0.228,0.228,0.228,0,0.228,2022-04-05T04:00:00Z,0,0.0
0.228,0.228,0.2279,7,0.2279,2022-04-06T04:00:00Z,1600,0.227994
0.228,0.228,0.228,24,0.228,2022-04-07T04:00:00Z,5200,0.228
0.228,0.228,0.228,3,0.228,2022-04-08T04:00:00Z,1500,0.228
0.23,0.23,0.2299,4,0.2299,2022-04-11T04:00:00Z,500,0.22998
0.21,0.23,0.21,11,0.2299,2022-04-12T04:00:00Z,1700,0.227641
0.21,0.21,0.21,0,0.21,2022-04-13T04:00:00Z,0,0.0
0.21,0.21,0.21,5,0.21,2022-04-14T04:00:00Z,500,0.21
0.21,0.2101,0.21,5,0.2101,2022-04-18T04:00:00Z,175668,0.097592
0.21,0.21,0.21,0,0.21,2022-04-19T04:00:00Z,0,0.0
0.21,0.21,0.1901,11,0.21,2022-04-20T04:00:00Z,4600,0.196652
0.2077,0.2077,0.2,13,0.2,2022-04-21T04:00:00Z,1640,0.200993
0.21,0.21,0.21,23,0.21,2022-04-22T04:00:00Z,8809,0.21
0.21,0.21,0.21,1,0.21,2022-04-25T04:00:00Z,600,0.21
0.21,0.21,0.21,0,0.21,2022-04-26T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2022-04-27T04:00:00Z,500,0.21
0.1902,0.21,0.1902,15,0.21,2022-04-28T04:00:00Z,19657,0.209496
0.21,0.21,0.19,7,0.21,2022-04-29T04:00:00Z,5141,0.19598
0.21,0.21,0.1902,3,0.1902,2022-05-02T04:00:00Z,4425,0.192437
0.21,0.21,0.21,0,0.21,2022-05-03T04:00:00Z,0,0.0
0.199,0.199,0.1901,7,0.1901,2022-05-04T04:00:00Z,1150,0.197839
0.199,0.199,0.1701,4,0.1701,2022-05-05T04:00:00Z,725,0.182059
0.199,0.199,0.199,0,0.199,2022-05-06T04:00:00Z,0,0.0
0.199,0.199,0.199,0,0.199,2022-05-09T04:00:00Z,0,0.0
0.170823,0.199,0.1701,11,0.18,2022-05-10T04:00:00Z,6500,0.172462
0.170823,0.170823,0.170823,0,0.170823,2022-05-11T04:00:00Z,0,0.0
0.17,0.17,0.17,8,0.17,2022-05-12T04:00:00Z,600,0.149667
0.17,0.17,0.17,0,0.17,2022-05-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-05-16T04:00:00Z,0,0.0
0.1402,0.1402,0.1402,17,0.1402,2022-05-17T04:00:00Z,2100,0.1402
0.1592,0.1592,0.1499,15,0.1499,2022-05-18T04:00:00Z,6590,0.150684
0.17,0.17,0.15,14,0.1501,2022-05-19T04:00:00Z,20140,0.150586
0.16,0.16,0.16,1,0.16,2022-05-20T04:00:00Z,600,0.16
0.16,0.16,0.16,0,0.16,2022-05-23T04:00:00Z,0,0.0
0.1519,0.1524,0.1519,4,0.1524,2022-05-24T04:00:00Z,1550,0.152284
0.1519,0.1519,0.1519,0,0.1519,2022-05-25T04:00:00Z,0,0.0
0.1519,0.1519,0.1519,0,0.1519,2022-05-26T04:00:00Z,0,0.0
0.1519,0.1519,0.1519,0,0.1519,2022-05-27T04:00:00Z,0,0.0
0.1519,0.1519,0.1519,0,0.1519,2022-05-31T04:00:00Z,0,0.0
0.1449,0.1449,0.1449,1,0.1449,2022-06-01T04:00:00Z,542,0.1449
0.1449,0.1449,0.1449,0,0.1449,2022-06-02T04:00:00Z,0,0.0
0.14,0.14,0.1359,7,0.1359,2022-06-03T04:00:00Z,50018,0.138297
0.1301,0.1301,0.1251,27,0.1251,2022-06-06T04:00:00Z,5373,0.129747
0.13,0.13,0.13,5,0.13,2022-06-07T04:00:00Z,1100,0.13
0.13,0.13,0.13,0,0.13,2022-06-08T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-09T04:00:00Z,0,0.0
0.1198,0.13,0.1116,11,0.12,2022-06-10T04:00:00Z,1790,0.122827
0.13,0.13,0.13,3,0.13,2022-06-13T04:00:00Z,510,0.129612
0.13,0.13,0.13,0,0.13,2022-06-14T04:00:00Z,0,0.0
0.1262,0.1325,0.1201,11,0.1275,2022-06-15T04:00:00Z,29300,0.127829
0.12,0.1325,0.12,35,0.12,2022-06-16T04:00:00Z,4017,0.121635
0.1101,0.125,0.1101,2,0.125,2022-06-17T04:00:00Z,600,0.122517
0.11,0.12,0.11,9,0.12,2022-06-21T04:00:00Z,1200,0.118334
0.11,0.12,0.11,6,0.11,2022-06-22T04:00:00Z,1265,0.114071
0.1105,0.12,0.1105,9,0.12,2022-06-23T04:00:00Z,1315,0.11711
0.1105,0.1105,0.1105,0,0.1105,2022-06-24T04:00:00Z,0,0.0
0.114,0.115,0.1114,4,0.1114,2022-06-27T04:00:00Z,600,0.113267
0.115,0.115,0.115,2,0.115,2022-06-28T04:00:00Z,600,0.115
0.11,0.115,0.11,18,0.11,2022-06-29T04:00:00Z,2480,0.111826
0.1035,0.115,0.0921,28,0.0956,2022-06-30T04:00:00Z,9990,0.095386
0.0921,0.1001,0.0921,19,0.1001,2022-07-01T04:00:00Z,70650,0.100087
0.1001,0.115,0.1,17,0.1,2022-07-05T04:00:00Z,74542,0.100202
0.1001,0.1001,0.1001,0,0.1001,2022-07-06T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-07T04:00:00Z,0,0.0
0.11,0.11,0.1,77,0.1,2022-07-08T04:00:00Z,209368,0.100029
0.11,0.11,0.11,1,0.11,2022-07-11T04:00:00Z,600,0.11
0.1101,0.1101,0.11,250,0.11,2022-07-12T04:00:00Z,55800,0.110043
0.0899,0.1205,0.0861,133,0.1205,2022-07-13T04:00:00Z,228590,0.114715
0.11,0.11,0.1062,59,0.11,2022-07-14T04:00:00Z,55100,0.109951
0.1001,0.1001,0.1,3,0.1,2022-07-15T04:00:00Z,25000,0.100097
0.1,0.1,0.1,8,0.1,2022-07-18T04:00:00Z,25000,0.1
0.1,0.1,0.1,2,0.1,2022-07-19T04:00:00Z,300,0.1
0.1,0.1,0.1,0,0.1,2022-07-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-21T04:00:00Z,0,0.0
0.11,0.1112,0.0959,84,0.1,2022-07-22T04:00:00Z,201845,0.10225
0.1204,0.1204,0.1204,1,0.1204,2022-07-25T04:00:00Z,600,0.1204
0.12,0.1301,0.11,50,0.1213,2022-07-26T04:00:00Z,8600,0.113207
0.1314,0.1314,0.1314,1,0.1314,2022-07-27T04:00:00Z,300,0.1314
0.1314,0.1314,0.1314,0,0.1314,2022-07-28T04:00:00Z,0,0.0
0.1103,0.1438,0.1103,5,0.1433,2022-07-29T04:00:00Z,803,0.139514
0.11,0.1207,0.11,4,0.1207,2022-08-01T04:00:00Z,49761,0.110129
0.0761,0.1304,0.0761,8,0.1304,2022-08-02T04:00:00Z,1400,0.120707
0.162,0.1897,0.135,28,0.16905,2022-08-03T04:00:00Z,8700,0.167589
0.15,0.15,0.1253,5,0.1367,2022-08-04T04:00:00Z,920,0.142963
0.15,0.15,0.15,0,0.15,2022-08-05T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,2,0.1248,2022-08-08T04:00:00Z,200,0.1248
0.0696,0.19,0.0536,78,0.1371,2022-08-09T04:00:00Z,16280,0.079851
0.0696,0.0696,0.0696,0,0.0696,2022-08-10T04:00:00Z,0,0.0
0.0839,0.0839,0.0764,2,0.0764,2022-08-11T04:00:00Z,600,0.07765
0.0523,0.0523,0.0523,2,0.0523,2022-08-12T04:00:00Z,145,0.054255
0.0639,0.0703,0.0577,24,0.0703,2022-08-15T04:00:00Z,4000,0.064553
0.0639,0.0639,0.0639,0,0.0639,2022-08-16T04:00:00Z,0,0.0
0.0639,0.0639,0.0639,0,0.0639,2022-08-17T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-08-18T04:00:00Z,144716,0.07
0.1,0.1,0.1,3,0.1,2022-08-19T04:00:00Z,274,0.1
0.0901,0.0901,0.09,6,0.09,2022-08-22T04:00:00Z,38226,0.090002
0.0991,0.0991,0.099,2,0.099,2022-08-23T04:00:00Z,98668,0.099099
0.0551,0.1196,0.0551,15,0.1089,2022-08-24T04:00:00Z,1910,0.106163
0.0551,0.0551,0.0551,0,0.0551,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.0606,6,0.0606,2022-08-26T04:00:00Z,600,0.0756
0.08,0.08,0.08,0,0.08,2022-08-29T04:00:00Z,0,0.0
0.0801,0.0908,0.0801,12,0.0879,2022-08-30T04:00:00Z,1512,0.086869
0.09,0.0901,0.09,3,0.0901,2022-08-31T04:00:00Z,330,0.09003
0.0703,0.0703,0.0703,3,0.0703,2022-09-01T04:00:00Z,205,0.070946
0.0701,0.0701,0.0701,1,0.0701,2022-09-02T04:00:00Z,100,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-09-06T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-09-07T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-09-08T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-09-09T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-09-12T04:00:00Z,600,0.07
0.07,0.07,0.07,0,0.07,2022-09-13T04:00:00Z,0,0.0
0.07,0.07,0.0501,12,0.07,2022-09-14T04:00:00Z,10504,0.066238
0.07,0.07,0.07,0,0.07,2022-09-15T04:00:00Z,0,0.0
0.07,0.07,0.07,16,0.07,2022-09-16T04:00:00Z,31000,0.069995
0.05,0.05,0.05,3,0.05,2022-09-19T04:00:00Z,150,0.05
0.05,0.05,0.05,0,0.05,2022-09-20T04:00:00Z,0,0.0
0.0501,0.06,0.0501,5,0.055001,2022-09-21T04:00:00Z,970,0.057382
0.0601,0.0601,0.0551,9,0.055101,2022-09-22T04:00:00Z,974,0.060221
0.0694,0.0694,0.0501,4,0.0501,2022-09-23T04:00:00Z,1007,0.059778
0.06,0.06,0.055101,3,0.055101,2022-09-26T04:00:00Z,800,0.058775
0.06,0.06,0.0501,8,0.06,2022-09-27T04:00:00Z,1250,0.058812
0.0598,0.06,0.0501,35,0.06,2022-09-28T04:00:00Z,70319,0.050341
0.0503,0.0503,0.0501,59,0.0501,2022-09-29T04:00:00Z,5708,0.050522
0.0503,0.0503,0.0503,0,0.0503,2022-09-30T04:00:00Z,0,0.0
0.0503,0.0503,0.0503,0,0.0503,2022-10-03T04:00:00Z,0,0.0
0.0256,0.0801,0.0252,632,0.0502,2022-10-04T04:00:00Z,82859,0.050157
0.0301,0.0354,0.0201,451,0.0256,2022-10-05T04:00:00Z,61621,0.02976
0.0283,0.0283,0.0281,3,0.0281,2022-10-06T04:00:00Z,300,0.028233
0.0247,0.0247,0.0201,4,0.0201,2022-10-07T04:00:00Z,2200,0.023873
0.0247,0.0247,0.0247,0,0.0247,2022-10-10T04:00:00Z,0,0.0
0.0247,0.0247,0.0247,0,0.0247,2022-10-11T04:00:00Z,0,0.0
0.0247,0.0247,0.0247,0,0.0247,2022-10-12T04:00:00Z,0,0.0
0.0323,0.0346,0.0322,3,0.0346,2022-10-13T04:00:00Z,1000,0.03366
0.037,0.0424,0.032,19,0.0323,2022-10-14T04:00:00Z,2533,0.03654
0.037,0.037,0.037,0,0.037,2022-10-17T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2022-10-18T04:00:00Z,0,0.0
0.081,0.15,0.081,6,0.15,2022-10-19T04:00:00Z,800,0.096375
0.081,0.081,0.081,0,0.081,2022-10-20T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-10-21T04:00:00Z,0,0.0
0.0827,0.089,0.0827,3,0.089,2022-10-24T04:00:00Z,800,0.087813
0.06,0.06,0.06,1,0.06,2022-10-25T04:00:00Z,525,0.06
0.06,0.06,0.06,0,0.06,2022-10-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-27T04:00:00Z,0,0.0
0.03,0.06,0.03,34,0.06,2022-10-28T04:00:00Z,3625,0.043821
0.05,0.05,0.05,1,0.05,2022-10-31T04:00:00Z,500,0.05
0.05,0.05,0.05,0,0.05,2022-11-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-02T04:00:00Z,0,0.0
0.0301,0.0472,0.03,23,0.03,2022-11-03T04:00:00Z,8145,0.041203
0.0301,0.0301,0.0301,0,0.0301,2022-11-04T04:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2022-11-07T05:00:00Z,1800,0.03
0.0301,0.05,0.0301,4,0.05,2022-11-08T05:00:00Z,10150,0.049706
0.0301,0.0301,0.03,7,0.03,2022-11-09T05:00:00Z,4926,0.029995
0.028,0.028,0.0251,22,0.0251,2022-11-10T05:00:00Z,93383,0.025212
0.05,0.0509,0.0499,12,0.05,2022-11-11T05:00:00Z,4266,0.050023
0.05,0.05,0.05,0,0.05,2022-11-14T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-11-15T05:00:00Z,734,0.05
0.05,0.05,0.05,0,0.05,2022-11-16T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-17T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-18T05:00:00Z,0,0.0
0.0499,0.05,0.0499,3,0.05,2022-11-21T05:00:00Z,225,0.047522
0.028,0.028,0.028,1,0.028,2022-11-22T05:00:00Z,1500,0.028
0.02,0.028,0.0197,194,0.028,2022-11-23T05:00:00Z,94378,0.025168
0.02,0.05,0.02,4,0.05,2022-11-25T05:00:00Z,952,0.027941
0.02,0.02,0.02,0,0.02,2022-11-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-29T05:00:00Z,0,0.0
0.02,0.02,0.0099,68,0.015,2022-11-30T05:00:00Z,66260,0.012676
0.015,0.015,0.015,2,0.015,2022-12-01T05:00:00Z,2098,0.015
0.015,0.015,0.015,0,0.015,2022-12-02T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-05T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-06T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-07T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-08T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,7,0.0175,2022-12-09T05:00:00Z,60283,0.0175
0.0175,0.0175,0.0175,0,0.0175,2022-12-12T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-13T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-14T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-15T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-16T05:00:00Z,0,0.0
0.0103,0.0202,0.0103,7,0.0202,2022-12-19T05:00:00Z,7500,0.010684
0.0103,0.0103,0.0103,0,0.0103,2022-12-20T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2022-12-21T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2022-12-22T05:00:00Z,0,0.0
0.0102,0.0105,0.0101,13,0.0105,2022-12-23T05:00:00Z,53401,0.010211
0.0102,0.0102,0.0102,0,0.0102,2022-12-27T05:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2022-12-28T05:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2022-12-29T05:00:00Z,0,0.0
0.0265,0.0265,0.0151,10,0.0198,2022-12-30T05:00:00Z,2051,0.016899
0.0265,0.0265,0.0265,0,0.0265,2023-01-03T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-04T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-05T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-06T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-09T05:00:00Z,0,0.0
0.0291,0.0291,0.0291,1,0.0291,2023-01-10T05:00:00Z,400,0.0291
0.0265,0.0265,0.0265,0,0.0265,2023-01-11T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-12T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-13T05:00:00Z,0,0.0
0.0126,0.0126,0.0125,2,0.0125,2023-01-17T05:00:00Z,18911,0.012547
0.0265,0.0265,0.0265,0,0.0265,2023-01-18T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-19T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-20T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-23T05:00:00Z,0,0.0
0.02,0.02,0.015,68,0.015,2023-01-24T05:00:00Z,132080,0.017947
0.0158,0.0158,0.0105,4,0.0105,2023-01-25T05:00:00Z,35249,0.014983
0.0191,0.0191,0.019,2,0.019,2023-01-26T05:00:00Z,20000,0.019032
0.0265,0.0265,0.0265,0,0.0265,2023-01-27T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-30T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-01-31T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-01T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-02T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-03T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-06T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-07T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-08T05:00:00Z,0,0.0
0.0181,0.0181,0.0181,1,0.0181,2023-02-09T05:00:00Z,149,0.0181
0.0265,0.0265,0.0265,0,0.0265,2023-02-10T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-13T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-14T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-15T05:00:00Z,0,0.0
0.0182,0.0182,0.0182,14,0.0182,2023-02-16T05:00:00Z,12701,0.0182
0.0265,0.0265,0.0265,0,0.0265,2023-02-17T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-21T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-22T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-02-23T05:00:00Z,0,0.0
0.0349,0.0499,0.0181,109,0.0181,2023-02-24T05:00:00Z,15001,0.024758
0.0326,0.0383,0.0326,13,0.0383,2023-02-27T05:00:00Z,1300,0.035531
0.0265,0.0265,0.0265,0,0.0265,2023-02-28T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-01T05:00:00Z,0,0.0
0.02,0.0201,0.0184,7,0.0184,2023-03-02T05:00:00Z,1884,0.01982
0.0265,0.0265,0.0265,0,0.0265,2023-03-03T05:00:00Z,0,0.0
0.0201,0.021,0.0201,2,0.021,2023-03-06T05:00:00Z,300,0.0207
0.0265,0.0265,0.0265,0,0.0265,2023-03-07T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-08T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-09T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-10T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-13T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-14T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-15T04:00:00Z,0,0.0
0.0201,0.0208,0.0201,17,0.0208,2023-03-16T04:00:00Z,59070,0.020107
0.0265,0.0265,0.0265,0,0.0265,2023-03-17T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-20T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-21T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-22T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-23T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-24T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,2,0.0201,2023-03-27T04:00:00Z,300,0.0201
0.0265,0.0265,0.0265,0,0.0265,2023-03-28T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-29T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-30T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-03-31T04:00:00Z,0,0.0
0.0201,0.0201,0.016,20,0.0167,2023-04-03T04:00:00Z,2234,0.019285
0.0265,0.0265,0.0265,0,0.0265,2023-04-04T04:00:00Z,0,0.0
