c,h,l,n,o,t,v,vw
11.75,11.85,10.8,2406,11.0,2021-03-15T04:00:00Z,302001,11.39947
11.29,12.15,11.08,2606,11.91,2021-03-16T04:00:00Z,312979,11.680299
11.8,11.9,11.06,2411,11.06,2021-03-17T04:00:00Z,344495,11.529532
11.26,12.25,11.21,2661,11.56,2021-03-18T04:00:00Z,356739,11.75427
11.32,12.24,11.09,3258,11.51,2021-03-19T04:00:00Z,1196682,11.352145
11.7,12.05,11.478,2156,11.56,2021-03-22T04:00:00Z,229316,11.805805
10.73,11.91,10.52,2992,11.66,2021-03-23T04:00:00Z,404079,11.051775
9.76,11.1799,9.58,2226,10.96,2021-03-24T04:00:00Z,264278,10.416855
10.16,10.42,9.25,1509,9.49,2021-03-25T04:00:00Z,165064,9.992231
9.84,10.75,9.44,2919,10.03,2021-03-26T04:00:00Z,316307,9.983115
9.28,10.065,9.2,2592,9.77,2021-03-29T04:00:00Z,198321,9.511143
9.65,9.719,9.1,2808,9.14,2021-03-30T04:00:00Z,263208,9.474734
9.69,9.91,9.42,1930,9.71,2021-03-31T04:00:00Z,301688,9.652181
9.44,10.0,9.35,3099,9.84,2021-04-01T04:00:00Z,398193,9.622728
8.38,9.69,7.74,7754,9.5,2021-04-05T04:00:00Z,1404640,8.40296
8.22,8.6093,8.15,1902,8.3,2021-04-06T04:00:00Z,340904,8.315029
7.84,8.3,7.7,3013,8.3,2021-04-07T04:00:00Z,458946,7.990934
8.81,8.9,7.76,4797,7.95,2021-04-08T04:00:00Z,732293,8.342168
8.27,8.6597,8.03,2788,8.61,2021-04-09T04:00:00Z,407447,8.232321
8.72,8.81,8.09,2536,8.29,2021-04-12T04:00:00Z,308803,8.513527
8.0,8.8713,7.95,2570,8.82,2021-04-13T04:00:00Z,308353,8.204123
8.64,8.99,8.05,2867,8.17,2021-04-14T04:00:00Z,360559,8.670844
7.88,8.81,7.78,2367,8.75,2021-04-15T04:00:00Z,296482,8.068912
8.1,8.14,7.51,2009,7.8,2021-04-16T04:00:00Z,309840,7.868876
7.73,8.0733,7.57,2364,7.9,2021-04-19T04:00:00Z,296106,7.792426
7.4,7.775,7.12,2685,7.65,2021-04-20T04:00:00Z,369239,7.407651
7.69,7.84,7.15,1976,7.36,2021-04-21T04:00:00Z,303164,7.594163
7.91,8.34,7.67,2197,7.75,2021-04-22T04:00:00Z,275024,7.987694
8.24,8.3,7.86,2524,7.9,2021-04-23T04:00:00Z,397980,8.132219
8.37,8.48,8.17,2801,8.32,2021-04-26T04:00:00Z,145776,8.344913
8.0,8.545,7.89,1633,8.46,2021-04-27T04:00:00Z,184136,8.096018
7.83,8.05,7.61,1692,7.98,2021-04-28T04:00:00Z,144889,7.759621
7.72,8.0,7.46,1119,8.0,2021-04-29T04:00:00Z,160768,7.716755
8.04,8.12,7.53,1856,7.67,2021-04-30T04:00:00Z,291536,7.910855
7.64,8.03,7.23,2291,8.03,2021-05-03T04:00:00Z,329517,7.504694
7.0,7.59,6.88,2883,7.58,2021-05-04T04:00:00Z,283752,7.058377
7.16,7.5,6.97,1515,7.15,2021-05-05T04:00:00Z,183102,7.303361
6.66,7.19,6.35,3095,7.0175,2021-05-06T04:00:00Z,495765,6.646405
6.94,7.113,6.55,1301,6.72,2021-05-07T04:00:00Z,219963,6.92376
6.49,6.845,6.2,1546,6.75,2021-05-10T04:00:00Z,342237,6.459939
6.65,6.945,6.0,1957,6.0,2021-05-11T04:00:00Z,271878,6.394834
6.13,6.77,6.01,1907,6.48,2021-05-12T04:00:00Z,307012,6.270479
5.73,6.5075,5.687,1815,6.22,2021-05-13T04:00:00Z,357084,5.980555
6.09,6.2,5.77,1143,5.79,2021-05-14T04:00:00Z,262259,6.028692
7.18,7.2,6.44,2527,6.49,2021-05-17T04:00:00Z,714676,6.921449
7.16,7.8,7.1,2302,7.28,2021-05-18T04:00:00Z,443328,7.442347
6.87,7.29,6.75,2076,7.25,2021-05-19T04:00:00Z,369282,6.98637
7.38,7.44,6.8213,1722,6.88,2021-05-20T04:00:00Z,342489,7.220629
7.23,7.68,7.11,1663,7.5,2021-05-21T04:00:00Z,263016,7.339607
7.33,7.52,7.1,2563,7.25,2021-05-24T04:00:00Z,295191,7.289483
6.78,7.34,6.75,2303,7.34,2021-05-25T04:00:00Z,377029,6.974766
8.12,8.49,7.0,2847,7.03,2021-05-26T04:00:00Z,658272,7.882502
8.36,8.679,7.75,2196,8.1,2021-05-27T04:00:00Z,508902,8.139923
8.9,9.2302,8.53,3278,8.61,2021-05-28T04:00:00Z,630774,8.926203
8.65,9.2096,8.15,3077,9.02,2021-06-01T04:00:00Z,575098,8.541396
8.73,8.86,8.3,1840,8.68,2021-06-02T04:00:00Z,230613,8.655093
9.4,9.5,8.27,1758,8.63,2021-06-03T04:00:00Z,329000,9.1502
9.05,9.5,8.9101,1502,9.4,2021-06-04T04:00:00Z,197157,9.165556
9.05,9.4,8.8,1849,9.21,2021-06-07T04:00:00Z,246765,9.141418
8.95,9.36,8.84,2762,9.2,2021-06-08T04:00:00Z,468373,9.02624
8.3,8.91,7.57,30955,7.7723,2021-06-09T04:00:00Z,6114840,8.070933
8.05,8.49,7.8101,9312,8.1306,2021-06-10T04:00:00Z,1371149,8.087471
8.18,8.34,7.95,5859,8.16,2021-06-11T04:00:00Z,894236,8.137898
8.39,8.541,8.04,4478,8.15,2021-06-14T04:00:00Z,613261,8.300629
7.78,8.4918,7.66,4208,8.38,2021-06-15T04:00:00Z,650080,7.951865
7.77,7.91,7.41,4665,7.75,2021-06-16T04:00:00Z,586777,7.671628
8.08,8.1802,7.69,5558,7.72,2021-06-17T04:00:00Z,650913,8.002169
7.97,8.3,7.83,5170,8.05,2021-06-18T04:00:00Z,547876,8.065002
7.7,8.25,7.62,2915,8.25,2021-06-21T04:00:00Z,477691,7.761412
8.05,8.4541,7.67,4886,8.4541,2021-06-22T04:00:00Z,818900,7.960649
7.92,8.11,7.72,2901,8.11,2021-06-23T04:00:00Z,428529,7.872337
8.39,8.44,7.85,4030,8.0,2021-06-24T04:00:00Z,698730,8.159567
8.03,8.4299,7.9,3310,8.37,2021-06-25T04:00:00Z,511412,8.082248
7.97,8.205,7.7533,3216,8.04,2021-06-28T04:00:00Z,443538,7.957463
7.9,8.15,7.65,2841,8.0,2021-06-29T04:00:00Z,494664,7.847895
7.94,8.12,7.73,1611,7.86,2021-06-30T04:00:00Z,257786,7.942289
7.88,7.94,7.71,2210,7.86,2021-07-01T04:00:00Z,265571,7.806792
7.4,7.95,7.18,3669,7.92,2021-07-02T04:00:00Z,582479,7.435595
7.18,7.46,7.15,1605,7.45,2021-07-06T04:00:00Z,236820,7.234553
7.01,7.28,6.66,3722,7.16,2021-07-07T04:00:00Z,679986,6.956014
7.19,7.3289,6.6669,2889,6.6669,2021-07-08T04:00:00Z,544089,7.10638
7.43,7.77,7.1,2155,7.31,2021-07-09T04:00:00Z,452298,7.483929
7.49,7.64,7.04,1824,7.36,2021-07-12T04:00:00Z,328695,7.330286
7.32,7.6791,7.3,1005,7.325,2021-07-13T04:00:00Z,151359,7.464673
7.83,8.1556,7.33,4358,7.54,2021-07-14T04:00:00Z,854821,7.795217
7.48,7.98,7.31,3416,7.91,2021-07-15T04:00:00Z,625977,7.563832
7.55,7.59,7.16,1985,7.59,2021-07-16T04:00:00Z,339978,7.444468
7.71,7.84,7.1,2546,7.39,2021-07-19T04:00:00Z,386943,7.510329
8.19,8.51,7.63,2876,7.82,2021-07-20T04:00:00Z,535752,8.141673
8.08,8.3599,7.94,1972,8.15,2021-07-21T04:00:00Z,397450,8.072549
8.09,8.1691,7.79,2505,8.02,2021-07-22T04:00:00Z,319780,8.005947
8.05,8.19,7.69,1721,8.1,2021-07-23T04:00:00Z,259079,7.905237
7.93,8.3,7.85,1825,8.11,2021-07-26T04:00:00Z,265928,8.064101
7.98,8.0,7.6001,1046,7.94,2021-07-27T04:00:00Z,197872,7.79969
7.99,8.08,7.65,2029,7.95,2021-07-28T04:00:00Z,331211,7.951171
8.04,8.18,7.8908,984,8.05,2021-07-29T04:00:00Z,138900,8.045932
7.93,8.07,7.9,881,8.0,2021-07-30T04:00:00Z,96046,7.963811
7.96,8.07,7.835,863,8.02,2021-08-02T04:00:00Z,89080,7.960878
8.0,8.0763,7.67,1944,7.98,2021-08-03T04:00:00Z,159899,7.916057
7.8,8.07,7.701,1285,8.0,2021-08-04T04:00:00Z,127926,7.827996
7.78,7.85,7.5406,2229,7.72,2021-08-05T04:00:00Z,310765,7.69825
8.11,8.4,7.875,4743,8.01,2021-08-06T04:00:00Z,616109,8.124867
8.68,8.82,8.05,3323,8.41,2021-08-09T04:00:00Z,492998,8.44292
8.02,8.71,7.8442,3392,8.71,2021-08-10T04:00:00Z,541074,8.096628
7.99,8.08,7.72,1966,7.96,2021-08-11T04:00:00Z,286080,7.889292
7.88,8.06,7.7,1371,7.975,2021-08-12T04:00:00Z,225950,7.927945
7.62,7.8599,7.5,2360,7.82,2021-08-13T04:00:00Z,321331,7.657328
6.59,7.4,6.47,6900,7.31,2021-08-16T04:00:00Z,1156683,6.88296
6.52,6.7547,6.29,4553,6.59,2021-08-17T04:00:00Z,594301,6.543618
6.3,6.49,6.06,4515,6.49,2021-08-18T04:00:00Z,663984,6.263003
6.14,6.39,6.09,2929,6.13,2021-08-19T04:00:00Z,375867,6.209744
6.25,6.28,5.86,4035,6.1,2021-08-20T04:00:00Z,562624,6.099534
6.79,6.86,6.24,3320,6.24,2021-08-23T04:00:00Z,366017,6.634878
6.75,6.89,6.61,2802,6.78,2021-08-24T04:00:00Z,304793,6.73237
6.53,6.84,6.5,2631,6.79,2021-08-25T04:00:00Z,227406,6.639323
6.39,6.56,6.12,3579,6.5,2021-08-26T04:00:00Z,399793,6.284941
6.95,7.02,6.39,2858,6.44,2021-08-27T04:00:00Z,524661,6.681477
7.07,7.29,6.71,2835,7.15,2021-08-30T04:00:00Z,465942,7.020441
7.15,7.19,6.95,1591,7.1,2021-08-31T04:00:00Z,254555,7.073507
7.08,7.23,6.855,2030,7.19,2021-09-01T04:00:00Z,217013,7.033586
6.98,7.1439,6.92,1552,7.14,2021-09-02T04:00:00Z,194243,7.018542
7.71,7.74,6.95,3322,6.95,2021-09-03T04:00:00Z,457455,7.444259
8.03,8.47,7.6764,6248,7.77,2021-09-07T04:00:00Z,769487,8.010201
7.63,8.39,7.56,3229,7.94,2021-09-08T04:00:00Z,429871,7.885069
7.69,7.99,7.43,2580,7.57,2021-09-09T04:00:00Z,314724,7.762166
7.41,7.7912,7.37,2081,7.68,2021-09-10T04:00:00Z,191988,7.538735
7.5,7.7,7.0,3300,7.36,2021-09-13T04:00:00Z,446149,7.416583
7.21,7.6,7.12,2673,7.57,2021-09-14T04:00:00Z,363753,7.35154
7.35,7.48,7.12,2316,7.14,2021-09-15T04:00:00Z,229459,7.334088
8.26,8.5499,7.41,7023,7.41,2021-09-16T04:00:00Z,1429498,8.096907
7.8,8.4,7.78,5867,8.22,2021-09-17T04:00:00Z,1103820,7.964125
7.35,7.78,7.2501,3436,7.44,2021-09-20T04:00:00Z,503116,7.456622
7.41,7.7903,7.35,2252,7.54,2021-09-21T04:00:00Z,314718,7.456316
7.59,7.6999,7.34,2392,7.43,2021-09-22T04:00:00Z,361156,7.513033
7.64,7.75,7.42,1722,7.69,2021-09-23T04:00:00Z,196037,7.602995
8.02,8.25,7.578,1802,7.6,2021-09-24T04:00:00Z,306883,7.931027
8.19,8.43,7.92,4990,8.07,2021-09-27T04:00:00Z,916173,8.20991
9.62,9.85,8.22,19179,8.37,2021-09-28T04:00:00Z,4222233,9.204729
9.04,10.0,8.87,8584,9.41,2021-09-29T04:00:00Z,1657153,9.393035
9.16,9.3999,8.53,5658,9.3,2021-09-30T04:00:00Z,896719,8.972315
9.08,9.6,8.64,7031,9.04,2021-10-01T04:00:00Z,952176,9.137542
9.46,9.47,8.83,3799,9.16,2021-10-04T04:00:00Z,761441,9.168091
9.27,9.76,8.9227,4674,9.75,2021-10-05T04:00:00Z,911210,9.276219
9.94,10.22,8.86,8841,8.86,2021-10-06T04:00:00Z,2024691,9.814854
10.36,10.75,9.95,7046,10.05,2021-10-07T04:00:00Z,1489658,10.320143
9.9,10.6471,9.76,4422,10.49,2021-10-08T04:00:00Z,709772,10.11599
10.17,10.53,10.05,2752,10.25,2021-10-11T04:00:00Z,428226,10.232957
9.8,10.25,9.61,3528,10.09,2021-10-12T04:00:00Z,489808,9.808656
9.56,9.85,9.21,4721,9.81,2021-10-13T04:00:00Z,657409,9.501885
9.5,9.81,9.32,2456,9.63,2021-10-14T04:00:00Z,294036,9.487537
9.23,9.816,9.16,2689,9.53,2021-10-15T04:00:00Z,373612,9.38713
9.28,9.5,9.035,3763,9.23,2021-10-18T04:00:00Z,640767,9.200743
9.14,9.43,9.06,3540,9.39,2021-10-19T04:00:00Z,574795,9.207636
9.16,9.2999,8.68,2876,9.14,2021-10-20T04:00:00Z,455906,9.045242
9.12,9.39,8.91,1860,9.075,2021-10-21T04:00:00Z,299830,9.091502
8.56,9.085,8.4012,4236,8.99,2021-10-22T04:00:00Z,650545,8.597708
8.46,8.7696,8.16,3318,8.42,2021-10-25T04:00:00Z,539112,8.48234
8.68,8.88,8.4,2888,8.59,2021-10-26T04:00:00Z,456587,8.643825
8.75,9.05,8.54,3709,8.6,2021-10-27T04:00:00Z,536385,8.780033
9.26,10.0,8.22,9455,8.73,2021-10-28T04:00:00Z,1510369,9.010095
8.57,9.22,8.53,4283,9.21,2021-10-29T04:00:00Z,663247,8.80915
8.67,8.99,8.58,2405,8.59,2021-11-01T04:00:00Z,392263,8.751911
8.73,8.855,8.4201,2860,8.64,2021-11-02T04:00:00Z,418100,8.641362
9.07,9.18,8.61,2799,8.73,2021-11-03T04:00:00Z,514960,8.90719
9.43,9.58,8.9236,3676,9.02,2021-11-04T04:00:00Z,823206,9.331554
9.49,9.5599,9.17,2114,9.5,2021-11-05T04:00:00Z,322012,9.359124
9.41,9.8699,9.36,3373,9.61,2021-11-08T05:00:00Z,558032,9.619781
9.0,9.6099,8.9,5773,9.48,2021-11-09T05:00:00Z,805199,9.06829
9.54,9.6,8.51,4502,8.91,2021-11-10T05:00:00Z,907582,9.287581
10.38,10.95,9.42,10691,9.62,2021-11-11T05:00:00Z,2184063,10.361777
10.33,10.6,10.0,4853,10.5,2021-11-12T05:00:00Z,1022162,10.296823
11.18,11.74,9.87,10417,10.4,2021-11-15T05:00:00Z,2143809,11.164421
10.81,11.2,10.61,4801,11.18,2021-11-16T05:00:00Z,763225,10.923872
9.86,10.89,9.8,6143,10.8,2021-11-17T05:00:00Z,955553,10.221908
9.47,9.9617,9.16,7141,9.9,2021-11-18T05:00:00Z,1003108,9.441748
8.82,9.5692,8.78,6612,9.31,2021-11-19T05:00:00Z,1139537,9.030602
8.48,8.97,7.82,7527,8.79,2021-11-22T05:00:00Z,1497241,8.303696
8.49,8.5927,7.78,7286,8.44,2021-11-23T05:00:00Z,1438069,8.13334
8.24,8.655,8.15,4269,8.38,2021-11-24T05:00:00Z,554979,8.357887
8.17,8.23,7.76,2341,8.01,2021-11-26T05:00:00Z,374623,8.036798
7.86,8.34,7.675,3942,8.035,2021-11-29T05:00:00Z,610590,7.865787
7.61,8.1099,7.34,6138,7.83,2021-11-30T05:00:00Z,1266656,7.612813
7.32,7.92,7.13,4954,7.88,2021-12-01T05:00:00Z,798498,7.454833
7.77,7.88,7.33,4827,7.56,2021-12-02T05:00:00Z,770901,7.662509
7.36,7.91,7.26,4696,7.86,2021-12-03T05:00:00Z,722610,7.484236
7.6,7.75,7.1388,4012,7.53,2021-12-06T05:00:00Z,441904,7.533033
8.15,8.27,7.72,4208,7.72,2021-12-07T05:00:00Z,582089,8.081518
8.31,8.62,8.03,2611,8.3,2021-12-08T05:00:00Z,427353,8.420942
8.16,8.63,8.13,2241,8.31,2021-12-09T05:00:00Z,245232,8.303192
8.11,8.35,7.82,2208,8.25,2021-12-10T05:00:00Z,251472,8.052754
7.5,8.3939,7.4,4063,8.09,2021-12-13T05:00:00Z,648596,7.59453
7.0,7.516,6.83,5150,7.25,2021-12-14T05:00:00Z,833580,7.082903
7.48,7.52,6.72,5197,7.0,2021-12-15T05:00:00Z,865327,7.143208
6.68,7.7738,6.5827,8406,7.66,2021-12-16T05:00:00Z,1151341,6.995797
6.54,6.9983,6.43,5568,6.6,2021-12-17T05:00:00Z,1129160,6.667249
6.4,6.6299,6.23,6937,6.46,2021-12-20T05:00:00Z,880178,6.421358
6.73,7.06,6.53,5551,6.7,2021-12-21T05:00:00Z,952384,6.734863
7.07,7.1,6.6,4725,6.7,2021-12-22T05:00:00Z,768389,6.850212
7.16,7.33,6.92,2545,7.225,2021-12-23T05:00:00Z,376369,7.16683
7.02,7.275,6.92,2830,7.2,2021-12-27T05:00:00Z,483869,7.081973
6.8,6.97,6.62,2970,6.97,2021-12-28T05:00:00Z,649608,6.776473
6.55,6.7899,6.45,3421,6.72,2021-12-29T05:00:00Z,492970,6.551831
6.89,7.02,6.51,2750,6.66,2021-12-30T05:00:00Z,426563,6.839228
6.71,6.9,6.67,1878,6.79,2021-12-31T05:00:00Z,328451,6.744035
6.83,6.99,6.63,2638,6.85,2022-01-03T05:00:00Z,322865,6.831356
6.29,6.87,6.13,3825,6.87,2022-01-04T05:00:00Z,734104,6.312665
5.81,6.2828,5.77,4568,6.21,2022-01-05T05:00:00Z,699042,5.976158
5.77,5.99,5.44,4727,5.77,2022-01-06T05:00:00Z,753041,5.708123
5.46,5.86,5.42,4019,5.73,2022-01-07T05:00:00Z,536062,5.572064
5.3,5.43,4.965,5218,5.395,2022-01-10T05:00:00Z,1087098,5.13105
5.54,5.65,5.23,3309,5.3,2022-01-11T05:00:00Z,426508,5.512527
5.42,5.7099,5.345,2597,5.6,2022-01-12T05:00:00Z,290753,5.469758
5.16,5.46,5.12,2014,5.46,2022-01-13T05:00:00Z,294999,5.293822
4.99,5.18,4.79,3292,5.05,2022-01-14T05:00:00Z,578229,4.925812
4.65,4.99,4.58,3628,4.89,2022-01-18T05:00:00Z,681877,4.748911
4.46,4.75,4.46,2687,4.69,2022-01-19T05:00:00Z,395222,4.546778
4.43,4.7673,4.42,2287,4.53,2022-01-20T05:00:00Z,381777,4.624946
4.17,4.45,4.15,3987,4.32,2022-01-21T05:00:00Z,716267,4.284618
4.58,4.64,3.92,4752,4.24,2022-01-24T05:00:00Z,886581,4.254588
4.53,4.61,4.295,2765,4.52,2022-01-25T05:00:00Z,360225,4.437388
4.43,5.33,4.37,28842,5.0,2022-01-26T05:00:00Z,7258395,4.937803
4.17,4.67,4.15,3771,4.48,2022-01-27T05:00:00Z,705217,4.367077
4.57,4.57,4.05,3142,4.12,2022-01-28T05:00:00Z,595894,4.306048
4.99,4.99,4.53,2803,4.57,2022-01-31T05:00:00Z,465569,4.840239
5.26,5.38,4.85,3478,5.03,2022-02-01T05:00:00Z,556579,5.181742
4.75,5.3,4.705,3986,5.3,2022-02-02T05:00:00Z,559064,4.851735
4.63,4.7222,4.51,2565,4.62,2022-02-03T05:00:00Z,410476,4.606205
4.78,4.84,4.4,3068,4.62,2022-02-04T05:00:00Z,446048,4.621426
4.63,4.93,4.59,2014,4.79,2022-02-07T05:00:00Z,307422,4.727169
4.79,4.88,4.6,1206,4.63,2022-02-08T05:00:00Z,150404,4.774277
5.14,5.2,4.87,2276,4.95,2022-02-09T05:00:00Z,366536,5.066864
5.03,5.3895,5.0,1885,5.01,2022-02-10T05:00:00Z,318773,5.185147
4.99,5.2675,4.84,1786,5.04,2022-02-11T05:00:00Z,326303,5.04363
4.91,5.18,4.86,1450,5.01,2022-02-14T05:00:00Z,227932,5.006268
5.26,5.26,5.01,1579,5.06,2022-02-15T05:00:00Z,145512,5.140823
5.27,5.31,5.09,1426,5.25,2022-02-16T05:00:00Z,163286,5.230396
4.85,5.23,4.83,1842,5.2,2022-02-17T05:00:00Z,206124,5.000287
4.65,5.0,4.56,2285,4.84,2022-02-18T05:00:00Z,273422,4.669387
4.38,4.66,4.3,2767,4.57,2022-02-22T05:00:00Z,374704,4.464254
4.11,4.51,4.08,2047,4.47,2022-02-23T05:00:00Z,333855,4.18663
4.68,4.7,3.93,2462,4.0,2022-02-24T05:00:00Z,354804,4.388738
4.73,4.84,4.5301,1910,4.68,2022-02-25T05:00:00Z,278138,4.719145
5.0,5.06,4.75,1539,4.75,2022-02-28T05:00:00Z,215421,4.920076
5.1,5.3,4.94,1967,5.04,2022-03-01T05:00:00Z,272542,5.113443
5.5,5.57,5.0,3722,5.13,2022-03-02T05:00:00Z,468541,5.405134
5.02,5.58,5.0,2239,5.56,2022-03-03T05:00:00Z,258099,5.172298
4.77,5.175,4.74,1899,4.96,2022-03-04T05:00:00Z,322655,4.90115
4.63,4.9302,4.51,2607,4.77,2022-03-07T05:00:00Z,239336,4.665341
4.8,5.07,4.26,3470,4.57,2022-03-08T05:00:00Z,410789,4.726773
4.96,5.2501,4.9294,1163,5.0,2022-03-09T05:00:00Z,178462,5.083756
5.43,5.458,4.77,1733,4.82,2022-03-10T05:00:00Z,274279,5.17342
5.31,5.6797,5.23,2548,5.49,2022-03-11T05:00:00Z,280303,5.350265
5.01,5.34,4.76,2875,5.34,2022-03-14T04:00:00Z,403306,4.94483
5.21,5.29,5.0101,1645,5.02,2022-03-15T04:00:00Z,215593,5.179078
5.35,5.47,5.07,3042,5.29,2022-03-16T04:00:00Z,338658,5.290439
6.15,6.21,5.2,3518,5.34,2022-03-17T04:00:00Z,598106,5.957074
6.55,6.62,5.96,3096,6.01,2022-03-18T04:00:00Z,433258,6.464764
6.61,6.94,6.42,4211,6.58,2022-03-21T04:00:00Z,571072,6.654822
7.19,7.68,6.21,10057,6.56,2022-03-22T04:00:00Z,1613859,7.235572
6.61,7.35,6.52,8831,7.2,2022-03-23T04:00:00Z,1200436,6.798142
7.31,7.5674,6.64,5370,6.64,2022-03-24T04:00:00Z,714745,7.239865
7.02,7.52,6.905,3200,7.39,2022-03-25T04:00:00Z,437628,7.170931
