c,h,l,n,o,t,v,vw
28.4,29.49,25.47,40085,25.47,2024-07-05T04:00:00Z,3491849,27.682129
29.8,34.0,28.3,56330,30.0,2024-07-08T04:00:00Z,4565941,31.109973
26.5,29.2,26.01,32841,27.72,2024-07-09T04:00:00Z,1948592,27.444778
25.3,27.78,24.5,22418,27.74,2024-07-10T04:00:00Z,1516413,25.755238
26.24,28.39,25.56,23025,26.04,2024-07-11T04:00:00Z,1924045,26.854412
25.0,26.5,22.14,37862,23.94,2024-07-12T04:00:00Z,2964597,24.019747
24.01,26.49,23.1,17138,25.3,2024-07-15T04:00:00Z,1297676,24.195805
22.56,24.4999,21.77,15392,24.22,2024-07-16T04:00:00Z,1073073,22.833721
22.68,24.25,22.33,11348,22.33,2024-07-17T04:00:00Z,1008972,23.151731
19.1,23.4,18.0,22050,22.82,2024-07-18T04:00:00Z,1799411,19.89396
19.3,20.2999,16.6401,19368,19.15,2024-07-19T04:00:00Z,1739671,18.353417
15.97,18.67,14.2401,22241,18.67,2024-07-22T04:00:00Z,1865645,16.245825
15.49,16.48,14.75,12808,16.05,2024-07-23T04:00:00Z,1101886,15.680836
14.37,15.25,13.65,9670,15.0,2024-07-24T04:00:00Z,776871,14.185294
13.72,14.24,12.25,11370,13.69,2024-07-25T04:00:00Z,1155007,13.342901
16.07,16.79,13.9,21129,14.28,2024-07-26T04:00:00Z,2639299,15.551236
13.77,16.84,13.36,14168,16.68,2024-07-29T04:00:00Z,1389502,14.647257
12.75,15.99,12.51,14734,14.16,2024-07-30T04:00:00Z,1659646,14.181415
11.81,13.25,11.58,12728,12.85,2024-07-31T04:00:00Z,1168436,12.083172
9.86,11.74,9.6,13776,11.23,2024-08-01T04:00:00Z,1177600,10.395039
9.62,9.82,8.46,9465,9.39,2024-08-02T04:00:00Z,928438,9.222682
7.88,8.82,7.54,10409,7.67,2024-08-05T04:00:00Z,1148146,8.096399
9.11,9.49,7.9202,12581,9.07,2024-08-06T04:00:00Z,1543098,8.768235
7.83,9.8,7.77,11577,9.5,2024-08-07T04:00:00Z,1151160,8.65016
8.11,8.44,7.45,6790,8.1,2024-08-08T04:00:00Z,650807,7.983986
8.84,9.0,7.62,7182,8.11,2024-08-09T04:00:00Z,999476,8.433274
8.06,9.4,7.95,6671,9.07,2024-08-12T04:00:00Z,693365,8.417772
6.65,8.23,6.302,18676,8.23,2024-08-13T04:00:00Z,2119487,6.867229
7.95,8.96,6.66,32591,6.85,2024-08-14T04:00:00Z,4482954,7.959092
8.39,8.75,7.2,15529,7.96,2024-08-15T04:00:00Z,2058315,8.09659
8.7,9.24,7.78,10426,8.17,2024-08-16T04:00:00Z,1330854,8.43191
11.07,11.45,8.41,20268,8.8,2024-08-19T04:00:00Z,2583900,10.065986
10.91,13.75,9.64,52557,11.74,2024-08-20T04:00:00Z,6217802,11.933638
11.2,11.3999,10.26,13124,11.01,2024-08-21T04:00:00Z,1252809,10.931979
10.44,12.388,10.1284,14402,11.48,2024-08-22T04:00:00Z,1653443,11.16912
10.2,10.6,9.56,8996,10.6,2024-08-23T04:00:00Z,820802,10.05021
11.23,11.575,9.83,12262,10.32,2024-08-26T04:00:00Z,1539200,10.801299
10.72,11.48,10.15,8403,11.45,2024-08-27T04:00:00Z,812445,10.584169
10.1,11.45,9.75,9192,10.93,2024-08-28T04:00:00Z,1117549,10.488296
10.74,11.54,10.02,10302,10.02,2024-08-29T04:00:00Z,1197875,10.997579
10.12,11.23,10.04,6736,11.0,2024-08-30T04:00:00Z,599991,10.456718
8.58,10.2,8.19,14624,10.12,2024-09-03T04:00:00Z,1811285,8.846571
8.39,9.2,8.1,6769,8.52,2024-09-04T04:00:00Z,680787,8.630068
7.3,8.46,7.16,9916,8.3,2024-09-05T04:00:00Z,1055986,7.4724
7.0,7.4539,6.52,10107,7.4,2024-09-06T04:00:00Z,1252799,6.824727
7.4,8.43,7.01,9477,7.1,2024-09-09T04:00:00Z,1156662,7.626087
8.79,9.35,7.87,24154,8.7,2024-09-10T04:00:00Z,3190752,8.681858
10.85,11.69,8.71,27030,8.93,2024-09-11T04:00:00Z,3981123,10.627587
11.7,13.45,10.97,31724,11.1,2024-09-12T04:00:00Z,4214874,12.361681
15.23,16.21,12.0,38475,12.4,2024-09-13T04:00:00Z,4732799,13.92218
14.15,16.32,12.1238,35243,16.16,2024-09-16T04:00:00Z,3744947,14.614449
12.39,14.5098,11.55,26538,14.43,2024-09-17T04:00:00Z,2731466,12.731859
10.96,12.48,10.63,18926,12.33,2024-09-18T04:00:00Z,2238709,11.225697
10.59,11.87,10.35,15905,11.68,2024-09-19T04:00:00Z,1877933,10.899234
13.02,13.31,11.05,40103,11.25,2024-09-20T04:00:00Z,6496041,12.510911
14.17,15.39,12.0514,50645,13.49,2024-09-23T04:00:00Z,7535399,14.188862
13.78,15.25,13.33,40928,14.47,2024-09-24T04:00:00Z,5777594,14.402052
12.64,14.34,12.36,22324,13.48,2024-09-25T04:00:00Z,3237074,13.026592
15.08,15.14,13.0,32297,13.13,2024-09-26T04:00:00Z,4576327,14.273588
14.99,17.71,14.3,49996,16.26,2024-09-27T04:00:00Z,7126250,16.009117
