c,h,l,n,o,t,v,vw
10.13,10.13,10.13,1,10.13,2023-12-19T05:00:00Z,51000,10.13
10.14,10.1409,10.125,66,10.14,2023-12-20T05:00:00Z,100213,10.139981
10.14,10.14,10.14,0,10.14,2023-12-21T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-12-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-12-26T05:00:00Z,0,0.0
10.15,10.15,10.14,16,10.15,2023-12-27T05:00:00Z,3113,10.146382
10.15,10.15,10.15,0,10.15,2023-12-28T05:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2023-12-29T05:00:00Z,1502,10.149987
10.17,10.17,10.15,40,10.15,2024-01-02T05:00:00Z,42458,10.154852
10.17,10.17,10.17,25,10.17,2024-01-03T05:00:00Z,45093,10.181088
10.17,10.18,10.17,18,10.17,2024-01-04T05:00:00Z,33175,10.170085
10.18,10.18,10.18,6,10.18,2024-01-05T05:00:00Z,3499,10.179768
10.19,10.19,10.18,5,10.18,2024-01-08T05:00:00Z,6567,10.180402
10.19,10.19,10.19,0,10.19,2024-01-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2024-01-10T05:00:00Z,0,0.0
10.17,10.17,10.17,3,10.17,2024-01-11T05:00:00Z,136,10.17264
10.18,10.18,10.18,4,10.18,2024-01-12T05:00:00Z,270,10.18
10.22,10.22,10.19,13,10.19,2024-01-16T05:00:00Z,20075,10.190217
10.21,10.22,10.21,16,10.22,2024-01-17T05:00:00Z,10051,10.21947
10.21,10.21,10.21,0,10.21,2024-01-18T05:00:00Z,0,0.0
10.16,10.19,10.16,12,10.19,2024-01-19T05:00:00Z,15495,10.176698
10.24,10.24,10.16,20,10.16,2024-01-22T05:00:00Z,15920,10.173593
10.24,10.24,10.24,0,10.24,2024-01-23T05:00:00Z,0,0.0
10.2,10.2,10.16,11,10.2,2024-01-24T05:00:00Z,4486,10.198571
10.2,10.2,10.2,0,10.2,2024-01-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-01-26T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-01-29T05:00:00Z,0,0.0
10.19,10.22,10.19,8,10.22,2024-01-30T05:00:00Z,245,10.207372
10.19,10.19,10.19,0,10.19,2024-01-31T05:00:00Z,0,0.0
10.2,10.2,10.2,10,10.2,2024-02-01T05:00:00Z,3917,10.200077
10.2,10.2,10.18,14,10.2,2024-02-02T05:00:00Z,18756,10.199893
10.2,10.2,10.2,16,10.2,2024-02-05T05:00:00Z,10300,10.2
10.2,10.2,10.2,0,10.2,2024-02-06T05:00:00Z,0,0.0
10.22,10.22,10.22,14,10.22,2024-02-07T05:00:00Z,9769,10.22
10.23,10.23,10.23,2,10.23,2024-02-08T05:00:00Z,257,10.23
10.21,10.21,10.21,4,10.21,2024-02-09T05:00:00Z,4164,10.21
10.21,10.21,10.21,0,10.21,2024-02-12T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-02-13T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-02-14T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-02-15T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-02-16T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2024-02-20T05:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2024-02-21T05:00:00Z,101,10.210196
10.21,10.21,10.21,1,10.21,2024-02-22T05:00:00Z,100,10.21
10.21,10.21,10.21,2,10.21,2024-02-23T05:00:00Z,101,10.21001
10.21,10.21,10.21,0,10.21,2024-02-26T05:00:00Z,0,0.0
10.23,10.23,10.21,3,10.21,2024-02-27T05:00:00Z,11078,10.229818
10.23,10.23,10.23,0,10.23,2024-02-28T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-02-29T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-01T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-04T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-05T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-06T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-08T05:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2024-03-11T04:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2024-03-12T04:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2024-03-13T04:00:00Z,100,10.21
10.21,10.21,10.21,0,10.21,2024-03-14T04:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2024-03-15T04:00:00Z,101,10.21
10.21,10.21,10.21,0,10.21,2024-03-18T04:00:00Z,0,0.0
10.25,10.25,10.23,8,10.23,2024-03-19T04:00:00Z,21604,10.239817
10.2106,10.2106,10.2106,2,10.2106,2024-03-20T04:00:00Z,106,10.21283
10.2106,10.2106,10.2106,0,10.2106,2024-03-21T04:00:00Z,0,0.0
10.2106,10.2106,10.2106,0,10.2106,2024-03-22T04:00:00Z,0,0.0
10.2106,10.2106,10.2106,0,10.2106,2024-03-25T04:00:00Z,0,0.0
10.2106,10.2106,10.2106,0,10.2106,2024-03-26T04:00:00Z,0,0.0
10.2106,10.2106,10.2106,0,10.2106,2024-03-27T04:00:00Z,0,0.0
10.2106,10.2106,10.2106,0,10.2106,2024-03-28T04:00:00Z,0,0.0
10.2411,10.2411,10.2411,88,10.2411,2024-04-01T04:00:00Z,48889,10.352516
10.2411,10.2411,10.2411,0,10.2411,2024-04-02T04:00:00Z,0,0.0
10.2411,10.2411,10.2411,0,10.2411,2024-04-03T04:00:00Z,0,0.0
10.28,10.28,10.25,119,10.25,2024-04-04T04:00:00Z,65884,10.519546
10.31,10.31,10.28,16,10.28,2024-04-05T04:00:00Z,3010,10.296665
10.26,10.26,10.24,5,10.24,2024-04-08T04:00:00Z,7165,10.240669
10.28,10.28,10.24,41,10.24,2024-04-09T04:00:00Z,6165,10.254073
10.28,10.28,10.28,0,10.28,2024-04-10T04:00:00Z,0,0.0
10.2414,10.2454,10.2414,3,10.2454,2024-04-11T04:00:00Z,410,10.2436
10.24,10.26,10.24,11,10.2401,2024-04-12T04:00:00Z,2061,10.241988
10.29,10.29,10.24,27,10.24,2024-04-15T04:00:00Z,7313,10.252204
10.29,10.29,10.29,0,10.29,2024-04-16T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-04-17T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-04-18T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2024-04-19T04:00:00Z,151,10.3
10.3,10.3,10.3,0,10.3,2024-04-22T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-04-23T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-04-24T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-04-25T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-04-26T04:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2024-04-29T04:00:00Z,152,10.349999
10.35,10.35,10.35,0,10.35,2024-04-30T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-01T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-02T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2024-05-03T04:00:00Z,148,10.35
10.35,10.35,10.35,0,10.35,2024-05-06T04:00:00Z,0,0.0
10.33,10.33,10.33,5,10.33,2024-05-07T04:00:00Z,323,10.324551
10.33,10.33,10.33,0,10.33,2024-05-08T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-05-09T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-05-10T04:00:00Z,0,0.0
10.32,10.32,10.32,8,10.32,2024-05-13T04:00:00Z,666,10.32039
10.32,10.32,10.32,0,10.32,2024-05-14T04:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2024-05-15T04:00:00Z,354,10.32
10.32,10.32,10.32,0,10.32,2024-05-16T04:00:00Z,0,0.0
10.38,11.93,10.35,90,10.35,2024-05-17T04:00:00Z,10427,10.702364
10.34,10.7,10.29,89,10.36,2024-05-20T04:00:00Z,15049,10.343104
10.34,10.34,10.34,0,10.34,2024-05-21T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-05-22T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-05-23T04:00:00Z,0,0.0
10.49,10.49,10.49,3,10.49,2024-05-24T04:00:00Z,272,10.487169
10.49,10.49,10.49,0,10.49,2024-05-28T04:00:00Z,0,0.0
10.3,10.31,10.29,17,10.31,2024-05-29T04:00:00Z,4425,10.29249
10.32,10.33,10.32,3,10.33,2024-05-30T04:00:00Z,395,10.329873
10.32,10.32,10.32,1,10.32,2024-05-31T04:00:00Z,100,10.32
10.32,10.32,10.32,0,10.32,2024-06-03T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-04T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-05T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-06T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-07T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-10T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-11T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-06-12T04:00:00Z,0,0.0
10.34,10.34,10.32,3,10.32,2024-06-13T04:00:00Z,310,10.326452
10.34,10.34,10.34,0,10.34,2024-06-14T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-06-17T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-06-18T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-06-20T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-06-21T04:00:00Z,0,0.0
10.3,10.32,10.29,14,10.32,2024-06-24T04:00:00Z,5821,10.315987
10.3,10.3,10.3,0,10.3,2024-06-25T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-06-26T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-06-27T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-06-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-07-01T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-07-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-07-03T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-07-05T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-07-08T04:00:00Z,0,0.0
10.33,10.33,10.31,9,10.33,2024-07-09T04:00:00Z,2007,10.322526
10.33,10.33,10.33,0,10.33,2024-07-10T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-11T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-12T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-15T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-16T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-17T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-18T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-19T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-22T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-23T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-24T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-25T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2024-07-26T04:00:00Z,0,0.0
10.48,10.5,10.44,33,10.44,2024-07-29T04:00:00Z,9081,10.49042
10.48,10.48,10.48,0,10.48,2024-07-30T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-07-31T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-08-01T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-08-02T04:00:00Z,0,0.0
