c,h,l,n,o,t,v,vw
32.34,35.52,32.21,3152,34.4,2020-09-16T04:00:00Z,377647,33.022009
30.53,32.9,28.995,3012,32.0,2020-09-17T04:00:00Z,422193,30.700015
33.81,34.9332,30.95,6369,30.95,2020-09-18T04:00:00Z,4413818,33.83189
34.34,35.0,31.4301,3550,32.83,2020-09-21T04:00:00Z,534572,34.290107
34.12,35.72,31.98,2243,34.98,2020-09-22T04:00:00Z,380733,34.198455
32.35,34.425,30.3,2500,33.59,2020-09-23T04:00:00Z,197427,32.296468
31.29,32.46,30.5,1754,31.74,2020-09-24T04:00:00Z,99031,31.425469
30.61,31.38,28.5601,1999,30.89,2020-09-25T04:00:00Z,187271,30.191277
31.74,32.69,30.02,678,30.51,2020-09-28T04:00:00Z,93875,31.435503
30.36,32.67,29.78,1564,31.57,2020-09-29T04:00:00Z,147259,30.952538
30.06,31.481,27.27,1662,30.25,2020-09-30T04:00:00Z,189199,29.587201
29.98,31.06,29.2,1470,29.62,2020-10-01T04:00:00Z,529973,29.976868
29.73,30.0,29.31,718,29.59,2020-10-02T04:00:00Z,57457,29.823731
32.33,32.49,29.92,1460,29.92,2020-10-05T04:00:00Z,204114,31.284023
33.2,33.97,30.73,1548,31.44,2020-10-06T04:00:00Z,127219,33.184484
34.72,35.53,32.14,2006,33.25,2020-10-07T04:00:00Z,177163,33.634831
33.59,34.99,33.19,1712,34.99,2020-10-08T04:00:00Z,127100,34.054962
29.2,33.69,28.48,1752,33.67,2020-10-09T04:00:00Z,113870,30.943609
29.85,30.33,29.2,915,29.27,2020-10-12T04:00:00Z,52433,29.911035
31.4,32.0,29.0,1924,29.75,2020-10-13T04:00:00Z,193776,30.806388
29.77,31.925,29.01,1946,31.37,2020-10-14T04:00:00Z,200846,30.275071
31.17,31.49,28.01,1837,29.27,2020-10-15T04:00:00Z,175737,30.74395
32.0,33.82,30.239,2129,30.76,2020-10-16T04:00:00Z,271909,32.32814
30.19,33.0168,29.82,1296,32.27,2020-10-19T04:00:00Z,77170,30.716216
29.12,31.97,27.73,2769,30.22,2020-10-20T04:00:00Z,230316,29.64143
27.41,30.5,25.64,3827,28.5479,2020-10-21T04:00:00Z,473793,27.435349
27.03,30.0,26.07,3444,27.61,2020-10-22T04:00:00Z,353435,27.322927
29.9,30.49,26.0,2571,27.14,2020-10-23T04:00:00Z,219138,28.204157
31.11,31.22,28.56,1817,29.28,2020-10-26T04:00:00Z,135495,30.496668
32.12,32.4,30.715,1036,30.9,2020-10-27T04:00:00Z,66541,31.809131
30.06,32.47,28.51,1768,31.36,2020-10-28T04:00:00Z,158028,30.324496
28.07,30.815,27.53,4700,29.85,2020-10-29T04:00:00Z,590748,28.89179
28.71,29.11,24.53,3962,27.9,2020-10-30T04:00:00Z,463318,26.969687
29.0,30.03,27.77,2438,28.98,2020-11-02T05:00:00Z,162593,28.901695
29.39,29.98,28.62,1744,29.02,2020-11-03T05:00:00Z,193415,29.315408
31.31,32.055,28.8787,1793,29.35,2020-11-04T05:00:00Z,317871,31.330132
29.75,31.36,29.605,2278,31.31,2020-11-05T05:00:00Z,145490,30.222603
28.29,30.15,28.265,1128,29.75,2020-11-06T05:00:00Z,57387,28.647123
29.57,31.0,27.8,2309,28.38,2020-11-09T05:00:00Z,226813,29.456783
29.71,30.0593,28.5,1584,29.87,2020-11-10T05:00:00Z,101517,29.506487
30.93,33.0,29.08,2901,29.86,2020-11-11T05:00:00Z,297308,31.470655
31.78,32.73,30.13,1090,30.72,2020-11-12T05:00:00Z,77814,31.786874
31.83,34.8,31.03,2519,31.03,2020-11-13T05:00:00Z,178731,32.794885
33.55,33.92,31.66,1665,32.32,2020-11-16T05:00:00Z,98487,32.90324
35.43,35.7599,32.86,1755,33.8,2020-11-17T05:00:00Z,185230,35.352728
34.13,36.425,33.775,1580,35.45,2020-11-18T05:00:00Z,112684,34.324785
34.03,35.42,33.02,955,34.03,2020-11-19T05:00:00Z,79685,34.042368
34.56,35.0,33.365,953,33.4,2020-11-20T05:00:00Z,50371,34.3694
34.85,36.1,34.66,932,34.66,2020-11-23T05:00:00Z,53773,35.067899
34.69,35.7399,34.19,1320,34.8,2020-11-24T05:00:00Z,66017,34.923967
35.35,36.95,33.12,1327,34.51,2020-11-25T05:00:00Z,83674,35.33063
33.9,36.5705,33.85,799,35.3,2020-11-27T05:00:00Z,38666,34.41624
33.28,34.2,31.9209,2275,34.2,2020-11-30T05:00:00Z,204248,33.344697
34.26,36.755,32.83,2397,33.61,2020-12-01T05:00:00Z,151745,35.245284
34.0,34.32,32.98,1691,33.97,2020-12-02T05:00:00Z,74895,33.864139
35.74,35.855,33.73,1681,34.06,2020-12-03T05:00:00Z,520671,35.040002
39.7,40.85,35.5548,2329,35.92,2020-12-04T05:00:00Z,145913,39.373137
48.31,57.99,40.68,10351,40.68,2020-12-07T05:00:00Z,1140824,52.089707
62.2,62.5,45.38,4402,48.01,2020-12-08T05:00:00Z,294257,54.676716
70.02,72.0927,58.93,7994,63.23,2020-12-09T05:00:00Z,637800,66.05797
71.74,73.22,64.06,3737,67.02,2020-12-10T05:00:00Z,231884,69.728694
68.66,71.74,67.33,1968,70.63,2020-12-11T05:00:00Z,160370,69.792075
69.6,72.39,65.79,4062,69.99,2020-12-14T05:00:00Z,211787,69.083141
68.0,69.86,65.04,3825,69.67,2020-12-15T05:00:00Z,259748,67.946129
68.2,69.42,65.89,2495,68.1,2020-12-16T05:00:00Z,125814,68.255884
67.5,74.41,65.86,2986,68.99,2020-12-17T05:00:00Z,203790,68.517146
62.54,69.99,62.06,3395,68.79,2020-12-18T05:00:00Z,1579310,63.194982
66.18,67.8,59.9063,3789,62.74,2020-12-21T05:00:00Z,275578,63.845883
71.96,72.72,65.68,2122,66.87,2020-12-22T05:00:00Z,129725,70.264774
75.62,76.5026,70.6701,2335,74.41,2020-12-23T05:00:00Z,172039,74.720407
69.17,79.16,68.76,1239,79.11,2020-12-24T05:00:00Z,83915,73.371319
67.4,71.685,66.32,1700,69.54,2020-12-28T05:00:00Z,114996,67.812698
64.23,67.39,60.86,3589,66.05,2020-12-29T05:00:00Z,273970,63.901097
65.69,66.41,61.4,1983,64.23,2020-12-30T05:00:00Z,118851,64.280071
61.47,65.65,60.47,1635,65.52,2020-12-31T05:00:00Z,124054,62.463231
59.61,62.71,54.98,2808,61.47,2021-01-04T05:00:00Z,276244,59.66193
56.48,61.64,55.89,1561,58.31,2021-01-05T05:00:00Z,68266,57.841664
55.0,58.4199,53.65,3165,54.98,2021-01-06T05:00:00Z,255495,55.220651
55.5,56.87,54.2,1927,56.24,2021-01-07T05:00:00Z,138780,55.631961
54.89,58.44,51.35,4566,57.03,2021-01-08T05:00:00Z,293978,55.71356
58.0,58.845,53.31,3093,54.41,2021-01-11T05:00:00Z,209266,56.513968
54.03,58.68,53.19,2687,58.68,2021-01-12T05:00:00Z,184564,54.475554
54.76,58.72,53.44,2410,53.49,2021-01-13T05:00:00Z,148283,55.053654
52.25,56.38,51.26,2578,55.15,2021-01-14T05:00:00Z,218401,53.356812
51.29,53.5,50.24,2818,51.88,2021-01-15T05:00:00Z,201858,51.640311
53.0,54.85,51.5,3560,51.88,2021-01-19T05:00:00Z,214221,53.278181
51.05,53.495,50.28,1767,53.0,2021-01-20T05:00:00Z,92097,51.334209
48.18,51.25,47.31,2016,51.25,2021-01-21T05:00:00Z,130989,48.789326
49.62,51.9,46.96,3016,48.0,2021-01-22T05:00:00Z,267290,50.105393
47.96,50.1,45.79,2334,49.29,2021-01-25T05:00:00Z,129221,48.049165
44.63,49.2131,44.28,1708,46.66,2021-01-26T05:00:00Z,100003,45.836298
43.78,45.33,41.77,2491,43.1,2021-01-27T05:00:00Z,190573,43.612327
42.64,47.66,41.87,3486,44.04,2021-01-28T05:00:00Z,303148,44.451914
39.66,43.235,39.04,2016,41.46,2021-01-29T05:00:00Z,117589,40.780867
37.56,39.9999,36.89,3423,39.65,2021-02-01T05:00:00Z,326734,37.76948
43.73,45.99,37.4865,4256,37.61,2021-02-02T05:00:00Z,403161,42.804456
45.1,45.6831,42.31,3821,44.77,2021-02-03T05:00:00Z,318388,44.674253
45.54,47.38,43.55,2454,44.65,2021-02-04T05:00:00Z,185626,45.260231
47.74,48.2,45.0001,1805,46.05,2021-02-05T05:00:00Z,129639,46.627613
52.81,54.44,47.82,2336,47.82,2021-02-08T05:00:00Z,227532,51.848134
55.31,55.92,51.57,2758,53.03,2021-02-09T05:00:00Z,274742,53.690669
53.96,57.97,53.42,2519,56.23,2021-02-10T05:00:00Z,286371,54.94735
51.97,56.98,50.8,2013,54.22,2021-02-11T05:00:00Z,602834,54.376692
53.45,56.12,50.01,1282,52.07,2021-02-12T05:00:00Z,70340,54.051263
55.63,57.6468,51.69,2538,53.4,2021-02-16T05:00:00Z,204394,55.621959
56.93,57.31,54.84,2337,55.84,2021-02-17T05:00:00Z,216094,56.370236
55.65,58.25,54.71,2501,56.7,2021-02-18T05:00:00Z,121713,56.374713
56.01,57.99,54.92,2405,55.59,2021-02-19T05:00:00Z,187323,56.12405
56.12,58.78,54.63,3536,56.06,2021-02-22T05:00:00Z,276283,56.928694
53.89,55.66,50.53,3979,55.37,2021-02-23T05:00:00Z,496997,51.96132
51.58,55.345,50.8501,2956,54.23,2021-02-24T05:00:00Z,240604,53.527538
48.8,55.21,46.02,3143,52.0,2021-02-25T05:00:00Z,218642,49.600058
48.76,50.345,46.3529,3196,47.88,2021-02-26T05:00:00Z,336241,49.022463
49.15,51.94,47.77,3197,50.04,2021-03-01T05:00:00Z,236211,49.398127
48.54,50.57,47.17,3100,49.33,2021-03-02T05:00:00Z,142307,48.944308
46.94,49.21,45.81,3508,47.22,2021-03-03T05:00:00Z,173078,47.38008
44.45,49.0,42.01,3764,46.94,2021-03-04T05:00:00Z,227118,44.280932
43.71,45.71,38.4,4534,45.71,2021-03-05T05:00:00Z,317448,42.011744
41.59,47.19,41.41,3440,44.17,2021-03-08T05:00:00Z,132312,43.686819
44.57,44.92,41.11,2816,42.43,2021-03-09T05:00:00Z,145057,43.682266
45.74,46.67,43.71,2700,45.08,2021-03-10T05:00:00Z,159380,45.3516
49.0,50.06,45.97,3024,46.54,2021-03-11T05:00:00Z,216812,48.036259
48.78,50.04,46.77,2060,48.47,2021-03-12T05:00:00Z,101593,48.56561
48.8,50.4,47.25,2886,48.59,2021-03-15T04:00:00Z,171670,49.305184
47.86,49.89,46.54,2861,48.92,2021-03-16T04:00:00Z,382661,47.923486
45.13,47.345,44.13,3002,46.95,2021-03-17T04:00:00Z,251651,45.378715
41.75,45.32,41.64,3074,45.1,2021-03-18T04:00:00Z,236129,42.752132
40.72,43.49,39.79,5293,42.12,2021-03-19T04:00:00Z,2385287,40.845679
42.34,43.18,39.5615,3168,40.17,2021-03-22T04:00:00Z,260086,41.977113
37.3,42.55,37.12,4078,42.55,2021-03-23T04:00:00Z,292464,38.338594
36.73,39.13,36.67,4520,37.52,2021-03-24T04:00:00Z,400396,38.090661
35.8,37.93,34.4,4619,35.76,2021-03-25T04:00:00Z,477678,35.919259
35.02,36.67,31.91,3483,36.21,2021-03-26T04:00:00Z,198340,34.301278
33.31,35.99,32.01,4034,34.58,2021-03-29T04:00:00Z,263918,33.491104
31.33,33.99,29.655,5250,32.28,2021-03-30T04:00:00Z,412082,31.190903
32.9,34.0,31.34,3289,31.63,2021-03-31T04:00:00Z,274854,32.986377
32.22,34.16,31.82,2719,32.7,2021-04-01T04:00:00Z,190153,32.869764
33.52,34.99,31.8,4302,32.54,2021-04-05T04:00:00Z,348018,33.224488
31.4,33.57,31.24,2002,33.01,2021-04-06T04:00:00Z,123145,31.893445
31.97,32.74,30.88,2130,31.35,2021-04-07T04:00:00Z,153638,32.031085
31.76,32.48,31.25,1748,32.37,2021-04-08T04:00:00Z,140740,31.793059
32.28,33.76,31.32,3056,31.75,2021-04-09T04:00:00Z,160074,32.613722
34.01,34.57,31.02,3411,32.27,2021-04-12T04:00:00Z,253586,33.537546
35.54,35.68,34.02,3391,34.03,2021-04-13T04:00:00Z,877060,35.099928
35.98,37.93,34.135,4785,35.54,2021-04-14T04:00:00Z,338608,35.902031
36.68,37.85,35.45,4476,36.07,2021-04-15T04:00:00Z,496865,36.96728
34.87,37.09,32.58,4254,37.06,2021-04-16T04:00:00Z,258651,34.909514
32.51,35.0,32.42,2475,34.45,2021-04-19T04:00:00Z,135191,33.481654
31.25,32.92,30.89,2199,32.3,2021-04-20T04:00:00Z,123457,31.666063
33.91,34.435,30.64,2483,31.11,2021-04-21T04:00:00Z,181739,33.180065
35.78,36.35,32.56,2375,34.09,2021-04-22T04:00:00Z,178007,34.941656
32.8,36.46,32.5,2018,35.54,2021-04-23T04:00:00Z,167529,33.473101
33.42,33.75,32.19,2290,32.92,2021-04-26T04:00:00Z,188875,33.111629
33.04,34.27,32.61,2709,33.73,2021-04-27T04:00:00Z,122811,33.145567
32.85,33.47,32.19,1927,33.13,2021-04-28T04:00:00Z,177549,33.007613
32.4,33.3217,31.88,1786,33.05,2021-04-29T04:00:00Z,159318,32.283865
31.85,33.185,31.5,1760,32.0,2021-04-30T04:00:00Z,231247,32.037648
30.76,32.695,30.43,2003,32.695,2021-05-03T04:00:00Z,166510,31.212247
28.7,30.54,28.53,2147,30.54,2021-05-04T04:00:00Z,174355,29.058734
27.37,28.86,27.17,2011,28.86,2021-05-05T04:00:00Z,138896,27.761994
25.92,27.23,24.5,3916,27.11,2021-05-06T04:00:00Z,297849,25.62811
27.66,28.99,26.9533,2769,28.92,2021-05-07T04:00:00Z,216335,27.80616
24.51,27.16,24.011,4662,27.16,2021-05-10T04:00:00Z,288351,24.880233
25.42,26.0,24.0001,3667,24.01,2021-05-11T04:00:00Z,267261,25.224006
25.13,26.4,24.54,3704,24.97,2021-05-12T04:00:00Z,225300,25.328557
23.94,26.17,23.02,4346,26.17,2021-05-13T04:00:00Z,284444,23.927939
27.96,28.61,23.2555,5303,23.94,2021-05-14T04:00:00Z,365312,26.822083
28.5,28.9667,27.01,2593,27.58,2021-05-17T04:00:00Z,133958,28.372356
29.0,29.5918,28.13,2658,28.34,2021-05-18T04:00:00Z,168921,28.989858
26.74,29.58,26.5,3053,28.3,2021-05-19T04:00:00Z,187359,27.550935
28.2,28.36,26.02,2675,26.82,2021-05-20T04:00:00Z,171612,28.010207
26.5,29.34,26.39,2259,27.775,2021-05-21T04:00:00Z,419949,27.27511
26.09,27.03,25.76,1800,26.96,2021-05-24T04:00:00Z,145643,26.301626
24.44,26.39,24.21,3204,26.39,2021-05-25T04:00:00Z,439105,24.974215
24.5,25.2,24.0907,4473,25.19,2021-05-26T04:00:00Z,428505,24.523797
25.18,25.32,23.45,2223,24.13,2021-05-27T04:00:00Z,253309,24.947177
24.35,25.95,24.3,2049,25.3,2021-05-28T04:00:00Z,168274,24.729147
24.81,25.2157,24.14,1952,24.52,2021-06-01T04:00:00Z,124264,24.781984
25.22,25.65,24.3,2698,24.42,2021-06-02T04:00:00Z,238263,24.873243
25.59,25.84,24.785,2113,25.24,2021-06-03T04:00:00Z,133632,25.464859
25.42,26.49,24.8,2619,25.82,2021-06-04T04:00:00Z,207107,25.601442
26.31,26.66,25.0,4023,25.33,2021-06-07T04:00:00Z,289325,26.137932
24.81,27.42,24.5476,3238,27.42,2021-06-08T04:00:00Z,193063,25.027156
24.56,26.0,23.92,2604,25.78,2021-06-09T04:00:00Z,200848,24.780026
25.16,25.5,24.27,2585,24.49,2021-06-10T04:00:00Z,149473,25.054757
25.03,25.41,24.24,2441,25.26,2021-06-11T04:00:00Z,207738,24.918456
26.83,27.545,25.12,3906,25.43,2021-06-14T04:00:00Z,345435,26.585243
25.14,26.83,24.2,3004,26.83,2021-06-15T04:00:00Z,264048,25.173434
26.23,26.36,24.35,3332,25.01,2021-06-16T04:00:00Z,241238,25.453053
25.36,26.17,25.0,3142,26.17,2021-06-17T04:00:00Z,223827,25.331035
26.48,26.5,25.13,3805,25.17,2021-06-18T04:00:00Z,637640,26.210456
27.52,27.6,25.72,2953,26.9,2021-06-21T04:00:00Z,218117,27.221012
27.1,27.8911,26.48,3135,26.79,2021-06-22T04:00:00Z,207373,27.03246
26.52,27.87,26.37,2122,27.01,2021-06-23T04:00:00Z,276172,26.606089
28.47,28.5,26.59,3254,27.02,2021-06-24T04:00:00Z,168595,28.087591
29.41,29.71,27.35,4421,28.52,2021-06-25T04:00:00Z,2108231,29.314288
27.12,31.56,26.86,3911,29.88,2021-06-28T04:00:00Z,300519,27.943122
29.68,30.43,26.1,11892,27.12,2021-06-29T04:00:00Z,1131253,29.552521
31.69,32.25,29.9,6933,30.49,2021-06-30T04:00:00Z,643786,30.956474
30.67,32.45,30.27,5261,31.98,2021-07-01T04:00:00Z,386355,30.850926
30.92,31.86,30.82,3232,31.29,2021-07-02T04:00:00Z,226847,31.278426
29.32,32.2,29.21,3930,31.58,2021-07-06T04:00:00Z,288765,30.042921
27.47,30.25,27.15,3200,29.64,2021-07-07T04:00:00Z,261196,27.773357
28.86,28.86,26.89,2943,27.31,2021-07-08T04:00:00Z,220136,28.347128
28.56,29.6699,28.14,2548,29.13,2021-07-09T04:00:00Z,131398,28.666322
28.71,29.6668,27.6,2924,28.6,2021-07-12T04:00:00Z,179713,28.590726
28.28,29.6999,27.3,3060,28.64,2021-07-13T04:00:00Z,189399,28.241683
27.77,29.07,27.355,3680,28.28,2021-07-14T04:00:00Z,235362,28.003038
29.98,30.89,27.391,5072,27.51,2021-07-15T04:00:00Z,430222,29.277747
30.78,32.09,29.05,3437,32.09,2021-07-16T04:00:00Z,302231,30.625037
31.32,31.585,28.6971,3524,29.93,2021-07-19T04:00:00Z,280159,30.785817
33.44,33.65,30.5501,3082,31.1,2021-07-20T04:00:00Z,265439,33.047139
31.45,33.88,30.5,3591,33.25,2021-07-21T04:00:00Z,256219,31.763997
30.77,31.97,30.7,2990,31.2,2021-07-22T04:00:00Z,217649,31.170416
32.14,32.33,29.71,2438,31.64,2021-07-23T04:00:00Z,161016,31.448638
31.02,32.46,30.69,2433,32.16,2021-07-26T04:00:00Z,145117,31.221912
31.75,34.16,29.66,4615,31.25,2021-07-27T04:00:00Z,439638,31.841048
34.67,35.15,30.92,3541,31.58,2021-07-28T04:00:00Z,315622,33.492677
32.62,35.65,31.16,3980,34.7,2021-07-29T04:00:00Z,294660,32.768355
31.76,33.5,30.59,2509,32.22,2021-07-30T04:00:00Z,142178,31.726625
32.58,32.65,30.9,2917,32.085,2021-08-02T04:00:00Z,145141,32.106382
33.25,33.44,31.06,2225,32.02,2021-08-03T04:00:00Z,134076,32.348758
33.75,34.2,31.71,3435,33.09,2021-08-04T04:00:00Z,832204,32.774251
38.36,38.44,33.08,5201,33.75,2021-08-05T04:00:00Z,378599,36.689114
38.45,38.78,36.02,3550,36.97,2021-08-06T04:00:00Z,260332,37.964874
38.76,40.64,37.325,5140,38.87,2021-08-09T04:00:00Z,327473,38.996001
37.4,39.583,36.13,4293,38.78,2021-08-10T04:00:00Z,323953,37.313666
38.36,38.66,35.7963,2666,37.73,2021-08-11T04:00:00Z,195136,37.384906
37.91,38.71,36.85,3169,38.71,2021-08-12T04:00:00Z,217465,37.917996
37.64,38.49,34.0524,2075,37.62,2021-08-13T04:00:00Z,143777,37.103056
35.76,37.68,35.1,2749,37.53,2021-08-16T04:00:00Z,126548,35.91348
36.46,36.92,35.065,3213,35.34,2021-08-17T04:00:00Z,252574,36.435511
35.17,37.1,35.17,3883,36.53,2021-08-18T04:00:00Z,282024,36.000437
33.13,34.9,33.12,3163,34.49,2021-08-19T04:00:00Z,214354,33.742644
32.2,33.26,32.1,3606,33.17,2021-08-20T04:00:00Z,238161,32.518757
33.05,33.99,32.46,4834,32.63,2021-08-23T04:00:00Z,388192,33.214824
32.51,34.615,32.04,2914,34.615,2021-08-24T04:00:00Z,218615,32.577714
32.66,33.339,31.99,2369,32.42,2021-08-25T04:00:00Z,193507,32.75115
32.89,33.63,32.45,2870,32.66,2021-08-26T04:00:00Z,216553,33.007473
33.93,34.58,32.31,2740,32.85,2021-08-27T04:00:00Z,228289,33.862537
33.92,35.08,33.7,3518,34.58,2021-08-30T04:00:00Z,217273,34.211599
32.34,34.185,31.83,3848,33.8,2021-08-31T04:00:00Z,243278,32.765792
32.6,33.21,32.04,2295,32.83,2021-09-01T04:00:00Z,161108,32.63323
32.62,33.47,32.22,2129,32.65,2021-09-02T04:00:00Z,158341,32.834588
28.99,32.5,28.69,5076,32.31,2021-09-03T04:00:00Z,403535,29.957372
28.91,30.09,28.08,4170,28.91,2021-09-07T04:00:00Z,222694,29.067915
28.27,29.12,27.82,4377,29.12,2021-09-08T04:00:00Z,424325,28.338534
27.26,28.9,27.19,4085,28.15,2021-09-09T04:00:00Z,373681,27.801164
27.24,28.5,26.71,6670,27.27,2021-09-10T04:00:00Z,858718,27.144262
27.47,28.39,26.7,4136,27.74,2021-09-13T04:00:00Z,247979,27.643168
27.24,28.11,26.86,4668,27.21,2021-09-14T04:00:00Z,456858,27.398195
29.42,30.25,26.4,4382,27.35,2021-09-15T04:00:00Z,249322,29.024276
30.28,30.29,28.665,3055,29.42,2021-09-16T04:00:00Z,196211,29.927566
31.29,31.64,29.39,3219,30.08,2021-09-17T04:00:00Z,588911,31.077384
30.01,30.9,29.44,2431,30.73,2021-09-20T04:00:00Z,194625,30.02056
30.61,30.98,29.7252,2264,30.17,2021-09-21T04:00:00Z,213422,30.455583
30.2,31.07,29.875,2882,31.01,2021-09-22T04:00:00Z,331878,30.452603
30.74,31.18,29.81,2116,30.32,2021-09-23T04:00:00Z,292270,30.621806
30.15,30.995,29.905,3080,30.53,2021-09-24T04:00:00Z,200454,30.305627
29.85,31.45,29.705,2645,30.675,2021-09-27T04:00:00Z,185321,30.188031
27.41,29.879,27.33,3177,29.54,2021-09-28T04:00:00Z,241114,28.01398
26.67,28.17,26.45,2881,27.58,2021-09-29T04:00:00Z,152106,26.900752
27.81,28.04,26.63,1957,26.73,2021-09-30T04:00:00Z,150037,27.587004
26.88,27.82,26.03,5969,27.82,2021-10-01T04:00:00Z,211228,26.833664
25.72,26.7,25.35,2036,26.55,2021-10-04T04:00:00Z,146099,25.814577
26.06,26.689,25.72,1970,26.07,2021-10-05T04:00:00Z,146483,26.078097
23.9,25.72,23.57,2492,25.72,2021-10-06T04:00:00Z,209603,24.165192
24.99,25.67,23.52,2216,24.16,2021-10-07T04:00:00Z,135140,24.957315
18.1,24.5,17.885,11887,24.18,2021-10-08T04:00:00Z,874452,19.571422
18.28,19.1,18.11,4103,18.5,2021-10-11T04:00:00Z,364739,18.492327
19.23,20.4055,18.25,3958,18.25,2021-10-12T04:00:00Z,304510,19.299271
19.11,19.82,18.58,3718,19.39,2021-10-13T04:00:00Z,212819,19.09632
19.72,20.15,19.2,3137,19.44,2021-10-14T04:00:00Z,180568,19.691761
18.34,20.06,18.21,3655,20.02,2021-10-15T04:00:00Z,266114,18.66973
16.94,19.49,16.75,6189,18.75,2021-10-18T04:00:00Z,437531,17.329908
17.11,18.06,16.87,4860,17.32,2021-10-19T04:00:00Z,338692,17.290375
17.0,17.59,16.73,2879,17.12,2021-10-20T04:00:00Z,211266,17.097006
17.11,17.99,16.86,2573,16.99,2021-10-21T04:00:00Z,161365,17.353065
17.12,17.5,16.045,4363,16.98,2021-10-22T04:00:00Z,263566,16.862802
17.29,18.19,16.1,4655,17.14,2021-10-25T04:00:00Z,469493,17.254966
17.23,17.625,16.54,2511,17.38,2021-10-26T04:00:00Z,184224,17.14913
16.47,17.11,16.34,3184,17.11,2021-10-27T04:00:00Z,213204,16.656522
16.4,16.97,16.25,3590,16.64,2021-10-28T04:00:00Z,347005,16.534079
15.68,16.77,15.61,4084,16.33,2021-10-29T04:00:00Z,604412,16.09392
