c,h,l,n,o,t,v,vw
15.92,16.0,15.43,633,15.76,2019-11-26T05:00:00Z,109773,15.699965
15.9,16.1,15.6,581,16.0,2019-11-27T05:00:00Z,105249,15.928586
15.7,15.9,15.65,216,15.85,2019-11-29T05:00:00Z,40936,15.77535
15.63,16.01,15.4,630,15.86,2019-12-02T05:00:00Z,105051,15.64148
16.0,16.2664,15.41,981,15.48,2019-12-03T05:00:00Z,186439,15.907285
16.0,16.19,15.65,775,16.13,2019-12-04T05:00:00Z,129228,15.987614
15.57,16.05,15.493,491,16.02,2019-12-05T05:00:00Z,92679,15.747958
15.98,16.13,15.6,651,15.6,2019-12-06T05:00:00Z,84239,15.918947
15.42,15.98,15.12,833,15.98,2019-12-09T05:00:00Z,133573,15.546182
15.06,15.41,14.62,1496,15.41,2019-12-10T05:00:00Z,185871,15.027712
15.61,15.7,14.85,715,15.08,2019-12-11T05:00:00Z,87409,15.270479
15.98,15.99,15.57,821,15.61,2019-12-12T05:00:00Z,84464,15.79376
15.7,16.0,15.52,583,16.0,2019-12-13T05:00:00Z,74576,15.743926
15.46,15.86,15.15,973,15.69,2019-12-16T05:00:00Z,118810,15.54984
14.91,15.4716,14.69,839,15.45,2019-12-17T05:00:00Z,102068,14.975163
14.57,15.03,14.4,721,14.8,2019-12-18T05:00:00Z,111127,14.647174
14.4,14.5,14.03,1065,14.42,2019-12-19T05:00:00Z,146332,14.280447
14.54,14.6668,14.12,791,14.41,2019-12-20T05:00:00Z,215220,14.489833
14.83,14.94,14.5,589,14.6,2019-12-23T05:00:00Z,72551,14.659995
14.75,14.8999,14.55,259,14.84,2019-12-24T05:00:00Z,115276,14.74279
14.65,14.82,14.6,348,14.75,2019-12-26T05:00:00Z,41508,14.687847
14.64,14.87,14.53,974,14.65,2019-12-27T05:00:00Z,101277,14.695189
14.55,14.71,14.4,1098,14.6,2019-12-30T05:00:00Z,113258,14.551503
14.65,14.87,14.41,1007,14.53,2019-12-31T05:00:00Z,166748,14.644302
14.35,14.9,14.24,641,14.71,2020-01-02T05:00:00Z,90901,14.54401
15.52,15.87,14.43,2077,14.43,2020-01-03T05:00:00Z,371682,15.372201
15.3,15.8699,15.0282,1252,15.81,2020-01-06T05:00:00Z,210001,15.453986
14.34,15.55,14.15,1403,15.5,2020-01-07T05:00:00Z,259274,14.635255
14.37,14.9577,14.16,859,14.2,2020-01-08T05:00:00Z,128167,14.545068
14.4,14.6228,14.35,1064,14.39,2020-01-09T05:00:00Z,142672,14.43704
14.25,14.5,14.19,1298,14.49,2020-01-10T05:00:00Z,158320,14.341127
14.68,14.7,14.25,2321,14.25,2020-01-13T05:00:00Z,317337,14.502517
14.68,14.94,14.46,1236,14.74,2020-01-14T05:00:00Z,151579,14.709191
14.89,14.99,14.6,1118,14.84,2020-01-15T05:00:00Z,140192,14.812567
14.7,15.2677,14.68,1295,14.98,2020-01-16T05:00:00Z,173528,14.935749
14.92,14.9346,14.75,823,14.79,2020-01-17T05:00:00Z,84541,14.820063
15.39,15.7,14.95,1529,14.95,2020-01-21T05:00:00Z,255939,15.374109
16.35,17.78,15.6,5187,15.6,2020-01-22T05:00:00Z,927524,16.748018
17.05,17.45,16.5,3229,16.52,2020-01-23T05:00:00Z,430390,17.057304
16.85,18.0,16.27,2709,17.18,2020-01-24T05:00:00Z,400344,17.093796
15.85,16.27,14.37,3493,16.27,2020-01-27T05:00:00Z,629249,15.279137
16.24,16.58,15.0644,2263,15.87,2020-01-28T05:00:00Z,349406,15.892927
16.26,17.2799,15.8981,1663,16.36,2020-01-29T05:00:00Z,297437,16.583618
16.42,16.93,16.03,1269,16.04,2020-01-30T05:00:00Z,156878,16.373697
16.6,16.93,16.33,1814,16.56,2020-01-31T05:00:00Z,221798,16.630347
17.68,17.7997,16.7,2481,16.74,2020-02-03T05:00:00Z,354432,17.315844
16.46,18.05,15.9,2709,18.0,2020-02-04T05:00:00Z,396611,16.673093
16.86,17.43,16.71,1145,17.37,2020-02-05T05:00:00Z,139560,17.001936
16.81,17.26,16.35,1237,17.07,2020-02-06T05:00:00Z,186883,16.692965
16.61,16.94,16.3507,1172,16.8,2020-02-07T05:00:00Z,134933,16.58723
17.28,17.41,16.69,820,16.69,2020-02-10T05:00:00Z,120426,17.189835
15.8,17.4,15.67,2018,17.39,2020-02-11T05:00:00Z,280134,16.482004
16.0,16.18,15.66,1340,15.85,2020-02-12T05:00:00Z,131319,15.92965
16.03,16.05,15.7,634,15.92,2020-02-13T05:00:00Z,98050,15.910397
15.66,15.99,15.29,1075,15.8,2020-02-14T05:00:00Z,159123,15.588953
14.97,15.745,14.4,2064,15.7,2020-02-18T05:00:00Z,296322,14.878102
14.85,15.25,14.46,1742,15.19,2020-02-19T05:00:00Z,215751,14.751998
15.21,15.65,14.6,1202,14.85,2020-02-20T05:00:00Z,165535,15.107618
14.51,15.81,14.46,1298,15.71,2020-02-21T05:00:00Z,172879,14.687518
13.42,14.3,12.89,1990,14.1,2020-02-24T05:00:00Z,275206,13.540739
13.12,13.72,12.68,2161,13.46,2020-02-25T05:00:00Z,275704,13.027388
13.07,13.28,12.6301,1784,13.12,2020-02-26T05:00:00Z,231047,12.944186
12.49,12.81,11.85,1727,12.66,2020-02-27T05:00:00Z,248108,12.337419
12.91,13.0,11.57,2349,11.97,2020-02-28T05:00:00Z,327542,12.314036
12.47,13.0,12.03,1444,12.94,2020-03-02T05:00:00Z,189429,12.403761
12.07,12.75,11.9302,1484,12.49,2020-03-03T05:00:00Z,181465,12.236592
12.81,12.92,12.06,1026,12.62,2020-03-04T05:00:00Z,148751,12.591337
12.09,12.69,12.06,743,12.38,2020-03-05T05:00:00Z,93347,12.270762
11.8,12.25,11.5717,1065,11.8,2020-03-06T05:00:00Z,152851,11.814658
9.99,11.17,9.865,2671,10.76,2020-03-09T04:00:00Z,315221,10.432338
10.48,10.87,10.0,1233,10.22,2020-03-10T04:00:00Z,187551,10.436232
9.65,10.45,9.65,1645,10.26,2020-03-11T04:00:00Z,233108,9.812485
8.87,9.11,8.55,1765,9.03,2020-03-12T04:00:00Z,225726,8.793478
9.21,9.7299,8.48,1197,9.31,2020-03-13T04:00:00Z,151455,9.087026
10.14,10.74,7.5,3180,8.0,2020-03-16T04:00:00Z,419116,9.792428
10.66,11.0,9.36,2274,10.33,2020-03-17T04:00:00Z,296701,10.338425
9.36,10.27,7.51,3062,9.85,2020-03-18T04:00:00Z,367140,8.795011
10.69,10.85,8.95,2703,9.04,2020-03-19T04:00:00Z,355590,10.000366
9.66,10.9,9.57,1594,10.7,2020-03-20T04:00:00Z,210558,10.078212
8.63,9.5,8.4,1584,9.5,2020-03-23T04:00:00Z,252926,8.876381
9.34,9.81,9.15,1045,9.19,2020-03-24T04:00:00Z,144798,9.397993
9.91,10.26,9.11,2392,9.34,2020-03-25T04:00:00Z,373434,9.853946
10.55,11.25,10.0,1421,10.1,2020-03-26T04:00:00Z,240690,10.717618
10.48,10.6,10.01,592,10.24,2020-03-27T04:00:00Z,69357,10.34683
10.01,10.42,9.41,1100,10.42,2020-03-30T04:00:00Z,145315,9.943927
10.02,10.41,10.0,1449,10.0,2020-03-31T04:00:00Z,213775,10.155779
9.55,10.0,9.0,2212,10.0,2020-04-01T04:00:00Z,176984,9.397783
9.58,9.9837,9.11,1450,9.47,2020-04-02T04:00:00Z,88847,9.598752
9.3,9.88,8.428,1770,9.57,2020-04-03T04:00:00Z,140748,9.084475
10.11,10.22,9.21,2074,9.52,2020-04-06T04:00:00Z,187538,9.745653
10.89,11.7195,10.28,2991,10.49,2020-04-07T04:00:00Z,380041,10.947147
12.22,12.5,10.78,2660,10.9,2020-04-08T04:00:00Z,330243,11.908594
12.0,12.78,11.6,1246,12.5,2020-04-09T04:00:00Z,127122,12.075033
11.61,12.0,11.02,1156,12.0,2020-04-13T04:00:00Z,150534,11.405782
11.7,12.2,11.57,975,11.97,2020-04-14T04:00:00Z,117137,11.885625
11.13,11.59,10.88,989,11.56,2020-04-15T04:00:00Z,122834,11.226464
11.39,11.94,11.05,1296,11.05,2020-04-16T04:00:00Z,157256,11.454186
11.86,11.96,11.45,908,11.79,2020-04-17T04:00:00Z,117767,11.765068
10.99,11.9664,10.83,1282,11.8,2020-04-20T04:00:00Z,155523,11.215086
10.05,10.64,9.96,1843,10.64,2020-04-21T04:00:00Z,191603,10.285856
10.67,11.19,10.01,1656,10.4,2020-04-22T04:00:00Z,169214,10.768374
10.96,11.05,10.5354,1056,10.67,2020-04-23T04:00:00Z,92724,10.87332
10.92,11.1,10.61,943,11.04,2020-04-24T04:00:00Z,105018,10.874882
11.8,11.89,11.06,1414,11.06,2020-04-27T04:00:00Z,197164,11.574392
12.58,13.29,11.77,1923,11.98,2020-04-28T04:00:00Z,250401,12.613133
12.93,13.25,12.8,1817,12.8,2020-04-29T04:00:00Z,129860,13.004918
12.48,13.27,12.27,1546,13.27,2020-04-30T04:00:00Z,155010,12.696963
12.04,12.41,11.81,11316,12.19,2020-05-01T04:00:00Z,156533,12.124383
12.54,12.74,11.58,2941,12.0,2020-05-04T04:00:00Z,171317,12.435445
12.35,12.9218,12.35,2495,12.73,2020-05-05T04:00:00Z,129269,12.615688
12.25,12.88,12.19,967,12.47,2020-05-06T04:00:00Z,83269,12.494293
12.18,12.66,12.15,1230,12.3,2020-05-07T04:00:00Z,138524,12.322345
12.9,13.2,12.3369,1851,12.41,2020-05-08T04:00:00Z,194839,12.922534
13.23,13.44,12.52,1978,12.97,2020-05-11T04:00:00Z,219534,13.11415
13.01,13.63,13.01,1411,13.39,2020-05-12T04:00:00Z,157124,13.300783
11.74,13.11,11.6601,2921,12.96,2020-05-13T04:00:00Z,355066,12.167562
12.68,12.87,10.71,2963,11.68,2020-05-14T04:00:00Z,386469,11.890242
12.94,13.0,12.05,2305,12.7,2020-05-15T04:00:00Z,233362,12.735304
13.8,13.91,12.8,2404,12.87,2020-05-18T04:00:00Z,293127,13.551696
14.19,14.5,13.5,2462,13.79,2020-05-19T04:00:00Z,243743,14.228217
13.54,14.9,13.39,2275,14.51,2020-05-20T04:00:00Z,234669,14.132802
14.36,14.73,13.8,2136,13.86,2020-05-21T04:00:00Z,198211,14.340362
14.1,14.69,13.73,2402,14.35,2020-05-22T04:00:00Z,221130,13.968307
15.5,15.58,14.3655,3390,14.5,2020-05-26T04:00:00Z,358216,15.138671
16.08,16.19,15.06,2932,15.85,2020-05-27T04:00:00Z,293992,15.775129
15.1,16.06,15.02,1356,16.0,2020-05-28T04:00:00Z,166786,15.480707
14.93,15.37,14.691,1332,15.31,2020-05-29T04:00:00Z,147124,14.995313
15.42,15.62,14.99,1544,15.0,2020-06-01T04:00:00Z,154964,15.333848
15.53,15.74,15.1346,1411,15.23,2020-06-02T04:00:00Z,136968,15.46484
15.75,15.98,15.11,1285,15.61,2020-06-03T04:00:00Z,171337,15.572175
15.73,15.94,15.37,1279,15.73,2020-06-04T04:00:00Z,121413,15.659048
16.42,16.43,15.56,1881,16.0,2020-06-05T04:00:00Z,194830,16.036246
16.71,17.08,16.34,3049,16.45,2020-06-08T04:00:00Z,261539,16.798938
16.12,16.57,15.63,2077,16.44,2020-06-09T04:00:00Z,164265,16.110672
16.69,17.09,15.74,2721,15.91,2020-06-10T04:00:00Z,256892,16.442412
15.35,16.43,15.11,2856,15.75,2020-06-11T04:00:00Z,243914,15.721869
15.89,16.6099,15.41,2195,15.89,2020-06-12T04:00:00Z,211848,16.00453
16.82,16.92,15.36,1904,15.36,2020-06-15T04:00:00Z,153586,16.518891
16.14,17.27,15.96,1216,16.99,2020-06-16T04:00:00Z,316613,16.244617
16.44,16.48,15.785,1439,16.2,2020-06-17T04:00:00Z,191249,16.334486
16.31,16.83,16.04,1431,16.43,2020-06-18T04:00:00Z,180129,16.334555
17.08,17.08,16.3253,2473,16.41,2020-06-19T04:00:00Z,487149,16.889813
16.82,17.23,16.51,2001,16.97,2020-06-22T04:00:00Z,416265,16.842042
16.94,17.2,16.75,2186,16.97,2020-06-23T04:00:00Z,220850,16.947969
16.65,17.0549,16.1901,2995,16.53,2020-06-24T04:00:00Z,241179,16.655646
16.86,16.98,16.61,3684,16.63,2020-06-25T04:00:00Z,257387,16.803676
15.76,16.92,15.55,4739,16.66,2020-06-26T04:00:00Z,4027905,15.774648
15.94,16.0,14.46,2936,15.76,2020-06-29T04:00:00Z,291027,15.523928
15.64,16.13,15.33,1665,16.02,2020-06-30T04:00:00Z,285115,15.600428
15.55,15.86,14.52,3942,15.64,2020-07-01T04:00:00Z,438884,15.113186
15.11,15.79,14.79,2154,15.74,2020-07-02T04:00:00Z,220578,15.098241
15.2,15.5,14.92,1477,15.5,2020-07-06T04:00:00Z,143299,15.119189
14.49,15.06,14.44,1748,15.03,2020-07-07T04:00:00Z,151429,14.631499
14.75,14.78,14.21,1485,14.43,2020-07-08T04:00:00Z,117684,14.558824
14.36,14.75,14.06,1472,14.61,2020-07-09T04:00:00Z,149126,14.351573
14.81,14.85,14.26,990,14.32,2020-07-10T04:00:00Z,77833,14.681759
14.66,15.2,14.596,1356,15.11,2020-07-13T04:00:00Z,119989,14.75777
14.88,15.0,14.47,1406,14.58,2020-07-14T04:00:00Z,85976,14.755853
14.95,15.15,14.61,1758,15.15,2020-07-15T04:00:00Z,130788,14.864208
14.84,15.03,14.54,1048,14.85,2020-07-16T04:00:00Z,72256,14.795002
14.76,14.91,14.5,1255,14.82,2020-07-17T04:00:00Z,114942,14.686375
16.075,16.49,14.6206,3050,14.72,2020-07-20T04:00:00Z,521004,15.865333
15.64,16.26,15.5,1124,16.11,2020-07-21T04:00:00Z,112312,15.700978
15.53,16.05,15.32,1112,15.51,2020-07-22T04:00:00Z,129978,15.596565
15.58,16.28,15.3,1302,15.57,2020-07-23T04:00:00Z,123323,15.771205
15.55,15.94,15.31,976,15.37,2020-07-24T04:00:00Z,77869,15.529646
16.32,16.5,15.7,1402,15.7,2020-07-27T04:00:00Z,160938,16.226224
16.05,16.3,15.88,907,16.3,2020-07-28T04:00:00Z,52154,16.060262
16.66,17.72,16.07,2826,16.07,2020-07-29T04:00:00Z,350578,17.02749
16.76,17.09,16.0,1231,16.39,2020-07-30T04:00:00Z,112671,16.615557
16.83,16.83,16.2,1367,16.77,2020-07-31T04:00:00Z,141911,16.593103
19.21,19.24,16.83,4323,16.83,2020-08-03T04:00:00Z,495706,18.463891
19.25,19.63,17.89,4059,18.86,2020-08-04T04:00:00Z,425676,18.988019
20.1,20.58,19.41,2226,19.51,2020-08-05T04:00:00Z,222858,20.088952
19.99,20.2738,19.54,1590,20.17,2020-08-06T04:00:00Z,120524,19.974713
20.06,20.11,19.79,1195,19.93,2020-08-07T04:00:00Z,105206,19.95946
20.15,20.44,19.76,1823,20.03,2020-08-10T04:00:00Z,169021,20.150877
20.66,21.0,19.55,2189,20.12,2020-08-11T04:00:00Z,160378,20.625238
27.46,28.7,22.51,18324,22.8,2020-08-12T04:00:00Z,2114227,26.711355
28.52,28.635,26.29,5234,27.22,2020-08-13T04:00:00Z,473464,27.559924
29.61,30.29,28.3557,4277,28.53,2020-08-14T04:00:00Z,389164,29.448597
28.47,29.01,26.525,4768,28.72,2020-08-17T04:00:00Z,455399,27.856575
28.0,28.7942,27.05,3037,28.22,2020-08-18T04:00:00Z,208538,28.196301
28.1,28.28,27.12,3082,28.0,2020-08-19T04:00:00Z,190557,27.815596
27.53,30.0,27.34,5253,28.0,2020-08-20T04:00:00Z,447938,28.648349
26.03,27.55,24.75,5475,27.51,2020-08-21T04:00:00Z,467445,25.829383
25.5,26.954,24.84,3573,26.37,2020-08-24T04:00:00Z,270884,25.623824
25.39,26.08,25.03,2155,25.5,2020-08-25T04:00:00Z,170191,25.451144
25.69,26.3,24.65,3234,25.45,2020-08-26T04:00:00Z,266711,25.775816
24.95,25.87,24.36,2589,25.83,2020-08-27T04:00:00Z,213628,24.777896
24.86,25.0,24.27,2038,25.0,2020-08-28T04:00:00Z,118106,24.85379
24.9,25.5,24.7062,1975,25.0,2020-08-31T04:00:00Z,170744,25.080951
25.42,26.29,24.68,2988,24.99,2020-09-01T04:00:00Z,275464,25.395367
25.52,26.18,24.82,1886,25.62,2020-09-02T04:00:00Z,116597,25.474082
24.09,25.9399,23.44,2589,25.55,2020-09-03T04:00:00Z,199784,24.431906
23.57,24.45,22.1,2429,24.04,2020-09-04T04:00:00Z,173766,23.267953
23.36,24.04,22.5,2168,23.09,2020-09-08T04:00:00Z,136194,23.477565
24.41,24.84,23.58,1725,23.78,2020-09-09T04:00:00Z,237375,24.372671
24.48,25.25,24.17,1547,24.84,2020-09-10T04:00:00Z,129652,24.885777
23.92,24.8229,23.5928,989,24.63,2020-09-11T04:00:00Z,71097,24.127858
28.23,28.6,23.99,4220,24.64,2020-09-14T04:00:00Z,539405,26.581315
27.46,28.6756,26.4,2018,28.4,2020-09-15T04:00:00Z,151594,27.434741
27.14,28.53,26.77,2249,27.93,2020-09-16T04:00:00Z,213033,27.762798
25.93,27.19,25.51,2552,26.55,2020-09-17T04:00:00Z,243182,26.031014
26.25,26.55,25.05,2945,26.47,2020-09-18T04:00:00Z,580480,26.090076
23.45,25.615,22.56,4899,25.5,2020-09-21T04:00:00Z,423578,23.464058
23.65,23.72,22.89,2357,23.54,2020-09-22T04:00:00Z,180366,23.524241
24.03,25.54,23.51,4060,23.68,2020-09-23T04:00:00Z,298873,24.552003
23.15,23.8141,22.85,2234,23.66,2020-09-24T04:00:00Z,114375,23.345404
23.74,24.36,23.07,1938,23.22,2020-09-25T04:00:00Z,135420,23.831468
24.64,24.81,23.5,1605,24.31,2020-09-28T04:00:00Z,127529,24.30485
25.66,26.13,24.76,2584,24.98,2020-09-29T04:00:00Z,185180,25.609094
26.08,26.72,25.36,2353,25.77,2020-09-30T04:00:00Z,186560,26.042724
27.01,27.18,26.12,2478,26.44,2020-10-01T04:00:00Z,157201,26.749533
26.56,26.95,26.02,2098,26.34,2020-10-02T04:00:00Z,157670,26.447923
26.7,27.5,25.01,2415,26.97,2020-10-05T04:00:00Z,217943,26.299689
26.36,27.23,26.02,2459,26.8,2020-10-06T04:00:00Z,155810,26.624016
25.73,28.86,25.44,10120,26.85,2020-10-07T04:00:00Z,993018,27.350326
26.25,26.8579,25.81,1923,26.12,2020-10-08T04:00:00Z,121725,26.281815
28.01,28.11,26.295,2800,26.6,2020-10-09T04:00:00Z,281247,27.316044
27.23,28.2,26.835,4155,28.0,2020-10-12T04:00:00Z,319789,27.376281
29.08,29.61,27.25,3513,27.27,2020-10-13T04:00:00Z,419709,28.847462
27.38,31.98,26.86,7746,30.3,2020-10-14T04:00:00Z,814721,29.292163
27.52,27.72,25.65,2279,26.56,2020-10-15T04:00:00Z,160570,26.867607
27.5,27.91,26.59,1666,27.91,2020-10-16T04:00:00Z,129593,27.398144
26.51,27.59,26.3,1712,27.58,2020-10-19T04:00:00Z,155873,26.83682
26.95,27.45,26.26,1972,26.5,2020-10-20T04:00:00Z,176808,26.929345
26.86,27.47,26.81,1675,27.03,2020-10-21T04:00:00Z,242442,26.939244
26.6,27.35,26.0738,1681,27.01,2020-10-22T04:00:00Z,144276,26.535873
26.6,27.11,26.21,1287,26.81,2020-10-23T04:00:00Z,100670,26.561979
26.25,26.7,25.5,2196,26.35,2020-10-26T04:00:00Z,255531,26.265078
25.7,26.4,25.53,1333,26.21,2020-10-27T04:00:00Z,220243,25.714523
25.79,26.06,24.68,2966,25.5,2020-10-28T04:00:00Z,458222,25.590914
26.23,26.8077,25.46,1468,25.72,2020-10-29T04:00:00Z,104018,26.152761
24.78,26.16,24.6,1936,26.16,2020-10-30T04:00:00Z,174863,24.967733
26.31,26.56,24.78,2194,25.27,2020-11-02T05:00:00Z,205050,25.806193
27.38,27.48,26.4,2525,26.72,2020-11-03T05:00:00Z,164923,27.170631
28.27,28.3,27.12,2470,27.8,2020-11-04T05:00:00Z,198781,28.003151
28.76,29.58,27.66,3375,29.1,2020-11-05T05:00:00Z,243974,28.387451
28.4,29.06,27.985,2087,28.89,2020-11-06T05:00:00Z,131529,28.417526
28.58,29.9,27.25,4351,29.34,2020-11-09T05:00:00Z,470189,28.517246
