c,h,l,n,o,t,v,vw
4.9,5.615,4.7,427,5.5,2021-03-03T05:00:00Z,70441,5.230821
4.72,5.65,4.25,292,5.1,2021-03-04T05:00:00Z,46507,4.657417
4.53,5.12,3.9,302,4.5,2021-03-05T05:00:00Z,59785,4.328765
3.5,4.52,3.388,407,4.52,2021-03-08T05:00:00Z,88822,3.900458
3.93,4.4299,3.59,602,4.4299,2021-03-09T05:00:00Z,94272,3.792876
4.16,4.9499,3.8,209,4.15,2021-03-10T05:00:00Z,35388,4.076517
4.72,4.72,3.885,146,4.15,2021-03-11T05:00:00Z,38935,4.160998
5.23,5.24,4.51,104,4.7,2021-03-12T05:00:00Z,17275,4.767473
5.7,5.9,5.397,251,5.397,2021-03-15T04:00:00Z,45830,5.728932
5.39,5.99,4.75,184,5.99,2021-03-16T04:00:00Z,27707,5.388233
5.07,5.25,4.81,158,5.01,2021-03-17T04:00:00Z,19812,4.974199
5.13,5.65,4.99,204,5.215,2021-03-18T04:00:00Z,28706,5.446777
4.94,5.0,4.835,91,5.0,2021-03-19T04:00:00Z,22953,4.976094
5.105,5.25,4.6822,19,5.0,2021-03-22T04:00:00Z,1449,5.058024
4.64,5.03,4.5101,71,4.82,2021-03-23T04:00:00Z,15651,4.800085
4.41,4.99,4.33,124,4.6001,2021-03-24T04:00:00Z,21078,4.550811
3.8,4.25,3.75,111,4.11,2021-03-25T04:00:00Z,24299,3.981573
4.38,4.48,3.75,88,4.45,2021-03-26T04:00:00Z,15085,3.920871
4.11,4.11,3.65,97,4.05,2021-03-29T04:00:00Z,19101,3.816095
4.42,4.5,3.55,473,3.63,2021-03-30T04:00:00Z,128965,3.779988
4.68,4.7271,4.3076,98,4.4999,2021-03-31T04:00:00Z,20628,4.568938
4.41,4.73,4.1,132,4.5644,2021-04-01T04:00:00Z,21018,4.532924
4.7,4.7,4.01,29,4.39,2021-04-05T04:00:00Z,1779,4.156923
4.75,4.75,4.07,113,4.47,2021-04-06T04:00:00Z,11552,4.414129
4.1301,4.51,4.1301,14,4.51,2021-04-07T04:00:00Z,3101,4.276734
4.375,4.94,4.21,99,4.3936,2021-04-08T04:00:00Z,9757,4.372017
4.251,4.46,4.25,17,4.25,2021-04-09T04:00:00Z,4592,4.255125
3.88,4.0,3.77,42,3.82,2021-04-12T04:00:00Z,22269,3.864221
3.9,4.28,3.58,399,4.25,2021-04-13T04:00:00Z,50559,3.754264
4.53,4.53,3.83,157,3.98,2021-04-14T04:00:00Z,30358,4.208112
3.99,4.0,3.52,93,4.0,2021-04-15T04:00:00Z,12742,3.727185
3.89,3.9,3.35,205,3.8,2021-04-16T04:00:00Z,29218,3.560362
3.28,3.67,3.26,128,3.65,2021-04-19T04:00:00Z,23210,3.348479
3.43,3.43,3.02,120,3.3,2021-04-20T04:00:00Z,15772,3.153361
3.72,3.73,3.1,311,3.4123,2021-04-21T04:00:00Z,40786,3.508345
3.64,3.8352,3.21,25,3.7,2021-04-22T04:00:00Z,2169,3.670063
4.22,4.22,3.7606,132,3.7606,2021-04-23T04:00:00Z,14354,3.911337
4.25,4.34,4.05,64,4.34,2021-04-26T04:00:00Z,4193,4.196811
4.14,4.24,4.02,106,4.02,2021-04-27T04:00:00Z,11839,4.140543
4.185,4.5,3.84,46,4.5,2021-04-28T04:00:00Z,10093,4.047972
4.25,4.25,4.0,27,4.0,2021-04-29T04:00:00Z,3048,4.204287
4.01,4.17,4.01,8,4.17,2021-04-30T04:00:00Z,939,4.083847
4.01,4.3897,3.6,119,4.3897,2021-05-03T04:00:00Z,20260,3.96841
3.47,3.63,3.43,25,3.63,2021-05-04T04:00:00Z,2257,3.503913
3.03,3.48,3.0,452,3.48,2021-05-05T04:00:00Z,48890,3.098709
2.735,3.19,2.52,184,3.19,2021-05-06T04:00:00Z,39393,2.879648
2.75,3.02,2.6,163,2.6,2021-05-07T04:00:00Z,49479,2.844707
2.52,2.8001,2.2601,275,2.8001,2021-05-10T04:00:00Z,40223,2.519603
2.5001,2.6334,2.28,51,2.39,2021-05-11T04:00:00Z,29675,2.501824
2.51,2.58,2.5,18,2.5,2021-05-12T04:00:00Z,3958,2.509895
2.57,2.773,2.48,103,2.51,2021-05-13T04:00:00Z,25241,2.576453
3.12,3.13,2.7,141,2.8,2021-05-14T04:00:00Z,21695,2.898378
3.29,3.3,2.7796,84,3.09,2021-05-17T04:00:00Z,8996,3.067668
3.3,3.3,2.85,74,2.85,2021-05-18T04:00:00Z,11087,3.134965
3.45,3.45,3.09,68,3.23,2021-05-19T04:00:00Z,8473,3.388667
4.29,4.3,2.96,515,3.45,2021-05-20T04:00:00Z,58964,3.808859
4.54,4.55,4.214,131,4.4,2021-05-21T04:00:00Z,17938,4.43446
3.91,4.4,3.91,92,4.36,2021-05-24T04:00:00Z,9705,4.14846
3.95,4.5,3.84,474,4.5,2021-05-25T04:00:00Z,46852,3.971698
4.71,4.71,4.4,956,4.44,2021-05-26T04:00:00Z,183719,4.507243
4.67,4.6999,4.37,42,4.4,2021-05-27T04:00:00Z,4820,4.484995
4.67,4.8587,4.12,205,4.68,2021-05-28T04:00:00Z,32855,4.551693
4.3298,4.67,4.32,48,4.67,2021-06-01T04:00:00Z,10120,4.385817
4.0009,4.2262,4.0009,15,4.2,2021-06-02T04:00:00Z,2759,4.072785
4.33,4.45,3.83,59,4.0,2021-06-03T04:00:00Z,6880,4.183708
4.73,4.73,4.34,58,4.4399,2021-06-04T04:00:00Z,3985,4.418526
4.34,4.68,4.13,55,4.4,2021-06-07T04:00:00Z,5785,4.331968
5.04,5.12,4.625,207,4.69,2021-06-08T04:00:00Z,25306,4.929424
4.6,5.0399,4.31,61,5.0399,2021-06-09T04:00:00Z,6868,4.740447
4.9158,5.14,4.69,133,4.97,2021-06-10T04:00:00Z,22544,5.03999
5.5,5.5,4.99,113,5.07,2021-06-11T04:00:00Z,15493,5.15425
5.2001,5.5,5.14,57,5.18,2021-06-14T04:00:00Z,8569,5.232077
4.95,5.2,4.7,71,5.2,2021-06-15T04:00:00Z,7549,4.859203
4.74,4.835,4.64,34,4.64,2021-06-16T04:00:00Z,4438,4.716598
5.17,5.18,4.6,42,4.6,2021-06-17T04:00:00Z,2214,4.947361
4.6,4.7017,4.6,32,4.68,2021-06-18T04:00:00Z,3870,4.658197
4.6,4.6,4.39,50,4.4,2021-06-21T04:00:00Z,7888,4.482162
4.78,4.78,4.4,60,4.46,2021-06-22T04:00:00Z,8226,4.539481
5.0,5.0,4.78,18,4.93,2021-06-23T04:00:00Z,1026,4.91375
4.88,4.88,4.6001,27,4.66,2021-06-24T04:00:00Z,1909,4.673038
4.58,4.805,4.52,59,4.805,2021-06-25T04:00:00Z,7420,4.673658
4.96,5.0,4.7,40,4.845,2021-06-28T04:00:00Z,3971,4.862443
4.91,5.0,4.76,34,4.83,2021-06-29T04:00:00Z,4720,4.902509
4.8,4.8,4.61,17,4.61,2021-06-30T04:00:00Z,2603,4.785705
4.8,4.8,4.8,0,4.8,2021-07-01T04:00:00Z,0,0.0
4.4,4.68,4.4,292,4.63,2021-07-02T04:00:00Z,3387,4.486161
4.5,4.5,4.2,37,4.25,2021-07-06T04:00:00Z,3008,4.280691
4.18,4.2999,4.01,43,4.16,2021-07-07T04:00:00Z,4348,4.097385
4.13,4.13,3.81,38,4.0,2021-07-08T04:00:00Z,4062,4.013947
4.1097,4.29,4.03,41,4.03,2021-07-09T04:00:00Z,6336,4.158609
4.18,4.24,4.1,11,4.24,2021-07-12T04:00:00Z,1452,4.135656
3.89,4.1499,3.86,44,4.0201,2021-07-13T04:00:00Z,13724,4.018592
3.98,4.05,3.75,23,4.05,2021-07-14T04:00:00Z,1684,3.888638
4.05,4.05,3.61,63,4.01,2021-07-15T04:00:00Z,11968,3.972717
3.98,4.0,3.66,32,3.72,2021-07-16T04:00:00Z,3250,3.88133
4.17,4.17,3.7811,34,3.7811,2021-07-19T04:00:00Z,6730,3.867813
4.52,4.97,3.974,245,4.12,2021-07-20T04:00:00Z,35993,4.379859
4.7,5.2,4.65,216,4.98,2021-07-21T04:00:00Z,44692,4.873502
5.0299,5.15,4.66,62,5.15,2021-07-22T04:00:00Z,22931,4.934387
5.18,5.22,4.96,52,4.96,2021-07-23T04:00:00Z,8823,5.049847
5.25,5.31,5.0,56,5.13,2021-07-26T04:00:00Z,7810,5.143319
4.59,4.77,4.59,13,4.71,2021-07-27T04:00:00Z,1500,4.716429
5.015,5.015,5.015,11,5.015,2021-07-28T04:00:00Z,324,5.015
5.02,5.02,5.02,15,5.02,2021-07-29T04:00:00Z,872,5.02
4.5,4.878,4.2433,61,4.62,2021-07-30T04:00:00Z,14488,4.508701
4.5,4.6,4.49,80,4.6,2021-08-02T04:00:00Z,14663,4.499944
4.43,4.4991,4.25,41,4.4,2021-08-03T04:00:00Z,4015,4.381783
4.74,4.74,4.305,41,4.305,2021-08-04T04:00:00Z,4252,4.495057
4.74,4.74,4.55,22,4.55,2021-08-05T04:00:00Z,4438,4.565504
5.01,5.01,4.5,164,4.74,2021-08-06T04:00:00Z,23633,4.88927
5.4,5.42,5.01,116,5.01,2021-08-09T04:00:00Z,36177,5.240017
5.7101,6.26,5.37,314,5.3899,2021-08-10T04:00:00Z,93498,5.751149
5.47,5.8001,5.35,64,5.8,2021-08-11T04:00:00Z,9077,5.599449
5.59,5.65,5.5,26,5.5,2021-08-12T04:00:00Z,3348,5.592701
5.79,6.0,5.22,222,5.25,2021-08-13T04:00:00Z,7088,5.605117
5.62,5.82,5.47,55,5.6,2021-08-16T04:00:00Z,11875,5.591665
4.58,5.25,4.19,215,5.2,2021-08-17T04:00:00Z,26621,4.607626
3.93,4.34,3.5,201,4.34,2021-08-18T04:00:00Z,30450,3.821309
4.1899,4.1899,4.1,11,4.1,2021-08-19T04:00:00Z,1544,4.152309
3.7,3.81,3.68,36,3.7801,2021-08-20T04:00:00Z,14055,3.726848
3.92,3.98,3.92,11,3.98,2021-08-23T04:00:00Z,20602,3.963333
3.98,3.98,3.66,91,3.97,2021-08-24T04:00:00Z,13147,3.794968
3.7,3.8,3.655,57,3.655,2021-08-25T04:00:00Z,7983,3.747036
3.6,3.68,3.59,15,3.68,2021-08-26T04:00:00Z,1097,3.635356
3.6199,3.6199,3.45,28,3.6,2021-08-27T04:00:00Z,4621,3.517011
3.69,3.69,3.69,13,3.69,2021-08-30T04:00:00Z,811,3.69
3.6976,3.6976,3.57,21,3.68,2021-08-31T04:00:00Z,2227,3.602789
3.68,3.68,3.57,21,3.57,2021-09-01T04:00:00Z,1571,3.606923
3.71,3.71,3.4768,13,3.595,2021-09-02T04:00:00Z,1915,3.593803
3.54,3.77,3.53,59,3.71,2021-09-03T04:00:00Z,5369,3.612651
3.61,3.61,3.41,22,3.51,2021-09-07T04:00:00Z,3553,3.492285
3.61,3.61,3.61,0,3.61,2021-09-08T04:00:00Z,0,0.0
3.65,3.65,3.41,14,3.4101,2021-09-09T04:00:00Z,943,3.572043
3.5577,3.5577,3.43,7,3.43,2021-09-10T04:00:00Z,336,3.472567
3.62,3.62,3.41,27,3.6,2021-09-13T04:00:00Z,2092,3.481185
3.535,3.5572,3.4,24,3.5,2021-09-14T04:00:00Z,2388,3.496028
3.4,3.41,3.01,166,3.41,2021-09-15T04:00:00Z,22917,3.135874
3.7,3.7,3.38,21,3.38,2021-09-16T04:00:00Z,2079,3.427791
3.6,3.6,3.3099,20,3.31,2021-09-17T04:00:00Z,3688,3.339899
3.38,3.4,3.0,74,3.27,2021-09-20T04:00:00Z,6197,3.199848
3.3,3.3,3.0,33,3.0,2021-09-21T04:00:00Z,3213,3.224354
3.7,3.7,3.4,36,3.42,2021-09-22T04:00:00Z,3512,3.585609
4.0,4.0,3.6459,16,4.0,2021-09-23T04:00:00Z,1839,3.884297
3.94,3.94,3.67,23,3.74,2021-09-24T04:00:00Z,3160,3.746311
3.99,3.99,3.8699,9,3.8699,2021-09-27T04:00:00Z,785,3.971234
3.9,3.9,3.5,32,3.5,2021-09-28T04:00:00Z,2298,3.761756
3.58,3.82,3.2856,352,3.82,2021-09-29T04:00:00Z,55055,3.350948
3.68,3.68,3.67,9,3.67,2021-09-30T04:00:00Z,505,3.675
3.58,3.68,3.58,8,3.68,2021-10-01T04:00:00Z,769,3.594286
3.63,3.63,3.38,10,3.38,2021-10-04T04:00:00Z,806,3.442308
3.65,3.65,3.43,3,3.43,2021-10-05T04:00:00Z,400,3.51
3.55,3.59,3.2,144,3.31,2021-10-06T04:00:00Z,19594,3.286816
3.66,3.66,3.33,95,3.4,2021-10-07T04:00:00Z,11325,3.510927
3.59,3.66,3.4,163,3.66,2021-10-08T04:00:00Z,14750,3.481809
3.62,3.79,3.55,141,3.63,2021-10-11T04:00:00Z,13833,3.635156
3.81,3.81,3.52,75,3.65,2021-10-12T04:00:00Z,7750,3.590619
4.05,4.1725,3.6,343,3.71,2021-10-13T04:00:00Z,41759,4.002955
3.94,4.14,3.8,55,4.14,2021-10-14T04:00:00Z,11133,3.93103
3.82,4.0,3.62,144,4.0,2021-10-15T04:00:00Z,15875,3.743705
3.8,3.96,3.7301,67,3.96,2021-10-18T04:00:00Z,11961,3.807404
3.88,3.95,3.6701,87,3.95,2021-10-19T04:00:00Z,7529,3.78462
4.0,4.0,3.82,90,4.0,2021-10-20T04:00:00Z,7315,3.899689
3.83,4.0,3.82,79,3.96,2021-10-21T04:00:00Z,10796,3.945072
3.84,3.99,3.84,48,3.99,2021-10-22T04:00:00Z,2853,3.850714
3.95,4.0,3.8,149,3.99,2021-10-25T04:00:00Z,15882,3.899791
4.0,4.08,3.77,352,3.9,2021-10-26T04:00:00Z,50522,3.87101
3.98,4.15,3.92,137,4.08,2021-10-27T04:00:00Z,16026,4.020796
4.0,4.15,3.96,247,4.15,2021-10-28T04:00:00Z,32037,4.022
4.05,4.2,3.94,120,4.2,2021-10-29T04:00:00Z,18642,3.996411
4.5514,4.73,4.19,638,4.25,2021-11-01T04:00:00Z,54285,4.42579
4.35,4.68,4.29,129,4.45,2021-11-02T04:00:00Z,16104,4.420676
4.4,4.5,4.4,45,4.5,2021-11-03T04:00:00Z,5358,4.421925
4.42,4.52,4.08,164,4.52,2021-11-04T04:00:00Z,17174,4.292525
4.51,4.63,4.14,52,4.39,2021-11-05T04:00:00Z,3386,4.416499
4.38,4.51,4.37,51,4.51,2021-11-08T05:00:00Z,5359,4.392912
4.28,4.28,4.2,6,4.2,2021-11-09T05:00:00Z,530,4.233333
4.05,4.12,4.05,38,4.11,2021-11-10T05:00:00Z,2069,4.088618
4.15,4.15,4.04,10,4.04,2021-11-11T05:00:00Z,3400,4.050271
4.2,4.2,3.91,169,4.12,2021-11-12T05:00:00Z,14761,4.05546
4.4,4.41,4.19,20,4.19,2021-11-15T05:00:00Z,2256,4.24702
3.96,4.07,3.815,98,4.07,2021-11-16T05:00:00Z,5036,3.933385
3.99,3.99,3.985,47,3.99,2021-11-17T05:00:00Z,2821,3.989801
4.0,4.15,3.98,22,3.99,2021-11-18T05:00:00Z,4228,4.017819
4.1,4.12,3.8585,87,3.8585,2021-11-19T05:00:00Z,3470,3.993738
3.8,3.85,3.61,20,3.61,2021-11-22T05:00:00Z,2949,3.815806
3.51,3.72,3.51,42,3.72,2021-11-23T05:00:00Z,15008,3.624295
3.45,3.58,3.45,26,3.5,2021-11-24T05:00:00Z,1675,3.532832
3.45,3.45,3.45,0,3.45,2021-11-26T05:00:00Z,0,0.0
3.6,3.6,3.6,2,3.6,2021-11-29T05:00:00Z,413,3.6
3.6,3.6,3.6,0,3.6,2021-11-30T05:00:00Z,0,0.0
3.7017,3.8,3.6201,19,3.8,2021-12-01T05:00:00Z,3479,3.669639
3.72,3.86,3.3501,51,3.86,2021-12-02T05:00:00Z,6241,3.556982
3.75,3.81,3.37,97,3.49,2021-12-03T05:00:00Z,7630,3.577172
3.76,3.76,3.485,35,3.61,2021-12-06T05:00:00Z,11185,3.526717
3.77,3.77,3.52,12,3.52,2021-12-07T05:00:00Z,4396,3.623868
3.75,3.75,3.6682,22,3.75,2021-12-08T05:00:00Z,5107,3.725295
3.55,3.74,3.55,8,3.62,2021-12-09T05:00:00Z,2938,3.578929
3.55,3.5501,3.55,17,3.55,2021-12-10T05:00:00Z,3196,3.550005
3.34,3.48,2.89,176,3.23,2021-12-13T05:00:00Z,18253,3.122587
2.56,2.92,2.55,116,2.91,2021-12-14T05:00:00Z,12600,2.680017
2.71,2.71,2.5,76,2.51,2021-12-15T05:00:00Z,9575,2.525509
2.54,2.73,2.255,173,2.65,2021-12-16T05:00:00Z,14341,2.41017
2.23,2.4001,2.0,150,2.26,2021-12-17T05:00:00Z,24421,2.200968
2.04,2.12,1.8,177,2.11,2021-12-20T05:00:00Z,21750,1.865128
1.98,2.0,1.78,157,1.93,2021-12-21T05:00:00Z,17138,1.845208
2.0,2.0,1.8,70,1.8,2021-12-22T05:00:00Z,17256,1.848638
2.0597,2.07,1.9,55,1.9,2021-12-23T05:00:00Z,30002,2.040585
2.19,2.19,1.97,19,1.97,2021-12-27T05:00:00Z,1925,2.048031
1.99,2.11,1.9,108,2.11,2021-12-28T05:00:00Z,16281,1.96986
1.84,1.95,1.8,109,1.95,2021-12-29T05:00:00Z,17558,1.866178
1.97,1.98,1.79,71,1.79,2021-12-30T05:00:00Z,18875,1.88719
1.95,2.03,1.85,50,1.86,2021-12-31T05:00:00Z,9227,1.928099
2.45,2.56,2.04,50,2.04,2022-01-03T05:00:00Z,6445,2.346615
2.44,2.4432,1.82,30,2.15,2022-01-04T05:00:00Z,7535,2.285933
2.103,2.19,2.103,6,2.19,2022-01-05T05:00:00Z,302,2.159474
2.33,2.33,1.9501,10,1.9501,2022-01-06T05:00:00Z,3153,2.253189
2.11,2.31,2.11,25,2.31,2022-01-07T05:00:00Z,2373,2.162372
2.21,2.22,2.21,4,2.2199,2022-01-10T05:00:00Z,955,2.212621
2.32,2.32,2.27,38,2.27,2022-01-11T05:00:00Z,5432,2.316294
2.24,2.24,2.01,45,2.01,2022-01-12T05:00:00Z,2407,2.137573
2.24,2.24,2.24,0,2.24,2022-01-13T05:00:00Z,0,0.0
2.0,2.1355,1.95,47,2.1355,2022-01-14T05:00:00Z,6041,2.031815
1.9599,1.98,1.9,42,1.98,2022-01-18T05:00:00Z,5213,1.960895
1.92,1.96,1.85,104,1.96,2022-01-19T05:00:00Z,10405,1.914254
1.65,1.76,1.5,223,1.7,2022-01-20T05:00:00Z,26814,1.625493
1.41,1.53,1.41,97,1.48,2022-01-21T05:00:00Z,21574,1.4768
1.19,1.35,1.05,157,1.09,2022-01-24T05:00:00Z,10084,1.177188
1.3499,1.3499,1.07,31,1.14,2022-01-25T05:00:00Z,3670,1.205622
1.24,1.26,1.14,137,1.15,2022-01-26T05:00:00Z,31949,1.198637
1.28,1.28,1.1,67,1.16,2022-01-27T05:00:00Z,10848,1.167319
1.11,1.2,0.8799,508,1.07,2022-01-28T05:00:00Z,82114,1.089851
0.9399,1.0,0.85,387,0.96,2022-01-31T05:00:00Z,44131,0.91391
0.9648,0.99,0.86,415,0.8901,2022-02-01T05:00:00Z,40661,0.927537
1.05,1.06,0.8601,112,0.96,2022-02-02T05:00:00Z,14661,1.009424
1.06,1.06,0.9699,16,1.0,2022-02-03T05:00:00Z,3690,0.988567
1.06,1.08,0.87,232,0.9107,2022-02-04T05:00:00Z,34331,0.998489
1.0,1.09,0.9501,105,1.07,2022-02-07T05:00:00Z,31181,1.025846
1.0599,1.1,0.9799,287,0.98,2022-02-08T05:00:00Z,40958,1.043374
1.29,1.32,0.98,688,0.9901,2022-02-09T05:00:00Z,74261,1.224781
1.29,1.3699,1.2214,260,1.25,2022-02-10T05:00:00Z,34667,1.287684
1.23,1.29,1.1855,11,1.29,2022-02-11T05:00:00Z,17000,1.25277
1.27,1.27,1.09,7,1.09,2022-02-14T05:00:00Z,2100,1.127283
1.4532,1.5008,1.32,41,1.32,2022-02-15T05:00:00Z,7225,1.420974
1.52,1.68,1.48,38,1.54,2022-02-16T05:00:00Z,9437,1.520602
1.556,1.89,1.39,37,1.89,2022-02-17T05:00:00Z,2849,1.842568
1.38,1.55,1.2,268,1.55,2022-02-18T05:00:00Z,36413,1.40017
1.41,1.42,1.22,117,1.2599,2022-02-22T05:00:00Z,14070,1.286698
1.33,1.42,1.21,61,1.42,2022-02-23T05:00:00Z,9085,1.246248
1.54,1.63,1.23,251,1.23,2022-02-24T05:00:00Z,46722,1.406469
1.36,1.4683,1.36,117,1.4683,2022-02-25T05:00:00Z,11687,1.384922
1.75,1.85,1.31,113,1.85,2022-02-28T05:00:00Z,15773,1.55445
1.53,1.75,1.4602,208,1.75,2022-03-01T05:00:00Z,24144,1.528988
1.6,1.6,1.43,341,1.47,2022-03-02T05:00:00Z,40350,1.460059
1.66,1.66,1.56,28,1.56,2022-03-03T05:00:00Z,7838,1.620447
1.55,1.57,1.51,11,1.57,2022-03-04T05:00:00Z,1700,1.554118
1.64,1.6401,1.55,127,1.58,2022-03-07T05:00:00Z,25106,1.609434
2.065,2.1,1.66,104,1.74,2022-03-08T05:00:00Z,34117,1.987634
2.55,2.62,2.13,79,2.13,2022-03-09T05:00:00Z,10120,2.427025
2.74,2.74,2.4426,31,2.55,2022-03-10T05:00:00Z,14631,2.492627
2.69,2.71,2.6001,29,2.65,2022-03-11T05:00:00Z,10507,2.65641
2.55,2.55,2.2401,40,2.41,2022-03-14T04:00:00Z,17848,2.402839
2.53,2.53,2.3184,35,2.3184,2022-03-15T04:00:00Z,2737,2.356168
2.57,2.63,2.41,83,2.43,2022-03-16T04:00:00Z,24998,2.445672
2.64,2.64,2.6,5,2.6,2022-03-17T04:00:00Z,800,2.61
2.35,2.41,2.3177,18,2.41,2022-03-18T04:00:00Z,2339,2.393654
2.29,2.47,2.29,52,2.36,2022-03-21T04:00:00Z,7685,2.337632
2.45,2.5,2.25,71,2.25,2022-03-22T04:00:00Z,17500,2.46105
2.365,2.5,1.8,73,2.36,2022-03-23T04:00:00Z,6246,2.445685
2.4,2.5,2.3999,11,2.5,2022-03-24T04:00:00Z,1603,2.419461
2.366,2.366,2.366,4,2.366,2022-03-25T04:00:00Z,213,2.366
2.84,2.84,2.4997,165,2.5,2022-03-28T04:00:00Z,21804,2.576655
2.85,2.85,2.85,12,2.85,2022-03-29T04:00:00Z,1135,2.85
2.61,2.85,2.42,108,2.83,2022-03-30T04:00:00Z,26525,2.636004
2.54,2.54,2.35,64,2.45,2022-03-31T04:00:00Z,16674,2.412687
2.3559,2.3759,2.35,22,2.37,2022-04-01T04:00:00Z,1552,2.364715
2.55,2.55,2.15,34,2.15,2022-04-04T04:00:00Z,5205,2.28268
2.62,2.62,2.5136,25,2.54,2022-04-05T04:00:00Z,3759,2.560328
2.52,2.5224,2.46,195,2.48,2022-04-06T04:00:00Z,34773,2.500703
2.6,2.6,2.38,47,2.41,2022-04-07T04:00:00Z,4308,2.437105
2.58,2.58,2.45,61,2.47,2022-04-08T04:00:00Z,6905,2.48163
2.99,3.02,2.49,83,2.49,2022-04-11T04:00:00Z,19136,2.834832
3.22,3.24,2.8701,42,3.1,2022-04-12T04:00:00Z,5447,3.0161
