c,h,l,n,o,t,v,vw
17.9,18.0,16.8,1272,17.6,2022-06-16T04:00:00Z,27750,17.45
18.5,18.9,17.6,532,18.0,2022-06-17T04:00:00Z,6368,18.24
18.9,19.4,17.8,655,19.0,2022-06-21T04:00:00Z,15854,18.97
18.5,19.2,18.0,815,18.3,2022-06-22T04:00:00Z,19166,18.34
20.9,24.4,18.0,4589,18.54,2022-06-23T04:00:00Z,172543,21.15
18.9,22.4,18.8,1969,21.1,2022-06-24T04:00:00Z,55724,20.74
18.75,20.4,18.6,554,20.4,2022-06-27T04:00:00Z,19104,19.35
17.4,19.5,17.0,1617,18.8,2022-06-28T04:00:00Z,38721,18.04
16.8,17.61,16.35,868,17.61,2022-06-29T04:00:00Z,17108,16.75
16.7,17.69,16.0,1032,16.9,2022-06-30T04:00:00Z,21882,16.63
17.2,17.4,16.0,899,17.1,2022-07-01T04:00:00Z,22687,16.8
18.1,18.1,16.4,729,17.3,2022-07-05T04:00:00Z,14954,17.31
17.15,18.2,16.9,601,18.2,2022-07-06T04:00:00Z,12296,17.35
17.3,17.8,17.2,494,17.69,2022-07-07T04:00:00Z,7339,17.46
17.4,17.8,17.1,274,17.2,2022-07-08T04:00:00Z,7169,17.41
17.2,17.6,16.8,231,17.1,2022-07-11T04:00:00Z,6165,17.07
16.4,17.3,16.3,714,17.05,2022-07-12T04:00:00Z,10895,16.67
16.0,16.9,15.61,435,16.1,2022-07-13T04:00:00Z,8766,16.02
16.2,16.6,15.5,326,16.0,2022-07-14T04:00:00Z,7068,15.8
16.4,16.6,15.4,517,15.9,2022-07-15T04:00:00Z,11017,16.14
16.8,17.0,16.39,299,16.39,2022-07-18T04:00:00Z,8045,16.71
16.8,17.1,16.1,371,17.0,2022-07-19T04:00:00Z,6713,16.7
17.1,17.8,16.1,460,16.7,2022-07-20T04:00:00Z,16979,17.13
16.8,17.3,16.5,314,17.3,2022-07-21T04:00:00Z,6588,16.73
16.2,18.5,16.1,1460,16.6,2022-07-22T04:00:00Z,56984,17.42
15.8,16.4,15.5,554,16.3,2022-07-25T04:00:00Z,13713,15.86
15.9,15.96,15.2,489,15.6,2022-07-26T04:00:00Z,9759,15.61
15.9,15.9,15.3,358,15.4,2022-07-27T04:00:00Z,9728,15.65
17.1,18.4,15.4,1367,16.1,2022-07-28T04:00:00Z,67203,17.26
16.6,16.9,15.6,775,16.7,2022-07-29T04:00:00Z,20500,16.26
17.6,17.9,16.1,7236,17.0,2022-08-01T04:00:00Z,248482,17.14
27.5,33.9,19.6,99093,21.4,2022-08-02T04:00:00Z,3608328,28.1
24.7,29.6,23.0,12794,26.6,2022-08-03T04:00:00Z,332128,25.41
19.75,23.5,19.7,5025,23.1,2022-08-04T04:00:00Z,120564,21.44
21.5,23.3,19.3,6190,19.4,2022-08-05T04:00:00Z,247008,21.64
28.0,34.9,22.0,44980,22.0,2022-08-08T04:00:00Z,1851829,29.8
22.1,26.9,22.1,4525,25.2,2022-08-09T04:00:00Z,104740,24.07
23.4,24.5,22.3,2574,23.0,2022-08-10T04:00:00Z,66860,23.64
22.0,26.2,21.6,3845,24.0,2022-08-11T04:00:00Z,106292,23.16
22.3,22.9,21.4,1395,22.2,2022-08-12T04:00:00Z,32290,22.02
22.6,25.18,21.7,4210,22.3,2022-08-15T04:00:00Z,167559,23.34
23.5,23.8,22.1,2061,22.1,2022-08-16T04:00:00Z,62863,23.16
23.3,23.9,22.2,1148,23.6,2022-08-17T04:00:00Z,28531,23.08
22.9,23.8,22.0,1390,23.2,2022-08-18T04:00:00Z,45746,22.89
22.6,24.8,22.3,1871,22.3,2022-08-19T04:00:00Z,53701,23.5
21.4,23.2,20.8,1309,22.5,2022-08-22T04:00:00Z,41896,21.65
19.2,22.4,19.1,1564,21.6,2022-08-23T04:00:00Z,41909,20.88
19.5,20.0,18.1,865,19.1,2022-08-24T04:00:00Z,27205,18.99
19.7,20.3,19.0,791,19.9,2022-08-25T04:00:00Z,13402,19.56
19.0,20.4,18.6,943,20.0,2022-08-26T04:00:00Z,19095,19.04
19.3,20.0,18.7,489,20.0,2022-08-29T04:00:00Z,12366,19.28
18.7,19.8,18.1,523,19.4,2022-08-30T04:00:00Z,15556,18.67
20.1,20.3,18.1,972,19.0,2022-08-31T04:00:00Z,23303,19.49
17.2,20.28,16.7,1385,19.6,2022-09-01T04:00:00Z,33828,17.68
17.25,18.1,16.8,422,17.5,2022-09-02T04:00:00Z,11533,17.47
17.4,17.9,16.32,832,16.8,2022-09-06T04:00:00Z,15424,17.01
17.1,17.4,16.5,337,17.1,2022-09-07T04:00:00Z,4931,17.0
17.2,17.3,16.8,235,16.8,2022-09-08T04:00:00Z,3246,16.99
17.3,17.7,17.1,453,17.2,2022-09-09T04:00:00Z,8336,17.39
16.8,17.7,16.6,386,17.2,2022-09-12T04:00:00Z,7233,16.88
15.4,17.0,15.2,1077,16.5,2022-09-13T04:00:00Z,18721,15.81
15.3,17.4,14.6,1818,15.65,2022-09-14T04:00:00Z,71156,16.21
14.7,15.8,14.34,771,14.9,2022-09-15T04:00:00Z,24527,14.95
14.6,14.8,14.0,491,14.5,2022-09-16T04:00:00Z,8070,14.36
14.0,14.7,13.6,324,14.5,2022-09-19T04:00:00Z,7039,14.17
13.6,14.5,13.35,638,14.0,2022-09-20T04:00:00Z,15459,13.77
13.8,14.2,13.1,183,13.3,2022-09-21T04:00:00Z,3034,13.65
12.9,13.83,12.46,381,13.2,2022-09-22T04:00:00Z,9415,12.91
12.4,13.3,11.8,901,12.9,2022-09-23T04:00:00Z,21781,12.19
11.9,12.8,11.9,233,12.0,2022-09-26T04:00:00Z,5129,12.44
11.6,12.75,11.4,239,12.75,2022-09-27T04:00:00Z,5960,11.79
12.3,12.3,11.4,235,12.0,2022-09-28T04:00:00Z,3779,12.03
11.6,12.3,11.5,205,11.8,2022-09-29T04:00:00Z,3791,11.76
11.5,12.0,11.5,139,12.0,2022-09-30T04:00:00Z,4369,11.83
12.2,12.7,11.6,252,11.63,2022-10-03T04:00:00Z,4346,12.1
12.6,12.9,12.0,275,12.04,2022-10-04T04:00:00Z,6229,12.59
12.4,13.0,12.1,190,13.0,2022-10-05T04:00:00Z,3916,12.39
12.4,12.78,12.2,174,12.7,2022-10-06T04:00:00Z,3085,12.38
11.7,12.41,11.6,267,12.1,2022-10-07T04:00:00Z,3405,11.9
11.3,11.9,11.1,192,11.7,2022-10-10T04:00:00Z,2608,11.37
10.8,11.7,10.8,242,11.0,2022-10-11T04:00:00Z,12096,11.12
10.4,11.39,10.0,327,10.8,2022-10-12T04:00:00Z,11331,10.37
10.7,10.79,9.696,149,9.696,2022-10-13T04:00:00Z,2863,10.42
10.2,11.3,10.0,556,10.8,2022-10-14T04:00:00Z,27819,10.66
10.4,10.55,10.0,136,10.0,2022-10-17T04:00:00Z,4187,10.19
10.3,10.89,10.2,132,10.5,2022-10-18T04:00:00Z,1786,10.44
9.85,10.2,9.508,261,10.2,2022-10-19T04:00:00Z,8143,9.863
9.5,10.1,9.4,156,9.7,2022-10-20T04:00:00Z,3452,9.613
9.554,9.8,9.201,56,9.201,2022-10-21T04:00:00Z,1837,9.39
9.5,9.683,9.0,150,9.65,2022-10-24T04:00:00Z,3295,9.092
9.5,9.5,9.0,138,9.0,2022-10-25T04:00:00Z,2451,9.317
10.3,10.4,9.11,134,9.5,2022-10-26T04:00:00Z,3341,9.671
10.2,10.2,9.8,103,9.89,2022-10-27T04:00:00Z,2539,10.02
10.65,11.15,9.9,168,9.9,2022-10-28T04:00:00Z,4899,10.41
10.3,10.8,10.15,131,10.3,2022-10-31T04:00:00Z,2302,10.35
10.63,10.8,10.1,121,10.5,2022-11-01T04:00:00Z,4294,10.4
10.97,11.18,10.3,530,10.6,2022-11-02T04:00:00Z,4202,10.74
10.5,10.7,10.3,165,10.7,2022-11-03T04:00:00Z,3109,10.45
10.8,11.0,10.3,114,10.52,2022-11-04T04:00:00Z,2876,10.7
11.4,11.4,10.34,162,10.6,2022-11-07T05:00:00Z,3940,10.88
10.7,11.4,10.6,228,10.9,2022-11-08T05:00:00Z,3968,10.95
10.4,10.9,10.1,316,10.5,2022-11-09T05:00:00Z,6512,10.44
10.4,10.8,10.2,204,10.2,2022-11-10T05:00:00Z,3139,10.46
11.2,11.5,10.55,296,10.55,2022-11-11T05:00:00Z,11161,11.04
12.2,12.3,10.6,325,11.1,2022-11-14T05:00:00Z,7324,11.83
12.3,12.9,11.58,321,12.1,2022-11-15T05:00:00Z,10384,12.38
11.9,12.3,11.3,180,12.3,2022-11-16T05:00:00Z,4222,11.64
11.8,12.0,10.95,212,11.9,2022-11-17T05:00:00Z,3981,11.56
12.2,12.2,11.4,136,11.5,2022-11-18T05:00:00Z,1951,11.81
12.9,12.9,11.1,480,11.5,2022-11-21T05:00:00Z,4422,12.12
12.0,12.6,11.19,391,12.5,2022-11-22T05:00:00Z,6961,11.76
11.4,11.7,10.8,243,10.9,2022-11-23T05:00:00Z,3443,11.35
11.64,11.8,11.05,170,11.3,2022-11-25T05:00:00Z,2881,11.29
11.0,11.2,10.3,212,11.2,2022-11-28T05:00:00Z,6028,10.65
10.75,11.04,10.4,135,11.0,2022-11-29T05:00:00Z,2153,10.66
10.3,10.6,9.85,265,10.6,2022-11-30T05:00:00Z,7282,10.26
10.2,10.4,10.0,71,10.1,2022-12-01T05:00:00Z,959,10.2
10.4,10.5,10.0,166,10.0,2022-12-02T05:00:00Z,4699,10.35
10.9,11.6,10.4,154,10.4,2022-12-05T05:00:00Z,3777,10.79
10.4,11.1,10.31,79,11.1,2022-12-06T05:00:00Z,1780,10.52
10.44,10.7,10.1,140,10.2,2022-12-07T05:00:00Z,1677,10.2
10.19,10.8,9.9,204,10.5,2022-12-08T05:00:00Z,5453,10.25
10.3,10.3,9.5,166,10.18,2022-12-09T05:00:00Z,3495,9.94
10.35,10.4,9.6,138,10.3,2022-12-12T05:00:00Z,3197,9.882
10.5,10.6,9.601,163,9.88,2022-12-13T05:00:00Z,6856,10.23
10.1,10.1,9.801,77,10.1,2022-12-14T05:00:00Z,1323,9.967
9.6,10.1,9.6,75,10.0,2022-12-15T05:00:00Z,2561,9.98
9.595,10.0,9.3,64,10.0,2022-12-16T05:00:00Z,1722,9.587
9.5,9.9,8.7,84,9.9,2022-12-19T05:00:00Z,2616,9.311
9.399,9.5,9.399,45,9.5,2022-12-20T05:00:00Z,335,9.442
8.699,9.3,6.51,493,9.3,2022-12-21T05:00:00Z,23700,7.589
8.35,8.498,6.955,85,8.471,2022-12-22T05:00:00Z,3044,7.975
8.173,8.767,7.901,46,8.767,2022-12-23T05:00:00Z,765,8.254
9.5,9.99,8.27,207,8.27,2022-12-27T05:00:00Z,8377,9.119
9.75,9.793,8.301,204,9.774,2022-12-28T05:00:00Z,1270,9.487
9.88,10.1,8.622,90,8.622,2022-12-29T05:00:00Z,3005,9.719
9.45,10.0,9.201,133,9.899,2022-12-30T05:00:00Z,6107,9.661
9.899,9.899,9.2,56,9.2,2023-01-03T05:00:00Z,1129,9.31
9.799,10.0,9.207,140,9.251,2023-01-04T05:00:00Z,1132,9.528
10.4,12.0,9.65,569,10.0,2023-01-05T05:00:00Z,31845,10.95
10.4,11.29,10.4,241,11.0,2023-01-06T05:00:00Z,9216,10.6
10.2,10.8,9.9,177,10.7,2023-01-09T05:00:00Z,5421,10.25
10.0,10.5,9.3,122,9.7,2023-01-10T05:00:00Z,2515,9.806
10.3,10.4,9.799,83,9.8,2023-01-11T05:00:00Z,2738,10.08
10.4,10.4,10.0,70,10.3,2023-01-12T05:00:00Z,1081,10.22
10.7,11.3,10.0,151,10.0,2023-01-13T05:00:00Z,7485,10.51
11.25,11.6,10.2,152,11.0,2023-01-17T05:00:00Z,4410,10.95
10.2,11.2,9.9,235,10.5,2023-01-18T05:00:00Z,9167,10.4
10.7,10.9,10.2,79,10.2,2023-01-19T05:00:00Z,1622,10.66
11.85,13.1,10.4,694,10.9,2023-01-20T05:00:00Z,33685,11.99
11.75,12.3,11.1,169,12.3,2023-01-23T05:00:00Z,6122,11.99
11.4,11.98,11.2,137,11.2,2023-01-24T05:00:00Z,4627,11.56
11.4,11.4,11.1,136,11.3,2023-01-25T05:00:00Z,2500,11.22
11.4,11.9,11.0,70,11.8,2023-01-26T05:00:00Z,1253,11.37
11.1,11.97,11.1,169,11.1,2023-01-27T05:00:00Z,2955,11.58
11.2,12.3,10.9,118,12.2,2023-01-30T05:00:00Z,4972,11.16
11.1,11.57,10.62,195,11.5,2023-01-31T05:00:00Z,4686,11.01
11.0,11.54,10.9,153,11.54,2023-02-01T05:00:00Z,2795,11.17
12.0,12.0,10.8,218,11.0,2023-02-02T05:00:00Z,5661,11.36
10.9,12.0,10.8,185,11.1,2023-02-03T05:00:00Z,5914,11.03
11.2,11.37,10.52,69,10.6,2023-02-06T05:00:00Z,734,10.88
11.8,12.2,10.8,170,10.81,2023-02-07T05:00:00Z,5460,11.65
10.9,11.5,10.8,97,11.4,2023-02-08T05:00:00Z,1815,10.96
10.8,11.4,10.7,116,11.4,2023-02-09T05:00:00Z,3344,10.84
10.9,11.0,10.6,85,10.7,2023-02-10T05:00:00Z,928,10.77
10.9,11.0,10.2,76,10.96,2023-02-13T05:00:00Z,1840,10.59
10.7,11.1,10.4,59,11.1,2023-02-14T05:00:00Z,1577,10.61
10.48,10.7,10.1,79,10.7,2023-02-15T05:00:00Z,4153,10.27
10.25,10.8,10.2,85,10.5,2023-02-16T05:00:00Z,1798,10.42
10.3,10.3,10.1,68,10.15,2023-02-17T05:00:00Z,668,10.18
10.45,10.55,9.9,70,9.9,2023-02-21T05:00:00Z,967,10.01
10.2,10.37,9.8,58,10.15,2023-02-22T05:00:00Z,655,9.981
10.0,10.6,10.0,53,10.4,2023-02-23T05:00:00Z,739,10.41
10.26,10.3,10.0,48,10.1,2023-02-24T05:00:00Z,397,10.17
10.33,10.5,10.0,83,10.4,2023-02-27T05:00:00Z,1982,10.42
10.3,10.4,9.999,30,10.23,2023-02-28T05:00:00Z,1097,10.06
10.3,10.4,9.9,65,10.4,2023-03-01T05:00:00Z,908,9.987
9.952,10.2,9.498,69,9.8,2023-03-02T05:00:00Z,2132,9.749
10.0,10.2,9.3,141,9.6,2023-03-03T05:00:00Z,3389,9.783
9.75,9.9,9.3,67,9.5,2023-03-06T05:00:00Z,1630,9.665
9.9,10.1,9.75,90,9.75,2023-03-07T05:00:00Z,2104,9.913
9.8,9.8,9.8,19,9.8,2023-03-08T05:00:00Z,43,9.8
9.9,9.904,9.41,76,9.9,2023-03-09T05:00:00Z,666,9.632
9.85,10.0,9.4,130,9.899,2023-03-10T05:00:00Z,2403,9.605
8.89,9.44,8.536,103,9.4,2023-03-13T04:00:00Z,2455,9.089
8.451,9.299,8.267,70,8.9,2023-03-14T04:00:00Z,771,8.642
8.15,8.879,7.4,122,8.32,2023-03-15T04:00:00Z,2517,8.29
7.899,8.13,7.35,170,7.966,2023-03-16T04:00:00Z,9622,7.753
7.11,7.627,7.093,112,7.627,2023-03-17T04:00:00Z,5042,7.278
7.619,8.0,6.1,79,7.11,2023-03-20T04:00:00Z,1620,6.944
7.6,7.999,7.1,84,7.1,2023-03-21T04:00:00Z,5575,7.613
7.857,7.9,7.22,74,7.22,2023-03-22T04:00:00Z,1054,7.736
7.849,7.9,7.0,70,7.857,2023-03-23T04:00:00Z,3334,7.665
7.8,7.899,7.4,32,7.8,2023-03-24T04:00:00Z,522,7.73
7.89,7.9,7.6,61,7.6,2023-03-27T04:00:00Z,848,7.746
8.203,8.203,7.651,70,7.9,2023-03-28T04:00:00Z,2147,8.048
8.64,8.65,8.028,19,8.65,2023-03-29T04:00:00Z,1207,8.636
8.404,8.689,8.1,26,8.6,2023-03-30T04:00:00Z,748,8.232
9.19,9.19,8.1,116,8.7,2023-03-31T04:00:00Z,4223,8.662
9.099,9.099,8.306,69,8.306,2023-04-03T04:00:00Z,1649,8.954
10.1,10.9,8.08,603,8.5,2023-04-04T04:00:00Z,18566,9.59
9.312,9.9,9.2,57,9.9,2023-04-05T04:00:00Z,1983,9.499
9.49,9.49,8.61,54,8.776,2023-04-06T04:00:00Z,1031,9.046
9.4,10.3,8.65,99,8.65,2023-04-10T04:00:00Z,1949,9.721
9.127,9.127,8.948,54,9.1,2023-04-11T04:00:00Z,1120,9.114
8.944,9.127,8.76,48,9.127,2023-04-12T04:00:00Z,574,8.999
8.826,8.977,8.3,82,8.3,2023-04-13T04:00:00Z,1698,8.635
9.199,9.2,8.5,53,8.564,2023-04-14T04:00:00Z,1385,8.811
8.852,9.446,8.5,72,8.997,2023-04-17T04:00:00Z,3120,8.804
8.686,9.0,8.5,61,9.0,2023-04-18T04:00:00Z,1752,8.556
8.3,8.6,8.3,26,8.4,2023-04-19T04:00:00Z,310,8.529
8.5,8.5,8.3,23,8.3,2023-04-20T04:00:00Z,186,8.404
8.499,8.5,7.782,64,8.3,2023-04-21T04:00:00Z,855,8.084
8.698,9.54,7.22,341,8.499,2023-04-24T04:00:00Z,14802,8.49
8.5,8.698,8.051,45,8.051,2023-04-25T04:00:00Z,315,8.527
9.09,9.145,8.17,429,8.5,2023-04-26T04:00:00Z,19074,8.655
8.868,9.18,8.5,247,8.636,2023-04-27T04:00:00Z,12547,8.8
9.1,9.747,8.711,268,9.747,2023-04-28T04:00:00Z,8428,9.118
9.95,9.95,8.6,3224,9.0,2023-05-01T04:00:00Z,87528,9.147
10.5,13.0,9.175,8163,13.0,2023-05-02T04:00:00Z,177408,10.79
10.6,10.8,9.4,652,10.1,2023-05-03T04:00:00Z,17372,10.04
11.6,11.7,9.4,652,10.22,2023-05-04T04:00:00Z,21049,11.02
11.8,13.7,10.4,1692,11.25,2023-05-05T04:00:00Z,73831,12.14
11.8,12.2,11.4,200,11.4,2023-05-08T04:00:00Z,3982,11.85
12.18,12.4,10.1,1276,11.8,2023-05-09T04:00:00Z,52315,11.74
11.7,12.4,11.5,236,12.0,2023-05-10T04:00:00Z,5317,11.82
11.8,12.1,11.3,61,12.1,2023-05-11T04:00:00Z,889,11.64
11.5,11.7,11.2,103,11.7,2023-05-12T04:00:00Z,1702,11.35
11.94,12.6,11.6,297,11.6,2023-05-15T04:00:00Z,6402,12.04
12.2,12.8,11.9,170,12.0,2023-05-16T04:00:00Z,4252,12.23
11.7,12.55,11.5,166,12.3,2023-05-17T04:00:00Z,3904,11.77
11.8,12.0,11.53,106,11.7,2023-05-18T04:00:00Z,3980,11.68
11.7,11.7,11.5,78,11.54,2023-05-19T04:00:00Z,1467,11.6
11.7,12.3,11.4,113,12.2,2023-05-22T04:00:00Z,3137,11.78
11.65,11.99,11.6,90,11.8,2023-05-23T04:00:00Z,1830,11.79
11.4,12.0,11.0,121,12.0,2023-05-24T04:00:00Z,2874,11.38
10.9,11.2,10.6,143,11.1,2023-05-25T04:00:00Z,3764,10.9
10.8,11.05,10.3,170,10.5,2023-05-26T04:00:00Z,2694,10.52
10.4,10.8,9.9,74,10.8,2023-05-30T04:00:00Z,938,10.25
10.1,10.3,9.201,53,10.0,2023-05-31T04:00:00Z,395,10.05
10.1,10.1,9.6,95,9.6,2023-06-01T04:00:00Z,1597,9.884
10.6,11.9,10.0,1157,10.0,2023-06-02T04:00:00Z,28497,11.07
10.5,10.7,9.5,172,10.5,2023-06-05T04:00:00Z,2504,10.18
10.4,10.7,10.1,107,10.1,2023-06-06T04:00:00Z,2322,10.41
10.3,10.5,10.2,73,10.3,2023-06-07T04:00:00Z,561,10.32
10.3,10.4,10.2,99,10.2,2023-06-08T04:00:00Z,750,10.3
10.4,10.75,10.4,67,10.4,2023-06-09T04:00:00Z,715,10.55
10.69,10.8,10.4,120,10.4,2023-06-12T04:00:00Z,2011,10.66
10.6,10.8,10.5,102,10.7,2023-06-13T04:00:00Z,1765,10.71
10.8,10.8,10.4,49,10.5,2023-06-14T04:00:00Z,803,10.51
10.75,10.8,10.5,66,10.5,2023-06-15T04:00:00Z,1859,10.59
10.5,10.9,10.5,75,10.6,2023-06-16T04:00:00Z,619,10.62
10.5,10.7,10.4,97,10.7,2023-06-20T04:00:00Z,1231,10.52
10.45,10.5,10.1,52,10.39,2023-06-21T04:00:00Z,827,10.4
10.22,10.36,10.0,67,10.3,2023-06-22T04:00:00Z,1114,10.11
9.9,10.6,9.7,50,9.8,2023-06-23T04:00:00Z,558,9.99
8.199,9.898,7.9,189,9.803,2023-06-26T04:00:00Z,7929,8.893
7.8,8.3,7.8,217,8.3,2023-06-27T04:00:00Z,4853,7.996
8.501,9.0,7.1,515,8.05,2023-06-28T04:00:00Z,14901,7.792
8.5,8.9,7.962,117,8.448,2023-06-29T04:00:00Z,2752,8.373
8.298,9.147,7.9,286,8.201,2023-06-30T04:00:00Z,11937,8.189
8.5,8.88,7.802,92,8.753,2023-07-03T04:00:00Z,2514,8.283
9.895,11.0,8.0,465,8.5,2023-07-05T04:00:00Z,20353,9.43
8.702,9.889,8.7,47,9.295,2023-07-06T04:00:00Z,1204,9.692
9.375,9.499,8.5,163,8.6,2023-07-07T04:00:00Z,4654,8.831
8.83,9.499,8.561,60,8.801,2023-07-10T04:00:00Z,682,8.917
8.999,9.105,8.534,100,9.105,2023-07-11T04:00:00Z,1272,8.796
9.4,9.4,8.4,102,9.0,2023-07-12T04:00:00Z,4183,8.685
9.299,9.4,8.41,108,9.282,2023-07-13T04:00:00Z,1993,9.069
8.698,9.2,7.9,226,8.83,2023-07-14T04:00:00Z,9590,8.315
9.3,9.3,7.301,2142,9.1,2023-07-17T04:00:00Z,72139,8.362
10.4,10.6,8.341,457,9.1,2023-07-18T04:00:00Z,23675,9.784
9.9,10.6,9.5,379,9.9,2023-07-19T04:00:00Z,6048,10.16
9.35,10.4,9.35,151,9.9,2023-07-20T04:00:00Z,3021,9.663
9.436,9.998,9.0,95,9.805,2023-07-21T04:00:00Z,1796,9.329
9.563,9.699,9.11,89,9.21,2023-07-24T04:00:00Z,968,9.334
9.5,9.66,9.111,38,9.111,2023-07-25T04:00:00Z,270,9.234
9.518,9.6,9.0,54,9.6,2023-07-26T04:00:00Z,796,9.115
8.7,9.387,8.6,118,9.001,2023-07-27T04:00:00Z,2923,8.896
9.195,9.196,8.7,48,8.949,2023-07-28T04:00:00Z,1560,8.852
9.194,9.194,8.6,75,8.9,2023-07-31T04:00:00Z,1397,8.801
8.553,9.09,8.5,104,9.09,2023-08-01T04:00:00Z,2062,8.668
8.27,8.59,8.2,138,8.5,2023-08-02T04:00:00Z,3775,8.443
8.3,8.6,8.1,149,8.6,2023-08-03T04:00:00Z,1907,8.145
8.199,8.581,8.0,71,8.3,2023-08-04T04:00:00Z,1812,8.1
7.901,8.949,7.901,127,8.3,2023-08-07T04:00:00Z,2833,8.168
7.89,8.9,7.89,60,8.9,2023-08-08T04:00:00Z,945,8.431
8.001,8.3,7.8,66,8.29,2023-08-09T04:00:00Z,566,7.936
7.72,8.675,7.61,74,8.675,2023-08-10T04:00:00Z,980,8.027
7.53,7.801,7.53,99,7.801,2023-08-11T04:00:00Z,1815,7.738
7.45,7.9,7.01,121,7.9,2023-08-14T04:00:00Z,5093,7.462
7.001,7.6,6.91,139,7.6,2023-08-15T04:00:00Z,3028,7.046
6.532,7.2,6.505,32,7.2,2023-08-16T04:00:00Z,185,6.731
6.285,6.982,6.1,119,6.982,2023-08-17T04:00:00Z,4532,6.306
6.401,6.599,6.334,32,6.599,2023-08-18T04:00:00Z,281,6.437
8.22,8.8,6.2,631,6.2,2023-08-21T04:00:00Z,14866,7.62
7.52,8.24,7.2,91,8.24,2023-08-22T04:00:00Z,1158,7.746
8.8,9.501,6.27,331,7.515,2023-08-23T04:00:00Z,16492,8.791
8.0,9.8,7.4,426,8.589,2023-08-24T04:00:00Z,16000,8.673
10.1,11.1,7.979,2056,7.979,2023-08-25T04:00:00Z,115346,9.957
9.12,9.839,8.5,203,9.7,2023-08-28T04:00:00Z,8760,9.573
8.601,9.299,8.558,168,9.147,2023-08-29T04:00:00Z,3376,8.924
8.701,9.508,8.6,79,8.631,2023-08-30T04:00:00Z,1955,9.125
8.6,9.2,8.6,78,8.7,2023-08-31T04:00:00Z,3763,8.695
8.215,9.149,8.16,42,8.7,2023-09-01T04:00:00Z,3152,8.553
7.3,8.21,7.201,178,8.21,2023-09-05T04:00:00Z,3382,7.932
7.25,7.5,7.139,49,7.301,2023-09-06T04:00:00Z,575,7.307
6.7,7.295,6.488,108,7.25,2023-09-07T04:00:00Z,5782,6.578
6.592,7.001,6.488,60,7.0,2023-09-08T04:00:00Z,3374,6.686
6.801,7.5,6.651,77,6.921,2023-09-11T04:00:00Z,2594,6.961
6.901,6.901,6.801,21,6.801,2023-09-12T04:00:00Z,379,6.824
6.971,7.1,6.51,43,6.901,2023-09-13T04:00:00Z,819,6.889
8.807,9.78,6.6,940,6.661,2023-09-14T04:00:00Z,41220,8.883
