c,h,l,n,o,t,v,vw
3.855,4.0652,3.6,73,3.78,2023-07-12T04:00:00Z,6477,3.817741
3.7,4.0855,3.6588,299,3.955,2023-07-13T04:00:00Z,16895,3.899886
3.68,3.75,3.6,60,3.75,2023-07-14T04:00:00Z,7774,3.703617
3.87,3.8999,3.63,45,3.8,2023-07-17T04:00:00Z,4450,3.776619
3.655,4.0176,3.655,160,3.82,2023-07-18T04:00:00Z,16938,3.796092
3.6091,3.79,3.6,76,3.65,2023-07-19T04:00:00Z,5214,3.72546
3.6,3.79,3.6,40,3.79,2023-07-20T04:00:00Z,3488,3.654915
3.71,3.76,3.6196,52,3.76,2023-07-21T04:00:00Z,4119,3.708253
3.6,3.9099,3.6,116,3.7,2023-07-24T04:00:00Z,17207,3.585152
3.38,3.53,3.38,77,3.5,2023-07-25T04:00:00Z,9873,3.452517
3.48,3.505,3.25,47,3.505,2023-07-26T04:00:00Z,7676,3.296496
3.4999,3.61,3.37,29,3.61,2023-07-27T04:00:00Z,5027,3.510473
3.535,3.644,3.4118,33,3.4118,2023-07-28T04:00:00Z,3804,3.476679
3.5,3.8,3.45,57,3.45,2023-07-31T04:00:00Z,4897,3.574025
3.28,3.51,3.275,38,3.51,2023-08-01T04:00:00Z,3575,3.393062
3.26,3.485,3.23,209,3.3964,2023-08-02T04:00:00Z,10005,3.307079
3.128,3.28,2.99,136,3.25,2023-08-03T04:00:00Z,223405,3.004774
3.151,3.151,3.01,40,3.02,2023-08-04T04:00:00Z,2044,3.090295
3.2776,3.29,3.2454,41,3.27,2023-08-07T04:00:00Z,4536,3.262414
3.2433,3.67,3.2,41,3.3321,2023-08-08T04:00:00Z,3039,3.482306
3.44,3.44,3.41,36,3.41,2023-08-09T04:00:00Z,2502,3.411639
3.28,3.405,3.065,45,3.3527,2023-08-10T04:00:00Z,3261,3.274707
3.2681,3.4,3.1806,33,3.28,2023-08-11T04:00:00Z,1970,3.280678
3.2,3.2,3.0001,62,3.12,2023-08-14T04:00:00Z,7899,3.161759
3.25,3.3738,3.25,38,3.3738,2023-08-15T04:00:00Z,1204,3.271204
3.206,3.2985,3.02,113,3.02,2023-08-16T04:00:00Z,29061,3.133377
3.26,3.4445,3.08,76,3.33,2023-08-17T04:00:00Z,9423,3.209525
3.1937,3.2999,3.08,117,3.2999,2023-08-18T04:00:00Z,8634,3.158995
3.1821,3.3,3.1771,78,3.24,2023-08-21T04:00:00Z,5253,3.252946
3.2906,3.4,3.125,121,3.2921,2023-08-22T04:00:00Z,13038,3.226219
3.2906,3.2906,3.2906,0,3.2906,2023-08-23T04:00:00Z,0,0.0
3.2,3.2,3.2,16,3.2,2023-08-24T04:00:00Z,4538,3.201185
3.15,3.18,3.15,20,3.1579,2023-08-25T04:00:00Z,1503,3.177805
3.12,3.12,3.12,14,3.12,2023-08-28T04:00:00Z,235,3.090715
3.1399,3.1399,3.02,34,3.04,2023-08-29T04:00:00Z,5049,3.119877
3.0202,3.1,3.0202,36,3.1,2023-08-30T04:00:00Z,2199,3.056603
3.0501,3.1,3.05,55,3.1,2023-08-31T04:00:00Z,3326,3.07706
3.2143,3.38,3.11,298,3.11,2023-09-01T04:00:00Z,43539,3.282249
3.09,3.37,3.04,90,3.37,2023-09-05T04:00:00Z,6091,3.187206
3.25,3.25,3.05,62,3.09,2023-09-06T04:00:00Z,2789,3.217311
3.35,3.35,3.24,45,3.24,2023-09-07T04:00:00Z,998,3.28238
3.11,3.2092,3.04,49,3.13,2023-09-08T04:00:00Z,4839,3.126546
3.215,3.215,3.11,68,3.19,2023-09-11T04:00:00Z,3047,3.226513
3.2853,3.44,3.14,87,3.44,2023-09-12T04:00:00Z,5245,3.269306
3.28,3.35,3.28,59,3.35,2023-09-13T04:00:00Z,2703,3.331839
3.36,3.36,3.35,29,3.35,2023-09-14T04:00:00Z,1163,3.32718
3.2,3.455,3.07,146,3.19,2023-09-15T04:00:00Z,23761,3.25355
3.171,3.171,3.1,34,3.1,2023-09-18T04:00:00Z,909,3.098099
3.1,3.17,3.05,21,3.05,2023-09-19T04:00:00Z,1156,3.09474
2.67,3.185,2.56,230,3.11,2023-09-20T04:00:00Z,26969,2.96177
2.75,2.85,2.58,23,2.58,2023-09-21T04:00:00Z,1592,2.682778
2.64,2.9899,2.59,80,2.81,2023-09-22T04:00:00Z,8990,2.774295
2.6901,3.0699,2.68,95,3.0699,2023-09-25T04:00:00Z,1754,2.709425
2.6901,2.6901,2.6901,0,2.6901,2023-09-26T04:00:00Z,0,0.0
2.766,2.766,2.69,59,2.69,2023-09-27T04:00:00Z,966,2.708312
2.73,2.73,2.73,23,2.73,2023-09-28T04:00:00Z,362,2.659103
2.6595,2.7,2.54,85,2.7,2023-09-29T04:00:00Z,1319,2.617373
2.49,2.7,2.41,190,2.54,2023-10-02T04:00:00Z,17633,2.521364
2.4995,2.65,2.44,59,2.48,2023-10-03T04:00:00Z,3948,2.520139
2.505,2.6,2.4101,27,2.6,2023-10-04T04:00:00Z,6776,2.505881
2.4,2.48,2.4,107,2.4,2023-10-05T04:00:00Z,2648,2.422736
2.31,2.4333,2.2501,35,2.42,2023-10-06T04:00:00Z,6651,2.391879
2.42,2.46,2.42,20,2.46,2023-10-09T04:00:00Z,800,2.426033
2.23,2.4,2.23,69,2.4,2023-10-10T04:00:00Z,2429,2.226585
2.2545,2.512,2.0,202,2.27,2023-10-11T04:00:00Z,211825,2.228747
2.0122,2.35,2.0122,93,2.1,2023-10-12T04:00:00Z,8236,2.214916
2.1001,2.19,1.95,98,2.19,2023-10-13T04:00:00Z,14611,2.024794
2.2,2.27,2.04,225,2.235,2023-10-16T04:00:00Z,8258,2.176581
2.2,2.37,2.15,172,2.37,2023-10-17T04:00:00Z,17878,2.231903
2.2889,2.2889,1.97,108,2.11,2023-10-18T04:00:00Z,8548,2.086624
1.85,2.0803,1.75,205,2.07,2023-10-19T04:00:00Z,149568,1.759863
1.87,2.045,1.85,47,1.85,2023-10-20T04:00:00Z,1507,1.877539
1.78,1.78,1.762,18,1.762,2023-10-23T04:00:00Z,1085,1.796264
1.76,1.9467,1.76,26,1.9467,2023-10-24T04:00:00Z,1452,1.782217
2.04,2.04,1.75,104,1.91,2023-10-25T04:00:00Z,32529,1.829866
2.14,2.15,1.81,211,1.94,2023-10-26T04:00:00Z,17371,2.067575
2.23,2.2899,2.0,75,2.0,2023-10-27T04:00:00Z,13834,2.161594
2.3399,2.3399,2.2,36,2.31,2023-10-30T04:00:00Z,2076,2.239781
2.2,2.2899,2.2,37,2.2,2023-10-31T04:00:00Z,5649,2.244484
2.15,2.16,2.15,6,2.16,2023-11-01T04:00:00Z,374,2.151932
2.37,2.66,2.14,378,2.31,2023-11-02T04:00:00Z,83749,2.427695
2.85,2.8557,2.6,387,2.6,2023-11-03T04:00:00Z,104515,2.778853
3.2001,3.3,2.9656,232,2.99,2023-11-06T05:00:00Z,25688,3.179235
3.2499,3.465,3.15,259,3.15,2023-11-07T05:00:00Z,30906,3.257788
3.61,3.79,3.2803,357,3.6,2023-11-08T05:00:00Z,74824,3.615076
3.15,3.96,3.15,144,3.96,2023-11-09T05:00:00Z,24711,3.587691
3.3736,3.38,3.0,80,3.25,2023-11-10T05:00:00Z,10553,3.21728
3.4,3.42,3.1601,49,3.21,2023-11-13T05:00:00Z,4655,3.257227
3.3983,3.5699,3.2701,109,3.5,2023-11-14T05:00:00Z,10403,3.454786
3.5054,3.5054,3.33,25,3.33,2023-11-15T05:00:00Z,1139,3.473404
3.36,3.72,3.33,321,3.55,2023-11-16T05:00:00Z,28170,3.475346
3.48,3.6,3.19,69,3.55,2023-11-17T05:00:00Z,10852,3.436846
3.1244,3.305,3.1244,59,3.305,2023-11-20T05:00:00Z,6499,3.22264
3.09,3.09,3.09,20,3.09,2023-11-21T05:00:00Z,418,3.252034
3.16,3.49,2.83,220,3.49,2023-11-22T05:00:00Z,17109,3.068592
3.3669,3.3669,2.97,46,3.296,2023-11-24T05:00:00Z,3911,3.287342
3.53,3.74,3.3674,97,3.5,2023-11-27T05:00:00Z,7338,3.504835
4.14,4.56,3.35,667,3.4,2023-11-28T05:00:00Z,38796,4.027655
4.01,4.25,3.72,264,4.24,2023-11-29T05:00:00Z,14765,4.069378
4.15,4.18,3.9072,51,4.02,2023-11-30T05:00:00Z,2419,4.100181
3.9301,4.19,3.77,64,4.19,2023-12-01T05:00:00Z,3405,3.992233
3.3,3.72,3.2746,385,3.6448,2023-12-04T05:00:00Z,32065,3.451708
3.442,3.78,3.1,202,3.57,2023-12-05T05:00:00Z,12412,3.346016
3.39,3.39,3.195,117,3.35,2023-12-06T05:00:00Z,5032,3.31235
3.385,3.4,3.282,39,3.4,2023-12-07T05:00:00Z,5102,3.353874
3.89,3.89,3.061,119,3.24,2023-12-08T05:00:00Z,6160,3.155915
3.35,3.635,3.26,151,3.46,2023-12-11T05:00:00Z,7203,3.409695
3.01,3.38,2.86,267,3.24,2023-12-12T05:00:00Z,17175,3.185642
3.26,3.5039,3.18,75,3.24,2023-12-13T05:00:00Z,4733,3.33722
3.19,3.4212,3.06,121,3.26,2023-12-14T05:00:00Z,11511,3.207536
3.08,3.23,3.01,67,3.01,2023-12-15T05:00:00Z,3184,3.12567
3.2787,3.38,3.1406,61,3.25,2023-12-18T05:00:00Z,7266,3.260919
3.14,3.16,2.93,78,3.06,2023-12-19T05:00:00Z,6277,3.035674
3.0679,3.34,3.0435,36,3.34,2023-12-20T05:00:00Z,2206,3.260669
2.9684,3.06,2.9,100,3.06,2023-12-21T05:00:00Z,3062,2.975477
3.05,3.165,2.98,73,3.165,2023-12-22T05:00:00Z,2724,3.006941
3.0,3.26,2.8,158,3.16,2023-12-26T05:00:00Z,14890,3.083114
2.9,3.01,2.8,71,3.0,2023-12-27T05:00:00Z,2975,2.912881
2.93,3.125,2.68,283,2.9,2023-12-28T05:00:00Z,15656,2.945063
2.86,3.1,2.86,90,2.88,2023-12-29T05:00:00Z,3874,2.902121
3.065,3.065,2.86,140,2.94,2024-01-02T05:00:00Z,14073,2.944779
3.5,3.73,3.03,170,3.38,2024-01-03T05:00:00Z,14306,3.44654
3.6027,3.72,3.2571,109,3.72,2024-01-04T05:00:00Z,5776,3.535815
3.58,3.58,3.48,57,3.4824,2024-01-05T05:00:00Z,2290,3.502706
3.35,3.35,3.2,25,3.2,2024-01-08T05:00:00Z,1122,3.39151
3.36,3.39,3.35,15,3.35,2024-01-09T05:00:00Z,997,3.376801
3.36,3.36,3.36,0,3.36,2024-01-10T05:00:00Z,0,0.0
3.2662,3.72,3.2662,43,3.4,2024-01-11T05:00:00Z,2677,3.538191
3.41,3.69,3.4,43,3.69,2024-01-12T05:00:00Z,2790,3.622627
3.41,3.7,3.3569,55,3.7,2024-01-16T05:00:00Z,3118,3.561837
3.52,3.56,3.51,22,3.56,2024-01-17T05:00:00Z,842,3.535071
4.2665,4.5,3.59,264,3.68,2024-01-18T05:00:00Z,19474,4.130996
4.7811,4.835,4.2445,352,4.56,2024-01-19T05:00:00Z,37655,4.597352
5.12,5.79,4.82,485,5.07,2024-01-22T05:00:00Z,57542,5.314252
5.601,6.25,5.112,333,5.4498,2024-01-23T05:00:00Z,27224,5.735548
5.46,5.83,5.0801,234,5.83,2024-01-24T05:00:00Z,17412,5.359973
5.09,5.39,5.0001,161,5.39,2024-01-25T05:00:00Z,10985,5.135945
5.57,5.95,5.405,363,5.75,2024-01-26T05:00:00Z,30009,5.685374
6.94,7.0,5.74,564,5.93,2024-01-29T05:00:00Z,62877,6.453342
7.3,8.38,7.0401,898,7.18,2024-01-30T05:00:00Z,92986,7.767815
7.44,7.4799,7.1,181,7.11,2024-01-31T05:00:00Z,12453,7.283403
6.2,7.76,6.17,388,7.11,2024-02-01T05:00:00Z,28275,6.901923
5.58,6.56,4.8501,456,6.25,2024-02-02T05:00:00Z,27150,5.516415
5.1,5.7499,4.8627,85,5.4,2024-02-05T05:00:00Z,9409,5.309435
5.31,5.48,5.0,57,5.0,2024-02-06T05:00:00Z,6762,5.305716
5.6772,5.9,5.43,93,5.585,2024-02-07T05:00:00Z,8695,5.568889
5.11,5.5709,4.91,116,5.37,2024-02-08T05:00:00Z,16936,5.180849
5.8,5.8899,5.02,86,5.02,2024-02-09T05:00:00Z,3948,5.376761
5.6977,5.88,5.3099,151,5.55,2024-02-12T05:00:00Z,11642,5.580278
5.23,5.75,5.125,225,5.75,2024-02-13T05:00:00Z,21634,5.303691
4.85,5.525,4.83,218,5.525,2024-02-14T05:00:00Z,24179,5.058482
4.51,4.99,4.3,407,4.8,2024-02-15T05:00:00Z,42690,4.630335
4.49,5.1009,4.43,381,4.96,2024-02-16T05:00:00Z,33211,4.711284
4.36,4.9,4.3501,164,4.6,2024-02-20T05:00:00Z,26066,4.539834
4.48,4.5,4.3044,76,4.48,2024-02-21T05:00:00Z,5151,4.416215
4.405,4.51,4.276,97,4.51,2024-02-22T05:00:00Z,3410,4.433504
4.49,4.71,4.27,114,4.5,2024-02-23T05:00:00Z,13989,4.474404
4.5179,4.545,4.4707,80,4.545,2024-02-26T05:00:00Z,7803,4.490086
4.5,4.53,4.3,105,4.49,2024-02-27T05:00:00Z,6274,4.441896
4.3662,4.57,4.31,94,4.49,2024-02-28T05:00:00Z,3563,4.425302
4.38,4.6771,4.36,82,4.36,2024-02-29T05:00:00Z,8152,4.439943
4.47,4.61,4.4,208,4.52,2024-03-01T05:00:00Z,35109,4.535923
4.5,4.69,4.4238,797,4.68,2024-03-04T05:00:00Z,31853,4.555396
4.39,4.6201,4.36,658,4.59,2024-03-05T05:00:00Z,26872,4.541554
4.5,4.59,4.421,559,4.56,2024-03-06T05:00:00Z,25112,4.520914
4.43,4.685,4.37,687,4.37,2024-03-07T05:00:00Z,37562,4.531486
4.5,4.77,4.3601,666,4.4861,2024-03-08T05:00:00Z,27775,4.593281
4.43,4.7903,4.4,724,4.55,2024-03-11T04:00:00Z,34121,4.560216
4.5,4.62,4.43,591,4.5,2024-03-12T04:00:00Z,31861,4.513871
4.34,4.5968,4.34,457,4.39,2024-03-13T04:00:00Z,34424,4.435925
4.36,4.6508,4.34,376,4.34,2024-03-14T04:00:00Z,14323,4.472347
3.94,4.615,3.94,981,4.3985,2024-03-15T04:00:00Z,135167,4.160261
3.6,4.0968,3.42,554,3.9,2024-03-18T04:00:00Z,37715,3.755619
3.39,4.06,3.37,231,4.02,2024-03-19T04:00:00Z,16915,3.637178
3.46,3.58,3.3101,121,3.43,2024-03-20T04:00:00Z,7110,3.459888
3.83,3.94,3.46,188,3.46,2024-03-21T04:00:00Z,34371,3.885174
4.12,4.19,3.71,237,3.73,2024-03-22T04:00:00Z,6219,3.902119
4.13,4.17,4.01,98,4.05,2024-03-25T04:00:00Z,3050,4.11064
4.19,4.19,4.0,57,4.1,2024-03-26T04:00:00Z,1242,4.038178
4.19,4.2,3.87,185,3.87,2024-03-27T04:00:00Z,11528,4.069839
4.16,4.4,3.89,129,3.91,2024-03-28T04:00:00Z,6713,4.20408
3.93,4.2,3.9,189,4.2,2024-04-01T04:00:00Z,11113,3.99962
4.04,4.2473,3.88,269,3.99,2024-04-02T04:00:00Z,35363,4.00211
4.185,4.185,3.995,81,4.08,2024-04-03T04:00:00Z,31284,4.092438
4.35,4.54,4.19,858,4.44,2024-04-04T04:00:00Z,86408,4.439179
4.2953,4.4801,4.2594,56,4.26,2024-04-05T04:00:00Z,2433,4.279648
4.32,4.55,4.3,133,4.53,2024-04-08T04:00:00Z,11538,4.45628
4.33,4.5699,4.33,84,4.5699,2024-04-09T04:00:00Z,8834,4.439381
4.41,4.57,4.41,98,4.46,2024-04-10T04:00:00Z,6682,4.473547
4.41,4.59,4.3,151,4.3,2024-04-11T04:00:00Z,18911,4.477839
4.44,4.59,4.32,124,4.59,2024-04-12T04:00:00Z,25568,4.453287
4.39,4.545,4.29,135,4.3,2024-04-15T04:00:00Z,23619,4.439493
4.3399,4.3999,4.25,79,4.3287,2024-04-16T04:00:00Z,5366,4.258839
4.3399,4.3399,4.3399,0,4.3399,2024-04-17T04:00:00Z,0,0.0
4.01,4.19,4.01,61,4.17,2024-04-18T04:00:00Z,1985,4.076094
4.02,4.02,4.01,51,4.01,2024-04-19T04:00:00Z,1791,4.044335
4.515,4.58,4.16,116,4.16,2024-04-22T04:00:00Z,5504,4.409877
4.59,4.59,4.07,196,4.5,2024-04-23T04:00:00Z,19657,4.440592
5.49,5.8,4.1,599,4.54,2024-04-24T04:00:00Z,76715,5.238028
5.29,5.525,4.81,195,4.98,2024-04-25T04:00:00Z,18095,5.147414
5.45,5.58,5.3297,131,5.5,2024-04-26T04:00:00Z,8939,5.470814
5.4954,5.5499,4.52,128,5.01,2024-04-29T04:00:00Z,15627,5.020543
5.73,6.0173,4.82,225,5.36,2024-04-30T04:00:00Z,19710,5.39272
5.96,6.265,5.52,196,5.65,2024-05-01T04:00:00Z,20928,5.90211
6.0,6.1,5.81,260,6.0,2024-05-02T04:00:00Z,25805,5.995364
5.74,5.99,5.74,134,5.99,2024-05-03T04:00:00Z,6744,5.859606
5.64,5.77,5.51,276,5.74,2024-05-06T04:00:00Z,6689,5.679042
5.52,5.655,5.5101,161,5.5301,2024-05-07T04:00:00Z,6693,5.590354
5.5973,5.65,5.5,248,5.5,2024-05-08T04:00:00Z,10259,5.589239
5.65,5.65,5.51,86,5.6384,2024-05-09T04:00:00Z,3019,5.575745
5.6,5.6625,5.51,76,5.51,2024-05-10T04:00:00Z,3585,5.611614
5.1999,5.4379,4.88,151,5.4,2024-05-13T04:00:00Z,21633,5.338164
5.55,5.77,5.0677,338,5.0677,2024-05-14T04:00:00Z,25926,5.442246
5.48,5.7701,5.2,243,5.68,2024-05-15T04:00:00Z,13586,5.649123
5.43,5.8,5.405,148,5.405,2024-05-16T04:00:00Z,10074,5.580642
5.45,5.9,5.45,205,5.51,2024-05-17T04:00:00Z,55926,5.617627
5.4,5.49,5.2831,78,5.3705,2024-05-20T04:00:00Z,3541,5.358231
5.4,5.5,5.36,63,5.45,2024-05-21T04:00:00Z,7328,5.414645
5.38,5.5143,5.2642,106,5.4421,2024-05-22T04:00:00Z,3407,5.397553
5.16,5.35,5.02,216,5.31,2024-05-23T04:00:00Z,24384,5.123409
5.2,5.2917,5.135,84,5.15,2024-05-24T04:00:00Z,23865,5.204537
5.24,5.325,5.12,60,5.2,2024-05-28T04:00:00Z,4667,5.25473
5.45,6.0199,5.25,134,5.25,2024-05-29T04:00:00Z,189582,5.264318
5.67,5.99,5.47,77,5.47,2024-05-30T04:00:00Z,7768,5.755165
5.68,5.9,5.68,112,5.75,2024-05-31T04:00:00Z,6593,5.758755
5.69,5.75,5.25,98,5.6,2024-06-03T04:00:00Z,5649,5.452623
5.625,5.85,5.5,57,5.55,2024-06-04T04:00:00Z,4856,5.68951
5.395,5.46,5.14,73,5.46,2024-06-05T04:00:00Z,3385,5.324169
5.23,5.26,5.02,52,5.21,2024-06-06T04:00:00Z,2010,5.131277
5.11,5.2,5.04,64,5.04,2024-06-07T04:00:00Z,1644,5.152625
5.06,5.4683,5.05,60,5.05,2024-06-10T04:00:00Z,2796,5.15055
5.23,5.23,5.03,86,5.03,2024-06-11T04:00:00Z,2451,5.184176
5.06,5.24,5.05,80,5.15,2024-06-12T04:00:00Z,3821,5.10878
5.04,5.28,5.0,166,5.0,2024-06-13T04:00:00Z,6990,5.116841
4.88,5.09,4.87,178,5.02,2024-06-14T04:00:00Z,11403,4.961812
4.85,4.93,4.71,68,4.87,2024-06-17T04:00:00Z,3377,4.84126
5.04,5.42,4.4701,151,4.4701,2024-06-18T04:00:00Z,18076,5.058447
5.2,5.5835,4.9,514,4.9,2024-06-20T04:00:00Z,47152,5.359346
5.35,5.4,5.17,364,5.17,2024-06-21T04:00:00Z,21854,5.369181
5.25,5.4,5.1594,153,5.35,2024-06-24T04:00:00Z,23147,5.31408
5.18,5.25,5.07,130,5.15,2024-06-25T04:00:00Z,18742,5.191957
4.66,5.13,4.45,539,5.05,2024-06-26T04:00:00Z,92075,4.957247
3.15,3.9199,3.0615,8215,3.87,2024-06-27T04:00:00Z,834120,3.708307
3.96,3.96,3.17,1670,3.2,2024-06-28T04:00:00Z,246710,3.52305
4.25,4.39,3.71,538,3.92,2024-07-01T04:00:00Z,44484,3.984239
4.01,4.35,3.8849,430,4.29,2024-07-02T04:00:00Z,33637,4.121226
4.26,4.33,4.1,246,4.29,2024-07-03T04:00:00Z,31259,4.20344
4.24,4.25,4.1131,126,4.24,2024-07-05T04:00:00Z,4922,4.203573
4.25,4.42,3.91,256,4.32,2024-07-08T04:00:00Z,31826,4.292952
4.44,4.638,4.105,423,4.3,2024-07-09T04:00:00Z,26664,4.350913
4.58,4.97,4.3078,503,4.47,2024-07-10T04:00:00Z,40752,4.627586
4.72,4.8473,4.5,207,4.64,2024-07-11T04:00:00Z,27352,4.586013
4.89,5.0,4.6,309,4.6438,2024-07-12T04:00:00Z,22916,4.738566
4.81,4.89,4.51,279,4.89,2024-07-15T04:00:00Z,7962,4.694449
4.88,4.9699,4.56,91,4.86,2024-07-16T04:00:00Z,8473,4.721694
4.6,4.88,4.4856,186,4.88,2024-07-17T04:00:00Z,16139,4.710723
4.17,4.92,4.15,576,4.5,2024-07-18T04:00:00Z,35740,4.640496
4.13,4.44,4.05,182,4.14,2024-07-19T04:00:00Z,14302,4.181361
4.01,4.5,3.95,428,4.07,2024-07-22T04:00:00Z,33088,4.088134
3.99,4.01,3.71,273,3.99,2024-07-23T04:00:00Z,23420,3.884357
4.21,4.5499,4.03,128,4.03,2024-07-24T04:00:00Z,8528,4.306649
