c,h,l,n,o,t,v,vw
6.73,6.74,6.724,3994,6.724,2016-08-26T04:00:00Z,1095126,6.733
6.775,6.788,6.711,4092,6.73,2016-08-29T04:00:00Z,1283866,6.749
6.724,6.762,6.717,4953,6.743,2016-08-30T04:00:00Z,1165777,6.733
6.711,6.743,6.705,3373,6.711,2016-08-31T04:00:00Z,845236,6.717
6.698,6.759,6.692,4887,6.717,2016-09-01T04:00:00Z,1365342,6.713
6.698,6.756,6.698,3187,6.724,2016-09-02T04:00:00Z,659849,6.72
6.705,6.724,6.679,3776,6.692,2016-09-06T04:00:00Z,1207756,6.699
6.705,6.705,6.654,4125,6.698,2016-09-07T04:00:00Z,1122989,6.679
6.692,6.711,6.669,3899,6.673,2016-09-08T04:00:00Z,1188492,6.695
6.685,6.698,6.673,2810,6.679,2016-09-09T04:00:00Z,756263,6.679
6.705,6.737,6.567,4283,6.666,2016-09-12T04:00:00Z,4263100,6.706
6.685,6.711,6.673,4378,6.685,2016-09-13T04:00:00Z,1614180,6.695
6.679,6.692,6.65,4046,6.685,2016-09-14T04:00:00Z,1097244,6.674
6.685,6.705,6.679,3255,6.698,2016-09-15T04:00:00Z,707507,6.693
6.519,6.679,6.507,13300,6.666,2016-09-16T04:00:00Z,4189671,6.57
6.577,6.596,6.532,5261,6.551,2016-09-19T04:00:00Z,1221996,6.566
6.577,6.628,6.542,3707,6.564,2016-09-20T04:00:00Z,942011,6.587
6.634,6.654,6.583,3407,6.583,2016-09-21T04:00:00Z,664599,6.622
6.66,6.673,6.558,4584,6.66,2016-09-22T04:00:00Z,923197,6.63
6.59,6.647,6.583,5577,6.615,2016-09-23T04:00:00Z,1219988,6.61
6.622,6.634,6.487,4589,6.539,2016-09-26T04:00:00Z,971443,6.587
6.647,6.666,6.602,3916,6.602,2016-09-27T04:00:00Z,893316,6.652
6.666,6.717,6.612,7214,6.631,2016-09-28T04:00:00Z,2856607,6.668
6.558,6.663,6.558,12168,6.654,2016-09-29T04:00:00Z,5059506,6.6
6.539,6.59,6.507,9050,6.539,2016-09-30T04:00:00Z,2540890,6.544
6.526,6.571,6.5,9519,6.545,2016-10-03T04:00:00Z,2096974,6.526
6.507,6.539,6.436,6060,6.513,2016-10-04T04:00:00Z,1788092,6.492
6.551,6.558,6.487,6815,6.532,2016-10-05T04:00:00Z,1384020,6.529
6.628,6.711,6.59,6479,6.705,2016-10-06T04:00:00Z,1482577,6.637
6.602,6.654,6.577,6404,6.602,2016-10-07T04:00:00Z,1229615,6.618
6.673,6.673,6.596,7239,6.596,2016-10-10T04:00:00Z,1417158,6.659
6.634,6.66,6.615,5311,6.628,2016-10-11T04:00:00Z,962543,6.639
6.615,6.666,6.602,3166,6.634,2016-10-12T04:00:00Z,647112,6.635
6.654,6.654,6.558,4784,6.596,2016-10-13T04:00:00Z,1541311,6.633
6.634,6.666,6.622,3540,6.66,2016-10-14T04:00:00Z,749975,6.646
6.602,6.641,6.577,2338,6.609,2016-10-17T04:00:00Z,421014,6.605
6.654,6.685,6.612,4993,6.615,2016-10-18T04:00:00Z,1693084,6.651
6.641,6.673,6.641,2213,6.647,2016-10-19T04:00:00Z,491787,6.653
6.647,6.673,6.641,3151,6.654,2016-10-20T04:00:00Z,765962,6.659
6.647,6.66,6.634,3182,6.641,2016-10-21T04:00:00Z,859386,6.647
6.654,6.66,6.641,4109,6.647,2016-10-24T04:00:00Z,1285520,6.655
6.666,6.673,6.647,3625,6.647,2016-10-25T04:00:00Z,961177,6.664
6.615,6.666,6.59,4664,6.654,2016-10-26T04:00:00Z,941227,6.631
6.602,6.647,6.59,5649,6.647,2016-10-27T04:00:00Z,1200064,6.6
6.596,6.615,6.577,4612,6.59,2016-10-28T04:00:00Z,1021350,6.597
6.628,6.654,6.583,2742,6.59,2016-10-31T04:00:00Z,747253,6.623
6.666,6.692,6.641,4017,6.641,2016-11-01T04:00:00Z,1319780,6.669
6.654,6.666,6.628,2347,6.654,2016-11-02T04:00:00Z,460862,6.654
6.558,6.634,6.551,5291,6.583,2016-11-03T04:00:00Z,1073770,6.584
6.577,6.59,6.481,3418,6.481,2016-11-04T04:00:00Z,690750,6.573
6.634,6.66,6.583,3501,6.59,2016-11-07T05:00:00Z,814586,6.639
6.679,6.705,6.641,3821,6.641,2016-11-08T05:00:00Z,769771,6.68
6.526,6.583,6.494,8834,6.532,2016-11-09T05:00:00Z,2471004,6.53
6.577,6.59,6.539,3384,6.539,2016-11-10T05:00:00Z,1013024,6.567
6.571,6.596,6.571,4644,6.571,2016-11-11T05:00:00Z,1073754,6.581
6.558,6.586,6.532,2934,6.571,2016-11-14T05:00:00Z,1028046,6.559
6.519,6.596,6.443,7255,6.577,2016-11-15T05:00:00Z,2223182,6.522
6.628,6.628,6.539,4513,6.539,2016-11-16T05:00:00Z,1157022,6.584
6.634,6.641,6.545,2878,6.545,2016-11-17T05:00:00Z,560383,6.605
6.596,6.66,6.564,2136,6.641,2016-11-18T05:00:00Z,499390,6.603
6.558,6.634,6.539,2887,6.596,2016-11-21T05:00:00Z,703507,6.561
6.583,6.593,6.545,1860,6.545,2016-11-22T05:00:00Z,377265,6.571
6.59,6.628,6.551,4846,6.583,2016-11-23T05:00:00Z,1305716,6.583
6.398,6.602,6.36,8059,6.596,2016-11-25T05:00:00Z,2423857,6.439
5.862,6.385,5.823,21265,6.385,2016-11-28T05:00:00Z,5641561,5.959
5.785,5.83,5.616,14729,5.817,2016-11-29T05:00:00Z,4315285,5.709
6.009,6.021,5.772,10347,5.772,2016-11-30T05:00:00Z,3056925,5.966
6.079,6.175,6.015,6074,6.015,2016-12-01T05:00:00Z,2119017,6.111
6.009,6.13,6.002,3690,6.098,2016-12-02T05:00:00Z,1109350,6.043
6.034,6.188,6.015,4114,6.034,2016-12-05T05:00:00Z,1185117,6.097
6.124,6.181,6.034,6113,6.066,2016-12-06T05:00:00Z,1303446,6.131
6.264,6.334,6.2,11029,6.27,2016-12-07T05:00:00Z,2503025,6.264
6.264,6.325,6.258,5044,6.29,2016-12-08T05:00:00Z,1105476,6.273
6.27,6.36,6.258,5556,6.258,2016-12-09T05:00:00Z,1660597,6.289
6.175,6.273,6.136,4759,6.27,2016-12-12T05:00:00Z,1193149,6.193
6.168,6.238,6.104,6014,6.194,2016-12-13T05:00:00Z,1293968,6.166
6.162,6.181,6.13,3720,6.155,2016-12-14T05:00:00Z,1004354,6.159
6.226,6.27,6.12,6679,6.162,2016-12-15T05:00:00Z,1634321,6.203
6.149,6.443,6.149,7134,6.43,2016-12-16T05:00:00Z,2738389,6.228
6.117,6.207,5.942,5687,6.162,2016-12-19T05:00:00Z,1586650,6.091
6.111,6.155,6.098,3615,6.117,2016-12-20T05:00:00Z,844699,6.125
6.053,6.098,6.053,4054,6.098,2016-12-21T05:00:00Z,1677169,6.066
5.938,6.076,5.932,3241,6.066,2016-12-22T05:00:00Z,1032488,6.0
5.906,5.97,5.894,2415,5.951,2016-12-23T05:00:00Z,663986,5.911
5.938,5.97,5.913,3296,5.919,2016-12-27T05:00:00Z,1100697,5.94
5.97,6.041,5.919,4888,5.951,2016-12-28T05:00:00Z,1192159,5.967
5.913,5.996,5.906,1666,5.996,2016-12-29T05:00:00Z,694799,5.929
5.938,5.945,5.894,3161,5.906,2016-12-30T05:00:00Z,737705,5.932
6.015,6.015,5.887,4853,5.945,2017-01-03T05:00:00Z,933238,5.97
6.06,6.092,6.002,5901,6.034,2017-01-04T05:00:00Z,1130831,6.053
6.066,6.098,6.002,3743,6.002,2017-01-05T05:00:00Z,766750,6.058
6.053,6.085,6.031,2378,6.066,2017-01-06T05:00:00Z,511374,6.058
6.053,6.072,6.015,1447,6.066,2017-01-09T05:00:00Z,344054,6.055
6.124,6.124,6.06,3235,6.066,2017-01-10T05:00:00Z,746284,6.095
6.277,6.443,6.092,8882,6.175,2017-01-11T05:00:00Z,2329537,6.305
6.29,6.321,6.219,4245,6.258,2017-01-12T05:00:00Z,1090422,6.277
6.462,6.487,6.296,5314,6.302,2017-01-13T05:00:00Z,1071698,6.414
6.43,6.462,6.385,4405,6.449,2017-01-17T05:00:00Z,1065879,6.424
6.385,6.43,6.379,3319,6.411,2017-01-18T05:00:00Z,685517,6.397
6.341,6.398,6.302,2953,6.347,2017-01-19T05:00:00Z,645162,6.352
6.315,6.36,6.296,2413,6.36,2017-01-20T05:00:00Z,600613,6.327
6.283,6.309,6.258,3334,6.309,2017-01-23T05:00:00Z,789461,6.278
6.315,6.347,6.283,3238,6.296,2017-01-24T05:00:00Z,745713,6.324
6.392,6.449,6.309,3998,6.321,2017-01-25T05:00:00Z,1060742,6.396
6.379,6.43,6.334,2802,6.385,2017-01-26T05:00:00Z,739337,6.384
6.404,6.436,6.366,3149,6.373,2017-01-27T05:00:00Z,567918,6.418
6.302,6.462,6.27,3094,6.385,2017-01-30T05:00:00Z,829241,6.354
6.379,6.392,6.238,3948,6.321,2017-01-31T05:00:00Z,801137,6.34
6.449,6.462,6.347,3768,6.347,2017-02-01T05:00:00Z,1023613,6.434
6.449,6.532,6.398,4242,6.404,2017-02-02T05:00:00Z,1047474,6.47
6.507,6.532,6.411,4554,6.449,2017-02-03T05:00:00Z,1137569,6.501
6.436,6.519,6.404,4140,6.507,2017-02-06T05:00:00Z,1309927,6.44
6.347,6.462,6.302,6126,6.462,2017-02-07T05:00:00Z,2240750,6.331
6.443,6.475,6.296,3822,6.334,2017-02-08T05:00:00Z,799056,6.397
6.462,6.475,6.411,3389,6.443,2017-02-09T05:00:00Z,783221,6.452
6.468,6.487,6.398,2577,6.481,2017-02-10T05:00:00Z,728591,6.454
6.487,6.513,6.424,2674,6.424,2017-02-13T05:00:00Z,579890,6.481
6.513,6.526,6.424,3038,6.462,2017-02-14T05:00:00Z,666223,6.501
6.532,6.571,6.468,3014,6.571,2017-02-15T05:00:00Z,1006727,6.521
6.5,6.526,6.492,1065,6.5,2017-02-16T05:00:00Z,296862,6.506
6.519,6.548,6.468,2737,6.468,2017-02-17T05:00:00Z,739256,6.517
6.583,6.583,6.475,9462,6.487,2017-02-21T05:00:00Z,1917591,6.56
6.532,6.577,6.507,4663,6.577,2017-02-22T05:00:00Z,1743091,6.542
6.513,6.571,6.513,3173,6.539,2017-02-23T05:00:00Z,706894,6.54
6.698,6.724,6.507,12133,6.519,2017-02-24T05:00:00Z,4802872,6.689
6.685,6.724,6.622,10123,6.698,2017-02-27T05:00:00Z,3479497,6.695
6.705,6.711,6.641,5760,6.66,2017-02-28T05:00:00Z,1928994,6.7
6.826,6.992,6.692,10478,6.705,2017-03-01T05:00:00Z,3679955,6.781
6.915,6.96,6.82,8284,6.845,2017-03-02T05:00:00Z,2606683,6.921
6.909,6.966,6.903,5656,6.941,2017-03-03T05:00:00Z,1280572,6.936
6.941,6.96,6.896,6371,6.928,2017-03-06T05:00:00Z,1539744,6.93
6.941,6.954,6.915,7676,6.941,2017-03-07T05:00:00Z,2365940,6.936
7.343,7.356,7.337,25069,7.343,2017-03-08T05:00:00Z,33743373,7.342
7.362,7.369,7.343,6963,7.35,2017-03-09T05:00:00Z,7461164,7.354
7.362,7.362,7.35,5774,7.356,2017-03-10T05:00:00Z,4178189,7.358
7.369,7.369,7.362,4502,7.362,2017-03-13T04:00:00Z,5275986,7.366
7.369,7.369,7.369,0,7.369,2017-03-14T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-15T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-16T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-17T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-20T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-21T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-22T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-23T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-24T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-27T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-28T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-29T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-30T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-03-31T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-03T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-04T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-05T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-06T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-07T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-10T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-11T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-12T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-13T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-17T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-18T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-19T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-20T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-21T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-24T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-25T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-26T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-27T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-04-28T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-05-01T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-05-02T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-05-03T04:00:00Z,0,0.0
7.369,7.369,7.369,0,7.369,2017-05-04T04:00:00Z,0,0.0
