c,h,l,n,o,t,v,vw
5.2,5.2,5.2,0,5.2,2022-05-20T04:00:00Z,0,0.0
5.2,5.2,5.2,0,5.2,2022-05-23T04:00:00Z,0,0.0
5.2,5.2,5.2,0,5.2,2022-05-24T04:00:00Z,0,0.0
5.002,5.2,5.0,11,5.2,2022-05-25T04:00:00Z,553,5.041
5.0,5.002,5.0,4,5.002,2022-05-26T04:00:00Z,150,5.0
5.0,5.0,5.0,0,5.0,2022-05-27T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-05-31T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-01T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-02T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-03T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-06T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-07T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-08T04:00:00Z,0,0.0
5.0,5.0,5.0,1,5.0,2022-06-09T04:00:00Z,5,5.0
5.0,5.0,5.0,0,5.0,2022-06-10T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-13T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-14T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-15T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-16T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-17T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-21T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-22T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-23T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-24T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-27T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-28T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-29T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-06-30T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-07-01T04:00:00Z,0,0.0
2.0,2.0,2.0,1,2.0,2022-07-05T04:00:00Z,66,2.0
2.0,2.0,2.0,0,2.0,2022-07-06T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2022-07-07T04:00:00Z,0,0.0
3.0,3.002,3.0,6,3.0,2022-07-08T04:00:00Z,207,3.0
3.0,3.0,3.0,0,3.0,2022-07-11T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-07-12T04:00:00Z,0,0.0
3.0,3.012,3.0,3,3.012,2022-07-13T04:00:00Z,20,3.006
3.0,3.0,3.0,0,3.0,2022-07-14T04:00:00Z,0,0.0
3.0,3.0,3.0,2,3.0,2022-07-15T04:00:00Z,303,3.0
3.0,3.2,3.0,2,3.2,2022-07-18T04:00:00Z,338,3.148
3.0,3.0,3.0,0,3.0,2022-07-19T04:00:00Z,0,0.0
1.052,1.052,1.052,2,1.052,2022-07-20T04:00:00Z,120,1.052
1.052,1.052,1.052,0,1.052,2022-07-21T04:00:00Z,0,0.0
1.052,1.052,1.052,0,1.052,2022-07-22T04:00:00Z,0,0.0
1.052,1.052,1.052,0,1.052,2022-07-25T04:00:00Z,0,0.0
1.052,1.052,1.052,0,1.052,2022-07-26T04:00:00Z,0,0.0
1.202,1.202,1.2,4,1.2,2022-07-27T04:00:00Z,15,1.202
1.598,1.622,1.598,36,1.622,2022-07-28T04:00:00Z,265,1.601
1.598,1.598,1.598,0,1.598,2022-07-29T04:00:00Z,0,0.0
1.598,1.598,1.598,0,1.598,2022-08-01T04:00:00Z,0,0.0
1.606,1.606,1.604,3,1.604,2022-08-02T04:00:00Z,110,1.604
1.606,1.606,1.606,0,1.606,2022-08-03T04:00:00Z,0,0.0
1.606,1.606,1.606,0,1.606,2022-08-04T04:00:00Z,0,0.0
1.606,1.606,1.606,0,1.606,2022-08-05T04:00:00Z,0,0.0
1.606,1.606,1.606,0,1.606,2022-08-08T04:00:00Z,0,0.0
2.202,2.202,2.0,10,2.0,2022-08-09T04:00:00Z,33,2.109
2.202,2.202,2.202,0,2.202,2022-08-10T04:00:00Z,0,0.0
2.202,2.202,2.202,0,2.202,2022-08-11T04:00:00Z,0,0.0
2.39,2.39,2.39,2,2.39,2022-08-12T04:00:00Z,25,2.389
2.39,2.39,2.39,0,2.39,2022-08-15T04:00:00Z,0,0.0
2.38,2.4,2.38,9,2.398,2022-08-16T04:00:00Z,40,2.392
2.38,2.38,2.38,0,2.38,2022-08-17T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2022-08-18T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2022-08-19T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2022-08-22T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2022-08-23T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2022-08-24T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2022-08-25T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2022-08-26T04:00:00Z,0,0.0
2.39,2.4,2.18,43,2.2,2022-08-29T04:00:00Z,314,2.321
2.2,2.6,2.2,13,2.598,2022-08-30T04:00:00Z,70,2.45
2.718,2.718,2.6,38,2.602,2022-08-31T04:00:00Z,1219,2.609
2.718,2.718,2.718,0,2.718,2022-09-01T04:00:00Z,0,0.0
2.8,2.8,2.8,4,2.8,2022-09-02T04:00:00Z,175,2.8
2.8,2.8,2.8,0,2.8,2022-09-06T04:00:00Z,0,0.0
3.0,3.0,2.8,12,2.8,2022-09-07T04:00:00Z,260,2.9
3.0,3.0,3.0,0,3.0,2022-09-08T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-09-09T04:00:00Z,0,0.0
3.0,3.0,3.0,9,3.0,2022-09-12T04:00:00Z,5,3.089
3.97,3.97,2.8,6,2.8,2022-09-13T04:00:00Z,110,2.908
3.97,3.97,3.97,0,3.97,2022-09-14T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-15T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-16T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-19T04:00:00Z,0,0.0
3.97,3.97,3.97,2,3.97,2022-09-20T04:00:00Z,20,3.97
3.97,3.97,3.97,0,3.97,2022-09-21T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-22T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-23T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-26T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-27T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-09-28T04:00:00Z,0,0.0
3.3,3.3,3.3,1,3.3,2022-09-29T04:00:00Z,25,3.3
3.3,3.3,3.3,0,3.3,2022-09-30T04:00:00Z,0,0.0
3.3,3.3,3.3,0,3.3,2022-10-03T04:00:00Z,0,0.0
3.93,3.94,3.72,9,3.94,2022-10-04T04:00:00Z,519,3.929
3.93,3.93,3.93,0,3.93,2022-10-05T04:00:00Z,0,0.0
3.93,3.93,3.93,0,3.93,2022-10-06T04:00:00Z,0,0.0
3.93,3.93,3.93,0,3.93,2022-10-07T04:00:00Z,0,0.0
3.93,3.93,3.93,0,3.93,2022-10-10T04:00:00Z,0,0.0
3.97,3.97,3.97,2,3.97,2022-10-11T04:00:00Z,10,3.97
3.97,3.97,3.97,0,3.97,2022-10-12T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-10-13T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-10-14T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-10-17T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-10-18T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-10-19T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-10-20T04:00:00Z,0,0.0
3.97,3.97,3.97,0,3.97,2022-10-21T04:00:00Z,0,0.0
3.7,3.7,3.7,2,3.7,2022-10-24T04:00:00Z,55,3.7
3.7,3.7,3.7,0,3.7,2022-10-25T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-10-26T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-10-27T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-10-28T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-10-31T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-01T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-02T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-03T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-04T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-07T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-08T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-09T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-10T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-11T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-14T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-15T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-16T05:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2022-11-17T05:00:00Z,0,0.0
1.8,1.812,1.8,4,1.812,2022-11-18T05:00:00Z,175,1.803
1.8,1.8,1.8,0,1.8,2022-11-21T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-11-22T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-11-23T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-11-25T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-11-28T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-11-29T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-11-30T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-12-01T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-12-02T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-12-05T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2022-12-06T05:00:00Z,0,0.0
5.798,5.798,2.18,65,2.18,2022-12-07T05:00:00Z,48,2.995
0.2,0.2,0.2,2,0.2,2022-12-08T05:00:00Z,220,0.200091
0.2,0.2,0.2,0,0.2,2022-12-09T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-12T05:00:00Z,0,0.0
1.05,1.08,1.05,19,1.08,2022-12-13T05:00:00Z,676,1.356361
4.43,4.43,4.43,48,4.43,2022-12-14T05:00:00Z,1264,4.532628
4.43,4.43,4.43,0,4.43,2022-12-15T05:00:00Z,0,0.0
0.4091,0.4091,0.4091,8,0.4091,2022-12-16T05:00:00Z,309,0.531253
1.37,1.37,1.37,18,1.37,2022-12-19T05:00:00Z,558,1.169837
1.37,1.37,1.37,0,1.37,2022-12-20T05:00:00Z,0,0.0
3.11,3.21,3.11,11,3.21,2022-12-21T05:00:00Z,405,3.147259
3.11,3.11,3.11,0,3.11,2022-12-22T05:00:00Z,0,0.0
2.01,2.11,1.0001,62,1.0001,2022-12-23T05:00:00Z,2358,1.614077
2.01,2.01,2.01,0,2.01,2022-12-27T05:00:00Z,0,0.0
2.01,2.01,2.01,0,2.01,2022-12-28T05:00:00Z,0,0.0
2.26,3.97,1.31,95,1.31,2022-12-29T05:00:00Z,3689,1.819525
2.24,4.57,2.24,22,4.57,2022-12-30T05:00:00Z,1088,2.745386
2.24,2.24,2.24,0,2.24,2023-01-03T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-04T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-05T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-06T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-09T05:00:00Z,0,0.0
3.0,3.1,2.09,48,2.09,2023-01-10T05:00:00Z,4190,2.545858
2.24,2.24,2.24,0,2.24,2023-01-11T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-12T05:00:00Z,0,0.0
2.53,2.53,2.53,10,2.53,2023-01-13T05:00:00Z,283,2.659011
2.24,2.24,2.24,0,2.24,2023-01-17T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-18T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-19T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-20T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-23T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-01-24T05:00:00Z,0,0.0
2.65,2.65,2.65,1,2.65,2023-01-25T05:00:00Z,100,2.65
2.24,2.24,2.24,0,2.24,2023-01-26T05:00:00Z,0,0.0
2.8,3.05,2.65,18,3.05,2023-01-27T05:00:00Z,845,2.812379
3.13,3.13,3.13,2,3.13,2023-01-30T05:00:00Z,200,3.13
2.24,2.24,2.24,0,2.24,2023-01-31T05:00:00Z,0,0.0
2.85,2.85,2.8,4,2.85,2023-02-01T05:00:00Z,332,2.83494
2.85,2.85,2.85,8,2.85,2023-02-02T05:00:00Z,585,2.85
2.24,2.24,2.24,0,2.24,2023-02-03T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-02-06T05:00:00Z,0,0.0
2.89,3.02,2.89,20,3.02,2023-02-07T05:00:00Z,676,2.756694
2.24,2.24,2.24,0,2.24,2023-02-08T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-02-09T05:00:00Z,0,0.0
2.85,2.85,2.0001,7,2.0001,2023-02-10T05:00:00Z,457,2.386707
2.24,2.24,2.24,0,2.24,2023-02-13T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-02-14T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-02-15T05:00:00Z,0,0.0
3.52,3.94,2.9,18,2.9,2023-02-16T05:00:00Z,2111,3.186428
2.5,3.51,2.45,80,3.51,2023-02-17T05:00:00Z,5024,2.77877
2.35,2.63,1.81,59,2.63,2023-02-21T05:00:00Z,2960,2.417824
2.0,2.0,2.0,41,2.0,2023-02-22T05:00:00Z,1711,1.995909
2.38,2.38,2.38,15,2.38,2023-02-23T05:00:00Z,490,1.88051
2.24,2.24,2.24,0,2.24,2023-02-24T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-02-27T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-02-28T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-01T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-02T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-03T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-06T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-07T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-08T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-09T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-10T05:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-13T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-14T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-15T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-16T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-17T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-20T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-21T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-22T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-23T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-24T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-27T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-28T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-29T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-30T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-03-31T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-03T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-04T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-05T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-06T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-10T04:00:00Z,0,0.0
2.0,2.0,2.0,37,2.0,2023-04-11T04:00:00Z,742,2.001213
2.13,2.13,2.13,20,2.13,2023-04-12T04:00:00Z,209,2.170574
2.24,2.24,2.24,0,2.24,2023-04-13T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-14T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-17T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-18T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-19T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-20T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-21T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-24T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-25T04:00:00Z,0,0.0
2.24,2.24,2.24,0,2.24,2023-04-26T04:00:00Z,0,0.0
1.5,1.9,1.5,55,1.54,2023-04-27T04:00:00Z,4033,1.547374
1.92,4.91,1.51,57,1.7,2023-04-28T04:00:00Z,4045,3.003019
2.39,2.55,1.5001,12,2.55,2023-05-01T04:00:00Z,836,2.283622
2.5,2.73,1.99,33,2.73,2023-05-02T04:00:00Z,2627,2.193827
2.5,2.5,2.5,5,2.5,2023-05-03T04:00:00Z,338,2.385888
3.2,3.2,3.2,8,3.2,2023-05-04T04:00:00Z,304,2.622895
2.24,2.24,2.24,0,2.24,2023-05-05T04:00:00Z,0,0.0
2.53,2.97,2.39,61,2.97,2023-05-08T04:00:00Z,3655,2.467907
3.06,4.2,3.04,69,4.2,2023-05-09T04:00:00Z,3172,3.786687
2.53,2.53,2.53,64,2.53,2023-05-10T04:00:00Z,2913,2.522726
2.25,2.25,2.25,63,2.25,2023-05-11T04:00:00Z,2975,2.41043
2.99,2.99,2.9,79,2.9,2023-05-12T04:00:00Z,3332,4.718112
2.81,2.81,2.81,6,2.81,2023-05-15T04:00:00Z,4039,2.820057
2.24,2.24,2.24,0,2.24,2023-05-16T04:00:00Z,0,0.0
3.7,5.0,3.7,78,5.0,2023-05-17T04:00:00Z,3477,4.159116
3.18,4.0,3.18,69,4.0,2023-05-18T04:00:00Z,3709,3.573777
3.0,3.0,2.55,47,2.55,2023-05-19T04:00:00Z,1818,2.927519
3.31,3.35,2.95,91,2.95,2023-05-22T04:00:00Z,4389,3.380234
8.4,9.75,4.7,185,4.7,2023-05-23T04:00:00Z,6268,8.078926
8.0,8.6,8.0,99,8.6,2023-05-24T04:00:00Z,4067,8.122423
2.24,2.24,2.24,0,2.24,2023-05-25T04:00:00Z,0,0.0
7.26,7.47,7.0,30,7.46,2023-05-26T04:00:00Z,2531,7.255642
2.24,2.24,2.24,0,2.24,2023-05-30T04:00:00Z,0,0.0
1.02,1.02,1.02,8,1.02,2023-05-31T04:00:00Z,315,2.924413
4.0184,6.86,4.0184,110,5.18,2023-06-01T04:00:00Z,4775,4.521072
4.3,4.3,3.0,136,3.0,2023-06-02T04:00:00Z,6170,3.303822
3.63,3.63,3.63,17,3.63,2023-06-05T04:00:00Z,605,3.492033
4.36,5.6,3.9,71,4.28,2023-06-06T04:00:00Z,4444,4.575707
4.6,4.6,4.6,12,4.6,2023-06-07T04:00:00Z,202,5.368663
4.6,4.6,4.6,0,4.6,2023-06-08T04:00:00Z,0,0.0
4.6,4.6,4.6,0,4.6,2023-06-09T04:00:00Z,0,0.0
4.6,4.6,4.6,0,4.6,2023-06-12T04:00:00Z,0,0.0
4.6,4.6,4.6,0,4.6,2023-06-13T04:00:00Z,0,0.0
4.6,4.6,4.6,0,4.6,2023-06-14T04:00:00Z,0,0.0
5.5,5.5,4.5,58,4.5,2023-06-15T04:00:00Z,2226,4.899506
8.19,9.05,6.7916,149,6.8,2023-06-16T04:00:00Z,6409,8.314217
7.6,7.7,7.6,70,7.625,2023-06-20T04:00:00Z,3401,7.41519
6.84,7.0,6.62,31,6.63,2023-06-21T04:00:00Z,1772,6.769856
4.74,7.05,3.56,326,6.65,2023-06-22T04:00:00Z,18968,6.185797
4.5,4.5,4.5,12,4.5,2023-06-23T04:00:00Z,743,4.46681
4.8775,4.8775,3.38,32,3.38,2023-06-26T04:00:00Z,3040,4.232878
4.55,4.6,4.5,10,4.5,2023-06-27T04:00:00Z,540,4.409778
3.99,4.0,3.4,38,3.83,2023-06-28T04:00:00Z,3144,3.713751
4.33,4.46,3.79,116,3.79,2023-06-29T04:00:00Z,6953,4.112588
5.15,5.39,4.5,39,4.57,2023-06-30T04:00:00Z,2065,4.814528
6.5,7.6,5.7,239,5.7,2023-07-03T04:00:00Z,11634,6.849384
7.07,7.82,5.8001,66,6.0,2023-07-05T04:00:00Z,4314,6.795683
7.38,7.38,7.38,27,7.38,2023-07-06T04:00:00Z,1110,7.054027
10.45,10.45,7.49,162,7.49,2023-07-07T04:00:00Z,8676,8.895038
10.1,11.3,7.65,85,11.3,2023-07-10T04:00:00Z,5346,9.15096
10.0,11.35,8.1,163,11.0,2023-07-11T04:00:00Z,6588,10.54707
9.1,10.0,8.49,110,10.0,2023-07-12T04:00:00Z,6298,9.245761
7.79,10.25,7.15,295,10.25,2023-07-13T04:00:00Z,13764,8.696508
7.79,7.79,7.79,0,7.79,2023-07-14T04:00:00Z,0,0.0
7.5,7.5,7.5,74,7.5,2023-07-17T04:00:00Z,1969,7.596978
7.2,7.2,6.19,26,6.19,2023-07-18T04:00:00Z,1291,6.503493
7.2,7.2,7.2,0,7.2,2023-07-19T04:00:00Z,0,0.0
7.2,7.2,7.2,0,7.2,2023-07-20T04:00:00Z,0,0.0
7.2,7.2,7.2,0,7.2,2023-07-21T04:00:00Z,0,0.0
7.52,7.52,7.52,3,7.52,2023-07-24T04:00:00Z,118,7.53322
7.52,7.52,7.52,0,7.52,2023-07-25T04:00:00Z,0,0.0
7.52,7.52,7.52,0,7.52,2023-07-26T04:00:00Z,0,0.0
7.52,7.52,7.52,0,7.52,2023-07-27T04:00:00Z,0,0.0
7.52,7.52,7.52,0,7.52,2023-07-28T04:00:00Z,0,0.0
7.52,7.52,7.52,0,7.52,2023-07-31T04:00:00Z,0,0.0
7.52,7.52,7.52,0,7.52,2023-08-01T04:00:00Z,0,0.0
7.52,7.52,7.52,0,7.52,2023-08-02T04:00:00Z,0,0.0
6.0,6.6,6.0,20,6.6,2023-08-03T04:00:00Z,1310,6.524824
7.0,7.0,6.02,61,6.02,2023-08-04T04:00:00Z,1008,6.462877
4.8,5.03,4.0,92,4.28,2023-08-07T04:00:00Z,7123,4.460467
4.8,4.8,4.8,0,4.8,2023-08-08T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2023-08-09T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2023-08-10T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2023-08-11T04:00:00Z,0,0.0
5.5,5.5,5.5,2,5.5,2023-08-14T04:00:00Z,200,5.325
5.53,5.61,5.53,3,5.61,2023-08-15T04:00:00Z,238,5.576387
5.53,5.53,5.53,0,5.53,2023-08-16T04:00:00Z,0,0.0
5.53,5.53,5.53,0,5.53,2023-08-17T04:00:00Z,0,0.0
5.53,5.53,5.53,0,5.53,2023-08-18T04:00:00Z,0,0.0
5.53,5.53,5.53,0,5.53,2023-08-21T04:00:00Z,0,0.0
5.22,5.22,5.2,10,5.2,2023-08-22T04:00:00Z,419,4.975442
