c,h,l,n,o,t,v,vw
0.87,0.87,0.87,0,0.87,2021-12-07T05:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2021-12-08T05:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2021-12-09T05:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2021-12-10T05:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2021-12-13T05:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2021-12-14T05:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2021-12-15T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,1,0.9301,2021-12-16T05:00:00Z,100,0.9301
0.9301,0.9301,0.9301,0,0.9301,2021-12-17T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-20T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-21T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-22T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-23T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-27T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-28T05:00:00Z,0,0.0
0.88,0.88,0.88,1,0.88,2021-12-29T05:00:00Z,100,0.88
0.88,0.88,0.88,0,0.88,2021-12-30T05:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2021-12-31T05:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2022-01-03T05:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2022-01-04T05:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2022-01-05T05:00:00Z,0,0.0
0.873001,0.873001,0.87,4,0.87,2022-01-06T05:00:00Z,564,0.871495
0.873001,0.873001,0.873001,0,0.873001,2022-01-07T05:00:00Z,0,0.0
0.85,0.87,0.85,17,0.87,2022-01-10T05:00:00Z,5416,0.865775
0.85,0.85,0.85,0,0.85,2022-01-11T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2022-01-12T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2022-01-13T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2022-01-14T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2022-01-18T05:00:00Z,0,0.0
0.78,0.85,0.78,9,0.85,2022-01-19T05:00:00Z,6954,0.846688
0.78,0.78,0.78,0,0.78,2022-01-20T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2022-01-21T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2022-01-24T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2022-01-25T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2022-01-26T05:00:00Z,0,0.0
0.55,0.55,0.55,1,0.55,2022-01-27T05:00:00Z,200000,0.55
0.510001,0.510101,0.510001,3,0.510101,2022-01-28T05:00:00Z,402,0.510064
0.510001,0.510001,0.510001,0,0.510001,2022-01-31T05:00:00Z,0,0.0
0.51,0.51,0.51,11,0.51,2022-02-01T05:00:00Z,300,0.508347
0.51,0.51,0.51,0,0.51,2022-02-02T05:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2022-02-03T05:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2022-02-04T05:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2022-02-07T05:00:00Z,0,0.0
0.347475,0.347475,0.347475,1,0.347475,2022-02-08T05:00:00Z,670,0.347475
0.347475,0.347475,0.347475,0,0.347475,2022-02-09T05:00:00Z,0,0.0
0.3747,0.4574,0.3747,17,0.4294,2022-02-10T05:00:00Z,8898,0.429188
0.3101,0.3101,0.3101,2,0.3101,2022-02-11T05:00:00Z,141,0.312979
0.3101,0.3101,0.3101,0,0.3101,2022-02-14T05:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2022-02-15T05:00:00Z,0,0.0
0.28,0.3,0.28,5,0.3,2022-02-16T05:00:00Z,828,0.289638
0.28,0.28,0.28,0,0.28,2022-02-17T05:00:00Z,0,0.0
0.1689,0.25,0.112,56,0.25,2022-02-18T05:00:00Z,8741,0.203163
0.1689,0.1689,0.1689,0,0.1689,2022-02-22T05:00:00Z,0,0.0
0.215599,0.215599,0.215599,1,0.215599,2022-02-23T05:00:00Z,250,0.215599
0.2098,0.26,0.2098,3,0.26,2022-02-24T05:00:00Z,2400,0.230758
0.2098,0.2098,0.2098,0,0.2098,2022-02-25T05:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-02-28T05:00:00Z,1850,0.19
0.19,0.19,0.19,0,0.19,2022-03-01T05:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-03-02T05:00:00Z,100000,0.18
0.18,0.18,0.18,0,0.18,2022-03-03T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-04T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-07T05:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-03-08T05:00:00Z,850,0.18
0.18,0.18,0.18,1,0.18,2022-03-09T05:00:00Z,1000,0.18
0.18,0.18,0.18,0,0.18,2022-03-10T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-11T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-14T04:00:00Z,0,0.0
0.233951,0.233951,0.233951,1,0.233951,2022-03-15T04:00:00Z,141,0.233951
0.233951,0.233951,0.233951,0,0.233951,2022-03-16T04:00:00Z,0,0.0
0.1805,0.2,0.1805,6,0.2,2022-03-17T04:00:00Z,900,0.191425
0.18,0.2,0.18,6,0.18,2022-03-18T04:00:00Z,1115,0.189238
0.18,0.18,0.18,0,0.18,2022-03-21T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-23T04:00:00Z,0,0.0
0.1713,0.1713,0.1713,1,0.1713,2022-03-24T04:00:00Z,160,0.1713
0.2,0.2,0.171401,18,0.1715,2022-03-25T04:00:00Z,2262,0.195323
0.2,0.2,0.2,1,0.2,2022-03-28T04:00:00Z,1000,0.2
0.185651,0.185651,0.185651,3,0.185651,2022-03-29T04:00:00Z,240,0.179902
0.18,0.18,0.18,2,0.18,2022-03-30T04:00:00Z,315,0.179972
0.18,0.18,0.18,0,0.18,2022-03-31T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-01T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-04T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-05T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-06T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-07T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-08T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-11T04:00:00Z,0,0.0
0.2,0.2,0.1999,72,0.2,2022-04-12T04:00:00Z,54211,0.20002
0.3199,0.3199,0.3199,4,0.3199,2022-04-13T04:00:00Z,630,0.221571
0.2154,0.237,0.1722,12,0.1722,2022-04-14T04:00:00Z,390,0.209882
0.2,0.2,0.2,6,0.2,2022-04-18T04:00:00Z,199790,0.172556
0.2,0.2,0.2,0,0.2,2022-04-19T04:00:00Z,0,0.0
0.2,0.2,0.19,47,0.19,2022-04-20T04:00:00Z,4587,0.191779
0.1431,0.1713,0.1,82,0.1713,2022-04-21T04:00:00Z,59643,0.105746
0.17,0.1746,0.1303,37,0.1443,2022-04-22T04:00:00Z,2520,0.154463
0.134,0.167,0.128,28,0.1619,2022-04-25T04:00:00Z,3002,0.147861
0.134,0.134,0.134,0,0.134,2022-04-26T04:00:00Z,0,0.0
0.14735,0.199,0.1062,84,0.199,2022-04-27T04:00:00Z,12224,0.14666
0.15,0.1787,0.1397,104,0.1787,2022-04-28T04:00:00Z,34186,0.148068
0.15,0.15,0.15,0,0.15,2022-04-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-02T04:00:00Z,0,0.0
0.15,0.15,0.13,22,0.1418,2022-05-03T04:00:00Z,9003,0.14184
0.15,0.15,0.15,0,0.15,2022-05-04T04:00:00Z,0,0.0
0.1576,0.18,0.1576,4,0.18,2022-05-05T04:00:00Z,1077,0.176933
0.1135,0.1277,0.109899,44,0.12,2022-05-06T04:00:00Z,19720,0.112613
0.1135,0.1135,0.1135,0,0.1135,2022-05-09T04:00:00Z,0,0.0
0.1135,0.1135,0.1135,0,0.1135,2022-05-10T04:00:00Z,0,0.0
0.1112,0.1147,0.1112,3,0.1147,2022-05-11T04:00:00Z,900,0.114311
0.1056,0.1056,0.1056,2,0.1056,2022-05-12T04:00:00Z,300,0.1056
0.1051,0.1051,0.1051,1,0.1051,2022-05-13T04:00:00Z,180,0.1051
0.1051,0.1051,0.1051,0,0.1051,2022-05-16T04:00:00Z,0,0.0
0.1051,0.1051,0.1051,0,0.1051,2022-05-17T04:00:00Z,0,0.0
0.1051,0.1051,0.1051,0,0.1051,2022-05-18T04:00:00Z,0,0.0
0.0855,0.0855,0.0855,2,0.0855,2022-05-19T04:00:00Z,200,0.08746
0.0799,0.0799,0.0559,12,0.0559,2022-05-20T04:00:00Z,2520,0.071799
0.1099,0.1099,0.1,8,0.1099,2022-05-23T04:00:00Z,9067,0.109277
0.0526,0.0526,0.0504,8,0.0504,2022-05-24T04:00:00Z,568,0.050599
0.0445,0.0839,0.03,16,0.03,2022-05-25T04:00:00Z,4853,0.059028
0.0743,0.0743,0.0743,2,0.0743,2022-05-26T04:00:00Z,400,0.0743
0.05,0.0506,0.05,10,0.050101,2022-05-27T04:00:00Z,8492,0.050213
0.0607,0.09,0.0515,24,0.09,2022-05-31T04:00:00Z,3600,0.059167
0.07825,0.0939,0.051,75,0.0866,2022-06-01T04:00:00Z,32782,0.079302
0.0597,0.07,0.0541,63,0.07,2022-06-02T04:00:00Z,7267,0.067645
0.0785,0.0873,0.0691,125,0.07,2022-06-03T04:00:00Z,25137,0.073403
0.0694,0.0987,0.0611,115,0.0987,2022-06-06T04:00:00Z,15280,0.080418
0.06,0.06,0.0523,32,0.0528,2022-06-07T04:00:00Z,3615,0.055997
0.0593,0.0593,0.055,25,0.0574,2022-06-08T04:00:00Z,5927,0.056947
0.0585,0.09,0.0565,62,0.0894,2022-06-09T04:00:00Z,15266,0.069541
0.06,0.086,0.052101,159,0.052101,2022-06-10T04:00:00Z,141872,0.062018
0.0727,0.0885,0.0727,36,0.0885,2022-06-13T04:00:00Z,5150,0.087692
0.0998,0.0998,0.0998,1,0.0998,2022-06-14T04:00:00Z,100,0.0998
0.0939,0.1,0.08,28,0.1,2022-06-15T04:00:00Z,17100,0.089989
0.0998,0.0999,0.0553,40,0.06,2022-06-16T04:00:00Z,17160,0.091095
0.1201,0.1698,0.0951,65,0.1,2022-06-17T04:00:00Z,11114,0.102435
0.1203,0.155001,0.1203,8,0.155001,2022-06-21T04:00:00Z,800,0.124738
0.13,0.14,0.1201,170,0.1201,2022-06-22T04:00:00Z,35683,0.130327
0.13,0.13,0.13,0,0.13,2022-06-23T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-27T04:00:00Z,0,0.0
0.1201,0.160001,0.1201,14,0.1201,2022-06-28T04:00:00Z,49937,0.129942
0.12,0.1201,0.12,32,0.1201,2022-06-29T04:00:00Z,41246,0.120093
0.12,0.1201,0.12,38,0.1201,2022-06-30T04:00:00Z,40917,0.120099
0.12,0.12,0.12,0,0.12,2022-07-01T04:00:00Z,0,0.0
0.0521,0.0521,0.0521,2,0.0521,2022-07-05T04:00:00Z,195,0.052094
0.0521,0.0521,0.0521,0,0.0521,2022-07-06T04:00:00Z,0,0.0
0.0521,0.0521,0.0521,0,0.0521,2022-07-07T04:00:00Z,0,0.0
0.0521,0.0521,0.0521,0,0.0521,2022-07-08T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,1,0.1202,2022-07-11T04:00:00Z,100,0.1202
0.1202,0.1202,0.1202,0,0.1202,2022-07-12T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,0,0.1202,2022-07-13T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,0,0.1202,2022-07-14T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,0,0.1202,2022-07-15T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,0,0.1202,2022-07-18T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,0,0.1202,2022-07-19T04:00:00Z,0,0.0
0.078,0.078,0.078,1,0.078,2022-07-20T04:00:00Z,251,0.078
0.078,0.078,0.078,0,0.078,2022-07-21T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-07-22T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-07-25T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-07-26T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-07-27T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-07-28T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-07-29T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-01T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-02T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-03T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-04T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-05T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-08T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-09T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2022-08-10T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2022-08-11T04:00:00Z,260,0.12
0.12,0.12,0.12,0,0.12,2022-08-12T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-18T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-23T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-08-24T04:00:00Z,201,0.08
0.08,0.08,0.08,0,0.08,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-30T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-08-31T04:00:00Z,674,0.08
0.08,0.08,0.08,0,0.08,2022-09-01T04:00:00Z,0,0.0
0.08,0.0801,0.08,13,0.08,2022-09-02T04:00:00Z,21744,0.080004
0.08,0.08,0.08,0,0.08,2022-09-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-07T04:00:00Z,0,0.0
0.05,0.0547,0.05,398,0.0547,2022-09-08T04:00:00Z,81197,0.050142
0.0441,0.0441,0.0441,4,0.0441,2022-09-09T04:00:00Z,400,0.0441
0.0768,0.0768,0.0768,2,0.0768,2022-09-12T04:00:00Z,501,0.0768
0.0768,0.0768,0.0768,0,0.0768,2022-09-13T04:00:00Z,0,0.0
0.0768,0.0768,0.0768,0,0.0768,2022-09-14T04:00:00Z,0,0.0
0.0768,0.0768,0.0768,0,0.0768,2022-09-15T04:00:00Z,0,0.0
0.0768,0.0768,0.0768,0,0.0768,2022-09-16T04:00:00Z,0,0.0
0.0768,0.0768,0.0768,0,0.0768,2022-09-19T04:00:00Z,0,0.0
0.0357,0.0764,0.0353,37,0.0764,2022-09-20T04:00:00Z,3636,0.05266
0.0219,0.08,0.009,54,0.08,2022-09-21T04:00:00Z,5760,0.029942
0.0113,0.0113,0.0113,1,0.0113,2022-09-22T04:00:00Z,349,0.0113
0.0114,0.0116,0.0113,8,0.0116,2022-09-23T04:00:00Z,3402,0.011407
0.0151,0.03,0.0133,85,0.0133,2022-09-26T04:00:00Z,17357,0.025663
0.015,0.015,0.015,5,0.015,2022-09-27T04:00:00Z,988,0.015213
0.0367,0.0367,0.015,2,0.015,2022-09-28T04:00:00Z,1589,0.028656
0.0367,0.0367,0.0367,0,0.0367,2022-09-29T04:00:00Z,0,0.0
0.037,0.1187,0.0217,24,0.0248,2022-09-30T04:00:00Z,2400,0.069569
0.0699,0.08,0.0699,5,0.08,2022-10-03T04:00:00Z,310,0.075835
0.0749,0.079899,0.0749,3,0.079899,2022-10-04T04:00:00Z,840,0.078738
0.0476,0.075531,0.0476,17,0.075001,2022-10-05T04:00:00Z,4150,0.071863
0.0476,0.0476,0.0476,0,0.0476,2022-10-06T04:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2022-10-07T04:00:00Z,195,0.025
0.0245,0.0293,0.02,20,0.02,2022-10-10T04:00:00Z,2545,0.022771
0.0245,0.0245,0.0245,0,0.0245,2022-10-11T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,1,0.0215,2022-10-12T04:00:00Z,368,0.0215
0.0215,0.0215,0.0215,0,0.0215,2022-10-13T04:00:00Z,0,0.0
0.1012,0.1012,0.1,6,0.1,2022-10-14T04:00:00Z,472,0.100269
0.1012,0.1012,0.1012,0,0.1012,2022-10-17T04:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2022-10-18T04:00:00Z,0,0.0
0.0281,0.0781,0.0215,64,0.076,2022-10-19T04:00:00Z,15743,0.025906
0.0281,0.0281,0.0281,0,0.0281,2022-10-20T04:00:00Z,0,0.0
0.0145,0.015,0.011401,14,0.011401,2022-10-21T04:00:00Z,9849,0.011953
0.0219,0.0219,0.0077,209,0.0113,2022-10-24T04:00:00Z,164628,0.015496
0.02,0.02155,0.02,46,0.02,2022-10-25T04:00:00Z,8944,0.020097
0.02,0.02,0.02,0,0.02,2022-10-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-10-27T04:00:00Z,0,0.0
0.0146,0.0426,0.0043,61,0.0425,2022-10-28T04:00:00Z,17644,0.019885
0.0132,0.016,0.0132,6,0.016,2022-10-31T04:00:00Z,5600,0.014825
0.013,0.0131,0.0111,28,0.0116,2022-11-01T04:00:00Z,9900,0.012271
0.013,0.013,0.013,0,0.013,2022-11-02T04:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-11-03T04:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-11-04T04:00:00Z,0,0.0
0.072601,0.0777,0.0652,20,0.0777,2022-11-07T05:00:00Z,4400,0.071946
0.0153,0.0474,0.0153,14,0.0474,2022-11-08T05:00:00Z,4200,0.019448
0.01,0.01,0.01,2,0.01,2022-11-09T05:00:00Z,200,0.01
0.0124,0.0193,0.0124,7,0.0193,2022-11-10T05:00:00Z,875,0.017247
0.01621,0.0193,0.0162,10,0.0193,2022-11-11T05:00:00Z,2200,0.016939
0.01621,0.01621,0.01621,0,0.01621,2022-11-14T05:00:00Z,0,0.0
0.0146,0.0655,0.0146,32,0.0575,2022-11-15T05:00:00Z,3543,0.032941
0.0117,0.0117,0.0106,61,0.0116,2022-11-16T05:00:00Z,8750,0.010706
0.079,0.079,0.013,16,0.028022,2022-11-17T05:00:00Z,7200,0.015877
0.039,0.0538,0.0051,68,0.0538,2022-11-18T05:00:00Z,36005,0.011363
0.039,0.039,0.039,0,0.039,2022-11-21T05:00:00Z,0,0.0
0.0028,0.0028,0.0028,1,0.0028,2022-11-22T05:00:00Z,183,0.0028
0.0028,0.0028,0.0028,0,0.0028,2022-11-23T05:00:00Z,0,0.0
0.0028,0.0028,0.0028,0,0.0028,2022-11-25T05:00:00Z,0,0.0
0.0186,0.0186,0.0182,2,0.0182,2022-11-28T05:00:00Z,200,0.0184
0.0095,0.0153,0.0083,19,0.0153,2022-11-29T05:00:00Z,1900,0.0128
0.0095,0.0095,0.0095,0,0.0095,2022-11-30T05:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2022-12-01T05:00:00Z,0,0.0
0.015,0.025,0.015,25,0.025,2022-12-02T05:00:00Z,3250,0.018486
0.015,0.015,0.015,0,0.015,2022-12-05T05:00:00Z,0,0.0
0.0118,0.0149,0.011,15,0.0149,2022-12-06T05:00:00Z,13620,0.011061
0.0146,0.0146,0.0136,7,0.0136,2022-12-07T05:00:00Z,1400,0.013879
0.0132,0.0132,0.0132,3,0.0132,2022-12-08T05:00:00Z,3583,0.0132
0.049,0.049,0.049,1,0.049,2022-12-09T05:00:00Z,100,0.049
