c,h,l,n,o,t,v,vw
0.44,0.44,0.4,2,0.4,2022-02-01T05:00:00Z,4000,0.42
0.42,0.44,0.4,22,0.4,2022-02-02T05:00:00Z,65666,0.409645
0.42,0.42,0.42,15,0.42,2022-02-03T05:00:00Z,36968,0.420346
0.42,0.42,0.42,0,0.42,2022-02-04T05:00:00Z,0,0.0
0.4,0.43,0.4,2,0.43,2022-02-07T05:00:00Z,350513,0.400017
0.4456,0.45,0.43,36,0.4499,2022-02-08T05:00:00Z,37200,0.442324
0.4456,0.4456,0.4456,0,0.4456,2022-02-09T05:00:00Z,0,0.0
0.4456,0.4456,0.4456,6,0.4456,2022-02-10T05:00:00Z,4145,0.4456
0.45,0.45,0.45,9,0.45,2022-02-11T05:00:00Z,50050,0.45005
0.49,0.49,0.49,4,0.49,2022-02-14T05:00:00Z,2530,0.49
0.44,0.44,0.4218,8,0.4218,2022-02-15T05:00:00Z,6000,0.436967
0.44,0.44,0.44,0,0.44,2022-02-16T05:00:00Z,0,0.0
0.4,0.4002,0.4,14,0.4001,2022-02-17T05:00:00Z,99134,0.400005
0.4,0.4,0.4,0,0.4,2022-02-18T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-22T05:00:00Z,0,0.0
0.4,0.4001,0.4,3,0.4001,2022-02-23T05:00:00Z,5025,0.400449
0.41,0.43,0.41,51,0.42,2022-02-24T05:00:00Z,20200,0.417376
0.4,0.4,0.4,1,0.4,2022-02-25T05:00:00Z,175,0.4
0.4,0.4,0.4,0,0.4,2022-02-28T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-03-01T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-03-02T05:00:00Z,0,0.0
0.44,0.44,0.4,6,0.4,2022-03-03T05:00:00Z,4053,0.419854
0.44,0.44,0.44,12,0.44,2022-03-04T05:00:00Z,5138,0.439999
0.4,0.42,0.4,4,0.4,2022-03-07T05:00:00Z,113786,0.402419
0.4,0.4,0.4,0,0.4,2022-03-08T05:00:00Z,0,0.0
0.42745,0.4599,0.34005,15,0.4599,2022-03-09T05:00:00Z,103750,0.343905
0.42745,0.42745,0.42745,0,0.42745,2022-03-10T05:00:00Z,0,0.0
0.29355,0.29355,0.29355,1,0.29355,2022-03-11T05:00:00Z,50100,0.29355
0.29355,0.29355,0.29355,0,0.29355,2022-03-14T04:00:00Z,0,0.0
0.29355,0.29355,0.29355,0,0.29355,2022-03-15T04:00:00Z,0,0.0
0.25,0.25,0.2425,2,0.2425,2022-03-16T04:00:00Z,133999,0.249963
0.25,0.25,0.25,0,0.25,2022-03-17T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-03-18T04:00:00Z,0,0.0
0.29,0.29,0.29,2,0.29,2022-03-21T04:00:00Z,9990,0.29
0.29,0.2901,0.29,5,0.2901,2022-03-22T04:00:00Z,1901,0.290053
0.29,0.29,0.29,0,0.29,2022-03-23T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-03-24T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-03-25T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,3,0.2002,2022-03-28T04:00:00Z,745,0.210911
0.28,0.28,0.27,3,0.27,2022-03-29T04:00:00Z,205,0.273173
0.28,0.28,0.28,0,0.28,2022-03-30T04:00:00Z,0,0.0
0.2355,0.27,0.23375,22,0.27,2022-03-31T04:00:00Z,3842,0.250324
0.25495,0.25495,0.24,27,0.24,2022-04-01T04:00:00Z,28417,0.25428
0.2734,0.2734,0.2698,8,0.2698,2022-04-04T04:00:00Z,7407,0.269747
0.2734,0.2734,0.2734,0,0.2734,2022-04-05T04:00:00Z,0,0.0
0.2799,0.2799,0.2799,2,0.2799,2022-04-06T04:00:00Z,729,0.278512
0.28,0.28,0.279899,4,0.28,2022-04-07T04:00:00Z,4300,0.279958
0.27,0.27,0.2625,8,0.267,2022-04-08T04:00:00Z,20010,0.267338
0.27,0.27,0.2699,3,0.27,2022-04-11T04:00:00Z,6000,0.269992
0.2501,0.2501,0.2501,1,0.2501,2022-04-12T04:00:00Z,15000,0.2501
0.2501,0.2501,0.2501,0,0.2501,2022-04-13T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-04-14T04:00:00Z,0,0.0
0.26,0.26,0.26,2,0.26,2022-04-18T04:00:00Z,230,0.2636
0.26,0.26,0.26,0,0.26,2022-04-19T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-20T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-21T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-22T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,3,0.2501,2022-04-25T04:00:00Z,373,0.266956
0.2501,0.2501,0.2501,0,0.2501,2022-04-26T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-04-27T04:00:00Z,0,0.0
0.25,0.2716,0.25,10,0.2716,2022-04-28T04:00:00Z,26605,0.250244
0.27,0.27,0.2506,13,0.2506,2022-04-29T04:00:00Z,4800,0.269151
0.27,0.27,0.25005,162,0.2501,2022-05-02T04:00:00Z,72833,0.263649
0.26,0.26,0.26,2,0.26,2022-05-03T04:00:00Z,100000,0.26
0.26,0.26,0.26,0,0.26,2022-05-04T04:00:00Z,0,0.0
0.3,0.3,0.26,15,0.26,2022-05-05T04:00:00Z,51400,0.261088
0.3,0.3,0.28,24,0.28,2022-05-06T04:00:00Z,68861,0.280637
0.3,0.3,0.3,0,0.3,2022-05-09T04:00:00Z,0,0.0
