c,h,l,n,o,t,v,vw
9.94,9.96,9.93,15,9.96,2022-08-10T04:00:00Z,7404,9.935691
9.94,9.94,9.94,5,9.94,2022-08-11T04:00:00Z,1540,9.938701
9.94,9.94,9.94,0,9.94,2022-08-12T04:00:00Z,0,0.0
9.94,9.94,9.94,148,9.94,2022-08-15T04:00:00Z,46214,9.94
9.94,9.94,9.94,2,9.94,2022-08-16T04:00:00Z,10488,9.94
9.94,9.94,9.94,9,9.94,2022-08-17T04:00:00Z,10342,9.939807
9.94,9.94,9.94,4,9.94,2022-08-18T04:00:00Z,15100,9.94
9.94,9.94,9.94,28,9.94,2022-08-19T04:00:00Z,45100,9.94
9.94,9.94,9.9393,24,9.94,2022-08-22T04:00:00Z,11039,9.939993
9.94,9.94,9.94,0,9.94,2022-08-23T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-08-24T04:00:00Z,101,9.949901
9.95,9.955,9.9493,25,9.95,2022-08-25T04:00:00Z,5659,9.950671
9.95,9.95,9.95,0,9.95,2022-08-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-29T04:00:00Z,0,0.0
9.96,9.97,9.96,87,9.96,2022-08-30T04:00:00Z,80864,9.960012
9.96,9.96,9.96,5,9.96,2022-08-31T04:00:00Z,591,9.96
9.96,9.96,9.96,0,9.96,2022-09-01T04:00:00Z,0,0.0
9.97,9.97,9.97,10,9.97,2022-09-02T04:00:00Z,3214,9.98
9.97,9.97,9.97,0,9.97,2022-09-06T04:00:00Z,0,0.0
9.97,9.97,9.9693,17,9.97,2022-09-07T04:00:00Z,1700,9.969424
9.98,9.98,9.98,1,9.98,2022-09-08T04:00:00Z,1000,9.98
9.98,9.98,9.98,0,9.98,2022-09-09T04:00:00Z,0,0.0
9.97,9.98,9.97,15,9.98,2022-09-12T04:00:00Z,32069,9.970063
9.97,9.97,9.97,0,9.97,2022-09-13T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-09-14T04:00:00Z,10001,9.97
9.97,9.97,9.97,0,9.97,2022-09-15T04:00:00Z,0,0.0
9.98,9.98,9.9793,9,9.98,2022-09-16T04:00:00Z,11333,9.979951
9.98,9.98,9.98,4,9.98,2022-09-19T04:00:00Z,5002,9.980003
9.98,9.98,9.98,0,9.98,2022-09-20T04:00:00Z,0,0.0
9.98,9.98,9.98,47,9.98,2022-09-21T04:00:00Z,17102,9.980235
10.0201,10.07,9.99,29,9.99,2022-09-22T04:00:00Z,25352,10.008388
10.0201,10.0201,10.0201,0,10.0201,2022-09-23T04:00:00Z,0,0.0
10.0201,10.0201,10.0201,0,10.0201,2022-09-26T04:00:00Z,0,0.0
10.03,10.04,10.0,45,10.04,2022-09-27T04:00:00Z,92020,10.000596
10.0,10.02,10.0,6,10.02,2022-09-28T04:00:00Z,45305,10.000134
10.02,10.02,10.02,5,10.02,2022-09-29T04:00:00Z,104,10.019519
10.02,10.02,10.02,0,10.02,2022-09-30T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-03T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-10-04T04:00:00Z,368,10.04
10.04,10.04,10.03,16,10.03,2022-10-05T04:00:00Z,3078,10.0313
10.01,10.01,10.01,6,10.01,2022-10-06T04:00:00Z,520,10.010346
10.01,10.01,10.01,0,10.01,2022-10-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-10T04:00:00Z,0,0.0
10.03,10.04,10.03,14,10.04,2022-10-11T04:00:00Z,6851,10.032242
10.03,10.05,10.03,15,10.04,2022-10-12T04:00:00Z,21386,10.031219
10.03,10.03,10.02,93,10.03,2022-10-13T04:00:00Z,60510,10.029916
10.03,10.04,10.03,10,10.04,2022-10-14T04:00:00Z,797,10.033739
10.03,10.03,10.03,9,10.03,2022-10-17T04:00:00Z,6042,10.030412
10.06,10.5,10.06,11,10.5,2022-10-18T04:00:00Z,513,10.237008
10.03,10.05,10.03,17,10.05,2022-10-19T04:00:00Z,5964,10.046539
10.04,10.04,10.04,15,10.04,2022-10-20T04:00:00Z,26820,10.039989
10.03,10.04,10.03,27,10.04,2022-10-21T04:00:00Z,156531,10.037614
10.04,10.04,10.04,85,10.04,2022-10-24T04:00:00Z,28099,10.039965
10.05,10.06,10.04,157,10.04,2022-10-25T04:00:00Z,137409,10.051832
10.06,10.06,10.04,24,10.06,2022-10-26T04:00:00Z,3051,10.055733
10.06,10.06,10.04,31,10.04,2022-10-27T04:00:00Z,2503,10.058094
10.03,10.04,10.03,11,10.04,2022-10-28T04:00:00Z,36495,10.033427
10.07,10.07,10.07,8,10.07,2022-10-31T04:00:00Z,1608,10.069888
10.05,10.05,10.05,6,10.05,2022-11-01T04:00:00Z,1585,10.05
10.06,10.06,10.05,13,10.05,2022-11-02T04:00:00Z,5401,10.049626
10.05,10.05,10.05,6,10.05,2022-11-03T04:00:00Z,4186,10.050454
10.02,10.02,10.01,26,10.01,2022-11-04T04:00:00Z,2069,10.017716
9.25,9.65,8.3,154,9.65,2022-11-07T05:00:00Z,21989,8.81332
9.5,9.62,9.5,19,9.6,2022-11-08T05:00:00Z,1896,9.509518
9.72,10.01,6.19,140,7.2,2022-11-09T05:00:00Z,9085,8.665989
5.51,9.83,5.09,982,9.51,2022-11-10T05:00:00Z,133152,6.204763
6.49,7.88,5.14,1211,5.14,2022-11-11T05:00:00Z,1133141,9.669559
5.465,6.49,4.7,639,6.49,2022-11-14T05:00:00Z,2117800,9.909832
4.82,5.5,4.701,188,5.31,2022-11-15T05:00:00Z,15391,5.015279
5.304,5.5,4.0701,463,4.59,2022-11-16T05:00:00Z,60609,5.004759
5.21,5.89,4.7,298,5.5,2022-11-17T05:00:00Z,32307,5.073342
4.3006,6.3,3.9962,1342,4.98,2022-11-18T05:00:00Z,147549,5.564884
3.78,6.41,3.68,28375,5.14,2022-11-21T05:00:00Z,2472925,5.697929
3.18,3.74,2.912,6805,3.74,2022-11-22T05:00:00Z,793551,3.351807
2.7,3.0,2.45,2520,2.98,2022-11-23T05:00:00Z,317373,2.823389
3.7,5.0,3.1327,50329,3.2,2022-11-25T05:00:00Z,11316915,4.199551
3.06,3.47,3.0,5268,3.39,2022-11-28T05:00:00Z,642201,3.296043
3.18,3.3,2.9,2531,2.9,2022-11-29T05:00:00Z,473846,3.06651
2.9,3.1575,2.7,1122,3.08,2022-11-30T05:00:00Z,201997,2.877787
2.81,2.98,2.65,434,2.81,2022-12-01T05:00:00Z,93309,2.824673
2.83,2.84,2.62,753,2.73,2022-12-02T05:00:00Z,116619,2.730182
2.6987,2.9,2.34,1115,2.885,2022-12-05T05:00:00Z,233768,2.659966
2.6691,2.76,2.3,584,2.6,2022-12-06T05:00:00Z,137660,2.502516
2.46,2.75,2.4201,342,2.65,2022-12-07T05:00:00Z,51542,2.569146
2.44,2.6425,2.31,317,2.54,2022-12-08T05:00:00Z,50679,2.412944
2.23,2.4,2.2,325,2.4,2022-12-09T05:00:00Z,52795,2.279129
1.8001,2.25,1.713,626,2.2,2022-12-12T05:00:00Z,164571,1.894276
1.6,1.82,1.57,598,1.7,2022-12-13T05:00:00Z,119663,1.661164
1.38,1.72,1.26,584,1.67,2022-12-14T05:00:00Z,112332,1.548106
1.65,1.66,1.4,464,1.4,2022-12-15T05:00:00Z,103128,1.580805
1.79,2.03,1.7,6181,1.88,2022-12-16T05:00:00Z,951638,1.939812
1.6,1.83,1.42,2160,1.69,2022-12-19T05:00:00Z,334774,1.606724
1.75,1.75,1.41,371,1.51,2022-12-20T05:00:00Z,76867,1.541322
1.845,2.03,1.74,383,1.8201,2022-12-21T05:00:00Z,81054,1.842303
1.8,1.9899,1.6542,662,1.8,2022-12-22T05:00:00Z,118690,1.832341
1.83,1.85,1.67,641,1.785,2022-12-23T05:00:00Z,110244,1.767434
1.73,1.91,1.73,187,1.82,2022-12-27T05:00:00Z,48544,1.797117
1.58,1.78,1.51,124,1.65,2022-12-28T05:00:00Z,33587,1.640321
1.6141,1.68,1.58,54,1.66,2022-12-29T05:00:00Z,8515,1.614432
1.6477,1.82,1.42,102,1.45,2022-12-30T05:00:00Z,24094,1.651848
1.6301,1.95,1.525,1254,1.815,2023-01-03T05:00:00Z,99302,1.658847
1.645,1.78,1.51,794,1.51,2023-01-04T05:00:00Z,111875,1.615932
1.6685,1.7799,1.62,149,1.69,2023-01-05T05:00:00Z,41506,1.693735
1.64,1.825,1.5501,240,1.5614,2023-01-06T05:00:00Z,40444,1.661983
1.69,1.7,1.57,185,1.5702,2023-01-09T05:00:00Z,35107,1.62843
1.705,1.7991,1.61,217,1.67,2023-01-10T05:00:00Z,37115,1.690581
1.66,1.8219,1.62,168,1.7,2023-01-11T05:00:00Z,37671,1.655018
1.73,1.79,1.62,310,1.7,2023-01-12T05:00:00Z,43286,1.695785
2.16,3.29,1.62,2812,1.8,2023-01-13T05:00:00Z,640219,2.47834
1.91,2.09,1.82,504,2.0,2023-01-17T05:00:00Z,124555,1.901141
1.83,1.92,1.79,205,1.85,2023-01-18T05:00:00Z,33307,1.847898
1.74,1.85,1.66,146,1.78,2023-01-19T05:00:00Z,21935,1.747047
1.72,1.89,1.63,138,1.67,2023-01-20T05:00:00Z,20223,1.70297
1.82,1.88,1.65,278,1.67,2023-01-23T05:00:00Z,88138,1.757371
1.86,1.9374,1.77,92,1.8676,2023-01-24T05:00:00Z,23055,1.838271
1.78,1.82,1.71,80,1.74,2023-01-25T05:00:00Z,12921,1.795301
1.82,1.89,1.8111,106,1.8111,2023-01-26T05:00:00Z,12585,1.841179
1.8,1.8,1.7,43,1.75,2023-01-27T05:00:00Z,6690,1.753937
1.64,1.805,1.64,95,1.8,2023-01-30T05:00:00Z,11401,1.721613
1.5,1.73,1.4201,335,1.73,2023-01-31T05:00:00Z,44698,1.589867
1.62,1.69,1.4,171,1.46,2023-02-01T05:00:00Z,24458,1.606153
1.72,2.1972,1.64,662,1.6611,2023-02-02T05:00:00Z,139832,1.803557
1.72,1.8,1.62,157,1.6297,2023-02-03T05:00:00Z,33528,1.716807
1.78,1.78,1.6231,61,1.67,2023-02-06T05:00:00Z,13655,1.6835
1.66,1.79,1.65,164,1.78,2023-02-07T05:00:00Z,23908,1.710344
1.47,1.7388,1.47,140,1.7388,2023-02-08T05:00:00Z,18040,1.621233
1.64,1.685,1.49,194,1.65,2023-02-09T05:00:00Z,21224,1.538981
1.5,1.82,1.5,228,1.66,2023-02-10T05:00:00Z,29033,1.632265
1.53,1.63,1.5,77,1.54,2023-02-13T05:00:00Z,9954,1.544738
1.45,1.54,1.361,99,1.47,2023-02-14T05:00:00Z,12884,1.466706
1.4413,1.45,1.4,54,1.41,2023-02-15T05:00:00Z,5174,1.444771
1.36,1.45,1.31,107,1.38,2023-02-16T05:00:00Z,18079,1.386468
1.3,1.4399,1.3,63,1.317,2023-02-17T05:00:00Z,7349,1.34106
1.28,1.38,1.2101,69,1.38,2023-02-21T05:00:00Z,12353,1.271923
1.32,1.466,1.2322,103,1.3026,2023-02-22T05:00:00Z,30612,1.360217
1.23,1.375,1.22,74,1.22,2023-02-23T05:00:00Z,11468,1.29542
1.15,1.31,1.1302,282,1.23,2023-02-24T05:00:00Z,45437,1.18804
1.12,1.314,1.06,178,1.251,2023-02-27T05:00:00Z,16613,1.190526
1.12,1.15,1.11,53,1.12,2023-02-28T05:00:00Z,4923,1.133889
1.08,1.24,1.08,42,1.14,2023-03-01T05:00:00Z,3775,1.134276
1.19,1.24,1.15,85,1.18,2023-03-02T05:00:00Z,4608,1.17644
1.34,1.3967,1.0501,505,1.21,2023-03-03T05:00:00Z,139608,1.191654
1.95,1.95,1.31,1343,1.42,2023-03-06T05:00:00Z,280256,1.64533
1.99,3.4,1.7301,12784,1.9,2023-03-07T05:00:00Z,3066078,2.522262
1.48,1.97,1.3978,1059,1.89,2023-03-08T05:00:00Z,186100,1.676658
1.31,1.542,1.2301,421,1.44,2023-03-09T05:00:00Z,90934,1.407989
2.02,2.9,1.25,47524,1.25,2023-03-10T05:00:00Z,13866365,2.399951
2.76,3.2,1.6,87909,1.6,2023-03-13T04:00:00Z,28061511,2.839594
2.75,3.44,2.63,40564,2.86,2023-03-14T04:00:00Z,10886799,3.149866
2.05,2.69,1.88,3855,2.69,2023-03-15T04:00:00Z,835994,2.171396
2.08,2.2499,1.9,1476,1.92,2023-03-16T04:00:00Z,293319,2.104448
2.15,2.24,1.93,950,2.0,2023-03-17T04:00:00Z,227229,2.085639
2.07,2.19,1.86,876,2.15,2023-03-20T04:00:00Z,164544,2.04941
2.17,2.4499,2.0,823,2.0,2023-03-21T04:00:00Z,247462,2.206366
2.18,2.37,2.12,478,2.12,2023-03-22T04:00:00Z,105176,2.244161
2.1,2.21,1.96,319,2.11,2023-03-23T04:00:00Z,68172,2.065353
1.99,2.1,1.85,340,2.08,2023-03-24T04:00:00Z,67815,1.990941
1.76,2.05,1.601,419,2.02,2023-03-27T04:00:00Z,78494,1.807909
1.56,1.77,1.4669,320,1.65,2023-03-28T04:00:00Z,105417,1.627445
1.5601,1.64,1.49,263,1.49,2023-03-29T04:00:00Z,85285,1.587104
1.5,1.59,1.47,182,1.56,2023-03-30T04:00:00Z,36718,1.543265
1.5,1.6,1.4014,232,1.46,2023-03-31T04:00:00Z,35257,1.486884
1.48,1.62,1.34,199,1.34,2023-04-03T04:00:00Z,92402,1.470288
1.45,1.5693,1.352,289,1.48,2023-04-04T04:00:00Z,104772,1.471411
1.5,1.63,1.4017,158,1.49,2023-04-05T04:00:00Z,49897,1.529544
1.45,1.5,1.36,56,1.3602,2023-04-06T04:00:00Z,17348,1.427182
1.51,1.56,1.3924,156,1.45,2023-04-10T04:00:00Z,27680,1.482956
1.41,1.45,1.37,168,1.3939,2023-04-11T04:00:00Z,54941,1.410144
1.25,1.52,1.25,364,1.3601,2023-04-12T04:00:00Z,117277,1.365082
1.27,1.38,1.26,158,1.34,2023-04-13T04:00:00Z,36488,1.279441
1.34,1.43,1.25,259,1.25,2023-04-14T04:00:00Z,66553,1.313587
1.38,1.48,1.29,686,1.35,2023-04-17T04:00:00Z,197504,1.375412
1.39,1.55,1.35,463,1.35,2023-04-18T04:00:00Z,135457,1.419119
1.4,1.46,1.37,131,1.4451,2023-04-19T04:00:00Z,24263,1.402222
1.35,1.4,1.31,90,1.38,2023-04-20T04:00:00Z,17181,1.361875
1.33,1.4,1.31,124,1.35,2023-04-21T04:00:00Z,20298,1.340392
1.62,2.89,1.32,19687,1.37,2023-04-24T04:00:00Z,5314044,2.155902
1.47,1.6867,1.32,2099,1.5,2023-04-25T04:00:00Z,426501,1.494455
