c,h,l,n,o,t,v,vw
967.0,1049.0,816.0,80139,1040.0,2018-06-27T04:00:00Z,223328,945.71
977.0,1037.0,909.27,15272,1027.0,2018-06-28T04:00:00Z,37456,986.6
904.0,1006.0,881.0,10872,1001.0,2018-06-29T04:00:00Z,23889,919.36
815.0,876.92,801.0,9430,860.0,2018-07-02T04:00:00Z,24069,825.55
850.0,869.0,820.0,6045,842.0,2018-07-03T04:00:00Z,13808,840.17
780.0,847.0,765.0,8259,838.0,2018-07-05T04:00:00Z,26692,785.63
734.0,787.22,705.0,10708,744.0,2018-07-06T04:00:00Z,28404,733.99
766.0,780.0,711.0,8013,755.0,2018-07-09T04:00:00Z,18729,747.84
747.0,770.0,734.0,6622,770.0,2018-07-10T04:00:00Z,12650,750.96
773.0,780.0,718.0,7194,735.0,2018-07-11T04:00:00Z,16071,755.89
845.0,860.0,770.0,8187,783.0,2018-07-12T04:00:00Z,20799,828.31
864.0,875.0,801.0,6855,870.0,2018-07-13T04:00:00Z,17309,840.67
839.0,860.0,828.0,6675,858.0,2018-07-16T04:00:00Z,12013,839.63
835.0,845.9,821.0,3369,833.0,2018-07-17T04:00:00Z,8104,833.26
800.0,840.0,793.0,4543,832.0,2018-07-18T04:00:00Z,11386,806.51
754.0,794.9,754.0,4362,791.0,2018-07-19T04:00:00Z,12769,765.45
756.0,769.0,740.0,3102,754.0,2018-07-20T04:00:00Z,7239,751.62
765.0,790.0,760.0,1997,768.0,2018-07-23T04:00:00Z,6260,773.43
766.0,780.0,744.0,3373,768.0,2018-07-24T04:00:00Z,10624,761.87
761.0,777.0,749.0,2947,765.0,2018-07-25T04:00:00Z,6831,758.39
698.0,757.0,691.0,6312,753.0,2018-07-26T04:00:00Z,18520,714.43
651.0,697.5,650.0,4502,697.0,2018-07-27T04:00:00Z,13940,670.85
575.0,659.0,547.01,7915,651.0,2018-07-30T04:00:00Z,24431,592.82
616.0,616.0,508.0,8544,583.0,2018-07-31T04:00:00Z,21367,568.45
616.0,630.0,585.01,5363,600.0,2018-08-01T04:00:00Z,9714,617.36
675.0,678.0,562.0,6239,609.0,2018-08-02T04:00:00Z,15514,610.02
688.0,699.0,639.0,3723,643.0,2018-08-03T04:00:00Z,8401,684.04
651.0,680.0,622.0,1996,680.0,2018-08-06T04:00:00Z,4025,645.09
673.0,681.0,630.1,2541,648.0,2018-08-07T04:00:00Z,4887,653.66
662.0,673.0,646.0,2569,671.0,2018-08-08T04:00:00Z,4924,659.12
671.0,708.0,653.0,1511,662.0,2018-08-09T04:00:00Z,4343,680.78
657.0,698.0,652.0,1296,668.0,2018-08-10T04:00:00Z,2886,670.69
614.0,657.0,591.0,1669,645.0,2018-08-13T04:00:00Z,4559,618.54
567.0,606.0,545.5,5364,604.0,2018-08-14T04:00:00Z,14720,565.65
526.0,560.0,522.0,2031,535.0,2018-08-15T04:00:00Z,4611,533.94
557.0,569.0,535.0,3255,558.0,2018-08-16T04:00:00Z,9667,559.57
526.0,564.0,524.0,2902,552.0,2018-08-17T04:00:00Z,8341,538.73
520.0,555.0,513.0,3723,533.0,2018-08-20T04:00:00Z,8303,525.47
624.0,658.0,526.0,12272,530.0,2018-08-21T04:00:00Z,38136,609.84
663.0,670.0,564.0,13131,630.0,2018-08-22T04:00:00Z,35970,630.79
664.0,706.73,635.0,6147,662.0,2018-08-23T04:00:00Z,18320,669.45
619.0,663.0,611.0,2348,663.0,2018-08-24T04:00:00Z,6548,625.81
621.0,640.0,594.0,3763,620.0,2018-08-27T04:00:00Z,10100,619.51
627.0,639.0,613.0,1492,621.0,2018-08-28T04:00:00Z,4403,625.37
617.0,633.0,610.0,1290,627.0,2018-08-29T04:00:00Z,4112,620.3
593.0,622.5,580.66,2419,618.0,2018-08-30T04:00:00Z,7464,591.39
593.0,605.21,579.0,1273,588.0,2018-08-31T04:00:00Z,3143,591.08
592.0,595.0,580.0,1082,593.0,2018-09-04T04:00:00Z,2725,586.78
544.0,586.0,534.0,4213,583.0,2018-09-05T04:00:00Z,11605,556.31
534.0,557.73,530.1,2360,549.0,2018-09-06T04:00:00Z,6183,541.58
538.0,566.0,526.0,2146,533.0,2018-09-07T04:00:00Z,4676,547.38
533.0,544.0,528.0,5059,539.0,2018-09-10T04:00:00Z,4773,532.68
520.0,541.0,518.0,3370,534.0,2018-09-11T04:00:00Z,7201,528.48
504.0,527.0,488.0,3856,520.0,2018-09-12T04:00:00Z,11098,503.99
514.0,540.0,507.0,2840,530.0,2018-09-13T04:00:00Z,8212,520.84
