c,h,l,n,o,t,v,vw
0.15,0.15,0.15,0,0.15,2022-05-12T04:00:00Z,0,0.0
0.12,0.12,0.12,7,0.12,2022-05-13T04:00:00Z,16922,0.12
0.13,0.15,0.12,34,0.1206,2022-05-16T04:00:00Z,109525,0.131239
0.13,0.145,0.1,8,0.145,2022-05-17T04:00:00Z,221365,0.100646
0.13,0.13,0.13,0,0.13,2022-05-18T04:00:00Z,0,0.0
0.14,0.14,0.13,14,0.14,2022-05-19T04:00:00Z,5100,0.138004
0.14,0.14,0.12,13,0.12,2022-05-20T04:00:00Z,1600,0.12375
0.14,0.14,0.14,0,0.14,2022-05-23T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-05-24T04:00:00Z,0,0.0
0.1394,0.1394,0.1,4,0.1,2022-05-25T04:00:00Z,5300,0.101434
0.1394,0.1394,0.1394,0,0.1394,2022-05-26T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-27T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-31T04:00:00Z,0,0.0
0.1392,0.1392,0.1325,2,0.1325,2022-06-01T04:00:00Z,400700,0.132502
0.1392,0.1392,0.1392,0,0.1392,2022-06-02T04:00:00Z,0,0.0
0.1392,0.1392,0.1392,0,0.1392,2022-06-03T04:00:00Z,0,0.0
0.1394,0.1394,0.111,3,0.111,2022-06-06T04:00:00Z,439,0.119178
0.1394,0.1394,0.1394,0,0.1394,2022-06-07T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-06-08T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-06-09T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-06-10T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-06-13T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-06-14T04:00:00Z,0,0.0
0.13,0.13,0.11,119,0.111,2022-06-15T04:00:00Z,417640,0.113456
0.125,0.125,0.125,1,0.125,2022-06-16T04:00:00Z,1000,0.125
0.13,0.13,0.1294,7,0.1294,2022-06-17T04:00:00Z,16000,0.129967
0.13,0.13,0.13,3,0.13,2022-06-21T04:00:00Z,5515,0.13
0.1294,0.13,0.1294,11,0.13,2022-06-22T04:00:00Z,1716,0.129785
0.1294,0.1294,0.1294,0,0.1294,2022-06-23T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,0,0.1294,2022-06-24T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,0,0.1294,2022-06-27T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,0,0.1294,2022-06-28T04:00:00Z,0,0.0
0.12,0.13,0.12,82,0.12,2022-06-29T04:00:00Z,140701,0.128529
0.12,0.12,0.12,0,0.12,2022-06-30T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-01T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-07-05T04:00:00Z,2000,0.12
0.12,0.12,0.12,0,0.12,2022-07-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-07T04:00:00Z,0,0.0
0.1,0.1,0.1,6,0.1,2022-07-08T04:00:00Z,402,0.10005
0.1,0.1,0.1,0,0.1,2022-07-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-13T04:00:00Z,0,0.0
0.0465,0.0818,0.0464,8,0.0817,2022-07-14T04:00:00Z,2144,0.071921
0.0465,0.0465,0.0465,0,0.0465,2022-07-15T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2022-07-18T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2022-07-19T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2022-07-20T04:00:00Z,0,0.0
0.09,0.09,0.0502,7,0.0502,2022-07-21T04:00:00Z,28297,0.087641
0.09,0.09,0.09,0,0.09,2022-07-22T04:00:00Z,0,0.0
0.080101,0.09,0.06,64,0.0717,2022-07-25T04:00:00Z,238050,0.08602
0.09,0.09,0.089,10,0.089,2022-07-26T04:00:00Z,65000,0.089615
0.09,0.09,0.09,0,0.09,2022-07-27T04:00:00Z,0,0.0
0.07,0.0789,0.06,238,0.0788,2022-07-28T04:00:00Z,858305,0.069596
0.089,0.089771,0.0697,156,0.0697,2022-07-29T04:00:00Z,47570,0.086277
0.089,0.089,0.089,0,0.089,2022-08-01T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2022-08-02T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2022-08-03T04:00:00Z,0,0.0
0.08,0.08,0.08,7,0.08,2022-08-04T04:00:00Z,525,0.079945
0.08,0.08,0.08,0,0.08,2022-08-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-09T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-12T04:00:00Z,0,0.0
0.055,0.055,0.055,13,0.055,2022-08-15T04:00:00Z,1500,0.055
0.055,0.055,0.055,1,0.055,2022-08-16T04:00:00Z,100,0.055
0.0797,0.08,0.055,59,0.055,2022-08-17T04:00:00Z,8125,0.063301
0.079,0.095,0.055,37,0.095,2022-08-18T04:00:00Z,47348,0.07676
0.079,0.079,0.079,0,0.079,2022-08-19T04:00:00Z,0,0.0
0.079,0.079,0.079,0,0.079,2022-08-22T04:00:00Z,0,0.0
0.079,0.079,0.079,0,0.079,2022-08-23T04:00:00Z,0,0.0
0.079,0.079,0.079,0,0.079,2022-08-24T04:00:00Z,0,0.0
0.08,0.08,0.08,9,0.08,2022-08-25T04:00:00Z,247,0.079858
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-29T04:00:00Z,0,0.0
0.061,0.0797,0.061,41,0.061,2022-08-30T04:00:00Z,4000,0.062417
0.06,0.061,0.06,14,0.061,2022-08-31T04:00:00Z,38001,0.060647
0.06,0.0847,0.06,10,0.06,2022-09-01T04:00:00Z,11000,0.060225
0.06,0.085,0.055,81,0.06,2022-09-02T04:00:00Z,8006,0.058912
0.06,0.06,0.06,0,0.06,2022-09-06T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2022-09-07T04:00:00Z,220,0.075
0.075,0.075,0.075,0,0.075,2022-09-08T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-09T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-12T04:00:00Z,0,0.0
0.08,0.08,0.06875,26,0.08,2022-09-13T04:00:00Z,27499,0.125762
0.1875,0.2147,0.15,134,0.15,2022-09-14T04:00:00Z,132552,0.168085
0.17,0.18,0.165,34,0.165,2022-09-15T04:00:00Z,31810,0.167116
0.155,0.155,0.155,2,0.155,2022-09-16T04:00:00Z,1400,0.155
0.17,0.1752,0.17,16,0.17,2022-09-19T04:00:00Z,25850,0.170088
0.17,0.17,0.17,0,0.17,2022-09-20T04:00:00Z,0,0.0
0.19,0.19,0.145,14,0.19,2022-09-21T04:00:00Z,41466,0.189414
0.16,0.1603,0.16,3,0.1603,2022-09-22T04:00:00Z,1317,0.160027
0.1694,0.1694,0.1694,5,0.1694,2022-09-23T04:00:00Z,772,0.169388
0.16,0.160101,0.16,158,0.1601,2022-09-26T04:00:00Z,243822,0.164142
0.16,0.16,0.16,0,0.16,2022-09-27T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-28T04:00:00Z,0,0.0
0.15,0.1501,0.15,8,0.1501,2022-09-29T04:00:00Z,26000,0.150099
0.15,0.15,0.15,0,0.15,2022-09-30T04:00:00Z,0,0.0
0.1301,0.14,0.1301,16,0.14,2022-10-03T04:00:00Z,41900,0.138451
0.1301,0.1301,0.1301,0,0.1301,2022-10-04T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2022-10-05T04:00:00Z,0,0.0
0.14,0.14,0.14,12,0.14,2022-10-06T04:00:00Z,4418,0.141972
0.14,0.14,0.14,0,0.14,2022-10-07T04:00:00Z,0,0.0
0.14,0.14,0.14,21,0.14,2022-10-10T04:00:00Z,2100,0.14
0.15,0.1631,0.15,251,0.15,2022-10-11T04:00:00Z,29510,0.150312
0.15,0.15,0.15,0,0.15,2022-10-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-14T04:00:00Z,0,0.0
0.15,0.16,0.15,122,0.15,2022-10-17T04:00:00Z,13397,0.150341
0.15,0.15,0.15,0,0.15,2022-10-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-19T04:00:00Z,0,0.0
0.159952,0.16,0.1599,42,0.16,2022-10-20T04:00:00Z,116000,0.159995
0.175199,0.175199,0.15,4,0.15,2022-10-21T04:00:00Z,40700,0.150124
0.15,0.15,0.15,5,0.15,2022-10-24T04:00:00Z,40500,0.150001
0.15,0.15,0.15,0,0.15,2022-10-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-02T04:00:00Z,0,0.0
0.1501,0.1501,0.15,11,0.1501,2022-11-03T04:00:00Z,26600,0.150044
0.1501,0.1501,0.1501,0,0.1501,2022-11-04T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-07T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-08T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-09T05:00:00Z,0,0.0
0.135,0.145,0.135,34,0.145,2022-11-10T05:00:00Z,53400,0.140044
0.135,0.135,0.135,0,0.135,2022-11-11T05:00:00Z,0,0.0
0.15,0.15,0.135,14,0.15,2022-11-14T05:00:00Z,34300,0.149717
0.15,0.15,0.15,0,0.15,2022-11-15T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-17T05:00:00Z,0,0.0
0.14,0.14,0.132,14,0.132,2022-11-18T05:00:00Z,45800,0.120281
0.14,0.14,0.14,0,0.14,2022-11-21T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-22T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-23T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-25T05:00:00Z,0,0.0
0.1029,0.12,0.08,10,0.12,2022-11-28T05:00:00Z,26351,0.118218
0.1001,0.1001,0.0945,30,0.1,2022-11-29T05:00:00Z,114900,0.099985
0.1001,0.1001,0.1001,0,0.1001,2022-11-30T05:00:00Z,0,0.0
0.101,0.101,0.101,4,0.101,2022-12-01T05:00:00Z,29559,0.101
0.101,0.101,0.101,0,0.101,2022-12-02T05:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-12-05T05:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-12-06T05:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-12-07T05:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-12-08T05:00:00Z,0,0.0
0.11,0.12,0.1098,25,0.11,2022-12-09T05:00:00Z,37800,0.116612
0.128,0.13,0.12,24,0.12,2022-12-12T05:00:00Z,62680,0.129844
0.13,0.135,0.12,6,0.13,2022-12-13T05:00:00Z,224300,0.128948
0.1275,0.135,0.1275,13,0.135,2022-12-14T05:00:00Z,12141,0.133677
0.135,0.135,0.135,5,0.135,2022-12-15T05:00:00Z,800,0.135
0.135,0.135,0.135,0,0.135,2022-12-16T05:00:00Z,0,0.0
0.135,0.135,0.1215,6,0.135,2022-12-19T05:00:00Z,14294,0.134906
0.135,0.135,0.135,1,0.135,2022-12-20T05:00:00Z,136,0.135
0.1215,0.135,0.1215,14,0.135,2022-12-21T05:00:00Z,1400,0.134036
0.1215,0.1215,0.1215,0,0.1215,2022-12-22T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2022-12-23T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2022-12-27T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2022-12-28T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2022-12-29T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2022-12-30T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-01-03T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-01-04T05:00:00Z,0,0.0
0.12,0.13,0.12,22,0.12,2023-01-05T05:00:00Z,6400,0.120634
0.1215,0.1215,0.1215,0,0.1215,2023-01-06T05:00:00Z,0,0.0
0.13,0.13,0.13,6,0.13,2023-01-09T05:00:00Z,25800,0.13
0.1215,0.1215,0.1215,0,0.1215,2023-01-10T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-01-11T05:00:00Z,0,0.0
0.13,0.13,0.1199,54,0.12,2023-01-12T05:00:00Z,10807,0.123844
0.1215,0.1215,0.1215,0,0.1215,2023-01-13T05:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2023-01-17T05:00:00Z,25000,0.13
0.13,0.13,0.13,3,0.13,2023-01-18T05:00:00Z,6600,0.13
0.13,0.13,0.13,5,0.13,2023-01-19T05:00:00Z,693,0.13
0.1,0.1,0.1,6,0.1,2023-01-20T05:00:00Z,25050,0.10006
0.13,0.13,0.129,5,0.129,2023-01-23T05:00:00Z,21200,0.129991
0.1215,0.1215,0.1215,0,0.1215,2023-01-24T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-01-25T05:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2023-01-26T05:00:00Z,1000,0.13
0.13,0.13,0.13,2,0.13,2023-01-27T05:00:00Z,2950,0.13
0.1215,0.1215,0.1215,0,0.1215,2023-01-30T05:00:00Z,0,0.0
0.13,0.13,0.13,5,0.13,2023-01-31T05:00:00Z,235535,0.101893
0.1215,0.1215,0.1215,0,0.1215,2023-02-01T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-02-02T05:00:00Z,0,0.0
0.1201,0.1242,0.12,12,0.12,2023-02-03T05:00:00Z,7815,0.120099
0.1215,0.1215,0.1215,0,0.1215,2023-02-06T05:00:00Z,0,0.0
0.11,0.11,0.0818,9,0.0818,2023-02-07T05:00:00Z,2010,0.095942
0.12,0.12,0.1075,79,0.119,2023-02-08T05:00:00Z,84431,0.117053
0.119,0.12,0.1175,11,0.118,2023-02-09T05:00:00Z,247339,0.119637
0.1215,0.1215,0.1215,0,0.1215,2023-02-10T05:00:00Z,0,0.0
0.1241,0.1241,0.1241,1,0.1241,2023-02-13T05:00:00Z,100,0.1241
0.118,0.12,0.11,15,0.12,2023-02-14T05:00:00Z,2900,0.114276
0.118,0.118,0.118,10,0.118,2023-02-15T05:00:00Z,2000,0.118
0.1,0.1,0.1,10,0.1,2023-02-16T05:00:00Z,2000,0.1
0.1215,0.1215,0.1215,0,0.1215,2023-02-17T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-02-21T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-02-22T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-02-23T05:00:00Z,0,0.0
0.085,0.085,0.07,40,0.082,2023-02-24T05:00:00Z,18203,0.082629
0.11,0.11,0.093,55,0.093,2023-02-27T05:00:00Z,129438,0.104115
0.1215,0.1215,0.1215,0,0.1215,2023-02-28T05:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2023-03-01T05:00:00Z,0,0.0
0.095,0.1,0.095,20,0.1,2023-03-02T05:00:00Z,2591,0.095386
0.1215,0.1215,0.1215,0,0.1215,2023-03-03T05:00:00Z,0,0.0
0.11,0.11,0.08805,112,0.1,2023-03-06T05:00:00Z,632333,0.107948
0.115,0.115,0.11,11,0.110099,2023-03-07T05:00:00Z,2408,0.111927
0.13,0.13,0.11,38,0.11,2023-03-08T05:00:00Z,376057,0.124345
0.13,0.1326,0.1086,39,0.1324,2023-03-09T05:00:00Z,317473,0.129969
0.1308,0.135,0.1301,25,0.135,2023-03-10T05:00:00Z,13374,0.134593
0.135,0.135,0.135,1,0.135,2023-03-13T04:00:00Z,100,0.135
0.1308,0.1308,0.1308,0,0.1308,2023-03-14T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-03-15T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-03-16T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-03-17T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-03-20T04:00:00Z,0,0.0
0.109999,0.1217,0.090049,3,0.1217,2023-03-21T04:00:00Z,10165,0.100376
0.1308,0.1308,0.1308,0,0.1308,2023-03-22T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-03-23T04:00:00Z,0,0.0
0.11,0.1125,0.1099,18,0.11,2023-03-24T04:00:00Z,8454,0.110051
0.121,0.121,0.1,31,0.105,2023-03-27T04:00:00Z,13000,0.110957
0.11,0.11,0.11,2,0.11,2023-03-28T04:00:00Z,1100,0.11
0.1308,0.1308,0.1308,0,0.1308,2023-03-29T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-03-30T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-03-31T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-04-03T04:00:00Z,0,0.0
0.1166,0.1166,0.1156,4,0.1156,2023-04-04T04:00:00Z,900,0.116489
0.1308,0.1308,0.1308,0,0.1308,2023-04-05T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-04-06T04:00:00Z,0,0.0
0.12,0.12,0.1166,6,0.1166,2023-04-10T04:00:00Z,1074,0.117296
0.12,0.12,0.1167,6,0.1167,2023-04-11T04:00:00Z,2642,0.119613
0.08,0.1031,0.08,12,0.1,2023-04-12T04:00:00Z,12713,0.087938
0.1099,0.11,0.109,6,0.109,2023-04-13T04:00:00Z,600,0.109317
0.11,0.11,0.11,5,0.11,2023-04-14T04:00:00Z,3512,0.109988
0.114,0.114,0.114,1,0.114,2023-04-17T04:00:00Z,100,0.114
0.090649,0.090649,0.090649,4,0.090649,2023-04-18T04:00:00Z,150,0.088538
0.0682,0.0682,0.0682,3,0.0682,2023-04-19T04:00:00Z,200,0.069805
0.077101,0.0882,0.0733,11,0.0733,2023-04-20T04:00:00Z,1100,0.077518
0.09,0.093,0.0883,7,0.0895,2023-04-21T04:00:00Z,14300,0.090029
0.1308,0.1308,0.1308,0,0.1308,2023-04-24T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-04-25T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-04-26T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-04-27T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-04-28T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-01T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-02T04:00:00Z,0,0.0
0.1124,0.1124,0.1124,2,0.1124,2023-05-03T04:00:00Z,101,0.112391
0.0901,0.1125,0.0817,17,0.1035,2023-05-04T04:00:00Z,26705,0.111495
0.1308,0.1308,0.1308,0,0.1308,2023-05-05T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-08T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-09T04:00:00Z,0,0.0
0.0903,0.1,0.079,33,0.09,2023-05-10T04:00:00Z,84003,0.094392
0.1308,0.1308,0.1308,0,0.1308,2023-05-11T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-12T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-15T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-16T04:00:00Z,0,0.0
0.09,0.09,0.09,10,0.09,2023-05-17T04:00:00Z,18395,0.088118
0.1308,0.1308,0.1308,0,0.1308,2023-05-18T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-19T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2023-05-22T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2023-05-23T04:00:00Z,1000,0.09
