c,h,l,n,o,t,v,vw
0.75,0.75,0.75,0,0.75,2022-01-07T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-01-10T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-01-11T05:00:00Z,0,0.0
0.97,1.01,0.97,11,0.98,2022-01-12T05:00:00Z,530,0.990566
0.97,0.97,0.97,0,0.97,2022-01-13T05:00:00Z,0,0.0
0.97,0.97,0.97,0,0.97,2022-01-14T05:00:00Z,0,0.0
1.01,1.01,1.01,3,1.01,2022-01-18T05:00:00Z,352,1.008302
1.01,1.01,1.01,0,1.01,2022-01-19T05:00:00Z,0,0.0
0.8,0.8,0.8,7,0.8,2022-01-20T05:00:00Z,335,0.799476
0.8,0.8,0.8,0,0.8,2022-01-21T05:00:00Z,0,0.0
0.75,0.761,0.75,8,0.761,2022-01-24T05:00:00Z,14401,0.751542
0.75,0.75,0.75,0,0.75,2022-01-25T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-01-26T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-01-27T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-01-28T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-01-31T05:00:00Z,0,0.0
0.76,0.77,0.7506,5,0.7506,2022-02-01T05:00:00Z,470,0.756653
0.76,0.76,0.76,0,0.76,2022-02-02T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2022-02-03T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2022-02-04T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2022-02-07T05:00:00Z,0,0.0
0.7701,0.7748,0.7701,5,0.7748,2022-02-08T05:00:00Z,1180,0.77172
0.7609,0.771,0.7609,16,0.7702,2022-02-09T05:00:00Z,2398,0.775498
0.7609,0.7609,0.7609,0,0.7609,2022-02-10T05:00:00Z,0,0.0
0.7609,0.7609,0.7609,0,0.7609,2022-02-11T05:00:00Z,0,0.0
0.7609,0.7609,0.7609,0,0.7609,2022-02-14T05:00:00Z,0,0.0
0.7207,0.7207,0.7207,5,0.7207,2022-02-15T05:00:00Z,232,0.722393
0.7207,0.7207,0.7207,0,0.7207,2022-02-16T05:00:00Z,0,0.0
0.7407,0.7407,0.7407,3,0.7407,2022-02-17T05:00:00Z,240,0.739458
0.7407,0.7407,0.7407,0,0.7407,2022-02-18T05:00:00Z,0,0.0
0.7407,0.7407,0.7407,0,0.7407,2022-02-22T05:00:00Z,0,0.0
0.7137,0.7137,0.7137,2,0.7137,2022-02-23T05:00:00Z,200,0.7137
0.7137,0.7137,0.7137,0,0.7137,2022-02-24T05:00:00Z,0,0.0
0.7101,0.7103,0.71,24,0.71,2022-02-25T05:00:00Z,7805,0.710023
0.7101,0.7101,0.7101,0,0.7101,2022-02-28T05:00:00Z,0,0.0
0.7501,0.7501,0.7406,5,0.7501,2022-03-01T05:00:00Z,419,0.747809
0.7501,0.7501,0.7501,0,0.7501,2022-03-02T05:00:00Z,0,0.0
0.7501,0.7501,0.7501,0,0.7501,2022-03-03T05:00:00Z,0,0.0
0.7501,0.7501,0.7501,0,0.7501,2022-03-04T05:00:00Z,0,0.0
0.71,0.71,0.71,2,0.71,2022-03-07T05:00:00Z,2000,0.71
0.71,0.71,0.71,2,0.71,2022-03-08T05:00:00Z,2000,0.71
0.71,0.71,0.71,2,0.71,2022-03-09T05:00:00Z,2000,0.71
0.71,0.71,0.71,2,0.71,2022-03-10T05:00:00Z,2000,0.71
0.71,0.71,0.71,4,0.71,2022-03-11T05:00:00Z,1474,0.710529
0.71,0.71,0.71,2,0.71,2022-03-14T04:00:00Z,1472,0.71
0.71,0.71,0.71,0,0.71,2022-03-15T04:00:00Z,0,0.0
0.7178,0.7178,0.7178,1,0.7178,2022-03-16T04:00:00Z,250,0.7178
0.7178,0.7178,0.7178,0,0.7178,2022-03-17T04:00:00Z,0,0.0
0.7178,0.7178,0.7178,0,0.7178,2022-03-18T04:00:00Z,0,0.0
0.7178,0.7178,0.7178,0,0.7178,2022-03-21T04:00:00Z,0,0.0
0.75,0.75,0.75,2,0.75,2022-03-22T04:00:00Z,125,0.748
0.75,0.75,0.75,0,0.75,2022-03-23T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-03-24T04:00:00Z,0,0.0
0.71,0.71,0.71,23,0.71,2022-03-25T04:00:00Z,2350,0.709569
0.71,0.71,0.71,0,0.71,2022-03-28T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-03-29T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-03-30T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-03-31T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-04-01T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-04-04T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-04-05T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-04-06T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-04-07T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-04-08T04:00:00Z,0,0.0
0.69,0.69,0.69,2,0.69,2022-04-11T04:00:00Z,2400,0.69
0.69,0.69,0.69,0,0.69,2022-04-12T04:00:00Z,0,0.0
0.84,1.09,0.712,37,1.09,2022-04-13T04:00:00Z,4537,0.900151
0.7839,1.03,0.6765,74,1.03,2022-04-14T04:00:00Z,5984,0.770859
0.87,1.21,0.76,13,0.8798,2022-04-18T04:00:00Z,885,1.005598
1.05,1.05,1.05,3,1.05,2022-04-19T04:00:00Z,102,1.048725
0.76,0.9266,0.76,9,0.9266,2022-04-20T04:00:00Z,702,0.881197
0.87,0.87,0.742,16,0.7442,2022-04-21T04:00:00Z,1297,0.765148
0.7854,0.7854,0.76,13,0.7801,2022-04-22T04:00:00Z,814,0.774287
0.8001,0.841,0.72,10,0.841,2022-04-25T04:00:00Z,1060,0.748905
0.8,1.32,0.74,65,1.06,2022-04-26T04:00:00Z,4990,0.930724
0.7405,0.8999,0.7405,53,0.762,2022-04-27T04:00:00Z,3018,0.802639
0.722,1.01,0.72,28,1.01,2022-04-28T04:00:00Z,2222,0.77666
0.6701,0.77,0.67,39,0.77,2022-04-29T04:00:00Z,3920,0.714552
0.75,0.75,0.6402,11,0.6402,2022-05-02T04:00:00Z,604,0.696803
0.75,0.75,0.75,0,0.75,2022-05-03T04:00:00Z,0,0.0
0.703,1.2,0.703,29,1.2,2022-05-04T04:00:00Z,2793,0.890946
0.6503,0.6835,0.6502,9,0.6835,2022-05-05T04:00:00Z,634,0.656136
0.71,0.71,0.6402,3,0.6402,2022-05-06T04:00:00Z,220,0.671927
0.6,0.6402,0.5991,20,0.6402,2022-05-09T04:00:00Z,11768,0.637704
0.4607,0.61,0.4604,32,0.61,2022-05-10T04:00:00Z,16869,0.576396
0.47,0.4701,0.47,20,0.4701,2022-05-11T04:00:00Z,2878,0.469377
0.35,0.49,0.3,76,0.47,2022-05-12T04:00:00Z,26243,0.400527
0.3701,0.4499,0.3701,5,0.4499,2022-05-13T04:00:00Z,2075,0.438322
0.3701,0.3701,0.3701,0,0.3701,2022-05-16T04:00:00Z,0,0.0
0.4001,0.4001,0.4001,11,0.4001,2022-05-17T04:00:00Z,18571,0.400477
0.37,0.4799,0.3351,23,0.4799,2022-05-18T04:00:00Z,2202,0.396582
0.4477,0.4599,0.3759,41,0.4372,2022-05-19T04:00:00Z,4202,0.410737
0.365,0.52,0.3425,66,0.3751,2022-05-20T04:00:00Z,6676,0.428196
0.365,0.365,0.365,0,0.365,2022-05-23T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-05-24T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-05-25T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-05-26T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-05-27T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-05-31T04:00:00Z,0,0.0
0.36,0.385,0.36,2,0.385,2022-06-01T04:00:00Z,228,0.3725
0.36,0.36,0.36,0,0.36,2022-06-02T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-06-03T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-06-06T04:00:00Z,0,0.0
0.335,0.36,0.335,24,0.36,2022-06-07T04:00:00Z,1767,0.35517
0.335,0.35,0.335,126,0.35,2022-06-08T04:00:00Z,15065,0.347001
0.335,0.335,0.335,2,0.335,2022-06-09T04:00:00Z,136,0.335
0.335,0.335,0.335,0,0.335,2022-06-10T04:00:00Z,0,0.0
0.335,0.335,0.335,0,0.335,2022-06-13T04:00:00Z,0,0.0
0.3351,0.3351,0.335,2,0.335,2022-06-14T04:00:00Z,200,0.33505
0.3351,0.3351,0.3351,0,0.3351,2022-06-15T04:00:00Z,0,0.0
0.3351,0.3351,0.3351,0,0.3351,2022-06-16T04:00:00Z,0,0.0
0.3351,0.3351,0.3351,0,0.3351,2022-06-17T04:00:00Z,0,0.0
0.3351,0.3351,0.3351,0,0.3351,2022-06-21T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,1,0.3999,2022-06-22T04:00:00Z,100,0.3999
0.3352,0.3352,0.3352,1,0.3352,2022-06-23T04:00:00Z,3000,0.3352
0.3352,0.3352,0.3352,0,0.3352,2022-06-24T04:00:00Z,0,0.0
0.3899,0.3899,0.3899,2,0.3899,2022-06-27T04:00:00Z,200,0.3899
0.3899,0.3899,0.3899,0,0.3899,2022-06-28T04:00:00Z,0,0.0
0.3899,0.3899,0.3899,0,0.3899,2022-06-29T04:00:00Z,0,0.0
0.3899,0.3899,0.3899,0,0.3899,2022-06-30T04:00:00Z,0,0.0
0.3899,0.3899,0.3899,0,0.3899,2022-07-01T04:00:00Z,0,0.0
0.3899,0.3899,0.3899,0,0.3899,2022-07-05T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,2,0.3807,2022-07-06T04:00:00Z,200,0.3807
0.3807,0.3807,0.3807,0,0.3807,2022-07-07T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-08T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-11T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-12T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-13T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-14T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-15T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-18T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-19T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-20T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2022-07-21T04:00:00Z,0,0.0
0.39,0.39,0.39,4,0.39,2022-07-22T04:00:00Z,2331,0.39
0.31,0.375,0.31,34,0.375,2022-07-25T04:00:00Z,4850,0.34887
0.305,0.305,0.3,30,0.305,2022-07-26T04:00:00Z,20100,0.303863
0.31,0.32,0.2093,70,0.2093,2022-07-27T04:00:00Z,31019,0.309465
0.31,0.31,0.31,14,0.31,2022-07-28T04:00:00Z,68067,0.31
0.31,0.31,0.31,0,0.31,2022-07-29T04:00:00Z,0,0.0
0.3,0.3,0.3,3,0.3,2022-08-01T04:00:00Z,325,0.3
0.3,0.3,0.3,0,0.3,2022-08-02T04:00:00Z,0,0.0
0.3,0.3,0.3,11,0.3,2022-08-03T04:00:00Z,20725,0.3
0.3,0.3,0.3,10,0.3,2022-08-04T04:00:00Z,650,0.300769
0.3,0.3,0.3,0,0.3,2022-08-05T04:00:00Z,0,0.0
0.32,0.32,0.32,2,0.32,2022-08-08T04:00:00Z,200,0.32
0.32,0.32,0.32,0,0.32,2022-08-09T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-10T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-11T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-12T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-15T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-16T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-17T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-18T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-19T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-22T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-23T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-24T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-25T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-26T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-29T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-08-30T04:00:00Z,0,0.0
0.4,0.4,0.3791,26,0.3791,2022-08-31T04:00:00Z,7272,0.384283
0.4,0.4,0.4,0,0.4,2022-09-01T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-09-02T04:00:00Z,0,0.0
0.3332,0.355,0.3332,11,0.3453,2022-09-06T04:00:00Z,18520,0.344905
0.34,0.3425,0.34,7,0.3425,2022-09-07T04:00:00Z,850,0.340882
0.34,0.34,0.34,0,0.34,2022-09-08T04:00:00Z,0,0.0
0.32,0.33,0.32,18,0.325,2022-09-09T04:00:00Z,16600,0.323313
0.32,0.32,0.32,0,0.32,2022-09-12T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-09-13T04:00:00Z,0,0.0
0.295,0.3223,0.26,53,0.305,2022-09-14T04:00:00Z,341699,0.261816
0.295,0.295,0.295,0,0.295,2022-09-15T04:00:00Z,0,0.0
0.291,0.291,0.291,2,0.291,2022-09-16T04:00:00Z,130,0.291
0.291,0.291,0.291,0,0.291,2022-09-19T04:00:00Z,0,0.0
0.3,0.3,0.3,5,0.3,2022-09-20T04:00:00Z,530,0.3
0.3,0.3,0.3,48,0.3,2022-09-21T04:00:00Z,4645,0.299898
0.3,0.3,0.3,0,0.3,2022-09-22T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-09-23T04:00:00Z,0,0.0
0.281,0.2944,0.281,18,0.291,2022-09-26T04:00:00Z,1450,0.287272
0.281,0.2878,0.281,39,0.281,2022-09-27T04:00:00Z,6028,0.281428
0.281,0.281,0.281,0,0.281,2022-09-28T04:00:00Z,0,0.0
0.281,0.281,0.281,0,0.281,2022-09-29T04:00:00Z,0,0.0
0.281,0.281,0.281,0,0.281,2022-09-30T04:00:00Z,0,0.0
0.281,0.281,0.281,0,0.281,2022-10-03T04:00:00Z,0,0.0
0.24,0.250501,0.24,19,0.2412,2022-10-04T04:00:00Z,27741,0.240966
0.24,0.24,0.24,0,0.24,2022-10-05T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-06T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-07T04:00:00Z,0,0.0
0.205,0.205,0.205,2,0.205,2022-10-10T04:00:00Z,150,0.206667
0.205,0.2075,0.205,418,0.205,2022-10-11T04:00:00Z,41800,0.205096
0.205,0.205,0.205,0,0.205,2022-10-12T04:00:00Z,0,0.0
0.205,0.205,0.205,0,0.205,2022-10-13T04:00:00Z,0,0.0
0.165,0.195,0.165,373,0.195,2022-10-14T04:00:00Z,40352,0.165472
0.165,0.165,0.165,0,0.165,2022-10-17T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-10-18T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-10-19T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-10-20T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-10-21T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-10-24T04:00:00Z,0,0.0
0.165,0.2193,0.165,8,0.2193,2022-10-25T04:00:00Z,712,0.194998
0.165,0.165,0.165,0,0.165,2022-10-26T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-10-27T04:00:00Z,0,0.0
0.1034,0.165,0.0749,20,0.165,2022-10-28T04:00:00Z,12701,0.157416
0.1034,0.1034,0.1034,0,0.1034,2022-10-31T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-11-01T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-11-02T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-11-03T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-11-04T04:00:00Z,4931,0.199716
0.2,0.2,0.2,0,0.2,2022-11-07T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-08T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-09T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-10T05:00:00Z,0,0.0
0.12,0.13,0.11,31,0.13,2022-11-11T05:00:00Z,2152,0.115639
0.12,0.12,0.12,0,0.12,2022-11-14T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-15T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-16T05:00:00Z,0,0.0
0.1101,0.1782,0.11,36,0.11,2022-11-17T05:00:00Z,111325,0.110837
0.1573,0.179,0.1448,9,0.179,2022-11-18T05:00:00Z,900,0.163233
0.1286,0.16,0.1286,10,0.15,2022-11-21T05:00:00Z,850,0.145994
0.11,0.14,0.11,16,0.1382,2022-11-22T05:00:00Z,1850,0.126681
0.11,0.11,0.11,0,0.11,2022-11-23T05:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-11-25T05:00:00Z,175,0.11
0.2512,0.2653,0.1863,9,0.2363,2022-11-28T05:00:00Z,800,0.23292
0.1599,0.1779,0.1599,3,0.1779,2022-11-29T05:00:00Z,275,0.170536
0.1599,0.1599,0.1599,0,0.1599,2022-11-30T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2022-12-01T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2022-12-02T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2022-12-05T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2022-12-06T05:00:00Z,0,0.0
0.199,0.5749,0.1146,101,0.1146,2022-12-07T05:00:00Z,10646,0.203377
0.18,0.2805,0.1582,119,0.2,2022-12-08T05:00:00Z,9895,0.212115
0.18,0.18,0.18,0,0.18,2022-12-09T05:00:00Z,0,0.0
0.2264,0.2544,0.2264,4,0.2544,2022-12-12T05:00:00Z,301,0.241319
0.1987,0.383,0.1435,224,0.1435,2022-12-13T05:00:00Z,20977,0.270886
0.1901,0.2,0.1622,106,0.2,2022-12-14T05:00:00Z,8973,0.179986
0.2,0.4763,0.1885,403,0.19,2022-12-15T05:00:00Z,43967,0.288586
0.178,0.199,0.13,64,0.199,2022-12-16T05:00:00Z,5715,0.163465
0.1785,0.425,0.1217,198,0.195,2022-12-19T05:00:00Z,19355,0.220137
0.23,0.2884,0.22,71,0.2627,2022-12-20T05:00:00Z,7245,0.244651
0.1688,0.1757,0.1397,45,0.1601,2022-12-21T05:00:00Z,4916,0.161918
0.187,0.3954,0.1603,485,0.2,2022-12-22T05:00:00Z,49205,0.286103
0.183,0.2384,0.1656,97,0.1704,2022-12-23T05:00:00Z,12860,0.201157
0.1573,0.1573,0.1107,53,0.1107,2022-12-27T05:00:00Z,4703,0.138448
0.17,0.38,0.1438,250,0.1438,2022-12-28T05:00:00Z,28729,0.232499
0.15,0.2,0.15,33,0.2,2022-12-29T05:00:00Z,5500,0.158607
0.1787,0.19,0.15,19,0.19,2022-12-30T05:00:00Z,2091,0.153428
0.1691,0.2695,0.1135,52,0.245,2023-01-03T05:00:00Z,4234,0.15937
0.171,0.2089,0.1236,51,0.1236,2023-01-04T05:00:00Z,4316,0.182714
0.18,0.2,0.1265,69,0.2,2023-01-05T05:00:00Z,22167,0.18003
0.18,0.2732,0.1796,97,0.1799,2023-01-06T05:00:00Z,66266,0.183621
0.19,0.19,0.19,4,0.19,2023-01-09T05:00:00Z,301,0.190482
0.2248,0.52,0.2122,449,0.225,2023-01-10T05:00:00Z,40244,0.289243
0.2223,0.26,0.1804,74,0.2,2023-01-11T05:00:00Z,8607,0.207108
0.2591,0.3275,0.2591,25,0.3275,2023-01-12T05:00:00Z,1903,0.282479
0.2347,0.2372,0.1804,80,0.1804,2023-01-13T05:00:00Z,7507,0.205969
0.2355,0.2845,0.2355,26,0.2843,2023-01-17T05:00:00Z,1809,0.268768
0.1787,0.1787,0.1787,0,0.1787,2023-01-18T05:00:00Z,0,0.0
0.1978,0.2205,0.1808,59,0.1831,2023-01-19T05:00:00Z,6716,0.194469
0.2372,0.2375,0.2372,10,0.2375,2023-01-20T05:00:00Z,2438,0.237378
0.18,0.267,0.18,119,0.2368,2023-01-23T05:00:00Z,11321,0.219618
0.2345,0.2843,0.2345,17,0.2843,2023-01-24T05:00:00Z,1006,0.264242
