c,h,l,n,o,t,v,vw
3.47,3.9,3.36,6662,3.46,2021-12-08T05:00:00Z,1285753,3.649297
3.17,3.8,3.14,2551,3.53,2021-12-09T05:00:00Z,603194,3.391245
3.23,3.3372,3.11,970,3.22,2021-12-10T05:00:00Z,171680,3.21755
3.28,3.38,3.16,920,3.2,2021-12-13T05:00:00Z,222410,3.28504
2.985,3.23,2.92,1028,3.2,2021-12-14T05:00:00Z,247740,3.030034
3.04,3.1341,2.9217,715,3.0,2021-12-15T05:00:00Z,154658,2.999659
3.13,3.2,3.01,807,3.09,2021-12-16T05:00:00Z,148704,3.122027
3.0,3.13,2.91,1053,3.13,2021-12-17T05:00:00Z,225889,3.01383
2.99,3.03,2.8442,1156,2.95,2021-12-20T05:00:00Z,172046,2.919603
3.21,3.2776,3.02,945,3.06,2021-12-21T05:00:00Z,181943,3.170006
3.25,3.71,3.1547,2816,3.24,2021-12-22T05:00:00Z,607763,3.421622
3.15,3.3499,3.12,1156,3.27,2021-12-23T05:00:00Z,242261,3.233514
3.28,3.35,3.11,1297,3.19,2021-12-27T05:00:00Z,250165,3.242147
3.06,3.23,3.03,1008,3.23,2021-12-28T05:00:00Z,211960,3.125097
2.97,3.21,2.95,878,3.1,2021-12-29T05:00:00Z,187898,3.035112
2.98,3.12,2.9486,604,2.98,2021-12-30T05:00:00Z,91408,3.007213
2.84,3.08,2.77,1311,3.0,2021-12-31T05:00:00Z,271713,2.904559
3.12,3.17,2.77,1565,2.85,2022-01-03T05:00:00Z,301865,2.9597
3.07,3.16,2.96,530,3.16,2022-01-04T05:00:00Z,93397,3.038107
2.96,3.18,2.9097,731,3.01,2022-01-05T05:00:00Z,152213,3.00604
2.9,3.02,2.7901,379,2.98,2022-01-06T05:00:00Z,81300,2.875285
2.92,2.99,2.83,312,2.87,2022-01-07T05:00:00Z,35565,2.902396
2.78,2.94,2.69,726,2.92,2022-01-10T05:00:00Z,137582,2.79246
2.89,3.1,2.7,1000,2.82,2022-01-11T05:00:00Z,177437,2.937364
2.92,2.96,2.8,548,2.92,2022-01-12T05:00:00Z,163184,2.876173
2.84,3.02,2.82,562,3.02,2022-01-13T05:00:00Z,199498,2.928019
2.8,2.8734,2.78,476,2.81,2022-01-14T05:00:00Z,95290,2.819592
2.82,3.08,2.7,2766,2.75,2022-01-18T05:00:00Z,896704,2.926907
2.57,2.8599,2.53,1396,2.81,2022-01-19T05:00:00Z,354267,2.674259
2.69,2.82,2.55,2656,2.58,2022-01-20T05:00:00Z,581015,2.715687
2.42,2.75,2.41,1004,2.75,2022-01-21T05:00:00Z,209863,2.536274
2.43,2.46,2.21,642,2.24,2022-01-24T05:00:00Z,132261,2.288208
2.36,2.5,2.3301,617,2.37,2022-01-25T05:00:00Z,61543,2.418168
2.48,2.63,2.3515,1182,2.44,2022-01-26T05:00:00Z,178200,2.48589
2.28,2.515,2.25,405,2.5,2022-01-27T05:00:00Z,82958,2.375467
2.43,2.47,2.25,302,2.26,2022-01-28T05:00:00Z,70007,2.370385
2.64,2.65,2.34,729,2.4,2022-01-31T05:00:00Z,155687,2.544957
2.64,3.04,2.51,3139,2.59,2022-02-01T05:00:00Z,737151,2.748182
2.51,2.97,2.475,4206,2.64,2022-02-02T05:00:00Z,950391,2.708825
2.39,2.73,2.34,1168,2.47,2022-02-03T05:00:00Z,371393,2.471903
2.52,2.56,2.33,330,2.35,2022-02-04T05:00:00Z,93460,2.47011
2.47,2.59,2.37,804,2.54,2022-02-07T05:00:00Z,161700,2.484981
2.6,2.74,2.42,1541,2.42,2022-02-08T05:00:00Z,387006,2.616493
2.7,2.88,2.56,2122,2.59,2022-02-09T05:00:00Z,457797,2.701964
2.55,2.75,2.5,1049,2.58,2022-02-10T05:00:00Z,193495,2.602441
2.56,2.68,2.5,402,2.5501,2022-02-11T05:00:00Z,103386,2.581825
2.64,2.77,2.41,1636,2.65,2022-02-14T05:00:00Z,556924,2.603236
2.92,2.93,2.6466,864,2.69,2022-02-15T05:00:00Z,159817,2.829144
2.97,3.22,2.8677,3560,2.91,2022-02-16T05:00:00Z,662467,3.013152
3.1,3.23,2.87,3246,2.97,2022-02-17T05:00:00Z,582467,3.02588
3.14,3.43,3.03,2461,3.07,2022-02-18T05:00:00Z,375231,3.195561
3.96,4.1,3.07,8868,3.12,2022-02-22T05:00:00Z,1628242,3.712437
3.73,4.44,3.64,17907,4.0,2022-02-23T05:00:00Z,2868955,3.936839
3.03,3.89,3.02,4636,3.49,2022-02-24T05:00:00Z,1076687,3.439274
2.86,3.34,2.85,2969,3.09,2022-02-25T05:00:00Z,633932,3.026737
2.73,2.94,2.68,1180,2.86,2022-02-28T05:00:00Z,257633,2.767372
2.65,2.77,2.47,1733,2.77,2022-03-01T05:00:00Z,460503,2.599576
2.63,2.7146,2.55,370,2.64,2022-03-02T05:00:00Z,78896,2.640989
2.55,2.68,2.49,496,2.63,2022-03-03T05:00:00Z,123162,2.56826
2.48,2.597,2.4,825,2.54,2022-03-04T05:00:00Z,209390,2.456416
2.45,2.5,2.3,989,2.48,2022-03-07T05:00:00Z,167222,2.402198
2.45,2.53,2.3401,520,2.45,2022-03-08T05:00:00Z,59868,2.446145
2.44,2.71,2.38,1398,2.49,2022-03-09T05:00:00Z,268625,2.538465
2.64,2.67,2.32,1422,2.48,2022-03-10T05:00:00Z,260602,2.527073
2.41,3.04,2.37,4936,2.76,2022-03-11T05:00:00Z,1074188,2.661963
2.32,2.4499,2.26,735,2.4,2022-03-14T04:00:00Z,144423,2.34668
2.47,2.49,2.24,705,2.33,2022-03-15T04:00:00Z,134294,2.362233
2.46,2.73,2.36,3041,2.46,2022-03-16T04:00:00Z,522805,2.516454
2.5,2.61,2.37,1115,2.48,2022-03-17T04:00:00Z,222214,2.478546
2.71,2.78,2.44,2667,2.53,2022-03-18T04:00:00Z,814787,2.648615
2.52,2.71,2.43,1536,2.71,2022-03-21T04:00:00Z,254290,2.546335
2.63,2.67,2.5087,316,2.55,2022-03-22T04:00:00Z,44643,2.598788
2.64,2.6959,2.55,667,2.63,2022-03-23T04:00:00Z,124373,2.609618
2.66,2.75,2.42,2173,2.57,2022-03-24T04:00:00Z,427897,2.56933
2.56,2.73,2.5,443,2.7,2022-03-25T04:00:00Z,124564,2.623578
2.66,2.9,2.51,2708,2.51,2022-03-28T04:00:00Z,833384,2.694647
2.61,2.75,2.57,829,2.67,2022-03-29T04:00:00Z,146410,2.635034
2.58,2.727,2.52,592,2.57,2022-03-30T04:00:00Z,185570,2.612742
2.59,2.63,2.51,365,2.55,2022-03-31T04:00:00Z,160064,2.557995
2.55,2.5899,2.51,288,2.56,2022-04-01T04:00:00Z,87340,2.557228
2.61,2.6871,2.53,719,2.53,2022-04-04T04:00:00Z,233213,2.608177
2.59,2.64,2.55,158,2.57,2022-04-05T04:00:00Z,27458,2.578917
2.59,2.64,2.5,299,2.54,2022-04-06T04:00:00Z,53959,2.549691
2.56,2.62,2.5,394,2.62,2022-04-07T04:00:00Z,58718,2.549269
2.51,2.59,2.45,376,2.56,2022-04-08T04:00:00Z,94538,2.523441
2.56,2.58,2.45,244,2.48,2022-04-11T04:00:00Z,71906,2.499408
2.62,2.6499,2.46,347,2.46,2022-04-12T04:00:00Z,104542,2.567789
2.65,2.7,2.5849,224,2.62,2022-04-13T04:00:00Z,133029,2.637001
2.6,2.69,2.57,158,2.65,2022-04-14T04:00:00Z,65386,2.616968
2.57,2.6,2.53,128,2.56,2022-04-18T04:00:00Z,34999,2.556638
2.6,2.73,2.55,424,2.56,2022-04-19T04:00:00Z,106142,2.652322
2.65,2.69,2.5,570,2.61,2022-04-20T04:00:00Z,124275,2.597569
2.51,2.6499,2.51,165,2.63,2022-04-21T04:00:00Z,56711,2.545061
2.49,2.64,2.4,475,2.64,2022-04-22T04:00:00Z,131108,2.478644
2.4,2.4904,2.33,459,2.44,2022-04-25T04:00:00Z,171940,2.414533
2.46,2.54,2.3,166,2.3,2022-04-26T04:00:00Z,28655,2.427243
2.46,2.55,2.4,248,2.4205,2022-04-27T04:00:00Z,49638,2.454073
2.38,2.44,2.3201,409,2.44,2022-04-28T04:00:00Z,64157,2.37072
2.52,2.6,2.36,715,2.4,2022-04-29T04:00:00Z,141359,2.489936
2.54,2.58,2.47,160,2.5201,2022-05-02T04:00:00Z,37062,2.526677
2.48,2.5893,2.43,317,2.51,2022-05-03T04:00:00Z,46200,2.495604
2.5,2.65,2.43,1897,2.46,2022-05-04T04:00:00Z,387708,2.524591
2.53,2.64,2.42,1161,2.54,2022-05-05T04:00:00Z,229983,2.51723
2.28,2.6,2.25,710,2.53,2022-05-06T04:00:00Z,125303,2.428493
2.12,2.45,2.09,1546,2.28,2022-05-09T04:00:00Z,329438,2.251058
1.99,2.26,1.99,1276,2.12,2022-05-10T04:00:00Z,309094,2.078979
1.94,2.08,1.76,1042,2.0,2022-05-11T04:00:00Z,344115,1.918094
2.01,2.01,1.8806,263,1.94,2022-05-12T04:00:00Z,40131,1.954181
2.4,2.44,2.0,1331,2.02,2022-05-13T04:00:00Z,215611,2.226248
2.26,2.58,2.17,1684,2.4,2022-05-16T04:00:00Z,330603,2.379577
2.25,2.41,2.19,631,2.21,2022-05-17T04:00:00Z,95450,2.278122
2.04,2.27,2.01,292,2.21,2022-05-18T04:00:00Z,38089,2.135999
2.17,2.27,2.04,1229,2.04,2022-05-19T04:00:00Z,225996,2.150909
1.97,2.16,1.92,571,2.16,2022-05-20T04:00:00Z,140258,2.038504
2.24,2.27,1.96,1125,1.97,2022-05-23T04:00:00Z,186745,2.137074
2.19,2.52,2.145,4244,2.31,2022-05-24T04:00:00Z,778381,2.271147
2.06,2.38,2.02,1305,2.1291,2022-05-25T04:00:00Z,282508,2.1651
2.01,2.17,1.995,485,2.04,2022-05-26T04:00:00Z,104457,2.053572
2.05,2.18,2.01,528,2.02,2022-05-27T04:00:00Z,161461,2.068675
2.03,2.1,1.99,191,2.05,2022-05-31T04:00:00Z,33416,2.039612
1.94,2.0994,1.91,529,2.087,2022-06-01T04:00:00Z,139645,1.963936
1.97,2.05,1.91,347,1.95,2022-06-02T04:00:00Z,79700,1.964189
2.02,2.04,1.92,336,1.95,2022-06-03T04:00:00Z,51441,1.965658
1.97,2.05,1.93,476,2.03,2022-06-06T04:00:00Z,41008,1.972924
2.03,2.12,1.99,321,2.0078,2022-06-07T04:00:00Z,55411,2.053133
1.93,2.0699,1.885,364,2.05,2022-06-08T04:00:00Z,100926,1.944022
1.945,2.0,1.882,4047,1.8884,2022-06-09T04:00:00Z,1263741,1.95584
2.23,2.46,2.02,58947,2.35,2022-06-10T04:00:00Z,17783088,2.228785
2.12,2.32,1.995,3457,2.0,2022-06-13T04:00:00Z,795745,2.134529
2.05,2.15,1.9701,1007,2.01,2022-06-14T04:00:00Z,288636,2.030492
2.07,2.15,2.0004,1044,2.09,2022-06-15T04:00:00Z,209586,2.082964
2.04,2.08,1.98,761,2.0,2022-06-16T04:00:00Z,129948,2.027221
2.06,2.24,2.005,4595,2.02,2022-06-17T04:00:00Z,730484,2.100814
2.03,2.19,2.0,1275,2.09,2022-06-21T04:00:00Z,302063,2.059825
2.05,2.05,1.95,459,1.95,2022-06-22T04:00:00Z,131222,2.008664
2.03,2.05,1.98,304,2.05,2022-06-23T04:00:00Z,72072,2.014812
2.08,2.09,2.04,291,2.0799,2022-06-24T04:00:00Z,69402,2.067317
2.08,2.14,2.03,563,2.09,2022-06-27T04:00:00Z,134729,2.077954
2.04,2.33,2.03,1870,2.06,2022-06-28T04:00:00Z,743053,2.144221
2.07,2.15,2.04,296,2.06,2022-06-29T04:00:00Z,69175,2.089384
1.98,2.11,1.95,757,2.02,2022-06-30T04:00:00Z,247907,2.021221
1.95,2.0499,1.89,408,2.0074,2022-07-01T04:00:00Z,121475,1.968331
2.01,2.05,1.91,277,1.91,2022-07-05T04:00:00Z,44062,1.978824
1.98,2.01,1.94,82,1.9401,2022-07-06T04:00:00Z,16015,1.96479
2.03,2.08,1.92,282,1.92,2022-07-07T04:00:00Z,67878,2.029118
2.04,2.06,2.0001,216,2.015,2022-07-08T04:00:00Z,40321,2.020415
1.97,2.15,1.96,1001,2.04,2022-07-11T04:00:00Z,259776,2.029714
2.05,2.06,1.97,217,1.97,2022-07-12T04:00:00Z,34380,2.024293
2.05,2.06,1.98,264,2.0198,2022-07-13T04:00:00Z,40805,2.020666
2.04,2.15,1.9938,590,2.0,2022-07-14T04:00:00Z,81475,2.068598
2.04,2.09,1.98,153,2.0415,2022-07-15T04:00:00Z,26440,2.020949
2.11,2.14,1.99,518,1.99,2022-07-18T04:00:00Z,81953,2.07544
2.05,2.1,2.01,222,2.0922,2022-07-19T04:00:00Z,44721,2.040457
2.03,2.07,2.02,201,2.0401,2022-07-20T04:00:00Z,27192,2.040523
2.09,2.19,1.99,1996,2.03,2022-07-21T04:00:00Z,381612,2.074865
2.05,2.14,2.0101,505,2.12,2022-07-22T04:00:00Z,96499,2.063665
2.03,2.15,2.01,1994,2.02,2022-07-25T04:00:00Z,352909,2.0687
1.8,2.06,1.8,1054,2.03,2022-07-26T04:00:00Z,291719,1.924316
1.84,1.91,1.8,477,1.8,2022-07-27T04:00:00Z,99355,1.855741
1.86,1.93,1.76,363,1.8737,2022-07-28T04:00:00Z,70202,1.824469
1.91,2.03,1.83,1851,1.88,2022-07-29T04:00:00Z,408145,1.927377
1.9001,1.99,1.83,2337,1.83,2022-08-01T04:00:00Z,442515,1.922957
1.81,1.99,1.79,1966,1.94,2022-08-02T04:00:00Z,491320,1.857876
1.88,1.98,1.82,1178,1.86,2022-08-03T04:00:00Z,292554,1.894103
1.93,1.99,1.8556,328,1.94,2022-08-04T04:00:00Z,94234,1.913968
1.9,1.94,1.8556,396,1.88,2022-08-05T04:00:00Z,64306,1.892715
1.81,1.95,1.8,1126,1.9,2022-08-08T04:00:00Z,274517,1.864234
1.81,2.05,1.63,5394,1.8,2022-08-09T04:00:00Z,1286159,1.840876
1.75,1.94,1.74,935,1.8,2022-08-10T04:00:00Z,180566,1.799922
1.69,1.86,1.69,2203,1.72,2022-08-11T04:00:00Z,491862,1.757769
1.75,1.81,1.71,711,1.71,2022-08-12T04:00:00Z,117807,1.766228
1.75,1.8,1.75,312,1.775,2022-08-15T04:00:00Z,51722,1.777176
1.75,1.78,1.73,668,1.76,2022-08-16T04:00:00Z,200603,1.758173
1.75,1.78,1.72,942,1.72,2022-08-17T04:00:00Z,285839,1.744727
1.75,1.89,1.74,649,1.75,2022-08-18T04:00:00Z,186615,1.793358
1.78,1.8,1.72,326,1.72,2022-08-19T04:00:00Z,77786,1.767963
1.77,1.84,1.75,112,1.78,2022-08-22T04:00:00Z,22223,1.771445
1.8,1.84,1.75,265,1.78,2022-08-23T04:00:00Z,64064,1.798401
1.73,1.81,1.73,342,1.77,2022-08-24T04:00:00Z,120666,1.755019
1.77,1.77,1.73,156,1.76,2022-08-25T04:00:00Z,32982,1.749685
1.8,1.83,1.76,354,1.79,2022-08-26T04:00:00Z,90253,1.80989
1.75,1.83,1.75,167,1.8,2022-08-29T04:00:00Z,24990,1.787073
1.76,1.79,1.75,278,1.7752,2022-08-30T04:00:00Z,36189,1.759929
1.78,1.93,1.765,1513,1.77,2022-08-31T04:00:00Z,260824,1.837503
1.7499,1.8199,1.7,430,1.7798,2022-09-01T04:00:00Z,113821,1.747976
1.65,1.78,1.6394,614,1.72,2022-09-02T04:00:00Z,230843,1.694344
1.68,1.7,1.6383,274,1.7,2022-09-06T04:00:00Z,15099,1.651256
1.7,1.7,1.63,143,1.68,2022-09-07T04:00:00Z,8802,1.672622
1.69,1.69,1.61,400,1.68,2022-09-08T04:00:00Z,29949,1.661395
1.71,1.74,1.67,397,1.7,2022-09-09T04:00:00Z,50550,1.715378
1.67,1.72,1.66,234,1.67,2022-09-12T04:00:00Z,26998,1.688095
1.71,1.73,1.67,219,1.675,2022-09-13T04:00:00Z,21588,1.686367
1.68,1.755,1.68,356,1.7,2022-09-14T04:00:00Z,45807,1.722832
1.7,1.7409,1.697,98,1.697,2022-09-15T04:00:00Z,6038,1.702764
1.64,1.73,1.64,512,1.7143,2022-09-16T04:00:00Z,87256,1.668312
1.59,1.67,1.57,215,1.67,2022-09-19T04:00:00Z,21185,1.610444
1.55,1.63,1.55,123,1.6,2022-09-20T04:00:00Z,9989,1.568264
1.55,1.62,1.53,311,1.53,2022-09-21T04:00:00Z,95321,1.563039
1.52,1.5742,1.5,132,1.55,2022-09-22T04:00:00Z,31875,1.519646
1.42,1.5,1.42,97,1.5,2022-09-23T04:00:00Z,12432,1.463227
1.55,1.61,1.45,440,1.49,2022-09-26T04:00:00Z,77326,1.528054
1.525,1.5899,1.5,133,1.5201,2022-09-27T04:00:00Z,11620,1.538789
1.55,1.58,1.5296,94,1.5296,2022-09-28T04:00:00Z,6132,1.556161
1.58,1.59,1.4741,241,1.53,2022-09-29T04:00:00Z,16146,1.524736
1.51,1.585,1.5,297,1.585,2022-09-30T04:00:00Z,51386,1.530217
1.53,1.545,1.5,68,1.545,2022-10-03T04:00:00Z,5929,1.514434
1.55,1.74,1.51,2205,1.5898,2022-10-04T04:00:00Z,624741,1.614349
1.43,1.5699,1.41,589,1.53,2022-10-05T04:00:00Z,162366,1.482593
1.49,1.51,1.43,170,1.45,2022-10-06T04:00:00Z,30889,1.488389
1.44,1.49,1.43,285,1.49,2022-10-07T04:00:00Z,40655,1.467131
1.455,1.485,1.44,102,1.485,2022-10-10T04:00:00Z,24387,1.457419
1.4,1.4689,1.35,296,1.455,2022-10-11T04:00:00Z,98981,1.401586
1.43,1.53,1.37,143,1.37,2022-10-12T04:00:00Z,38987,1.471812
1.4,1.52,1.4,492,1.43,2022-10-13T04:00:00Z,123179,1.453521
1.43,1.49,1.41,431,1.4105,2022-10-14T04:00:00Z,56696,1.448767
1.45,1.52,1.42,274,1.42,2022-10-17T04:00:00Z,62557,1.48106
1.49,1.54,1.46,209,1.4706,2022-10-18T04:00:00Z,48307,1.507104
1.47,1.5339,1.47,132,1.5,2022-10-19T04:00:00Z,18732,1.502412
1.51,1.53,1.48,88,1.48,2022-10-20T04:00:00Z,15272,1.501507
1.48,1.53,1.46,151,1.5,2022-10-21T04:00:00Z,27914,1.502693
1.5,1.52,1.45,98,1.45,2022-10-24T04:00:00Z,25563,1.496989
1.46,1.53,1.45,222,1.52,2022-10-25T04:00:00Z,61967,1.490563
1.49,1.52,1.49,112,1.5022,2022-10-26T04:00:00Z,22320,1.503191
1.51,1.52,1.48,101,1.48,2022-10-27T04:00:00Z,15046,1.517039
1.5,1.52,1.49,115,1.49,2022-10-28T04:00:00Z,8382,1.506945
1.46,1.52,1.46,169,1.5,2022-10-31T04:00:00Z,9263,1.498211
1.48,1.55,1.47,286,1.5,2022-11-01T04:00:00Z,94554,1.522177
1.48,1.56,1.47,281,1.505,2022-11-02T04:00:00Z,99075,1.521845
1.51,1.55,1.46,129,1.46,2022-11-03T04:00:00Z,31538,1.509186
1.53,1.54,1.4985,63,1.5078,2022-11-04T04:00:00Z,12781,1.507795
1.45,1.55,1.45,220,1.51,2022-11-07T05:00:00Z,61818,1.51487
1.46,1.53,1.39,674,1.41,2022-11-08T05:00:00Z,197540,1.454572
1.5,1.52,1.42,141,1.4519,2022-11-09T05:00:00Z,21852,1.47816
1.53,1.55,1.5031,96,1.5031,2022-11-10T05:00:00Z,13623,1.527961
1.56,1.64,1.5052,475,1.5284,2022-11-11T05:00:00Z,87820,1.571615
1.56,1.58,1.54,88,1.55,2022-11-14T05:00:00Z,5443,1.560487
1.54,1.57,1.4905,75,1.5,2022-11-15T05:00:00Z,8693,1.523594
1.49,1.55,1.44,545,1.535,2022-11-16T05:00:00Z,116070,1.49578
1.73,1.75,1.58,595,1.6,2022-11-17T05:00:00Z,117573,1.670392
1.58,1.93,1.46,2621,1.76,2022-11-18T05:00:00Z,875888,1.763547
1.5,1.63,1.49,269,1.56,2022-11-21T05:00:00Z,50721,1.529889
1.51,1.58,1.49,217,1.4938,2022-11-22T05:00:00Z,39830,1.514089
1.4515,1.53,1.4466,197,1.5008,2022-11-23T05:00:00Z,57249,1.47191
1.48,1.52,1.42,96,1.42,2022-11-25T05:00:00Z,14997,1.458243
