c,h,l,n,o,t,v,vw
3.95,4.05,3.8602,221,4.05,2022-02-14T05:00:00Z,18205,3.932939
4.03,4.09,3.9501,118,3.9501,2022-02-15T05:00:00Z,5852,4.057539
4.1,4.1,4.02,203,4.08,2022-02-16T05:00:00Z,13612,4.084479
4.01,4.09,4.01,127,4.09,2022-02-17T05:00:00Z,22511,4.04787
4.1,4.1,3.97,152,4.045,2022-02-18T05:00:00Z,9635,4.032101
4.0,4.05,3.9601,116,3.9681,2022-02-22T05:00:00Z,24038,3.993793
3.62,4.01,3.62,197,3.9601,2022-02-23T05:00:00Z,53740,3.850463
3.51,3.65,3.2001,195,3.65,2022-02-24T05:00:00Z,29424,3.389113
3.57,3.699,3.48,113,3.48,2022-02-25T05:00:00Z,11215,3.580252
3.6391,3.6399,3.41,324,3.49,2022-02-28T05:00:00Z,24950,3.524696
3.51,3.7644,3.5,131,3.66,2022-03-01T05:00:00Z,14178,3.63357
3.77,3.86,3.6,151,3.6,2022-03-02T05:00:00Z,11613,3.777554
3.72,3.81,3.69,137,3.8001,2022-03-03T05:00:00Z,7041,3.734044
3.57,3.59,3.49,134,3.5101,2022-03-04T05:00:00Z,16936,3.555954
3.88,3.95,3.6,230,3.6,2022-03-07T05:00:00Z,29797,3.856182
4.18,4.34,3.88,236,4.07,2022-03-08T05:00:00Z,44702,4.084489
4.17,4.3,4.03,218,4.3,2022-03-09T05:00:00Z,21635,4.176566
4.0,4.15,4.0,353,4.105,2022-03-10T05:00:00Z,15523,4.032243
4.0,4.03,3.88,181,4.0,2022-03-11T05:00:00Z,11694,3.956376
3.72,3.98,3.68,145,3.88,2022-03-14T04:00:00Z,28274,3.837597
3.73,3.955,3.65,136,3.82,2022-03-15T04:00:00Z,8244,3.797538
3.72,4.0201,3.72,127,3.86,2022-03-16T04:00:00Z,16206,3.78707
3.77,4.13,3.7,285,3.77,2022-03-17T04:00:00Z,59046,3.860477
3.64,3.9293,3.64,214,3.78,2022-03-18T04:00:00Z,40448,3.662935
3.42,3.8,3.42,171,3.65,2022-03-21T04:00:00Z,26025,3.507134
3.4,3.72,3.3584,360,3.5854,2022-03-22T04:00:00Z,49049,3.449364
3.65,3.65,3.485,136,3.6099,2022-03-23T04:00:00Z,5493,3.582545
3.51,3.7,3.345,270,3.6822,2022-03-24T04:00:00Z,57126,3.464584
3.5365,3.6009,3.5,82,3.6009,2022-03-25T04:00:00Z,11563,3.53162
3.11,3.49,3.1,465,3.33,2022-03-28T04:00:00Z,101162,3.241937
3.36,3.4049,3.12,116,3.22,2022-03-29T04:00:00Z,27072,3.247022
3.46,3.5,3.23,358,3.37,2022-03-30T04:00:00Z,30440,3.404596
3.28,3.44,3.28,114,3.34,2022-03-31T04:00:00Z,8065,3.383209
3.41,3.42,3.2916,135,3.39,2022-04-01T04:00:00Z,7866,3.389445
3.52,3.5266,3.48,40,3.4992,2022-04-04T04:00:00Z,9911,3.504372
3.56,3.65,3.4101,88,3.485,2022-04-05T04:00:00Z,6591,3.54693
3.54,3.58,3.47,47,3.47,2022-04-06T04:00:00Z,5205,3.513921
3.52,3.66,3.38,182,3.39,2022-04-07T04:00:00Z,5285,3.434731
3.59,3.59,3.4,114,3.45,2022-04-08T04:00:00Z,8210,3.464402
3.64,3.64,3.34,166,3.45,2022-04-11T04:00:00Z,8809,3.45212
3.75,3.77,3.44,108,3.44,2022-04-12T04:00:00Z,16149,3.680244
3.77,3.8299,3.71,64,3.76,2022-04-13T04:00:00Z,6459,3.770005
4.0,4.0,3.89,59,3.89,2022-04-14T04:00:00Z,9332,3.948679
3.79,4.0,3.7,88,4.0,2022-04-18T04:00:00Z,16782,3.903297
3.92,3.99,3.7442,40,3.79,2022-04-19T04:00:00Z,4601,3.830595
3.99,4.0,3.8721,27,3.9718,2022-04-20T04:00:00Z,9471,3.944139
4.0,4.0,3.8426,44,3.99,2022-04-21T04:00:00Z,7945,3.956544
4.0,4.0,3.8033,62,3.8604,2022-04-22T04:00:00Z,4731,3.93662
4.0,4.0,3.7993,37,4.0,2022-04-25T04:00:00Z,5860,3.946709
3.89,4.0,3.7974,55,3.9,2022-04-26T04:00:00Z,5097,3.900407
3.62,3.78,3.58,83,3.74,2022-04-27T04:00:00Z,17695,3.668672
3.57,3.78,3.4,101,3.78,2022-04-28T04:00:00Z,21777,3.535094
3.73,3.74,3.5,68,3.5,2022-04-29T04:00:00Z,8432,3.665446
3.67,3.68,3.542,33,3.542,2022-05-02T04:00:00Z,2203,3.626542
3.75,3.88,3.71,48,3.75,2022-05-03T04:00:00Z,7215,3.762158
3.6598,3.75,3.6301,96,3.65,2022-05-04T04:00:00Z,21417,3.675104
3.73,3.84,3.72,79,3.76,2022-05-05T04:00:00Z,12789,3.789483
3.88,3.89,3.7645,65,3.86,2022-05-06T04:00:00Z,7692,3.822679
3.5,3.72,3.46,50,3.685,2022-05-09T04:00:00Z,8594,3.61236
3.45,3.48,3.1,155,3.475,2022-05-10T04:00:00Z,46603,3.29779
3.3013,3.3857,3.3,81,3.31,2022-05-11T04:00:00Z,12258,3.330376
2.61,3.395,2.61,277,3.3,2022-05-12T04:00:00Z,76009,2.933384
2.71,2.9704,2.6599,271,2.66,2022-05-13T04:00:00Z,32933,2.811015
2.7,3.09,2.64,91,2.7041,2022-05-16T04:00:00Z,9818,2.732502
2.8,2.8842,2.75,63,2.8842,2022-05-17T04:00:00Z,4510,2.818175
2.7501,2.89,2.7072,36,2.89,2022-05-18T04:00:00Z,8314,2.799917
2.65,2.7572,2.59,77,2.7572,2022-05-19T04:00:00Z,11395,2.692666
2.64,2.89,2.64,45,2.75,2022-05-20T04:00:00Z,5201,2.76588
2.6901,2.745,2.69,13,2.69,2022-05-23T04:00:00Z,2584,2.696962
2.42,2.75,2.33,914,2.75,2022-05-24T04:00:00Z,8920,2.468656
2.5,2.5399,2.4,44,2.4,2022-05-25T04:00:00Z,3985,2.464998
2.52,2.58,2.36,73,2.4,2022-05-26T04:00:00Z,12750,2.483769
2.6131,2.8,2.57,61,2.57,2022-05-27T04:00:00Z,8579,2.709327
2.69,2.7,2.52,66,2.58,2022-05-31T04:00:00Z,13465,2.63707
2.51,2.65,2.37,113,2.5359,2022-06-01T04:00:00Z,7708,2.520636
2.53,2.69,2.51,28,2.69,2022-06-02T04:00:00Z,1561,2.557121
2.555,2.7,2.53,58,2.5301,2022-06-03T04:00:00Z,6011,2.584477
2.7,2.7,2.58,82,2.59,2022-06-06T04:00:00Z,11470,2.588001
2.7,2.7,2.62,74,2.682,2022-06-07T04:00:00Z,7034,2.683866
2.79,2.9699,2.7,216,2.74,2022-06-08T04:00:00Z,20024,2.80442
3.06,3.16,2.82,453,2.97,2022-06-09T04:00:00Z,103817,3.011717
3.77,3.87,2.8901,293,2.9,2022-06-10T04:00:00Z,53999,3.244942
3.82,4.0,3.34,632,3.81,2022-06-13T04:00:00Z,128503,3.76291
3.82,3.95,3.65,194,3.93,2022-06-14T04:00:00Z,26051,3.800255
3.78,3.8833,3.7,236,3.78,2022-06-15T04:00:00Z,16523,3.784898
3.66,3.78,3.52,164,3.7,2022-06-16T04:00:00Z,15661,3.632981
3.64,3.64,3.51,67,3.58,2022-06-17T04:00:00Z,5587,3.564487
3.63,3.63,3.51,114,3.51,2022-06-21T04:00:00Z,7050,3.552002
3.62,3.6299,3.5,67,3.6199,2022-06-22T04:00:00Z,7883,3.571877
3.55,3.6,3.51,37,3.51,2022-06-23T04:00:00Z,1490,3.566799
3.69,3.76,3.606,83,3.61,2022-06-24T04:00:00Z,9403,3.675429
3.6999,3.82,3.65,88,3.82,2022-06-27T04:00:00Z,5100,3.744464
3.8,3.83,3.69,50,3.76,2022-06-28T04:00:00Z,3652,3.773324
3.63,3.91,3.62,126,3.85,2022-06-29T04:00:00Z,31791,3.77692
3.79,3.83,3.52,233,3.63,2022-06-30T04:00:00Z,28412,3.669523
3.75,3.82,3.6276,139,3.82,2022-07-01T04:00:00Z,10749,3.738653
3.51,3.72,3.44,162,3.63,2022-07-05T04:00:00Z,26685,3.536147
3.6999,3.762,3.47,252,3.48,2022-07-06T04:00:00Z,30650,3.58971
3.78,3.8299,3.59,62,3.68,2022-07-07T04:00:00Z,4291,3.651863
3.7499,3.7999,3.61,142,3.77,2022-07-08T04:00:00Z,16799,3.701474
3.68,3.68,3.61,47,3.6184,2022-07-11T04:00:00Z,1210,3.638696
3.49,3.6995,3.35,89,3.68,2022-07-12T04:00:00Z,8584,3.506279
3.4,3.45,3.3601,62,3.3601,2022-07-13T04:00:00Z,7099,3.406019
3.53,3.53,3.1979,48,3.3,2022-07-14T04:00:00Z,7919,3.28944
3.625,3.7,3.4701,44,3.5,2022-07-15T04:00:00Z,7849,3.623328
3.61,3.67,3.61,52,3.66,2022-07-18T04:00:00Z,3546,3.619022
3.6,3.61,3.6,23,3.61,2022-07-19T04:00:00Z,904,3.587524
3.5689,3.6899,3.5101,81,3.55,2022-07-20T04:00:00Z,11391,3.560046
3.62,3.62,3.54,60,3.55,2022-07-21T04:00:00Z,8516,3.574484
3.61,3.62,3.5499,44,3.6,2022-07-22T04:00:00Z,10452,3.557673
3.75,3.75,3.51,79,3.61,2022-07-25T04:00:00Z,10293,3.611585
3.65,3.75,3.41,141,3.63,2022-07-26T04:00:00Z,22291,3.547796
3.7,3.7,3.44,96,3.44,2022-07-27T04:00:00Z,4943,3.593958
3.5801,3.5801,3.5801,28,3.5801,2022-07-28T04:00:00Z,737,3.606854
3.58,3.61,3.47,116,3.61,2022-07-29T04:00:00Z,9138,3.556332
3.72,3.75,3.58,168,3.64,2022-08-01T04:00:00Z,27450,3.700382
3.79,3.85,3.65,491,3.7,2022-08-02T04:00:00Z,63772,3.81908
3.81,3.81,3.64,128,3.77,2022-08-03T04:00:00Z,17676,3.734404
3.835,3.85,3.8,238,3.8,2022-08-04T04:00:00Z,36048,3.841447
3.92,4.16,3.83,662,3.9,2022-08-05T04:00:00Z,60994,3.976805
4.3,4.48,4.11,380,4.14,2022-08-08T04:00:00Z,57590,4.273066
4.52,4.66,4.21,461,4.4,2022-08-09T04:00:00Z,67307,4.449796
4.78,4.85,4.5,473,4.61,2022-08-10T04:00:00Z,88065,4.705003
4.536,4.8146,4.44,228,4.7985,2022-08-11T04:00:00Z,36900,4.617598
4.35,4.68,4.106,448,4.645,2022-08-12T04:00:00Z,69166,4.435704
4.51,4.68,4.36,438,4.5,2022-08-15T04:00:00Z,61548,4.499159
4.43,4.6299,4.19,207,4.605,2022-08-16T04:00:00Z,34261,4.337409
4.14,4.3899,4.05,183,4.25,2022-08-17T04:00:00Z,22576,4.159367
3.98,4.17,3.75,263,4.1244,2022-08-18T04:00:00Z,41399,3.943078
3.87,4.0699,3.8101,192,3.87,2022-08-19T04:00:00Z,24467,3.95233
3.7,3.94,3.7,103,3.94,2022-08-22T04:00:00Z,14806,3.778524
3.61,3.8513,3.6,145,3.8513,2022-08-23T04:00:00Z,11830,3.669392
3.7005,3.9442,3.53,144,3.71,2022-08-24T04:00:00Z,15638,3.66636
3.56,3.82,3.49,129,3.7787,2022-08-25T04:00:00Z,15157,3.604743
3.42,3.54,3.4,135,3.4873,2022-08-26T04:00:00Z,17472,3.465323
3.4,3.64,3.25,174,3.4,2022-08-29T04:00:00Z,30275,3.396459
3.36,3.36,3.24,127,3.3557,2022-08-30T04:00:00Z,13001,3.313623
3.4899,3.85,3.2623,207,3.35,2022-08-31T04:00:00Z,27343,3.52794
3.36,3.5,3.3,159,3.4697,2022-09-01T04:00:00Z,13984,3.399202
3.38,3.57,3.3,229,3.4499,2022-09-02T04:00:00Z,17391,3.445055
3.53,3.61,3.37,459,3.46,2022-09-06T04:00:00Z,18028,3.489009
3.95,3.995,3.655,539,3.72,2022-09-07T04:00:00Z,38540,3.861276
4.04,4.1,3.59,623,3.84,2022-09-08T04:00:00Z,35597,3.922284
4.36,4.41,3.77,426,3.865,2022-09-09T04:00:00Z,27657,4.174377
4.2,4.45,4.1,482,4.44,2022-09-12T04:00:00Z,49209,4.287097
4.45,4.45,4.1,475,4.16,2022-09-13T04:00:00Z,24249,4.24937
4.34,4.6,4.25,657,4.26,2022-09-14T04:00:00Z,76382,4.40852
3.9,4.4171,3.9,645,4.19,2022-09-15T04:00:00Z,70900,4.101636
3.85,4.22,3.7688,476,3.935,2022-09-16T04:00:00Z,177041,3.869393
3.65,3.87,3.61,311,3.76,2022-09-19T04:00:00Z,28154,3.759857
3.4,3.74,3.35,288,3.74,2022-09-20T04:00:00Z,22348,3.484703
3.3,3.48,3.24,266,3.37,2022-09-21T04:00:00Z,23304,3.347897
3.31,3.4,3.0,269,3.4,2022-09-22T04:00:00Z,30462,3.186237
3.03,3.22,3.01,194,3.21,2022-09-23T04:00:00Z,27210,3.05758
3.15,3.17,3.0,218,3.11,2022-09-26T04:00:00Z,20333,3.087549
3.38,3.45,3.08,145,3.15,2022-09-27T04:00:00Z,19473,3.353708
3.4,3.42,3.24,163,3.28,2022-09-28T04:00:00Z,10944,3.373205
3.3,3.37,3.16,135,3.16,2022-09-29T04:00:00Z,5635,3.294608
3.0,3.28,3.0,187,3.28,2022-09-30T04:00:00Z,10058,3.12503
3.1,3.17,3.0,120,3.0,2022-10-03T04:00:00Z,5526,3.043035
3.13,3.25,3.11,148,3.2,2022-10-04T04:00:00Z,6583,3.190606
3.21,3.41,3.19,215,3.21,2022-10-05T04:00:00Z,10528,3.264408
3.1651,3.1833,3.1651,55,3.1833,2022-10-06T04:00:00Z,2125,3.183923
3.4,3.4998,3.18,162,3.2,2022-10-07T04:00:00Z,21004,3.378103
3.34,3.37,3.28,63,3.37,2022-10-10T04:00:00Z,4386,3.31545
3.31,3.4,3.28,87,3.36,2022-10-11T04:00:00Z,12438,3.337569
3.15,3.3213,3.09,104,3.3,2022-10-12T04:00:00Z,12939,3.207043
3.15,3.2167,3.0,172,3.05,2022-10-13T04:00:00Z,22845,3.086005
2.95,3.13,2.95,166,3.1126,2022-10-14T04:00:00Z,26419,3.030661
2.91,3.23,2.8,475,3.0,2022-10-17T04:00:00Z,46927,3.051136
2.94,3.089,2.89,126,3.0531,2022-10-18T04:00:00Z,9180,2.988755
3.01,3.275,3.0,157,3.11,2022-10-19T04:00:00Z,26916,3.148744
3.0,3.39,3.0,182,3.39,2022-10-20T04:00:00Z,26117,3.104491
3.05,3.22,3.0,59,3.05,2022-10-21T04:00:00Z,6798,3.040636
