c,h,l,n,o,t,v,vw
10.01,10.02,10.01,32,10.01,2023-12-29T05:00:00Z,175033,10.010074
10.02,10.03,10.01,31,10.03,2024-01-02T05:00:00Z,6795,10.020146
10.05,10.05,10.0214,20,10.0214,2024-01-03T05:00:00Z,67798,10.031435
10.06,10.06,10.04,26,10.04,2024-01-04T05:00:00Z,122295,10.054812
10.06,10.06,10.06,16,10.06,2024-01-05T05:00:00Z,10143,10.060021
10.06,10.07,10.06,12,10.07,2024-01-08T05:00:00Z,50485,10.069993
10.079,10.08,10.06,32,10.06,2024-01-09T05:00:00Z,165697,10.069677
10.072,10.08,10.072,6,10.08,2024-01-10T05:00:00Z,396,10.074533
10.07,10.075,10.07,11,10.075,2024-01-11T05:00:00Z,5113,10.070561
10.07,10.07,10.07,4,10.07,2024-01-12T05:00:00Z,361,10.070237
10.09,10.09,10.08,8,10.08,2024-01-16T05:00:00Z,52164,10.080008
10.09,10.09,10.085,5,10.09,2024-01-17T05:00:00Z,5271,10.089847
10.0814,10.0814,10.0814,4,10.0814,2024-01-18T05:00:00Z,330,10.081972
10.09,10.09,10.0899,15,10.09,2024-01-19T05:00:00Z,25261,10.089998
10.09,10.09,10.09,0,10.09,2024-01-22T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2024-01-23T05:00:00Z,0,0.0
10.1,10.1,10.091,5,10.091,2024-01-24T05:00:00Z,1996,10.099331
10.1,10.1,10.1,0,10.1,2024-01-25T05:00:00Z,0,0.0
10.12,10.13,10.12,10,10.13,2024-01-26T05:00:00Z,2686,10.129468
10.13,10.13,10.13,11,10.13,2024-01-29T05:00:00Z,2640,10.129689
10.13,10.14,10.13,7,10.14,2024-01-30T05:00:00Z,653,10.13072
10.13,10.13,10.13,0,10.13,2024-01-31T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-01T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-02T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-05T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-06T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-12T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-13T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-14T05:00:00Z,0,0.0
10.13,10.13,10.13,4,10.13,2024-02-15T05:00:00Z,203,10.129951
10.13,10.13,10.13,0,10.13,2024-02-16T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-02-20T05:00:00Z,0,0.0
10.12,10.12,10.1,5,10.1,2024-02-21T05:00:00Z,1628,10.106149
10.12,10.12,10.12,0,10.12,2024-02-22T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2024-02-23T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2024-02-26T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2024-02-27T05:00:00Z,0,0.0
10.1,10.12,10.1,2,10.12,2024-02-28T05:00:00Z,863,10.105794
10.03,10.13,10.03,7,10.13,2024-02-29T05:00:00Z,2801,10.080004
