c,h,l,n,o,t,v,vw
0.62,0.62,0.62,12,0.62,2021-08-17T04:00:00Z,1500,0.62
0.63,0.7,0.63,34,0.65,2021-08-18T04:00:00Z,22617,0.634432
0.6201,0.64,0.6201,9,0.64,2021-08-19T04:00:00Z,733,0.626925
0.62,0.62,0.62,18,0.62,2021-08-20T04:00:00Z,42683,0.620005
0.69,0.69,0.62,8,0.62,2021-08-23T04:00:00Z,16329,0.620857
0.68,0.7,0.6002,15,0.6002,2021-08-24T04:00:00Z,7099,0.639908
0.6799,0.6799,0.6799,2,0.6799,2021-08-25T04:00:00Z,184,0.6799
0.68,0.68,0.6001,19,0.6002,2021-08-26T04:00:00Z,15027,0.661081
0.68,0.68,0.68,1,0.68,2021-08-27T04:00:00Z,2000,0.68
0.68,0.68,0.68,0,0.68,2021-08-30T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-08-31T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-01T04:00:00Z,0,0.0
0.68,0.68,0.68,1,0.68,2021-09-02T04:00:00Z,147,0.68
0.68,0.68,0.68,0,0.68,2021-09-03T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-07T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-08T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-09T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-10T04:00:00Z,0,0.0
0.6201,0.6201,0.6201,7,0.6201,2021-09-13T04:00:00Z,614,0.6201
0.63,0.63,0.63,30,0.63,2021-09-14T04:00:00Z,572,0.623007
0.63,0.63,0.63,0,0.63,2021-09-15T04:00:00Z,0,0.0
0.625049,0.65,0.625049,16,0.63,2021-09-16T04:00:00Z,1464,0.637292
0.625049,0.625049,0.625049,0,0.625049,2021-09-17T04:00:00Z,0,0.0
0.625049,0.625049,0.625049,0,0.625049,2021-09-20T04:00:00Z,0,0.0
0.655051,0.66503,0.655051,2,0.66503,2021-09-21T04:00:00Z,1000,0.660041
0.68,0.68,0.68,6,0.68,2021-09-22T04:00:00Z,1124,0.677531
0.68,0.68,0.68,0,0.68,2021-09-23T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-24T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-27T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-28T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-29T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-30T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-01T04:00:00Z,0,0.0
0.68,0.68,0.6001,6,0.6001,2021-10-04T04:00:00Z,572,0.653455
0.68,0.68,0.68,0,0.68,2021-10-05T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-06T04:00:00Z,0,0.0
0.67,0.67,0.58,27,0.58,2021-10-07T04:00:00Z,2709,0.610906
0.68,0.68,0.6101,26,0.65,2021-10-08T04:00:00Z,1819,0.631908
0.68,0.68,0.68,0,0.68,2021-10-11T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-12T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-13T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-14T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-15T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-18T04:00:00Z,0,0.0
0.617773,0.6254,0.610199,32,0.6251,2021-10-19T04:00:00Z,33187,0.620582
0.617773,0.617773,0.617773,0,0.617773,2021-10-20T04:00:00Z,0,0.0
0.617773,0.617773,0.617773,0,0.617773,2021-10-21T04:00:00Z,0,0.0
0.68,0.68,0.68,1,0.68,2021-10-22T04:00:00Z,100,0.68
0.68,0.68,0.68,0,0.68,2021-10-25T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-26T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-27T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-28T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-10-29T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-11-01T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-11-02T04:00:00Z,0,0.0
0.7,0.7,0.7,20,0.7,2021-11-03T04:00:00Z,3980,0.699797
0.7,0.7,0.7,0,0.7,2021-11-04T04:00:00Z,0,0.0
0.882976,0.882976,0.6722,2,0.6722,2021-11-05T04:00:00Z,325,0.753268
0.882976,0.882976,0.882976,0,0.882976,2021-11-08T05:00:00Z,0,0.0
0.7732,0.782599,0.65995,96,0.6651,2021-11-09T05:00:00Z,47965,0.696905
0.797,0.797,0.797,2,0.797,2021-11-10T05:00:00Z,200,0.797
0.8,0.8,0.7,23,0.7,2021-11-11T05:00:00Z,3338,0.741372
0.8,0.8,0.8,0,0.8,2021-11-12T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2021-11-15T05:00:00Z,0,0.0
0.7,0.75,0.699028,13,0.699899,2021-11-16T05:00:00Z,6419,0.703085
0.78,0.7898,0.78,3,0.7898,2021-11-17T05:00:00Z,300,0.786533
0.7999,0.8257,0.71,6,0.7798,2021-11-18T05:00:00Z,9466,0.714596
0.84,0.84,0.7021,172,0.7999,2021-11-19T05:00:00Z,27532,0.735268
0.84,0.84,0.84,0,0.84,2021-11-22T05:00:00Z,0,0.0
0.779107,0.8497,0.76,32,0.8497,2021-11-23T05:00:00Z,2313,0.79607
0.7748,0.7748,0.7748,2,0.7748,2021-11-24T05:00:00Z,200,0.7748
0.8495,0.8495,0.8495,15,0.8495,2021-11-26T05:00:00Z,387,0.837996
0.8495,0.8495,0.8495,0,0.8495,2021-11-29T05:00:00Z,0,0.0
0.8495,0.8495,0.8495,0,0.8495,2021-11-30T05:00:00Z,0,0.0
0.8495,0.8495,0.8495,0,0.8495,2021-12-01T05:00:00Z,0,0.0
0.8495,0.8495,0.8495,0,0.8495,2021-12-02T05:00:00Z,0,0.0
0.8495,0.8495,0.8495,0,0.8495,2021-12-03T05:00:00Z,0,0.0
