c,h,l,n,o,t,v,vw
1.89,1.9,1.8,372,1.84,2021-10-06T04:00:00Z,92092,1.845509
1.85,1.9,1.8,317,1.87,2021-10-07T04:00:00Z,75368,1.860074
1.81,1.905,1.69,2327,1.8,2021-10-08T04:00:00Z,263521,1.788037
1.8,1.89,1.65,246,1.89,2021-10-11T04:00:00Z,74602,1.787607
1.7503,1.785,1.7295,367,1.74,2021-10-12T04:00:00Z,42950,1.76381
1.82,1.87,1.78,274,1.78,2021-10-13T04:00:00Z,68712,1.839231
1.83,1.8837,1.79,464,1.86,2021-10-14T04:00:00Z,106608,1.850357
1.85,1.94,1.8,95,1.8,2021-10-15T04:00:00Z,38622,1.877641
1.86,1.935,1.77,65,1.77,2021-10-18T04:00:00Z,22507,1.856128
1.89,1.92,1.84,109,1.84,2021-10-19T04:00:00Z,24920,1.886319
1.84,1.851,1.765,360,1.82,2021-10-20T04:00:00Z,59474,1.802339
1.83,1.96,1.8,98,1.8427,2021-10-21T04:00:00Z,58292,1.882982
1.88,1.89,1.79,152,1.855,2021-10-22T04:00:00Z,30399,1.848731
1.93,1.93,1.8,403,1.8001,2021-10-25T04:00:00Z,84374,1.849026
1.94,1.94,1.85,101,1.94,2021-10-26T04:00:00Z,27935,1.905722
1.85,1.95,1.8,71,1.95,2021-10-27T04:00:00Z,18515,1.83744
1.85,1.96,1.816,90,1.96,2021-10-28T04:00:00Z,22548,1.861576
1.85,1.94,1.78,122,1.94,2021-10-29T04:00:00Z,26507,1.8225
1.9,1.95,1.8,2685,1.9,2021-11-01T04:00:00Z,544500,1.897949
1.82,1.99,1.79,710,1.99,2021-11-02T04:00:00Z,247677,1.836772
1.88,1.97,1.82,1243,1.82,2021-11-03T04:00:00Z,297942,1.87074
1.9,1.9,1.74,2043,1.84,2021-11-04T04:00:00Z,519577,1.821359
1.92,1.98,1.86,307,1.86,2021-11-05T04:00:00Z,68487,1.896995
1.96,1.97,1.75,1856,1.97,2021-11-08T05:00:00Z,720052,1.840095
1.88,1.96,1.79,1183,1.96,2021-11-09T05:00:00Z,322622,1.84441
1.9,1.9698,1.83,1126,1.89,2021-11-10T05:00:00Z,182901,1.901816
2.19,2.28,2.0395,758,2.0899,2021-11-11T05:00:00Z,235161,2.198818
2.23,2.3,2.06,187,2.15,2021-11-12T05:00:00Z,135667,2.245062
2.3,2.34,2.23,397,2.24,2021-11-15T05:00:00Z,304284,2.298269
2.32,2.34,2.25,486,2.3,2021-11-16T05:00:00Z,182469,2.29915
2.22,2.42,2.11,630,2.42,2021-11-17T05:00:00Z,115640,2.23486
2.21,2.45,2.13,250,2.45,2021-11-18T05:00:00Z,51987,2.209459
2.27,2.4,2.112,219,2.4,2021-11-19T05:00:00Z,114546,2.251391
2.07,2.35,1.97,1017,2.35,2021-11-22T05:00:00Z,289976,2.125851
2.0,2.125,1.95,219,2.0401,2021-11-23T05:00:00Z,70493,2.02526
2.11,2.13,1.88,1887,1.95,2021-11-24T05:00:00Z,396171,2.005749
2.13,2.14,1.9244,817,1.98,2021-11-26T05:00:00Z,186380,1.981201
2.22,2.22,2.0301,2111,2.05,2021-11-29T05:00:00Z,303830,2.134515
2.16,2.28,2.05,955,2.13,2021-11-30T05:00:00Z,232606,2.137417
2.24,2.26,2.12,1977,2.16,2021-12-01T05:00:00Z,339027,2.195388
2.2,2.2393,2.05,3166,2.16,2021-12-02T05:00:00Z,779791,2.145005
2.06,2.2,1.88,6149,2.11,2021-12-03T05:00:00Z,989952,1.996626
2.0,2.04,1.79,1425,1.95,2021-12-06T05:00:00Z,362152,1.964047
2.1,2.22,1.98,546,1.98,2021-12-07T05:00:00Z,160822,2.081499
2.15,2.17,2.04,785,2.04,2021-12-08T05:00:00Z,213284,2.101848
2.16,2.17,2.11,334,2.1108,2021-12-09T05:00:00Z,81771,2.141701
2.19,2.19,1.99,609,2.1,2021-12-10T05:00:00Z,175989,2.063165
2.17,2.195,2.0,3454,2.11,2021-12-13T05:00:00Z,741117,2.134723
2.15,2.17,2.0405,2460,2.16,2021-12-14T05:00:00Z,526492,2.115013
2.16,2.16,2.0516,1619,2.06,2021-12-15T05:00:00Z,302525,2.11646
2.16,2.2,2.09,1018,2.09,2021-12-16T05:00:00Z,303729,2.15559
2.185,2.23,2.07,266,2.07,2021-12-17T05:00:00Z,90617,2.147083
2.05,2.19,2.03,659,2.05,2021-12-20T05:00:00Z,120112,2.07307
2.09,2.14,2.01,132,2.05,2021-12-21T05:00:00Z,62789,2.075946
2.14,2.2,2.06,102,2.2,2021-12-22T05:00:00Z,26230,2.100344
2.27,2.27,2.12,706,2.14,2021-12-23T05:00:00Z,317517,2.209949
2.3,2.34,2.1901,481,2.26,2021-12-27T05:00:00Z,241260,2.267747
2.34,2.34,2.25,278,2.3,2021-12-28T05:00:00Z,86369,2.299983
2.3,2.35,2.2,656,2.2,2021-12-29T05:00:00Z,123604,2.304256
2.31,2.33,2.21,1486,2.21,2021-12-30T05:00:00Z,344752,2.271679
2.375,2.4,2.21,144,2.21,2021-12-31T05:00:00Z,58442,2.329504
2.4,2.41,2.27,190,2.27,2022-01-03T05:00:00Z,25986,2.361121
2.36,2.4,2.29,622,2.36,2022-01-04T05:00:00Z,205764,2.338635
2.39,2.39,2.2,1685,2.335,2022-01-05T05:00:00Z,500972,2.288711
2.26,2.36,2.15,394,2.235,2022-01-06T05:00:00Z,177822,2.258811
2.26,2.265,2.16,646,2.185,2022-01-07T05:00:00Z,245209,2.203222
2.21,2.27,2.08,1168,2.215,2022-01-10T05:00:00Z,342201,2.164847
2.27,2.27,2.16,674,2.21,2022-01-11T05:00:00Z,446729,2.212007
2.18,2.29,2.09,880,2.29,2022-01-12T05:00:00Z,394577,2.168623
2.1101,2.18,2.04,724,2.155,2022-01-13T05:00:00Z,291688,2.09842
2.16,2.16,1.98,839,2.075,2022-01-14T05:00:00Z,273433,2.038858
2.0,2.14,1.97,2245,2.05,2022-01-18T05:00:00Z,608837,2.053299
1.9,2.04,1.805,678,1.96,2022-01-19T05:00:00Z,240073,1.889398
1.87,1.9414,1.725,1373,1.93,2022-01-20T05:00:00Z,355270,1.842554
1.79,1.8,1.65,2678,1.78,2022-01-21T05:00:00Z,838645,1.732013
1.73,1.73,1.49,1117,1.67,2022-01-24T05:00:00Z,406983,1.652618
1.71,1.72,1.596,571,1.7,2022-01-25T05:00:00Z,211843,1.662949
1.69,1.71,1.63,771,1.71,2022-01-26T05:00:00Z,187263,1.675529
1.55,1.7,1.52,824,1.65,2022-01-27T05:00:00Z,137076,1.599632
1.62,1.62,1.44,856,1.55,2022-01-28T05:00:00Z,236724,1.500411
1.68,1.72,1.64,80,1.68,2022-01-31T05:00:00Z,11391,1.678933
1.69,1.725,1.65,238,1.7,2022-02-01T05:00:00Z,59180,1.697574
1.68,1.7,1.5601,284,1.7,2022-02-02T05:00:00Z,60991,1.641211
1.57,1.64,1.55,388,1.64,2022-02-03T05:00:00Z,65861,1.609206
1.57,1.59,1.53,123,1.58,2022-02-04T05:00:00Z,25276,1.562528
1.57,1.57,1.47,241,1.57,2022-02-07T05:00:00Z,30400,1.538669
1.62,1.62,1.51,107,1.54,2022-02-08T05:00:00Z,36753,1.549412
1.64,1.75,1.56,138,1.56,2022-02-09T05:00:00Z,19851,1.643821
1.65,1.69,1.6,105,1.64,2022-02-10T05:00:00Z,23408,1.658036
1.63,1.7,1.5601,105,1.7,2022-02-11T05:00:00Z,14120,1.604253
1.58,1.7,1.58,17,1.7,2022-02-14T05:00:00Z,1717,1.655254
1.62,1.65,1.55,802,1.65,2022-02-15T05:00:00Z,113869,1.589048
1.62,1.63,1.53,506,1.57,2022-02-16T05:00:00Z,78507,1.553415
1.52,1.54,1.49,40,1.49,2022-02-17T05:00:00Z,5529,1.521512
1.44,1.53,1.37,56,1.38,2022-02-18T05:00:00Z,8421,1.416632
1.39,1.44,1.31,57,1.385,2022-02-22T05:00:00Z,7109,1.368083
1.335,1.38,1.3201,8,1.38,2022-02-23T05:00:00Z,2820,1.32966
1.44,1.44,1.22,166,1.2601,2022-02-24T05:00:00Z,26804,1.289581
1.39,1.44,1.35,29,1.4,2022-02-25T05:00:00Z,8913,1.388806
1.4,1.47,1.32,21,1.32,2022-02-28T05:00:00Z,5765,1.416654
1.4,1.41,1.4,24,1.4,2022-03-01T05:00:00Z,5900,1.401373
1.345,1.38,1.34,13,1.34,2022-03-02T05:00:00Z,2223,1.348953
1.33,1.35,1.33,26,1.35,2022-03-03T05:00:00Z,2413,1.343455
1.2,1.3193,1.12,82,1.22,2022-03-04T05:00:00Z,14014,1.222648
1.21,1.25,1.16,142,1.24,2022-03-07T05:00:00Z,28559,1.228903
1.335,1.45,1.25,9,1.25,2022-03-08T05:00:00Z,675,1.391558
1.37,1.37,1.28,12,1.28,2022-03-09T05:00:00Z,1430,1.349091
1.39,1.39,0.9466,10,0.9466,2022-03-10T05:00:00Z,2691,1.2958
1.33,1.33,1.25,5,1.25,2022-03-11T05:00:00Z,400,1.29
1.2,1.24,1.1,39,1.13,2022-03-14T04:00:00Z,3725,1.147191
1.22,1.22,0.9601,19,0.9601,2022-03-15T04:00:00Z,3207,1.147283
1.25,1.3,1.25,9,1.3,2022-03-16T04:00:00Z,1023,1.282941
1.24,1.25,1.08,90,1.2001,2022-03-17T04:00:00Z,6503,1.214793
1.25,1.25,1.208,9,1.208,2022-03-18T04:00:00Z,550,1.233333
1.25,1.25,1.18,36,1.215,2022-03-21T04:00:00Z,6480,1.200137
1.25,1.25,1.25,4,1.25,2022-03-22T04:00:00Z,2090,1.25
1.25,1.25,1.25,0,1.25,2022-03-23T04:00:00Z,0,0.0
1.15,1.21,1.07,150,1.15,2022-03-24T04:00:00Z,24073,1.124272
1.07,1.21,0.9651,210,1.1001,2022-03-25T04:00:00Z,64284,1.014066
1.13,1.23,1.1,16,1.1,2022-03-28T04:00:00Z,4167,1.136616
1.2,1.205,1.1501,11,1.205,2022-03-29T04:00:00Z,2156,1.194743
1.2,1.2,1.2,0,1.2,2022-03-30T04:00:00Z,0,0.0
1.14,1.15,0.9899,33,1.0,2022-03-31T04:00:00Z,8536,1.062582
1.14,1.23,1.04,62,1.23,2022-04-01T04:00:00Z,10806,1.111861
1.2,1.22,1.13,4,1.22,2022-04-04T04:00:00Z,455,1.191302
1.2,1.2,1.2,0,1.2,2022-04-05T04:00:00Z,0,0.0
1.18,1.18,1.1,3,1.1,2022-04-06T04:00:00Z,210,1.14
1.17,1.18,1.135,8,1.17,2022-04-07T04:00:00Z,1988,1.171068
1.19,1.19,1.09,28,1.14,2022-04-08T04:00:00Z,5683,1.128343
1.15,1.17,1.08,20,1.08,2022-04-11T04:00:00Z,3813,1.090128
1.08,1.19,1.0001,47,1.19,2022-04-12T04:00:00Z,8337,1.022954
1.08,1.09,0.99,100,1.0,2022-04-13T04:00:00Z,28935,1.033181
1.09,1.1,1.0,66,1.01,2022-04-14T04:00:00Z,11829,1.037444
0.9202,1.05,0.9101,110,0.99,2022-04-18T04:00:00Z,57155,0.946293
1.08,1.08,0.9202,50,0.97,2022-04-19T04:00:00Z,11437,0.97278
1.14,1.17,0.9601,26,0.9601,2022-04-20T04:00:00Z,3630,1.05197
1.05,1.13,1.0,12,1.0,2022-04-21T04:00:00Z,3330,1.01764
1.01,1.01,1.0,23,1.0,2022-04-22T04:00:00Z,9525,1.008072
1.09,1.1,1.0,16,1.1,2022-04-25T04:00:00Z,3700,1.020318
1.04,1.04,0.9099,51,0.92,2022-04-26T04:00:00Z,16611,0.970175
1.04,1.04,1.04,0,1.04,2022-04-27T04:00:00Z,0,0.0
0.8999,0.9149,0.825,71,0.91,2022-04-28T04:00:00Z,17933,0.873573
0.8369,0.9489,0.8301,42,0.9489,2022-04-29T04:00:00Z,4671,0.881521
0.8389,0.869949,0.825,7,0.835,2022-05-02T04:00:00Z,733,0.839121
0.84,0.884999,0.8251,33,0.879999,2022-05-03T04:00:00Z,6983,0.855384
0.84,0.84,0.84,0,0.84,2022-05-04T04:00:00Z,0,0.0
0.84,0.84,0.84,0,0.84,2022-05-05T04:00:00Z,0,0.0
0.825,0.825,0.825,11,0.825,2022-05-06T04:00:00Z,368,0.825
0.75,0.7501,0.75,6,0.7501,2022-05-09T04:00:00Z,483,0.750067
0.55,0.6,0.508,81,0.5901,2022-05-10T04:00:00Z,19913,0.55685
0.47,0.490001,0.4602,49,0.463,2022-05-11T04:00:00Z,5450,0.47182
0.44,0.4999,0.37,105,0.416,2022-05-12T04:00:00Z,33602,0.416292
0.75,0.75,0.53,68,0.53,2022-05-13T04:00:00Z,21172,0.733627
0.6999,0.7449,0.65,18,0.7401,2022-05-16T04:00:00Z,3741,0.694038
0.75,0.75,0.57,65,0.5701,2022-05-17T04:00:00Z,8610,0.711353
0.77,0.8259,0.7699,9,0.821,2022-05-18T04:00:00Z,1257,0.79076
0.8309,0.84,0.7699,23,0.77,2022-05-19T04:00:00Z,4594,0.815443
0.710101,0.82,0.7101,17,0.82,2022-05-20T04:00:00Z,2644,0.783094
0.83,0.83,0.8201,12,0.8205,2022-05-23T04:00:00Z,1325,0.826954
0.76,0.76,0.76,1,0.76,2022-05-24T04:00:00Z,101,0.76
0.76,0.76,0.76,0,0.76,2022-05-25T04:00:00Z,0,0.0
0.7809,0.8301,0.7809,10,0.83,2022-05-26T04:00:00Z,703,0.808925
0.87,0.89,0.75,34,0.75,2022-05-27T04:00:00Z,4073,0.848273
0.88,0.88,0.8793,27,0.8799,2022-05-31T04:00:00Z,3670,0.879812
0.900001,0.92,0.900001,27,0.9179,2022-06-01T04:00:00Z,3610,0.917409
0.9297,0.9297,0.9295,6,0.9295,2022-06-02T04:00:00Z,624,0.929555
0.9001,0.9001,0.9001,3,0.9001,2022-06-03T04:00:00Z,210,0.9001
0.975,0.975,0.975,2,0.975,2022-06-06T04:00:00Z,151,0.975
0.87,0.87,0.8398,35,0.87,2022-06-07T04:00:00Z,3372,0.847742
0.88,0.9065,0.88,13,0.9065,2022-06-08T04:00:00Z,870,0.886974
0.88,0.88,0.88,0,0.88,2022-06-09T04:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2022-06-10T04:00:00Z,0,0.0
0.58,0.7459,0.58,5,0.7459,2022-06-13T04:00:00Z,400,0.6906
0.5345,0.5601,0.5115,11,0.5601,2022-06-14T04:00:00Z,1826,0.54655
0.5345,0.5345,0.5345,0,0.5345,2022-06-15T04:00:00Z,0,0.0
0.558,0.70895,0.5519,6,0.70895,2022-06-16T04:00:00Z,432,0.63195
0.7,0.7,0.5601,15,0.6023,2022-06-17T04:00:00Z,1726,0.63018
0.8393,0.8393,0.7665,8,0.7665,2022-06-21T04:00:00Z,700,0.779893
0.65,0.8199,0.5704,23,0.8199,2022-06-22T04:00:00Z,2743,0.652339
0.6103,0.6103,0.6103,6,0.6103,2022-06-23T04:00:00Z,904,0.6103
0.646,0.646,0.632,78,0.6409,2022-06-24T04:00:00Z,15700,0.641372
0.6,0.6,0.6,5,0.6,2022-06-27T04:00:00Z,207,0.6
0.6,0.6,0.6,0,0.6,2022-06-28T04:00:00Z,0,0.0
0.6299,0.64485,0.57,39,0.57,2022-06-29T04:00:00Z,10510,0.592672
0.6299,0.6299,0.6299,0,0.6299,2022-06-30T04:00:00Z,0,0.0
0.5652,0.5652,0.5642,4,0.5642,2022-07-01T04:00:00Z,425,0.564629
0.8,0.8599,0.8,19,0.8599,2022-07-05T04:00:00Z,2627,0.813022
0.8,0.8,0.8,0,0.8,2022-07-06T04:00:00Z,0,0.0
0.7025,0.7025,0.66,8,0.66,2022-07-07T04:00:00Z,519,0.689177
0.7025,0.7025,0.7025,0,0.7025,2022-07-08T04:00:00Z,0,0.0
0.6809,0.6809,0.6809,7,0.6809,2022-07-11T04:00:00Z,1289,0.6809
0.6809,0.6809,0.6809,0,0.6809,2022-07-12T04:00:00Z,0,0.0
0.7299,0.7299,0.6272,4,0.6272,2022-07-13T04:00:00Z,304,0.661433
0.87,0.87,0.78,7,0.78,2022-07-14T04:00:00Z,205,0.825
0.9599,1.0,0.9494,99,0.9494,2022-07-15T04:00:00Z,15329,0.980399
1.04,1.05,1.04,31,1.05,2022-07-18T04:00:00Z,3831,1.042693
0.97,1.03,0.9699,50,1.03,2022-07-19T04:00:00Z,6536,0.984652
1.03,1.0308,1.03,22,1.0308,2022-07-20T04:00:00Z,3842,1.030022
1.08,1.08,1.04,23,1.05,2022-07-21T04:00:00Z,9350,1.054259
1.1,1.1,1.09,12,1.09,2022-07-22T04:00:00Z,1601,1.09875
1.1,1.1,1.03,10,1.03,2022-07-25T04:00:00Z,2825,1.094074
1.01,1.05,1.01,9,1.05,2022-07-26T04:00:00Z,1131,1.041012
1.01,1.04,1.01,4,1.04,2022-07-27T04:00:00Z,1031,1.036721
0.96,1.0101,0.9599,28,1.01,2022-07-28T04:00:00Z,6973,0.971568
1.01,1.08,1.01,7,1.07,2022-07-29T04:00:00Z,1306,1.068462
1.0,1.0,1.0,4,1.0,2022-08-01T04:00:00Z,255,1.0
1.0001,1.0001,1.0,9,1.0,2022-08-02T04:00:00Z,4883,1.000015
1.0,1.0,1.0,2,1.0,2022-08-03T04:00:00Z,1200,1.0
1.02,1.02,1.0,20,1.0,2022-08-04T04:00:00Z,6200,1.011129
1.0,1.0,1.0,3,1.0,2022-08-05T04:00:00Z,286,1.0
0.98,1.08,0.98,21,1.08,2022-08-08T04:00:00Z,2364,1.025724
0.96,0.96,0.95,7,0.95,2022-08-09T04:00:00Z,568,0.952033
0.995,1.0108,0.9901,13,0.9901,2022-08-10T04:00:00Z,3828,1.008075
0.9902,1.0201,0.97,25,0.97,2022-08-11T04:00:00Z,6582,0.998217
1.43,1.59,1.2,297,1.2,2022-08-12T04:00:00Z,102269,1.502511
1.54,1.54,1.5,15,1.5,2022-08-15T04:00:00Z,8008,1.508264
1.5,1.54,1.47,15,1.54,2022-08-16T04:00:00Z,1816,1.494417
1.45,1.47,1.4,9,1.409,2022-08-17T04:00:00Z,2628,1.4606
1.3901,1.3901,1.39,7,1.3901,2022-08-18T04:00:00Z,2608,1.390062
1.3501,1.38,1.35,13,1.38,2022-08-19T04:00:00Z,5363,1.350575
1.35,1.3702,1.35,7,1.35,2022-08-22T04:00:00Z,658,1.354662
1.41,1.41,1.39,25,1.39,2022-08-23T04:00:00Z,3859,1.405165
1.35,1.35,1.35,5,1.35,2022-08-24T04:00:00Z,2154,1.35
1.47,1.47,1.44,8,1.44,2022-08-25T04:00:00Z,2228,1.456196
1.3701,1.3701,1.37,22,1.37,2022-08-26T04:00:00Z,2253,1.37002
1.315,1.36,1.315,13,1.36,2022-08-29T04:00:00Z,1706,1.350938
1.385,1.385,1.385,4,1.385,2022-08-30T04:00:00Z,263,1.385
1.4,1.4,1.39,13,1.39,2022-08-31T04:00:00Z,1455,1.393521
1.35,1.35,1.3,20,1.31,2022-09-01T04:00:00Z,5072,1.3164
1.445,1.445,1.4,23,1.4,2022-09-02T04:00:00Z,3653,1.429321
1.45,1.4501,1.4,26,1.41,2022-09-06T04:00:00Z,5501,1.432467
1.42,1.42,1.4,16,1.4,2022-09-07T04:00:00Z,3146,1.402579
1.42,1.45,1.42,20,1.43,2022-09-08T04:00:00Z,6834,1.430559
1.4,1.475,1.4,50,1.4,2022-09-09T04:00:00Z,27432,1.416625
1.41,1.4502,1.4,18,1.4001,2022-09-12T04:00:00Z,3537,1.416626
1.34,1.4,1.34,27,1.4,2022-09-13T04:00:00Z,5103,1.388831
1.375,1.375,1.375,1,1.375,2022-09-14T04:00:00Z,100,1.375
1.375,1.375,1.375,0,1.375,2022-09-15T04:00:00Z,0,0.0
1.25,1.25,1.25,5,1.25,2022-09-16T04:00:00Z,2503,1.25
1.2,1.22,1.2,4,1.21,2022-09-19T04:00:00Z,1005,1.203
1.1932,1.1932,1.17,15,1.17,2022-09-20T04:00:00Z,1804,1.179611
1.25,1.25,1.18,39,1.22,2022-09-21T04:00:00Z,5234,1.216116
1.14,1.14,1.14,2,1.14,2022-09-22T04:00:00Z,466,1.14
1.11,1.11,1.11,12,1.11,2022-09-23T04:00:00Z,6619,1.11
1.05,1.12,1.0,487,1.11,2022-09-26T04:00:00Z,74130,1.056692
1.0901,1.0901,1.0901,1,1.0901,2022-09-27T04:00:00Z,100,1.0901
1.14,1.1535,1.08,36,1.1,2022-09-28T04:00:00Z,6707,1.109026
1.09,1.145,1.09,12,1.145,2022-09-29T04:00:00Z,681538,1.144945
1.23,1.23,1.13,41,1.13,2022-09-30T04:00:00Z,13201,1.186965
1.27,1.27,1.19,19,1.23,2022-10-03T04:00:00Z,4025,1.231153
1.42,1.42,1.33,20,1.33,2022-10-04T04:00:00Z,43819,1.418639
1.55,1.55,1.48,15,1.48,2022-10-05T04:00:00Z,14423,1.547825
1.48,1.58,1.11,38,1.11,2022-10-06T04:00:00Z,19681,1.485493
1.66,1.73,1.59,37,1.59,2022-10-07T04:00:00Z,18051,1.66859
1.7,1.77,1.64,241,1.66,2022-10-10T04:00:00Z,93062,1.691449
1.7,1.7,1.65,43,1.7,2022-10-11T04:00:00Z,37932,1.676276
1.69,1.69,1.59,5,1.59,2022-10-12T04:00:00Z,444,1.640249
1.7,1.73,1.7,54,1.7,2022-10-13T04:00:00Z,5667,1.70568
1.73,1.79,1.66,16,1.79,2022-10-14T04:00:00Z,1358,1.723373
1.63,1.7249,1.63,21,1.64,2022-10-17T04:00:00Z,5565,1.692909
1.63,1.63,1.63,0,1.63,2022-10-18T04:00:00Z,0,0.0
1.52,1.64,1.52,9,1.64,2022-10-19T04:00:00Z,2210,1.574397
1.65,1.66,1.62,27,1.65,2022-10-20T04:00:00Z,10190,1.649975
1.57,1.68,1.57,14,1.64,2022-10-21T04:00:00Z,2504,1.64016
1.6225,1.65,1.53,30,1.59,2022-10-24T04:00:00Z,5280,1.574321
1.7,1.77,1.69,41,1.69,2022-10-25T04:00:00Z,21010,1.715859
1.7,1.75,1.69,35,1.69,2022-10-26T04:00:00Z,10927,1.70195
