c,h,l,n,o,t,v,vw
0.65,2.05,0.34,4164,0.35,2023-12-08T05:00:00Z,312107,1.111005
1.2,3.17,1.02,8142,2.05,2023-12-11T05:00:00Z,402561,2.61139
1.8,2.19,1.2,5178,2.19,2023-12-12T05:00:00Z,249622,2.58034
1.94,2.19,1.8,2571,2.08,2023-12-13T05:00:00Z,136960,2.580594
1.65,1.89,1.46,1405,1.6,2023-12-14T05:00:00Z,68203,1.704498
1.31,1.44,1.2,754,1.25,2023-12-15T05:00:00Z,55509,1.3136
2.0,2.0,0.9,412,1.2,2023-12-18T05:00:00Z,28625,1.197152
1.18,1.5614,1.13,87,1.3,2023-12-19T05:00:00Z,2499,1.37132
1.21,1.305,1.19,122,1.19,2023-12-20T05:00:00Z,4849,1.226712
1.32,1.34,1.2,60,1.2,2023-12-21T05:00:00Z,4632,1.246
1.1,1.31,1.065,45,1.15,2023-12-22T05:00:00Z,4096,1.130151
1.1,1.1,1.1,0,1.1,2023-12-26T05:00:00Z,0,0.0
1.02,1.41,0.92,534,1.28,2023-12-27T05:00:00Z,34538,1.30321
1.03,1.1,1.03,39,1.1,2023-12-28T05:00:00Z,1533,1.061238
1.05,1.06,1.05,82,1.05,2023-12-29T05:00:00Z,4443,1.056882
1.04,1.06,1.04,25,1.06,2024-01-02T05:00:00Z,1106,1.036783
0.9,1.35,0.8595,71,1.04,2024-01-03T05:00:00Z,10838,1.069036
0.85,1.2,0.6,71,0.94,2024-01-04T05:00:00Z,6450,0.864527
0.87,0.927101,0.860101,21,0.860101,2024-01-05T05:00:00Z,1072,0.89341
0.8801,0.9,0.8801,14,0.9,2024-01-08T05:00:00Z,562,0.885573
0.995,0.995,0.81,24,0.9,2024-01-09T05:00:00Z,1590,0.899541
0.75,0.75,0.75,21,0.75,2024-01-10T05:00:00Z,747,0.898122
0.9,1.0,0.82,38,0.958,2024-01-11T05:00:00Z,2353,0.919202
0.74,1.03,0.65,559,0.75,2024-01-12T05:00:00Z,45467,1.152252
0.82,0.85,0.79,72,0.8,2024-01-16T05:00:00Z,5900,0.815236
0.74,0.75,0.6501,43,0.75,2024-01-17T05:00:00Z,3910,0.715812
0.7,0.78,0.6,61,0.7,2024-01-18T05:00:00Z,7297,0.662339
1.19,1.2,0.69,53,0.69,2024-01-19T05:00:00Z,6906,0.949061
0.86,0.86,0.86,43,0.86,2024-01-22T05:00:00Z,3769,1.021882
0.86,0.88,0.3301,39,0.88,2024-01-23T05:00:00Z,1961,0.701279
0.85,0.89,0.85,15,0.89,2024-01-24T05:00:00Z,931,0.829001
0.82,0.83,0.82,16,0.83,2024-01-25T05:00:00Z,604,0.793561
0.77,0.81,0.77,18,0.77,2024-01-26T05:00:00Z,2089,0.779431
0.675,0.7149,0.675,25,0.7118,2024-01-29T05:00:00Z,1158,0.694647
0.6749,0.675,0.6339,29,0.6339,2024-01-30T05:00:00Z,1835,0.662125
0.86,0.8672,0.8572,32,0.8672,2024-01-31T05:00:00Z,1143,0.812834
0.86,0.86,0.86,0,0.86,2024-02-01T05:00:00Z,0,0.0
0.72,0.9,0.72,17,0.9,2024-02-02T05:00:00Z,838,0.813437
0.71,0.73,0.71,13,0.73,2024-02-05T05:00:00Z,673,0.719747
0.5598,0.71,0.3301,47,0.71,2024-02-06T05:00:00Z,2863,0.560084
0.6974,0.6974,0.46,17,0.65,2024-02-07T05:00:00Z,1329,0.617159
0.68,0.68,0.68,3,0.68,2024-02-08T05:00:00Z,212,0.652868
0.6798,0.6798,0.49,32,0.5,2024-02-09T05:00:00Z,1944,0.606285
0.55,0.57,0.5,40,0.57,2024-02-12T05:00:00Z,1648,0.58753
0.5887,0.5887,0.5887,17,0.5887,2024-02-13T05:00:00Z,612,0.581976
0.5887,0.5887,0.5887,0,0.5887,2024-02-14T05:00:00Z,0,0.0
0.595,0.595,0.595,13,0.595,2024-02-15T05:00:00Z,697,0.598687
0.595,0.595,0.595,26,0.595,2024-02-16T05:00:00Z,2785,0.595297
0.5501,0.595,0.55,23,0.585,2024-02-20T05:00:00Z,2537,0.567591
0.5501,0.5501,0.5501,0,0.5501,2024-02-21T05:00:00Z,0,0.0
0.5401,0.5401,0.5401,24,0.5401,2024-02-22T05:00:00Z,586,0.516426
0.5401,0.5401,0.5401,0,0.5401,2024-02-23T05:00:00Z,0,0.0
0.2,0.45,0.2,34,0.45,2024-02-26T05:00:00Z,3678,0.395806
0.89,0.89,0.6974,85,0.6974,2024-02-27T05:00:00Z,3461,0.749839
0.6,0.65,0.56,101,0.56,2024-02-28T05:00:00Z,5198,0.707376
0.75,0.9999,0.48,98,0.48,2024-02-29T05:00:00Z,4475,0.688665
0.75,0.7501,0.75,33,0.7501,2024-03-01T05:00:00Z,1272,0.741936
0.56,0.8936,0.56,45,0.58,2024-03-04T05:00:00Z,3113,0.630244
0.51,0.705,0.51,28,0.56,2024-03-05T05:00:00Z,1760,0.557965
0.6749,0.8358,0.451,28,0.65,2024-03-06T05:00:00Z,2774,0.638643
0.675,0.675,0.675,12,0.675,2024-03-07T05:00:00Z,663,0.663759
0.74,0.74,0.61,28,0.65,2024-03-08T05:00:00Z,4959,0.660869
0.57,0.58,0.55,19,0.55,2024-03-11T04:00:00Z,1071,0.588842
0.6943,0.74,0.57,62,0.72,2024-03-12T04:00:00Z,5405,0.63206
0.61,0.7337,0.41,104,0.6696,2024-03-13T04:00:00Z,9384,0.603755
0.62,0.62,0.5188,89,0.5188,2024-03-14T04:00:00Z,5436,0.592453
0.5506,0.7733,0.52,235,0.7009,2024-03-15T04:00:00Z,21434,0.674528
0.5,0.58,0.42,56,0.5505,2024-03-18T04:00:00Z,5828,0.484948
0.585,0.585,0.42,22,0.42,2024-03-19T04:00:00Z,3010,0.499671
0.5707,0.68,0.5,42,0.59,2024-03-20T04:00:00Z,1612,0.57087
0.4,0.5633,0.3501,83,0.5609,2024-03-21T04:00:00Z,7830,0.408255
0.44,0.44,0.392,12,0.392,2024-03-22T04:00:00Z,887,0.424261
0.46,0.6,0.3502,139,0.4456,2024-03-25T04:00:00Z,16248,0.511327
0.5485,0.55,0.5,30,0.5,2024-03-26T04:00:00Z,3533,0.541691
0.5487,0.55,0.5487,29,0.55,2024-03-27T04:00:00Z,1824,0.562835
0.45,0.72,0.4287,55,0.45,2024-03-28T04:00:00Z,8296,0.484312
0.45,0.45,0.45,0,0.45,2024-04-01T04:00:00Z,0,0.0
0.41,0.68,0.361,47,0.382,2024-04-02T04:00:00Z,4527,0.568652
0.5,0.5001,0.5,29,0.5,2024-04-03T04:00:00Z,857,0.502363
0.5,0.5,0.5,0,0.5,2024-04-04T04:00:00Z,0,0.0
0.41,0.41,0.41,8,0.41,2024-04-05T04:00:00Z,806,0.432617
0.4,0.4016,0.4,5,0.4016,2024-04-08T04:00:00Z,463,0.431425
0.4,0.4,0.4,0,0.4,2024-04-09T04:00:00Z,0,0.0
0.3504,0.37,0.3001,15,0.37,2024-04-10T04:00:00Z,1019,0.331469
0.425,0.49,0.36,42,0.434,2024-04-11T04:00:00Z,1588,0.418947
0.425,0.425,0.425,0,0.425,2024-04-12T04:00:00Z,0,0.0
0.31,0.41,0.31,13,0.41,2024-04-15T04:00:00Z,2271,0.333976
0.4399,0.4399,0.4399,4,0.4399,2024-04-16T04:00:00Z,221,0.419195
0.3001,0.4114,0.3,15,0.4114,2024-04-17T04:00:00Z,5049,0.304804
0.38,0.44,0.36,20,0.3874,2024-04-18T04:00:00Z,2799,0.382029
0.374,0.484,0.31,22,0.45,2024-04-19T04:00:00Z,1839,0.395536
0.374,0.374,0.374,0,0.374,2024-04-22T04:00:00Z,0,0.0
0.4299,0.4299,0.401,11,0.401,2024-04-23T04:00:00Z,694,0.432926
0.5,0.5,0.3306,56,0.399,2024-04-24T04:00:00Z,10597,0.443849
0.5,0.5,0.4998,7,0.4998,2024-04-25T04:00:00Z,405,0.496998
0.45,0.45,0.42,19,0.42,2024-04-26T04:00:00Z,597,0.454427
0.45,0.45,0.45,0,0.45,2024-04-29T04:00:00Z,0,0.0
0.5,0.5,0.5,9,0.5,2024-04-30T04:00:00Z,253,0.493132
0.5,0.5,0.5,0,0.5,2024-05-01T04:00:00Z,0,0.0
0.401,0.401,0.401,2,0.401,2024-05-02T04:00:00Z,1002,0.401196
0.401,0.401,0.401,0,0.401,2024-05-03T04:00:00Z,0,0.0
0.401,0.401,0.401,0,0.401,2024-05-06T04:00:00Z,0,0.0
0.4197,0.4975,0.37,93,0.4478,2024-05-07T04:00:00Z,8570,0.340072
0.3348,0.4376,0.3348,40,0.3624,2024-05-08T04:00:00Z,1384,0.380121
0.31,0.34,0.31,21,0.315,2024-05-09T04:00:00Z,789,0.319912
0.31,0.315,0.31,13,0.315,2024-05-10T04:00:00Z,614,0.310662
0.31,0.31,0.31,0,0.31,2024-05-13T04:00:00Z,0,0.0
0.2971,0.3077,0.2701,25,0.3077,2024-05-14T04:00:00Z,1926,0.299925
0.44,0.44,0.44,25,0.44,2024-05-15T04:00:00Z,1046,0.429209
0.38,0.45,0.3,59,0.32,2024-05-16T04:00:00Z,2805,0.359994
0.4165,0.4165,0.2865,27,0.3516,2024-05-17T04:00:00Z,2562,0.341807
0.391,0.4,0.39,66,0.4,2024-05-20T04:00:00Z,1445,0.397703
0.32,0.45,0.29,60,0.3898,2024-05-21T04:00:00Z,1735,0.373869
0.3288,0.3288,0.3288,16,0.3288,2024-05-22T04:00:00Z,634,0.329684
0.27,0.396,0.27,54,0.3289,2024-05-23T04:00:00Z,2936,0.330508
0.27,0.27,0.27,0,0.27,2024-05-24T04:00:00Z,0,0.0
0.36,0.45,0.2701,38,0.35,2024-05-28T04:00:00Z,2370,0.387777
0.42,0.42,0.36,26,0.36,2024-05-29T04:00:00Z,961,0.397691
0.35,0.4,0.35,8,0.4,2024-05-30T04:00:00Z,471,0.389512
0.35,0.35,0.35,0,0.35,2024-05-31T04:00:00Z,0,0.0
0.38,0.38,0.3799,33,0.38,2024-06-03T04:00:00Z,2723,0.380072
0.38,0.38,0.38,0,0.38,2024-06-04T04:00:00Z,0,0.0
0.3014,0.3014,0.3014,45,0.3014,2024-06-05T04:00:00Z,378,0.382968
0.4,0.45,0.2501,66,0.3016,2024-06-06T04:00:00Z,10871,0.337136
0.4,0.4,0.4,0,0.4,2024-06-07T04:00:00Z,0,0.0
0.3998,0.3998,0.3,59,0.3,2024-06-10T04:00:00Z,1373,0.339045
0.345,0.345,0.3,18,0.31,2024-06-11T04:00:00Z,3432,0.317187
0.345,0.345,0.345,0,0.345,2024-06-12T04:00:00Z,0,0.0
0.345,0.345,0.345,0,0.345,2024-06-13T04:00:00Z,0,0.0
0.3213,0.3213,0.301,28,0.301,2024-06-14T04:00:00Z,856,0.30951
0.3,0.32,0.3,156,0.3191,2024-06-17T04:00:00Z,10170,0.375678
0.39,0.39,0.303,78,0.31,2024-06-18T04:00:00Z,5521,0.361755
0.31,0.31,0.31,20,0.31,2024-06-20T04:00:00Z,527,0.322251
0.32,0.32,0.3151,12,0.3151,2024-06-21T04:00:00Z,329,0.323733
0.3,0.3,0.3,75,0.3,2024-06-24T04:00:00Z,1110,0.307862
0.3539,0.38,0.3539,158,0.37,2024-06-25T04:00:00Z,1536,0.369697
0.32,0.32,0.32,58,0.32,2024-06-26T04:00:00Z,942,0.337448
0.42,0.42,0.35,59,0.36,2024-06-27T04:00:00Z,2789,0.380956
0.4241,0.44,0.3201,68,0.4,2024-06-28T04:00:00Z,5050,0.39723
0.321,0.34,0.31,55,0.31,2024-07-01T04:00:00Z,6321,0.325321
0.33,0.37,0.3,171,0.33,2024-07-02T04:00:00Z,14841,0.332889
0.35,0.38,0.35,21,0.38,2024-07-03T04:00:00Z,1577,0.372909
0.381,0.4294,0.322,140,0.35,2024-07-05T04:00:00Z,17310,0.402057
0.3896,0.3896,0.3233,108,0.3233,2024-07-08T04:00:00Z,501,0.374812
0.3992,0.54,0.3877,48,0.3877,2024-07-09T04:00:00Z,8466,0.44833
0.33,0.82,0.33,475,0.49,2024-07-10T04:00:00Z,17822,0.565977
0.3847,0.42,0.33,456,0.3847,2024-07-11T04:00:00Z,5940,0.398249
0.33,0.3847,0.33,93,0.3847,2024-07-12T04:00:00Z,4546,0.339861
0.35,0.38,0.33,134,0.38,2024-07-15T04:00:00Z,7880,0.383333
0.33,0.35,0.33,117,0.35,2024-07-16T04:00:00Z,3633,0.337896
0.303,0.3181,0.303,54,0.3101,2024-07-17T04:00:00Z,1737,0.311089
0.28,0.3001,0.28,81,0.3001,2024-07-18T04:00:00Z,5517,0.289991
0.28,0.3333,0.28,141,0.3333,2024-07-19T04:00:00Z,19857,0.33698
0.2909,0.2994,0.28,192,0.2994,2024-07-22T04:00:00Z,8164,0.313969
0.29,0.29,0.22,212,0.28,2024-07-23T04:00:00Z,20019,0.255678
0.2652,0.2774,0.2595,42,0.2774,2024-07-24T04:00:00Z,1931,0.269065
0.28,0.295,0.28,95,0.295,2024-07-25T04:00:00Z,6017,0.283723
0.2819,0.282,0.2801,37,0.2801,2024-07-26T04:00:00Z,4014,0.284481
0.2819,0.2819,0.2819,0,0.2819,2024-07-29T04:00:00Z,0,0.0
0.2963,0.3427,0.275,168,0.3427,2024-07-30T04:00:00Z,9457,0.332923
0.266,0.29,0.266,193,0.29,2024-07-31T04:00:00Z,4533,0.308711
0.281,0.2999,0.25,561,0.26,2024-08-01T04:00:00Z,30507,0.364941
0.279,0.279,0.211,10,0.211,2024-08-02T04:00:00Z,712,0.258821
0.202,0.2505,0.201,10,0.211,2024-08-05T04:00:00Z,1432,0.214399
0.211,0.212,0.21,5,0.212,2024-08-06T04:00:00Z,1057,0.210851
0.2101,0.2432,0.2101,16,0.22,2024-08-07T04:00:00Z,1276,0.221964
0.2101,0.2101,0.2101,10,0.2101,2024-08-08T04:00:00Z,645,0.215439
0.2101,0.2101,0.2101,0,0.2101,2024-08-09T04:00:00Z,0,0.0
0.2115,0.228,0.201,11,0.228,2024-08-12T04:00:00Z,1927,0.21569
0.2459,0.2459,0.2459,4,0.2459,2024-08-13T04:00:00Z,395,0.241981
0.24,0.2459,0.24,11,0.24,2024-08-14T04:00:00Z,1489,0.241131
0.24,0.24,0.24,3,0.24,2024-08-15T04:00:00Z,585,0.238635
0.24,0.24,0.24,0,0.24,2024-08-16T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-08-19T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-08-20T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-08-21T04:00:00Z,0,0.0
0.16,0.16,0.16,6,0.16,2024-08-22T04:00:00Z,442,0.196448
0.17,0.17,0.17,20,0.17,2024-08-23T04:00:00Z,1073,0.213514
0.17,0.17,0.17,0,0.17,2024-08-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-27T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-28T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-29T04:00:00Z,0,0.0
