c,h,l,n,o,t,v,vw
65.75,72.95,45.0,201579,46.0,2019-05-02T04:00:00Z,25982283,57.142746
66.79,74.0,65.66,121665,72.0,2019-05-03T04:00:00Z,13435935,69.456706
74.79,74.84,62.5,65294,62.73,2019-05-06T04:00:00Z,9004584,68.949072
79.17,85.45,75.0,145358,77.14,2019-05-07T04:00:00Z,16740708,80.952591
72.25,85.38,70.785,133245,83.61,2019-05-08T04:00:00Z,15360581,78.280966
68.27,73.2,67.1,61802,70.5,2019-05-09T04:00:00Z,6374298,69.028929
66.22,69.3323,61.6,47627,69.09,2019-05-10T04:00:00Z,5083771,65.606772
69.5,71.96,63.36,43966,65.46,2019-05-13T04:00:00Z,4863374,68.911552
79.68,80.75,71.12,49308,72.48,2019-05-14T04:00:00Z,7202939,76.650776
86.92,93.0,74.55,144586,79.0,2019-05-15T04:00:00Z,18452369,85.894014
92.92,96.7845,89.51,120198,90.1,2019-05-16T04:00:00Z,14041436,92.545747
89.35,96.68,85.71,93315,92.46,2019-05-17T04:00:00Z,10865823,90.702619
86.09,90.96,83.13,41644,88.9,2019-05-20T04:00:00Z,5307428,87.670156
77.5,88.75,76.76,72800,88.03,2019-05-21T04:00:00Z,9133166,80.220249
77.63,81.74,77.0,29308,77.38,2019-05-22T04:00:00Z,3938845,79.521777
82.1,83.8,78.1227,33935,79.4,2019-05-23T04:00:00Z,4396172,81.002273
79.67,85.5,79.51,24410,83.92,2019-05-24T04:00:00Z,2960042,82.831894
86.0,88.83,83.7,51139,83.98,2019-05-28T04:00:00Z,6706760,86.268724
97.5,97.65,87.32,76204,90.05,2019-05-29T04:00:00Z,8483259,92.239807
98.59,105.25,94.03,96887,101.8965,2019-05-30T04:00:00Z,12504337,99.873264
104.12,104.55,97.26,53079,100.0,2019-05-31T04:00:00Z,7797373,100.859528
96.16,108.67,95.662,79701,104.14,2019-06-03T04:00:00Z,8118516,103.214418
103.41,103.5,97.82,48474,101.25,2019-06-04T04:00:00Z,5574476,100.631815
