c,h,l,n,o,t,v,vw
0.009,0.0096,0.009,14,0.0096,2023-10-11T04:00:00Z,1501,0.00912
0.01,0.0101,0.01,4,0.0101,2023-10-12T04:00:00Z,7840,0.010087
0.01,0.01,0.01,0,0.01,2023-10-13T04:00:00Z,0,0.0
0.0066,0.0079,0.0066,8,0.0067,2023-10-16T04:00:00Z,1700,0.007535
0.0069,0.0069,0.0069,2,0.0069,2023-10-17T04:00:00Z,106,0.0069
0.0069,0.0069,0.0069,0,0.0069,2023-10-18T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,2,0.0089,2023-10-19T04:00:00Z,200,0.0089
0.0089,0.0089,0.0089,0,0.0089,2023-10-20T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-10-23T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-10-24T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2023-10-25T04:00:00Z,0,0.0
0.0089,0.0089,0.0084,6,0.0084,2023-10-26T04:00:00Z,10238,0.008405
0.0071,0.0071,0.0071,7,0.0071,2023-10-27T04:00:00Z,10123,0.0071
0.0071,0.0071,0.0071,0,0.0071,2023-10-30T04:00:00Z,0,0.0
0.0071,0.0071,0.0071,0,0.0071,2023-10-31T04:00:00Z,0,0.0
0.0066,0.0067,0.0066,10,0.0066,2023-11-01T04:00:00Z,6852,0.006603
0.0066,0.0066,0.0066,0,0.0066,2023-11-02T04:00:00Z,0,0.0
0.0066,0.0066,0.0066,0,0.0066,2023-11-03T04:00:00Z,0,0.0
0.0053,0.0067,0.0053,26,0.0067,2023-11-06T05:00:00Z,56658,0.006185
0.008,0.008,0.0054,8,0.0054,2023-11-07T05:00:00Z,10900,0.006167
0.008,0.008,0.008,0,0.008,2023-11-08T05:00:00Z,0,0.0
0.008,0.008,0.008,0,0.008,2023-11-09T05:00:00Z,0,0.0
0.008,0.008,0.008,0,0.008,2023-11-10T05:00:00Z,0,0.0
0.008,0.008,0.008,0,0.008,2023-11-13T05:00:00Z,0,0.0
0.0071,0.0071,0.0071,1,0.0071,2023-11-14T05:00:00Z,10000,0.0071
0.0062,0.0071,0.0062,4,0.0062,2023-11-15T05:00:00Z,1906,0.006626
0.0046,0.0055,0.0031,550,0.0055,2023-11-16T05:00:00Z,289896,0.00443
0.0063,0.0069,0.0055,10,0.0055,2023-11-17T05:00:00Z,1064,0.00635
0.0035,0.0073,0.0035,18,0.0073,2023-11-20T05:00:00Z,10115,0.005035
0.0029,0.0042,0.0022,243,0.0036,2023-11-21T05:00:00Z,620305,0.003204
0.0065,0.0068,0.0025,16,0.0068,2023-11-22T05:00:00Z,31663,0.004617
0.0065,0.0065,0.0065,0,0.0065,2023-11-24T05:00:00Z,0,0.0
0.0034,0.0046,0.0025,181,0.0027,2023-11-27T05:00:00Z,624549,0.002715
0.017,0.023251,0.0109,362,0.023251,2023-11-28T05:00:00Z,295754,0.016963
0.0146,0.0171,0.0051,39,0.017,2023-11-29T05:00:00Z,25571,0.00909
0.0052,0.0052,0.0052,3,0.0052,2023-11-30T05:00:00Z,393,0.0052
0.01,0.01,0.01,1,0.01,2023-12-01T05:00:00Z,100,0.01
0.00765,0.0095,0.0056,32,0.0095,2023-12-04T05:00:00Z,5037,0.008992
0.0054,0.0054,0.0054,2,0.0054,2023-12-05T05:00:00Z,2120,0.0054
0.0054,0.0054,0.0054,0,0.0054,2023-12-06T05:00:00Z,0,0.0
0.0054,0.0054,0.0054,0,0.0054,2023-12-07T05:00:00Z,0,0.0
0.008,0.008,0.0079,24,0.008,2023-12-08T05:00:00Z,10322,0.007971
0.0041,0.0054,0.0041,23,0.0054,2023-12-11T05:00:00Z,23985,0.00534
0.004,0.004,0.004,2,0.004,2023-12-12T05:00:00Z,6075,0.004
0.004,0.004,0.004,0,0.004,2023-12-13T05:00:00Z,0,0.0
0.004,0.004,0.004,0,0.004,2023-12-14T05:00:00Z,0,0.0
0.004,0.004,0.004,0,0.004,2023-12-15T05:00:00Z,0,0.0
0.003,0.003,0.003,2,0.003,2023-12-18T05:00:00Z,120,0.003
0.003,0.003,0.003,0,0.003,2023-12-19T05:00:00Z,0,0.0
0.0027,0.0032,0.0026,64,0.0031,2023-12-20T05:00:00Z,63582,0.003092
0.0026,0.0031,0.0026,40,0.003,2023-12-21T05:00:00Z,204987,0.002995
0.0027,0.0028,0.0027,14,0.0027,2023-12-22T05:00:00Z,35558,0.002728
0.0022,0.0026,0.0018,106,0.0026,2023-12-26T05:00:00Z,133762,0.002526
0.0023,0.0048,0.002,50,0.0048,2023-12-27T05:00:00Z,45719,0.002564
0.0023,0.0023,0.0023,2,0.0023,2023-12-28T05:00:00Z,1003,0.0023
0.0038,0.0039,0.00294,4,0.0039,2023-12-29T05:00:00Z,400,0.003635
0.0039,0.0039,0.0039,25,0.0039,2024-01-02T05:00:00Z,16865,0.0039
0.0039,0.0039,0.0039,0,0.0039,2024-01-03T05:00:00Z,0,0.0
0.0039,0.0039,0.0039,0,0.0039,2024-01-04T05:00:00Z,0,0.0
0.0039,0.0039,0.0039,0,0.0039,2024-01-05T05:00:00Z,0,0.0
0.0025,0.0026,0.0025,2,0.0026,2024-01-08T05:00:00Z,8794,0.002591
0.0046,0.0046,0.0046,1,0.0046,2024-01-09T05:00:00Z,100,0.0046
0.0046,0.0046,0.0046,0,0.0046,2024-01-10T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2024-01-11T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2024-01-12T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2024-01-16T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2024-01-17T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2024-01-18T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2024-01-19T05:00:00Z,0,0.0
0.0046,0.0046,0.0046,0,0.0046,2024-01-22T05:00:00Z,0,0.0
0.005,0.0054,0.005,3,0.0054,2024-01-23T05:00:00Z,1400,0.005062
0.0041,0.0051,0.0026,80,0.005,2024-01-24T05:00:00Z,161199,0.004905
0.0036,0.0037,0.0036,6,0.0036,2024-01-25T05:00:00Z,5305,0.003602
0.0036,0.0036,0.0036,0,0.0036,2024-01-26T05:00:00Z,0,0.0
0.006,0.006,0.006,11,0.006,2024-01-29T05:00:00Z,1189,0.006
0.006,0.006,0.006,0,0.006,2024-01-30T05:00:00Z,0,0.0
0.006,0.006,0.006,0,0.006,2024-01-31T05:00:00Z,0,0.0
0.006,0.006,0.0036,3,0.0036,2024-02-01T05:00:00Z,997,0.005519
0.006,0.006,0.006,1,0.006,2024-02-02T05:00:00Z,100,0.006
0.0091,0.0098,0.006,32,0.006,2024-02-05T05:00:00Z,13669,0.008147
0.0089,0.009,0.0036,9,0.0036,2024-02-06T05:00:00Z,9748,0.007837
0.0082,0.0085,0.0036,33,0.0085,2024-02-07T05:00:00Z,22804,0.007237
0.0079,0.0082,0.0058,36,0.0082,2024-02-08T05:00:00Z,26624,0.007952
0.0077,0.0079,0.0036,15,0.0079,2024-02-09T05:00:00Z,3285,0.007641
0.0075,0.0076,0.0036,16,0.0076,2024-02-12T05:00:00Z,5684,0.005183
0.0071,0.0074,0.0071,9,0.0074,2024-02-13T05:00:00Z,1731,0.00732
0.0057,0.0067,0.0036,77,0.0067,2024-02-14T05:00:00Z,63423,0.003848
0.0056,0.0057,0.0038,9,0.0056,2024-02-15T05:00:00Z,2583,0.005174
0.0098,0.0098,0.0037,51,0.0037,2024-02-16T05:00:00Z,39959,0.006511
0.0078,0.0078,0.0037,32,0.0037,2024-02-20T05:00:00Z,8887,0.006112
0.0069,0.0077,0.0069,18,0.0071,2024-02-21T05:00:00Z,2802,0.007114
0.0072,0.0074,0.0072,5,0.0074,2024-02-22T05:00:00Z,1501,0.007373
0.0045,0.0072,0.0044,28,0.0071,2024-02-23T05:00:00Z,22909,0.005081
0.0045,0.0068,0.0045,5,0.0068,2024-02-26T05:00:00Z,1522,0.005683
0.0059,0.0063,0.0059,8,0.0059,2024-02-27T05:00:00Z,900,0.005955
0.0052,0.0097,0.0038,23,0.0045,2024-02-28T05:00:00Z,20021,0.004226
0.0067,0.0067,0.0052,4,0.0052,2024-02-29T05:00:00Z,900,0.005456
0.0067,0.0067,0.0067,2,0.0067,2024-03-01T05:00:00Z,101,0.0067
0.0067,0.0067,0.0067,0,0.0067,2024-03-04T05:00:00Z,0,0.0
0.0063,0.0063,0.0036,3,0.0036,2024-03-05T05:00:00Z,25662,0.003611
0.0059,0.0059,0.0059,1,0.0059,2024-03-06T05:00:00Z,100,0.0059
0.0055,0.0057,0.0037,26,0.0037,2024-03-07T05:00:00Z,26711,0.005448
0.004,0.0047,0.004,17,0.004,2024-03-08T05:00:00Z,4196,0.004053
0.0078,0.0085,0.004,7,0.0054,2024-03-11T04:00:00Z,1800,0.005722
0.0074,0.0074,0.0074,1,0.0074,2024-03-12T04:00:00Z,100,0.0074
0.007,0.007,0.0041,5,0.0041,2024-03-13T04:00:00Z,6300,0.006457
0.0067,0.0067,0.0041,3,0.0041,2024-03-14T04:00:00Z,1207,0.004327
0.0066,0.0066,0.0066,1,0.0066,2024-03-15T04:00:00Z,100,0.0066
0.0066,0.0066,0.0066,1,0.0066,2024-03-18T04:00:00Z,100,0.0066
0.0063,0.0065,0.0063,4,0.0065,2024-03-19T04:00:00Z,2588,0.006432
0.0063,0.0063,0.0063,3,0.0063,2024-03-20T04:00:00Z,1100,0.0063
0.0062,0.0065,0.005,9,0.0065,2024-03-21T04:00:00Z,2330,0.00572
0.0064,0.0064,0.005,3,0.0064,2024-03-22T04:00:00Z,2700,0.005104
0.0068,0.0068,0.0068,2,0.0068,2024-03-25T04:00:00Z,109,0.0068
0.0066,0.0066,0.0066,1,0.0066,2024-03-26T04:00:00Z,100,0.0066
0.0067,0.0067,0.0065,4,0.0065,2024-03-27T04:00:00Z,392,0.0066
0.0067,0.0067,0.0067,1,0.0067,2024-03-28T04:00:00Z,100,0.0067
0.007,0.007,0.0055,4,0.0055,2024-04-01T04:00:00Z,1073,0.00565
0.007,0.007,0.007,2,0.007,2024-04-02T04:00:00Z,101,0.007
0.0075,0.0075,0.0055,2,0.0055,2024-04-03T04:00:00Z,1160,0.005672
0.0078,0.0078,0.0055,3,0.0055,2024-04-04T04:00:00Z,900,0.0058
0.0073,0.0073,0.005,3,0.005,2024-04-05T04:00:00Z,335,0.005689
0.0073,0.0073,0.0073,1,0.0073,2024-04-08T04:00:00Z,100,0.0073
0.0071,0.0071,0.0071,1,0.0071,2024-04-09T04:00:00Z,100,0.0071
0.007,0.007,0.007,1,0.007,2024-04-10T04:00:00Z,100,0.007
0.0069,0.0069,0.0069,1,0.0069,2024-04-11T04:00:00Z,100,0.0069
0.0069,0.0069,0.0069,0,0.0069,2024-04-12T04:00:00Z,0,0.0
0.0044,0.005,0.0044,7,0.005,2024-04-15T04:00:00Z,3327,0.004795
0.0044,0.0044,0.0044,0,0.0044,2024-04-16T04:00:00Z,0,0.0
0.0044,0.0044,0.0044,0,0.0044,2024-04-17T04:00:00Z,0,0.0
0.0064,0.0064,0.0045,6,0.0045,2024-04-18T04:00:00Z,5504,0.006045
0.0062,0.0062,0.0062,1,0.0062,2024-04-19T04:00:00Z,100,0.0062
0.0061,0.0061,0.0048,5,0.0048,2024-04-22T04:00:00Z,1550,0.005303
0.0054,0.0054,0.0054,1,0.0054,2024-04-23T04:00:00Z,100,0.0054
0.0066,0.0066,0.0042,60,0.0046,2024-04-24T04:00:00Z,317054,0.004529
0.007,0.007,0.007,1,0.007,2024-04-25T04:00:00Z,100,0.007
0.007,0.007,0.007,1,0.007,2024-04-26T04:00:00Z,100,0.007
0.007,0.007,0.007,1,0.007,2024-04-29T04:00:00Z,100,0.007
0.007,0.007,0.007,1,0.007,2024-04-30T04:00:00Z,100,0.007
0.007,0.007,0.007,1,0.007,2024-05-01T04:00:00Z,100,0.007
0.007,0.007,0.007,1,0.007,2024-05-02T04:00:00Z,100,0.007
0.0061,0.0061,0.0061,8,0.0061,2024-05-03T04:00:00Z,704,0.0061
0.007,0.007,0.005,6,0.007,2024-05-06T04:00:00Z,2235,0.005316
0.007,0.007,0.007,1,0.007,2024-05-07T04:00:00Z,100,0.007
0.007,0.007,0.004,8,0.005,2024-05-08T04:00:00Z,4852,0.004462
0.0075,0.0075,0.007,3,0.007,2024-05-09T04:00:00Z,600,0.007083
0.0075,0.0075,0.0075,1,0.0075,2024-05-10T04:00:00Z,100,0.0075
0.0075,0.0075,0.0046,10,0.0046,2024-05-13T04:00:00Z,3573,0.004785
0.0075,0.0075,0.0075,1,0.0075,2024-05-14T04:00:00Z,100,0.0075
0.0075,0.0075,0.0075,1,0.0075,2024-05-15T04:00:00Z,100,0.0075
0.0075,0.0075,0.0075,1,0.0075,2024-05-16T04:00:00Z,100,0.0075
0.0075,0.0075,0.0075,5,0.0075,2024-05-17T04:00:00Z,253,0.0075
0.0095,0.0095,0.0075,11,0.0075,2024-05-20T04:00:00Z,6603,0.00753
0.0089,0.0089,0.005,4,0.005,2024-05-21T04:00:00Z,1150,0.005774
0.0089,0.0089,0.0089,3,0.0089,2024-05-22T04:00:00Z,180,0.0089
0.0089,0.0089,0.0089,2,0.0089,2024-05-23T04:00:00Z,110,0.0089
0.0089,0.0089,0.0089,2,0.0089,2024-05-24T04:00:00Z,285,0.0089
0.01,0.01,0.0087,9,0.0087,2024-05-28T04:00:00Z,4380,0.008852
0.0099,0.01,0.0085,17,0.01,2024-05-29T04:00:00Z,8870,0.009435
0.0138,0.014,0.0062,118,0.0098,2024-05-30T04:00:00Z,152499,0.009646
0.0129,0.013,0.0072,10,0.0113,2024-05-31T04:00:00Z,2429,0.009374
0.0139,0.014,0.0083,31,0.01,2024-06-03T04:00:00Z,27568,0.010427
0.0129,0.0129,0.0129,8,0.0129,2024-06-04T04:00:00Z,8230,0.0129
0.0129,0.0129,0.0129,1,0.0129,2024-06-05T04:00:00Z,100,0.0129
0.0118,0.0129,0.0072,29,0.0072,2024-06-06T04:00:00Z,54831,0.007423
0.0117,0.0117,0.0055,8,0.0117,2024-06-07T04:00:00Z,800,0.01002
0.0117,0.0117,0.0117,0,0.0117,2024-06-10T04:00:00Z,0,0.0
0.0117,0.0117,0.0056,11,0.0117,2024-06-11T04:00:00Z,1135,0.010555
0.014,0.014,0.0073,46,0.0114,2024-06-12T04:00:00Z,11889,0.011037
0.0139,0.014,0.0139,4,0.014,2024-06-13T04:00:00Z,3300,0.01395
0.0139,0.014,0.0087,26,0.0118,2024-06-14T04:00:00Z,5750,0.01036
0.0115,0.014,0.0112,11,0.0112,2024-06-17T04:00:00Z,3465,0.0126
0.0091,0.014,0.0091,7,0.014,2024-06-18T04:00:00Z,1010,0.01202
0.01,0.0109,0.0061,15,0.0106,2024-06-20T04:00:00Z,1304,0.008105
0.01,0.01,0.01,0,0.01,2024-06-21T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-06-24T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,2,0.0118,2024-06-25T04:00:00Z,136,0.0118
0.0116,0.0118,0.0068,3,0.0118,2024-06-26T04:00:00Z,300,0.010067
0.0137,0.0138,0.006,29,0.006,2024-06-27T04:00:00Z,5450,0.007305
0.013,0.013,0.0061,13,0.0061,2024-06-28T04:00:00Z,2648,0.006412
0.013,0.013,0.013,0,0.013,2024-07-01T04:00:00Z,0,0.0
0.0134,0.0134,0.0061,7,0.0109,2024-07-02T04:00:00Z,590,0.01142
0.0134,0.0134,0.0134,1,0.0134,2024-07-03T04:00:00Z,145,0.0134
0.0088,0.0134,0.0051,139,0.0061,2024-07-05T04:00:00Z,29137,0.006254
0.0134,0.0134,0.0068,3,0.0134,2024-07-08T04:00:00Z,300,0.0112
0.0134,0.0134,0.0134,0,0.0134,2024-07-09T04:00:00Z,0,0.0
0.0126,0.0129,0.0126,4,0.0129,2024-07-10T04:00:00Z,400,0.0128
0.0126,0.0126,0.0126,0,0.0126,2024-07-11T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,0,0.0126,2024-07-12T04:00:00Z,0,0.0
0.0123,0.0124,0.0057,3,0.0057,2024-07-15T04:00:00Z,1030,0.006991
0.0121,0.0121,0.0057,5,0.0057,2024-07-16T04:00:00Z,2057,0.006329
0.0121,0.0121,0.0121,0,0.0121,2024-07-17T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2024-07-18T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2024-07-19T04:00:00Z,0,0.0
0.0059,0.0119,0.0059,4,0.0119,2024-07-22T04:00:00Z,905,0.006567
0.0119,0.0119,0.0119,1,0.0119,2024-07-23T04:00:00Z,100,0.0119
0.0119,0.0119,0.0119,0,0.0119,2024-07-24T04:00:00Z,0,0.0
0.0119,0.0119,0.0119,0,0.0119,2024-07-25T04:00:00Z,0,0.0
0.0116,0.0116,0.0059,2,0.0059,2024-07-26T04:00:00Z,245,0.008227
0.0116,0.0116,0.0116,0,0.0116,2024-07-29T04:00:00Z,0,0.0
0.0117,0.0117,0.0058,5,0.0059,2024-07-30T04:00:00Z,6100,0.006026
0.0117,0.0117,0.0117,0,0.0117,2024-07-31T04:00:00Z,0,0.0
0.0115,0.0117,0.0057,31,0.0086,2024-08-01T04:00:00Z,55982,0.006284
0.0115,0.0115,0.0115,0,0.0115,2024-08-02T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2024-08-05T04:00:00Z,0,0.0
0.011,0.0111,0.006,3,0.0111,2024-08-06T04:00:00Z,300,0.009367
0.0119,0.013,0.0111,159,0.0111,2024-08-07T04:00:00Z,66152,0.011759
0.0115,0.0117,0.006,9,0.0117,2024-08-08T04:00:00Z,1259,0.007642
0.0115,0.0115,0.006,5,0.006,2024-08-09T04:00:00Z,683,0.007867
0.0115,0.0115,0.0115,1,0.0115,2024-08-12T04:00:00Z,100,0.0115
0.0115,0.0115,0.0115,0,0.0115,2024-08-13T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2024-08-14T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2024-08-15T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2024-08-16T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2024-08-19T04:00:00Z,0,0.0
0.0119,0.0119,0.007,4,0.007,2024-08-20T04:00:00Z,526,0.00802
0.0119,0.0119,0.0119,0,0.0119,2024-08-21T04:00:00Z,0,0.0
0.0119,0.0119,0.0119,0,0.0119,2024-08-22T04:00:00Z,0,0.0
0.0119,0.0119,0.0119,0,0.0119,2024-08-23T04:00:00Z,0,0.0
0.0118,0.0119,0.007,4,0.007,2024-08-26T04:00:00Z,2100,0.007477
0.0118,0.0118,0.0118,0,0.0118,2024-08-27T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-08-28T04:00:00Z,0,0.0
0.0118,0.0118,0.007,6,0.007,2024-08-29T04:00:00Z,1728,0.007384
0.0118,0.0118,0.0118,0,0.0118,2024-08-30T04:00:00Z,0,0.0
0.0119,0.0119,0.008,3,0.008,2024-09-03T04:00:00Z,700,0.008557
0.0119,0.0119,0.0119,0,0.0119,2024-09-04T04:00:00Z,0,0.0
0.01,0.01,0.007,9,0.007,2024-09-05T04:00:00Z,511,0.007794
0.01,0.01,0.01,0,0.01,2024-09-06T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-09-09T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-09-10T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-09-11T04:00:00Z,0,0.0
0.0118,0.0118,0.0098,64,0.01,2024-09-12T04:00:00Z,11900,0.009994
0.0118,0.0118,0.0118,0,0.0118,2024-09-13T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-09-16T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-09-17T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-09-18T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-09-19T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-09-20T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-09-23T04:00:00Z,0,0.0
0.0118,0.0118,0.005,12,0.0076,2024-09-24T04:00:00Z,300170,0.00511
0.0118,0.0118,0.0118,0,0.0118,2024-09-25T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,0,0.0118,2024-09-26T04:00:00Z,0,0.0
0.011,0.011,0.0065,62,0.011,2024-09-27T04:00:00Z,15349,0.010598
0.011,0.011,0.011,1,0.011,2024-09-30T04:00:00Z,100,0.011
0.013,0.0139,0.0063,163,0.0088,2024-10-01T04:00:00Z,53300,0.011138
0.0106,0.013,0.0067,19,0.009,2024-10-02T04:00:00Z,7400,0.008904
0.013,0.0138,0.0066,12,0.0138,2024-10-03T04:00:00Z,2803,0.007937
0.0135,0.0137,0.0135,8,0.0137,2024-10-04T04:00:00Z,900,0.013544
0.0135,0.0135,0.0135,0,0.0135,2024-10-07T04:00:00Z,0,0.0
0.0135,0.0135,0.0135,0,0.0135,2024-10-08T04:00:00Z,0,0.0
0.013,0.0135,0.0066,11,0.0135,2024-10-09T04:00:00Z,3100,0.011194
0.012,0.013,0.0067,31,0.013,2024-10-10T04:00:00Z,6037,0.010394
0.0087,0.012,0.0087,5,0.012,2024-10-11T04:00:00Z,500,0.011175
0.0135,0.0135,0.0067,128,0.0067,2024-10-14T04:00:00Z,39849,0.007503
0.0135,0.0135,0.0135,1,0.0135,2024-10-15T04:00:00Z,1230,0.0135
0.01,0.015,0.0068,115,0.0115,2024-10-16T04:00:00Z,270318,0.012824
0.0121,0.0149,0.012,51,0.0133,2024-10-17T04:00:00Z,51366,0.013161
0.0136,0.016,0.0135,30,0.016,2024-10-18T04:00:00Z,202692,0.014252
0.0131,0.0148,0.013,8,0.013,2024-10-21T04:00:00Z,8300,0.013777
0.0158,0.0159,0.0121,19,0.0139,2024-10-22T04:00:00Z,27661,0.014415
0.0157,0.0157,0.0077,7,0.0077,2024-10-23T04:00:00Z,2960,0.008681
0.0168,0.0168,0.0137,4,0.014,2024-10-24T04:00:00Z,400,0.015125
0.0186,0.0188,0.0101,60,0.0123,2024-10-25T04:00:00Z,44474,0.017237
0.0183,0.0183,0.0183,3,0.0183,2024-10-28T04:00:00Z,238,0.0183
0.0176,0.0178,0.0101,11,0.0178,2024-10-29T04:00:00Z,1900,0.017183
0.0175,0.0176,0.0101,33,0.0176,2024-10-30T04:00:00Z,10153,0.016323
0.0185,0.0187,0.0101,41,0.0161,2024-10-31T04:00:00Z,9386,0.014296
0.0185,0.0185,0.0185,0,0.0185,2024-11-01T04:00:00Z,0,0.0
0.0179,0.0179,0.0179,3,0.0179,2024-11-04T05:00:00Z,237,0.0179
0.0184,0.0185,0.0184,5,0.0185,2024-11-05T05:00:00Z,428,0.01845
0.0183,0.0183,0.0183,6,0.0183,2024-11-06T05:00:00Z,540,0.0183
0.0183,0.0185,0.0112,15,0.0182,2024-11-07T05:00:00Z,2700,0.017507
0.0183,0.0183,0.011,4,0.0112,2024-11-08T05:00:00Z,3032,0.013106
0.0182,0.0183,0.011,6,0.0183,2024-11-11T05:00:00Z,526,0.01536
0.0183,0.0183,0.0183,1,0.0183,2024-11-12T05:00:00Z,100,0.0183
0.0183,0.0183,0.0183,12,0.0183,2024-11-13T05:00:00Z,1344,0.0183
0.0183,0.0183,0.011,6,0.011,2024-11-14T05:00:00Z,1390,0.016407
