c,h,l,n,o,t,v,vw
9.81,9.835,9.73,513,9.78,2021-04-15T04:00:00Z,144096,9.799129
9.81,9.85,9.75,200,9.785,2021-04-16T04:00:00Z,56335,9.810702
9.79,9.82,9.78,172,9.82,2021-04-19T04:00:00Z,108312,9.782201
9.72,9.75,9.72,90,9.73,2021-04-20T04:00:00Z,18614,9.731982
9.71,9.765,9.7,337,9.73,2021-04-21T04:00:00Z,35577,9.721621
9.75,9.75,9.69,213,9.71,2021-04-22T04:00:00Z,29329,9.706041
9.79,9.83,9.73,36,9.78,2021-04-23T04:00:00Z,3125,9.784815
9.69,9.78,9.68,424,9.7,2021-04-26T04:00:00Z,68791,9.703794
9.88,9.88,9.73,257,9.75,2021-04-27T04:00:00Z,32957,9.761616
9.8,9.8,9.76,39,9.76,2021-04-28T04:00:00Z,3475,9.767458
9.8,9.8,9.73,118,9.8,2021-04-29T04:00:00Z,113922,9.736136
9.77,9.77,9.77,4,9.77,2021-04-30T04:00:00Z,3401,9.77
9.77,9.77,9.76,66,9.76,2021-05-03T04:00:00Z,4592,9.766204
9.72,9.75,9.72,99,9.75,2021-05-04T04:00:00Z,10294,9.729068
9.79,9.83,9.72,357,9.72,2021-05-05T04:00:00Z,251594,9.773131
9.74,9.8,9.74,66,9.75,2021-05-06T04:00:00Z,7408,9.749633
9.75,9.8,9.74,184,9.75,2021-05-07T04:00:00Z,131614,9.762923
9.75,9.75,9.7,384,9.75,2021-05-10T04:00:00Z,85348,9.723143
9.71,9.72,9.7,55,9.72,2021-05-11T04:00:00Z,8634,9.706841
9.73,9.74,9.71,30,9.71,2021-05-12T04:00:00Z,3833,9.719242
9.73,9.74,9.71,38,9.74,2021-05-13T04:00:00Z,6841,9.732584
9.7,9.7,9.7,9,9.7,2021-05-14T04:00:00Z,570,9.7
9.65,9.7,9.65,167,9.7,2021-05-17T04:00:00Z,37597,9.670719
9.6721,9.6721,9.6721,2,9.6721,2021-05-18T04:00:00Z,1017,9.6721
9.72,9.72,9.72,15,9.72,2021-05-19T04:00:00Z,547,9.72
9.7,9.71,9.7,3,9.7,2021-05-20T04:00:00Z,300,9.703333
9.73,9.73,9.72,11,9.72,2021-05-21T04:00:00Z,2057,9.721316
9.73,9.74,9.71,51,9.73,2021-05-24T04:00:00Z,10508,9.725337
9.75,9.75,9.7,25,9.7105,2021-05-25T04:00:00Z,83890,9.728806
9.75,9.75,9.7375,28,9.7375,2021-05-26T04:00:00Z,20241,9.741221
9.76,9.76,9.75,57,9.75,2021-05-27T04:00:00Z,12260,9.7518
9.67,9.69,9.67,23,9.69,2021-05-28T04:00:00Z,2359,9.673279
9.7,9.7,9.65,26,9.67,2021-06-01T04:00:00Z,6582,9.665731
9.72,9.72,9.7,40,9.7,2021-06-02T04:00:00Z,6682,9.702401
9.77,9.81,9.72,151,9.72,2021-06-03T04:00:00Z,58301,9.777044
9.67,9.77,9.67,210,9.77,2021-06-04T04:00:00Z,80288,9.71684
9.85,9.85,9.67,86,9.67,2021-06-07T04:00:00Z,15912,9.787501
9.85,9.85,9.85,0,9.85,2021-06-08T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-06-09T04:00:00Z,0,0.0
9.745,9.79,9.745,10,9.75,2021-06-10T04:00:00Z,635,9.755833
9.7,9.75,9.68,328,9.68,2021-06-11T04:00:00Z,79930,9.703355
9.715,9.75,9.68,132,9.6999,2021-06-14T04:00:00Z,26663,9.708903
9.72,9.73,9.7,25,9.72,2021-06-15T04:00:00Z,3830,9.718584
9.71,9.71,9.67,19,9.7067,2021-06-16T04:00:00Z,2244,9.696698
9.74,9.74,9.7,24,9.7,2021-06-17T04:00:00Z,4449,9.72047
9.7,9.7412,9.6799,128,9.6799,2021-06-18T04:00:00Z,44392,9.701132
9.68,9.74,9.68,73,9.7,2021-06-21T04:00:00Z,17906,9.691748
9.73,9.73,9.67,10,9.67,2021-06-22T04:00:00Z,813,9.710216
9.73,9.73,9.73,0,9.73,2021-06-23T04:00:00Z,0,0.0
9.68,9.68,9.68,3,9.68,2021-06-24T04:00:00Z,216,9.68
9.67,9.7,9.67,32,9.69,2021-06-25T04:00:00Z,131907,9.676247
9.68,9.7,9.68,23,9.7,2021-06-28T04:00:00Z,193386,9.699429
9.68,9.715,9.67,9,9.67,2021-06-29T04:00:00Z,1113,9.696364
9.68,9.68,9.66,68,9.67,2021-06-30T04:00:00Z,21445,9.666966
9.67,9.67,9.67,2,9.67,2021-07-01T04:00:00Z,101,9.67
9.69,9.72,9.68,42,9.68,2021-07-02T04:00:00Z,5393,9.692765
9.68,9.69,9.68,15,9.69,2021-07-06T04:00:00Z,922,9.681875
9.68,9.69,9.67,23,9.67,2021-07-07T04:00:00Z,7180,9.678135
9.7,9.71,9.67,82,9.67,2021-07-08T04:00:00Z,1054976,9.690155
9.67,9.71,9.67,160,9.71,2021-07-09T04:00:00Z,21131,9.694245
9.75,9.75,9.7,36,9.7,2021-07-12T04:00:00Z,14521,9.702994
9.71,9.71,9.67,13,9.7,2021-07-13T04:00:00Z,1490,9.700309
9.74,9.745,9.68,423,9.7,2021-07-14T04:00:00Z,50365,9.699086
9.72,9.72,9.66,21,9.67,2021-07-15T04:00:00Z,2841,9.688929
9.725,9.7475,9.7,30,9.725,2021-07-16T04:00:00Z,3080,9.71181
9.73,9.73,9.66,79,9.7,2021-07-19T04:00:00Z,330945,9.691111
9.72,9.74,9.72,9,9.73,2021-07-20T04:00:00Z,3290,9.737227
9.73,9.7362,9.7,14,9.715,2021-07-21T04:00:00Z,1743,9.713373
9.7,9.71,9.68,433,9.7,2021-07-22T04:00:00Z,59181,9.699349
9.71,9.71,9.67,20,9.7096,2021-07-23T04:00:00Z,1840,9.685423
9.64,9.7137,9.59,281,9.7137,2021-07-26T04:00:00Z,348152,9.619332
9.64,9.64,9.64,23,9.64,2021-07-27T04:00:00Z,2406,9.64
9.66,9.66,9.64,13,9.64,2021-07-28T04:00:00Z,979,9.644706
9.66,9.66,9.65,19,9.65,2021-07-29T04:00:00Z,3452,9.6569
9.7,9.74,9.675,50,9.675,2021-07-30T04:00:00Z,15667,9.706369
9.73,9.73,9.73,7,9.73,2021-08-02T04:00:00Z,1602,9.73
9.72,9.72,9.72,4,9.72,2021-08-03T04:00:00Z,665,9.72
9.72,9.72,9.72,10,9.72,2021-08-04T04:00:00Z,2422,9.72
9.72,9.72,9.7,9,9.7,2021-08-05T04:00:00Z,1095,9.717111
9.71,9.72,9.71,22,9.71,2021-08-06T04:00:00Z,1830,9.711282
9.71,9.73,9.67,25,9.67,2021-08-09T04:00:00Z,4613,9.674348
9.71,9.71,9.71,0,9.71,2021-08-10T04:00:00Z,0,0.0
9.71,9.71,9.695,20,9.7,2021-08-11T04:00:00Z,1499,9.70087
9.71,9.73,9.66,17,9.7,2021-08-12T04:00:00Z,2350,9.69087
9.73,9.73,9.71,14,9.71,2021-08-13T04:00:00Z,1135,9.714
9.73,9.73,9.68,28,9.7276,2021-08-16T04:00:00Z,1734,9.70384
9.72,9.72,9.65,137,9.67,2021-08-17T04:00:00Z,10751,9.667
9.71,9.72,9.64,82,9.72,2021-08-18T04:00:00Z,10742,9.673376
9.67,9.67,9.67,10,9.67,2021-08-19T04:00:00Z,482977,9.67
9.65,9.67,9.63,102,9.67,2021-08-20T04:00:00Z,13400,9.652462
9.69,9.69,9.64,111,9.65,2021-08-23T04:00:00Z,14249,9.653589
9.65,9.7,9.65,23,9.7,2021-08-24T04:00:00Z,6004,9.684068
9.71,9.71,9.61,77,9.65,2021-08-25T04:00:00Z,20003,9.644428
9.71,9.71,9.69,72,9.71,2021-08-26T04:00:00Z,12950,9.698444
9.67,9.67,9.67,4,9.67,2021-08-27T04:00:00Z,103,9.67
9.7,9.7,9.647,54,9.67,2021-08-30T04:00:00Z,3594,9.677266
9.72,9.72,9.68,22,9.68,2021-08-31T04:00:00Z,3517,9.688581
9.73,9.73,9.685,208,9.69,2021-09-01T04:00:00Z,54452,9.696107
9.73,9.7392,9.66,75,9.66,2021-09-02T04:00:00Z,801037,9.681095
9.7,9.72,9.6735,50,9.6735,2021-09-03T04:00:00Z,11524,9.709976
9.71,9.72,9.7,61,9.71,2021-09-07T04:00:00Z,10950,9.708993
9.73,9.74,9.7,76,9.7,2021-09-08T04:00:00Z,62038,9.703942
9.71,9.73,9.68,67,9.7,2021-09-09T04:00:00Z,9128,9.693413
9.7,9.73,9.69,854,9.7,2021-09-10T04:00:00Z,95405,9.701895
9.72,9.72,9.7,153,9.7,2021-09-13T04:00:00Z,13692,9.717964
9.78,9.83,9.76,1007,9.76,2021-09-14T04:00:00Z,607829,9.800149
9.87,9.88,9.85,640,9.86,2021-09-15T04:00:00Z,568757,9.853914
9.85,9.9,9.82,4123,9.9,2021-09-16T04:00:00Z,2272896,9.860253
9.87,9.88,9.84,3070,9.8753,2021-09-17T04:00:00Z,2092581,9.856984
9.83,9.89,9.83,1459,9.85,2021-09-20T04:00:00Z,259531,9.850319
9.87,9.9,9.84,971,9.86,2021-09-21T04:00:00Z,237568,9.858002
9.84,9.8942,9.84,699,9.8942,2021-09-22T04:00:00Z,82735,9.853122
9.845,9.85,9.835,352,9.84,2021-09-23T04:00:00Z,165161,9.840506
9.85,9.86,9.84,1695,9.86,2021-09-24T04:00:00Z,962449,9.849109
9.85,9.87,9.845,665,9.86,2021-09-27T04:00:00Z,667993,9.849168
9.86,9.87,9.84,254,9.85,2021-09-28T04:00:00Z,226810,9.850473
9.85,9.88,9.85,234,9.88,2021-09-29T04:00:00Z,16173,9.858504
9.855,9.88,9.84,586,9.86,2021-09-30T04:00:00Z,272553,9.854682
9.85,9.86,9.835,417,9.86,2021-10-01T04:00:00Z,195211,9.843333
9.85,9.87,9.8376,278,9.87,2021-10-04T04:00:00Z,448022,9.849819
9.83,9.87,9.82,559,9.87,2021-10-05T04:00:00Z,218527,9.837169
9.83,9.85,9.83,827,9.85,2021-10-06T04:00:00Z,164660,9.834979
9.83,9.85,9.83,525,9.85,2021-10-07T04:00:00Z,159779,9.835158
9.86,9.87,9.8319,152,9.85,2021-10-08T04:00:00Z,630605,9.846
9.85,9.88,9.84,255,9.88,2021-10-11T04:00:00Z,424981,9.847716
9.87,9.87,9.85,343,9.87,2021-10-12T04:00:00Z,370303,9.855083
9.86,9.88,9.85,571,9.87,2021-10-13T04:00:00Z,2907368,9.861822
9.84,9.87,9.84,404,9.87,2021-10-14T04:00:00Z,73828,9.854507
9.88,9.9,9.86,432,9.86,2021-10-15T04:00:00Z,934822,9.863614
9.87,9.88,9.86,250,9.88,2021-10-18T04:00:00Z,188341,9.874796
9.87,9.88,9.86,434,9.88,2021-10-19T04:00:00Z,158039,9.862209
9.87,9.88,9.86,352,9.87,2021-10-20T04:00:00Z,122430,9.861431
9.87,9.88,9.86,382,9.87,2021-10-21T04:00:00Z,33393,9.869585
9.87,9.88,9.86,229,9.86,2021-10-22T04:00:00Z,20904,9.867094
9.89,9.9,9.86,1229,9.88,2021-10-25T04:00:00Z,433116,9.88074
9.9,9.92,9.8672,504,9.9,2021-10-26T04:00:00Z,166549,9.903207
9.92,9.935,9.91,654,9.93,2021-10-27T04:00:00Z,142911,9.926438
9.94,9.95,9.92,964,9.92,2021-10-28T04:00:00Z,246400,9.941403
9.92,9.95,9.91,646,9.95,2021-10-29T04:00:00Z,110165,9.928105
9.93,9.95,9.9,1175,9.95,2021-11-01T04:00:00Z,425423,9.922517
9.93,9.94,9.92,1249,9.94,2021-11-02T04:00:00Z,368250,9.928973
9.93,9.95,9.92,533,9.93,2021-11-03T04:00:00Z,264117,9.92629
9.93,9.94,9.92,494,9.94,2021-11-04T04:00:00Z,68843,9.93147
9.92,9.94,9.88,643,9.94,2021-11-05T04:00:00Z,79038,9.90502
9.91,9.935,9.88,592,9.91,2021-11-08T05:00:00Z,120970,9.905728
9.9,9.917,9.88,691,9.9,2021-11-09T05:00:00Z,115939,9.893864
9.905,9.9289,9.89,379,9.91,2021-11-10T05:00:00Z,54288,9.908401
9.93,9.935,9.91,449,9.93,2021-11-11T05:00:00Z,54496,9.925806
9.93,9.95,9.9199,455,9.92,2021-11-12T05:00:00Z,153084,9.931778
9.98,9.98,9.93,1084,9.95,2021-11-15T05:00:00Z,376533,9.954395
9.98,10.09,9.93,1322,9.98,2021-11-16T05:00:00Z,745909,9.94985
10.01,10.02,9.98,2186,9.99,2021-11-17T05:00:00Z,640996,10.001771
10.02,10.06,10.01,1124,10.06,2021-11-18T05:00:00Z,385575,10.029553
10.02,10.05,9.99,2270,10.05,2021-11-19T05:00:00Z,1118637,10.011994
10.04,10.09,10.01,2781,10.08,2021-11-22T05:00:00Z,732540,10.035111
10.0,10.07,10.0,2053,10.06,2021-11-23T05:00:00Z,556384,10.014511
10.02,10.05,10.0,1899,10.02,2021-11-24T05:00:00Z,398491,10.018318
10.01,10.017,9.99,916,9.99,2021-11-26T05:00:00Z,183703,10.002145
9.97,10.03,9.96,1199,10.03,2021-11-29T05:00:00Z,372574,9.990425
9.98,10.005,9.96,1161,9.97,2021-11-30T05:00:00Z,249081,9.986638
9.98,9.9899,9.96,922,9.98,2021-12-01T05:00:00Z,283748,9.973651
9.92,10.0,9.9,605,9.96,2021-12-02T05:00:00Z,168688,9.953245
9.91,9.95,9.9,820,9.95,2021-12-03T05:00:00Z,144531,9.909733
9.92,9.94,9.9,489,9.93,2021-12-06T05:00:00Z,77465,9.920439
9.9,9.94,9.89,535,9.94,2021-12-07T05:00:00Z,138701,9.911241
9.91,9.93,9.89,880,9.9,2021-12-08T05:00:00Z,246302,9.905813
9.91,9.92,9.9,691,9.92,2021-12-09T05:00:00Z,158921,9.909945
9.92,9.92,9.9,506,9.9,2021-12-10T05:00:00Z,117915,9.911231
9.92,9.93,9.9,557,9.9,2021-12-13T05:00:00Z,98621,9.914804
9.92,9.93,9.9,752,9.9,2021-12-14T05:00:00Z,161701,9.916642
9.93,9.93,9.91,527,9.92,2021-12-15T05:00:00Z,75964,9.924485
9.92,9.9401,9.92,763,9.93,2021-12-16T05:00:00Z,131187,9.930527
9.93,9.99,9.9,768,9.915,2021-12-17T05:00:00Z,193381,9.93608
9.92,9.93,9.9,389,9.93,2021-12-20T05:00:00Z,47427,9.906349
9.89,9.94,9.89,568,9.92,2021-12-21T05:00:00Z,80324,9.900693
9.9,9.937,9.9,373,9.9,2021-12-22T05:00:00Z,59871,9.915317
9.9,9.94,9.9,389,9.93,2021-12-23T05:00:00Z,59446,9.913375
9.91,9.92,9.91,267,9.91,2021-12-27T05:00:00Z,66847,9.914376
9.89,9.928,9.89,380,9.92,2021-12-28T05:00:00Z,52360,9.906709
9.89,9.9,9.88,390,9.89,2021-12-29T05:00:00Z,85013,9.892225
9.88,9.895,9.87,556,9.89,2021-12-30T05:00:00Z,135544,9.888102
9.88,9.9,9.87,438,9.88,2021-12-31T05:00:00Z,80205,9.879206
9.93,9.94,9.8901,376,9.915,2022-01-03T05:00:00Z,65605,9.916072
9.88,9.95,9.87,986,9.94,2022-01-04T05:00:00Z,155271,9.917031
9.93,9.93,9.88,453,9.905,2022-01-05T05:00:00Z,63673,9.910446
9.94,9.94,9.91,416,9.92,2022-01-06T05:00:00Z,143625,9.92002
9.9,9.935,9.9,270,9.92,2022-01-07T05:00:00Z,29853,9.921208
9.9,9.93,9.9,234,9.91,2022-01-10T05:00:00Z,31220,9.915508
9.92,9.94,9.91,272,9.91,2022-01-11T05:00:00Z,33333,9.931718
9.92,9.93,9.9,144,9.93,2022-01-12T05:00:00Z,31625,9.916927
9.92,9.92,9.91,142,9.92,2022-01-13T05:00:00Z,28330,9.917969
9.91,9.92,9.886,271,9.92,2022-01-14T05:00:00Z,48719,9.905015
9.9,9.92,9.88,549,9.89,2022-01-18T05:00:00Z,128277,9.892192
9.92,9.92,9.895,480,9.91,2022-01-19T05:00:00Z,97779,9.905287
9.91,9.92,9.9,336,9.92,2022-01-20T05:00:00Z,61465,9.909842
9.9,9.92,9.89,654,9.92,2022-01-21T05:00:00Z,115304,9.897829
9.9,9.9,9.87,926,9.89,2022-01-24T05:00:00Z,193126,9.88351
9.88,9.92,9.88,434,9.92,2022-01-25T05:00:00Z,95170,9.884833
9.91,9.91,9.85,809,9.88,2022-01-26T05:00:00Z,104225,9.876209
9.88,9.92,9.87,149,9.92,2022-01-27T05:00:00Z,16917,9.881642
9.88,9.88,9.87,267,9.88,2022-01-28T05:00:00Z,26506,9.873801
9.9,9.91,9.87,154,9.87,2022-01-31T05:00:00Z,34781,9.897785
9.93,9.94,9.89,211,9.91,2022-02-01T05:00:00Z,133472,9.921805
9.93,9.93,9.91,97,9.91,2022-02-02T05:00:00Z,26209,9.920764
9.91,9.93,9.9,114,9.9,2022-02-03T05:00:00Z,14470,9.92012
9.89,9.92,9.89,284,9.9,2022-02-04T05:00:00Z,92130,9.899303
9.89,9.9199,9.89,154,9.9199,2022-02-07T05:00:00Z,23723,9.902548
9.9,9.92,9.9,52,9.91,2022-02-08T05:00:00Z,6067,9.910048
9.91,9.9189,9.91,105,9.9189,2022-02-09T05:00:00Z,13570,9.911589
9.92,9.93,9.91,112,9.91,2022-02-10T05:00:00Z,30279,9.920072
9.92,9.93,9.91,467,9.92,2022-02-11T05:00:00Z,122842,9.915909
9.92,9.92,9.91,325,9.91,2022-02-14T05:00:00Z,38959,9.915632
9.91,9.92,9.91,148,9.91,2022-02-15T05:00:00Z,32941,9.91258
9.91,9.93,9.91,130,9.92,2022-02-16T05:00:00Z,39419,9.913503
9.92,9.93,9.91,231,9.92,2022-02-17T05:00:00Z,90102,9.918469
9.92,9.93,9.91,133,9.93,2022-02-18T05:00:00Z,18829,9.920469
9.93,9.93,9.91,179,9.91,2022-02-22T05:00:00Z,86610,9.917433
9.93,9.94,9.9286,319,9.93,2022-02-23T05:00:00Z,118518,9.930556
9.91,9.93,9.91,338,9.92,2022-02-24T05:00:00Z,66197,9.917619
9.93,9.9643,9.91,287,9.92,2022-02-25T05:00:00Z,22387,9.922235
9.92,9.94,9.92,296,9.93,2022-02-28T05:00:00Z,48604,9.925939
9.92,9.93,9.92,203,9.92,2022-03-01T05:00:00Z,23751,9.920769
9.92,9.95,9.9111,140,9.95,2022-03-02T05:00:00Z,100477,9.921238
9.92,9.93,9.91,492,9.92,2022-03-03T05:00:00Z,116067,9.920853
9.93,9.93,9.91,494,9.91,2022-03-04T05:00:00Z,175861,9.912431
9.92,9.94,9.91,776,9.91,2022-03-07T05:00:00Z,181335,9.925887
9.92,9.9299,9.91,333,9.92,2022-03-08T05:00:00Z,50492,9.915718
9.94,9.95,9.91,220,9.94,2022-03-09T05:00:00Z,69341,9.928939
9.94,9.95,9.93,215,9.93,2022-03-10T05:00:00Z,38305,9.94029
9.93,9.94,9.92,277,9.92,2022-03-11T05:00:00Z,32334,9.92887
9.9,9.93,9.89,555,9.93,2022-03-14T04:00:00Z,252562,9.908405
9.9,9.92,9.9,259,9.9,2022-03-15T04:00:00Z,57367,9.905515
9.91,9.93,9.91,343,9.9101,2022-03-16T04:00:00Z,41731,9.917136
9.93,9.93,9.91,227,9.92,2022-03-17T04:00:00Z,53673,9.920306
9.94,9.95,9.92,946,9.93,2022-03-18T04:00:00Z,542998,9.938089
9.95,9.9604,9.94,940,9.94,2022-03-21T04:00:00Z,679130,9.956815
9.96,9.97,9.95,1150,9.96,2022-03-22T04:00:00Z,697783,9.962673
9.97,9.985,9.97,953,9.97,2022-03-23T04:00:00Z,391423,9.973653
10.0,10.04,9.97,1129,9.98,2022-03-24T04:00:00Z,377701,9.988564
9.98,9.99,9.97,1083,9.99,2022-03-25T04:00:00Z,389809,9.979405
9.93,9.98,9.85,968,9.86,2022-03-28T04:00:00Z,220685,9.929778
10.04,10.1,9.9,2172,9.9,2022-03-29T04:00:00Z,547863,10.023976
9.99,10.08,9.98,852,10.08,2022-03-30T04:00:00Z,218408,10.013339
9.87,10.02,9.86,841,10.0,2022-03-31T04:00:00Z,353589,9.968674
10.3,10.615,9.9601,4257,9.99,2022-04-01T04:00:00Z,953704,10.229851
12.74,14.28,10.16,29093,10.39,2022-04-04T04:00:00Z,6000345,12.812422
14.02,17.59,13.1,32771,15.99,2022-04-05T04:00:00Z,3656670,14.912522
14.75,15.5,12.2,14412,14.13,2022-04-06T04:00:00Z,2648187,14.438508
14.02,16.47,13.61,12861,14.75,2022-04-07T04:00:00Z,1908784,15.208314
14.1,14.43,13.51,3985,14.02,2022-04-08T04:00:00Z,589818,14.020742
10.56,13.9,9.76,18784,13.58,2022-04-11T04:00:00Z,2882919,11.26534
10.72,11.41,10.56,4095,11.1,2022-04-12T04:00:00Z,606590,11.059252
10.14,10.72,10.01,3286,10.62,2022-04-13T04:00:00Z,426281,10.345018
9.9,10.364,9.82,2827,10.05,2022-04-14T04:00:00Z,341172,10.055115
8.0,10.33,7.95,7542,9.85,2022-04-18T04:00:00Z,1051608,8.695572
8.94,9.05,7.9,4362,8.0,2022-04-19T04:00:00Z,665693,8.718978
8.03,9.083,7.99,3619,9.08,2022-04-20T04:00:00Z,481748,8.210908
7.5,8.38,7.4,4355,8.25,2022-04-21T04:00:00Z,618003,7.819542
6.93,7.648,6.82,4679,7.56,2022-04-22T04:00:00Z,694402,7.055815
6.99,6.99,6.42,3654,6.82,2022-04-25T04:00:00Z,606964,6.72146
6.53,7.0305,6.4,2845,6.772,2022-04-26T04:00:00Z,350309,6.60467
6.42,6.63,6.3,2313,6.45,2022-04-27T04:00:00Z,311551,6.423394
6.29,6.6899,5.85,2835,6.41,2022-04-28T04:00:00Z,328291,6.108935
6.1,6.29,5.96,2663,6.29,2022-04-29T04:00:00Z,312260,6.111125
6.05,6.3,5.82,2276,6.3,2022-05-02T04:00:00Z,275491,5.959812
5.95,6.1,5.85,2041,6.0,2022-05-03T04:00:00Z,209021,5.941747
7.17,7.2932,5.91,5666,5.97,2022-05-04T04:00:00Z,1173577,6.804976
6.59,7.1771,6.4001,3017,7.15,2022-05-05T04:00:00Z,419574,6.63612
6.16,6.526,6.03,2220,6.41,2022-05-06T04:00:00Z,234983,6.225163
6.47,6.53,6.01,3465,6.1,2022-05-09T04:00:00Z,410694,6.352355
5.82,6.3783,5.82,2904,6.28,2022-05-10T04:00:00Z,452844,5.976326
5.69,6.0928,5.62,2410,5.8,2022-05-11T04:00:00Z,331033,5.763132
5.45,5.9153,5.4,2448,5.9,2022-05-12T04:00:00Z,282806,5.534164
5.76,5.8099,5.4235,1899,5.5,2022-05-13T04:00:00Z,271584,5.606421
5.79,5.9058,5.545,1134,5.85,2022-05-16T04:00:00Z,100845,5.709551
5.29,5.75,4.55,8092,5.7,2022-05-17T04:00:00Z,990477,5.00899
4.76,5.22,4.75,2980,5.2,2022-05-18T04:00:00Z,313703,4.927005
4.66,4.93,4.61,1925,4.81,2022-05-19T04:00:00Z,273738,4.690865
4.63,4.9,4.49,2915,4.9,2022-05-20T04:00:00Z,361907,4.59488
4.31,4.67,4.26,3363,4.66,2022-05-23T04:00:00Z,380994,4.44272
4.1,4.37,3.92,3990,4.25,2022-05-24T04:00:00Z,597992,4.050664
4.33,4.39,4.1,1661,4.1,2022-05-25T04:00:00Z,271441,4.22203
4.22,4.46,4.2,1753,4.39,2022-05-26T04:00:00Z,174096,4.269805
4.2,4.31,4.2,1689,4.25,2022-05-27T04:00:00Z,180115,4.247209
5.01,6.12,4.2,18968,4.2,2022-05-31T04:00:00Z,2953714,5.523686
5.12,5.66,5.0027,5787,5.05,2022-06-01T04:00:00Z,781311,5.305129
5.54,5.75,5.15,5687,5.15,2022-06-02T04:00:00Z,702930,5.506752
5.48,5.59,5.36,3235,5.54,2022-06-03T04:00:00Z,329993,5.493618
5.56,5.63,5.48,3115,5.62,2022-06-06T04:00:00Z,246718,5.531419
5.57,5.8,5.4917,2751,5.5,2022-06-07T04:00:00Z,316038,5.593636
5.55,5.6618,5.471,2526,5.51,2022-06-08T04:00:00Z,272603,5.547811
5.3,5.7,5.2369,2140,5.7,2022-06-09T04:00:00Z,244775,5.397256
5.49,5.5,5.25,2815,5.44,2022-06-10T04:00:00Z,325604,5.434511
4.72,5.378,4.72,3371,5.29,2022-06-13T04:00:00Z,353704,4.971625
4.59,4.96,4.54,2037,4.76,2022-06-14T04:00:00Z,191992,4.704561
5.26,5.3,4.67,3767,4.67,2022-06-15T04:00:00Z,360386,5.081932
5.38,5.38,4.89,2739,5.16,2022-06-16T04:00:00Z,307417,5.142642
5.42,5.54,5.01,2462,5.21,2022-06-17T04:00:00Z,427409,5.384679
5.8,5.8492,5.3487,2983,5.55,2022-06-21T04:00:00Z,305810,5.676933
5.8,5.8,5.5,3601,5.7,2022-06-22T04:00:00Z,385451,5.6465
6.78,6.78,6.0,16726,6.15,2022-06-23T04:00:00Z,1728004,6.470981
7.01,7.24,6.79,6892,6.8,2022-06-24T04:00:00Z,713446,7.01646
7.65,7.77,6.74,9949,6.96,2022-06-27T04:00:00Z,932319,7.238966
7.5,7.85,6.96,8540,7.51,2022-06-28T04:00:00Z,857794,7.337254
7.65,7.83,7.0,14252,7.33,2022-06-29T04:00:00Z,6233027,7.604603
